2.537494398388822070e-01,6.802972447447480642e-01,8.911820365563519752e-01,8.238769005462315276e-01,5.081721739170740326e-01,5.468204223065837449e-02,-3.839926957197538071e-01,-6.656937552420766346e-01,-7.064089470004194515e-01,-5.068433440027971804e-01,-1.491007135218210267e-01,2.346616568826389582e-01,5.099472199437411479e-01,5.868397724133291860e-01,4.496398397273620451e-01,1.592483990996934884e-01,-1.717320612268177504e-01,-4.214658274543533478e-01,-5.031556428382549795e-01,-3.951042687014404420e-01,-1.460965395624187757e-01,1.451425776067883644e-01,3.681703561156851601e-01,4.421999028717323310e-01,3.452612222307044343e-01,1.206248613363398031e-01,-1.413898946397240119e-01,-3.388934698137108237e-01,-3.975173122669009018e-01,-2.982910791833395803e-01,-8.389877050213349896e-02,1.587983944936510183e-01,3.330539113190472689e-01,3.700618715054815877e-01,2.557379981410066727e-01,3.613303342602525864e-02,-2.006402712863142590e-01,-3.590388274294210036e-01,-3.739065413455422426e-01,-2.367442588552887139e-01,6.152382347940688057e-01
2.543912563893009349e-01,6.820181713209125807e-01,8.934385742924209062e-01,8.259720454951123836e-01,5.094909330703993877e-01,5.489442126931162041e-02,-3.848315439583891440e-01,-6.671793305200131030e-01,-7.079436169051442906e-01,-5.078549106422618475e-01,-1.492440850057720203e-01,2.353913489602454667e-01,5.112284005685800992e-01,5.881567483286943565e-01,4.504823498913464452e-01,1.593034465562085389e-01,-1.724668886036705984e-01,-4.226882082696073462e-01,-5.043794095792198950e-01,-3.958483747052407575e-01,-1.460701342693410953e-01,1.459289579669473536e-01,3.694093378451450138e-01,4.434056629201253985e-01,3.459567832814750554e-01,1.205271546564564283e-01,-1.422578519948235476e-01,-3.402068099827456615e-01,-3.987697294857828756e-01,-2.989870911289908562e-01,-8.374563431788434320e-02,1.597722829633931307e-01,3.345006875498577892e-01,3.714378918012956055e-01,2.565053916865263628e-01,3.596463412645752034e-02,-2.017299851185714310e-01,-3.606880219942919519e-01,-3.755308582368117598e-01,-2.377485951757910831e-01,6.182822925534066094e-01
2.550107911227542656e-01,6.836824490334899584e-01,8.956303864261286884e-01,8.280256105691299329e-01,5.108139165662379799e-01,5.516062582390589275e-02,-3.855847875067651143e-01,-6.685807856525116666e-01,-7.094314200897995359e-01,-5.088804164025895194e-01,-1.494629131989573256e-01,2.360082305843000383e-01,5.124006243816608963e-01,5.894117374195320114e-01,4.513379923898306889e-01,1.594478285625028635e-01,-1.730644941999613384e-01,-4.237742931023881221e-01,-5.055197700169337116e-01,-3.965974496924006276e-01,-1.461415232596225688e-01,1.465549827782831327e-01,3.704811870689280195e-01,4.444995007584447988e-01,3.466410623298156191e-01,1.205297747671906783e-01,-1.429435095883622997e-01,-3.413176118230875633e-01,-3.998724224086825929e-01,-2.996445034661732176e-01,-8.368650327461381322e-02,1.605448045655561151e-01,3.357042351342560127e-01,3.726133267769509150e-01,2.571892808294534150e-01,3.586733974030421185e-02,-2.026083335697607124e-01,-3.620491437909552079e-01,-3.768831341398513612e-01,-2.385879313367214039e-01,6.207667980363613669e-01
2.556081819886784068e-01,6.852904402649853122e-01,8.977579248916133237e-01,8.300379701119410258e-01,5.121412851570442681e-01,5.548054977086852579e-02,-3.862527498433497852e-01,-6.698985283146712266e-01,-7.108726829401349478e-01,-5.099199726075985817e-01,-1.497570446481192030e-01,2.365126652101116611e-01,5.134643253208887037e-01,5.906050727892171448e-01,4.522068627368591720e-01,1.596813553488957704e-01,-1.735252903099393507e-01,-4.247245643215271094e-01,-5.065770905311219874e-01,-3.973515952699568921e-01,-1.463104908677753946e-01,1.470211170327516970e-01,3.713864507969711903e-01,4.454818386391741214e-01,3.473141879927623132e-01,1.206324918306014987e-01,-1.434473869736963836e-01,-3.422265020548374559e-01,-4.008258921503952132e-01,-3.002634941216360542e-01,-8.372114597617157095e-02,1.611165363684398666e-01,3.366652787919244272e-01,3.735887821926902608e-01,2.577899112901209100e-01,3.584090964093018805e-02,-2.032760034283556672e-01,-3.631231250644027519e-01,-3.779642491642289936e-01,-2.392628013035375811e-01,6.226937678481443417e-01
2.561836075477871288e-01,6.868426138322221153e-01,8.998217735744872270e-01,8.320096061528240439e-01,5.134732428276329586e-01,5.585405059111031578e-02,-3.868358547965655148e-01,-6.711330899971577058e-01,-7.122678294700176549e-01,-5.109737225151338436e-01,-1.501262783277156065e-01,2.369051257627531049e-01,5.144200661121185458e-01,5.917371844214525112e-01,4.530890815886342571e-01,1.600037781599837061e-01,-1.738498115821081602e-01,-4.255396432405770257e-01,-5.075518378145325027e-01,-3.981109325771388097e-01,-1.465767483301640417e-01,1.473279669259888180e-01,3.721258323425405412e-01,4.463532081427550868e-01,3.479763040499492255e-01,1.208349841727827945e-01,-1.437701737548931213e-01,-3.429342936658106300e-01,-4.016307688491342343e-01,-3.008442555004059993e-01,-8.384921324536785681e-02,1.614882734186988966e-01,3.373847872360820066e-01,3.743650412914560355e-01,2.583075610705947711e-01,3.588495484863180041e-02,-2.037339866990576231e-01,-3.639112810641787488e-01,-3.787754331776715944e-01,-2.397739480366349596e-01,6.240661661694503204e-01
2.567372789245240261e-01,6.883395239274611166e-01,9.018226222985311624e-01,8.339410873464765395e-01,5.148100286015984128e-01,5.628095688452874196e-02,-3.873346066651787711e-01,-6.722851019902725822e-01,-7.136173630604211171e-01,-5.120418364554967239e-01,-1.505703765017977758e-01,2.371861720682013064e-01,5.152685128778626833e-01,5.928085812798995491e-01,4.539847919759478212e-01,1.604148034263006284e-01,-1.740386888887219818e-01,-4.262202620834957822e-01,-5.084445602636428196e-01,-3.988756012260691874e-01,-1.469399517743602557e-01,1.474762489196121407e-01,3.727001591535781255e-01,4.471142297940397525e-01,3.486275700594406168e-01,1.211368613689374762e-01,-1.439126914880958508e-01,-3.434419469601567854e-01,-4.022877877234853905e-01,-3.013869970331952142e-01,-8.407026933419793624e-02,1.616609778517802687e-01,3.378639205875614282e-01,3.749430318344952329e-01,2.587425443936021141e-01,3.599898556665158400e-02,-2.039834967194220083e-01,-3.644152097925712486e-01,-3.793181762729594397e-01,-2.401222705506844690e-01,6.248876216324020794e-01
2.572694288989568756e-01,6.897817816219670162e-01,9.037612317844994081e-01,8.358330409580957410e-01,5.161519063686990094e-01,5.676107986749589357e-02,-3.877495617461574895e-01,-6.733552613752273874e-01,-7.149218406586289598e-01,-5.131245048938787301e-01,-1.510890799508370907e-01,2.373564189659610468e-01,5.160103989146669345e-01,5.938198251807748074e-01,4.548941541373734410e-01,1.609141114272325257e-01,-1.740926133819787891e-01,-4.267672244863640607e-01,-5.092558606764052698e-01,-3.996457558088477580e-01,-1.473997252086842458e-01,1.474667480484949111e-01,3.731103381297547483e-01,4.477655832697202687e-01,3.492681595614460233e-01,1.215376932805422860e-01,-1.438758430839015001e-01,-3.437505160435298524e-01,-4.027977540926355737e-01,-3.018919448571587005e-01,-8.438383032157681374e-02,1.616357125166436315e-01,3.381039589812942503e-01,3.753237775776319674e-01,2.590952092007438590e-01,3.618246440989728030e-02,-2.040258675232016206e-01,-3.646366689266493100e-01,-3.795941176685750373e-01,-2.403087578880133968e-01,6.251621013430798124e-01
2.577802991033897317e-01,6.911700213355420619e-01,9.056383921565333006e-01,8.376861191473159440e-01,5.174991516047693363e-01,5.729422522229112025e-02,-3.880812964482132643e-01,-6.743442920194937518e-01,-7.161818423903234532e-01,-5.142219290613497806e-01,-1.516821237751477536e-01,2.374165011853283380e-01,5.166464839716879975e-01,5.947715007993332748e-01,4.558173387698402079e-01,1.615013764096611126e-01,-1.740122965094375584e-01,-4.271813608842719989e-01,-5.099863647672060463e-01,-4.004215608874713284e-01,-1.479556854365046137e-01,1.473002713821182641e-01,3.733573048474799205e-01,4.483079725123443882e-01,3.498982561823765769e-01,1.220370409772932180e-01,-1.436605567623743529e-01,-3.438610880343029308e-01,-4.031615017651758448e-01,-3.023593378486787997e-01,-8.478940322679259789e-02,1.614135696012527488e-01,3.381062234109358244e-01,3.755083416468106283e-01,2.593659286732492020e-01,3.643485740276716789e-02,-2.038624514710853375e-01,-3.645774482797931038e-01,-3.796049296128723438e-01,-2.403344198499031692e-01,6.248935870147528382e-01
2.582701277121647321e-01,6.925048686205930171e-01,9.074548831483729705e-01,8.395009667855031221e-01,5.188520389848993997e-01,5.788020496445482610e-02,-3.883303761909368546e-01,-6.752529068283333880e-01,-7.173979424443294173e-01,-5.153343124772921113e-01,-1.523492535130015757e-01,2.373670384192572980e-01,5.171775139649230635e-01,5.956641860013444090e-01,4.567545202331546594e-01,1.621762862387708948e-01,-1.737984307327690714e-01,-4.274634844946694767e-01,-5.106366898310488178e-01,-4.012031855169809758e-01,-1.486074659973967149e-01,1.469776025865034141e-01,3.734419734978419170e-01,4.487420907318475649e-01,3.505180486524664407e-01,1.226344858593008957e-01,-1.432677318867801308e-01,-3.437747234236687710e-01,-4.033798511710995904e-01,-3.027894217615105799e-01,-8.528652199693104174e-02,1.609956025820407366e-01,3.378719986784087803e-01,3.754977694188015858e-01,2.595550887862381750e-01,3.675567754614274957e-02,-2.034945267563422477e-01,-3.642392527184922235e-01,-3.793522100611245729e-01,-2.402002227560997571e-01,6.240857920345297405e-01
2.587391384266308769e-01,6.937869113315214831e-01,9.092114384821349260e-01,8.412781926423221757e-01,5.202108313148030572e-01,5.851884816920911725e-02,-3.884973273066276711e-01,-6.760817734926869438e-01,-7.185706823553659195e-01,-5.164618526017088485e-01,-1.530902388622935040e-01,2.372086045342740590e-01,5.176041850211022810e-01,5.964984249954785600e-01,4.577058698973369144e-01,1.629385593801506160e-01,-1.734516547171117973e-01,-4.276143517699488306e-01,-5.112074159672382878e-01,-4.019907971755333764e-01,-1.493547373352764607e-01,1.464994621538014963e-01,3.733651922116825728e-01,4.490685882592911349e-01,3.511277247131387447e-01,1.233296537586062031e-01,-1.426981920725884645e-01,-3.434924032019054940e-01,-4.034535708571353463e-01,-3.031824414300129389e-01,-8.587477622974931668e-02,1.603827686786772899e-01,3.374024663822984826e-01,3.752930367924994792e-01,2.596630733780738165e-01,3.714451698339196750e-02,-2.029232234908302790e-01,-3.636236066234270758e-01,-3.788373943084542561e-01,-2.399070363311097964e-01,6.227419410748432638e-01
2.591875316538507779e-01,6.950166764999008429e-01,9.109087171816845352e-01,8.430183459409519298e-01,5.215757700602131619e-01,5.921000878837890530e-02,-3.885826153192767363e-01,-6.768314876519505585e-01,-7.197005498593860295e-01,-5.176047340208931313e-01,-1.539048842683801155e-01,2.369417033542169093e-01,5.179271148921895662e-01,5.972747066040948738e-01,4.586715501021043639e-01,1.637879574547596029e-01,-1.729725265193198802e-01,-4.276346314516988323e-01,-5.116990631484800156e-01,-4.027845563479209856e-01,-1.501972219263051356e-01,1.458664766336122687e-01,3.731277079436177146e-01,4.492880466887168578e-01,3.517274652764184606e-01,1.241222327164825251e-01,-1.419526491425363024e-01,-3.430149873182954945e-01,-4.033833462168804895e-01,-3.035386327215321423e-01,-8.655383140903984140e-02,1.595758855888842198e-01,3.366986529274983431e-01,3.748950081644553123e-01,2.596902486429039092e-01,3.760106631830148483e-02,-2.021494729513017008e-01,-3.627317862405892157e-01,-3.780616916215431833e-01,-2.394555953982350216e-01,6.208646288115324818e-01
2.596154787303007749e-01,6.961946152196311077e-01,9.125472849127977959e-01,8.447219013035444091e-01,5.229470696553187858e-01,5.995357146190447017e-02,-3.885866299524423084e-01,-6.775025546372018814e-01,-7.207879646170902710e-01,-5.187631239205167111e-01,-1.547930361674489386e-01,2.365667522330993922e-01,5.181468236279778150e-01,5.979934496535291855e-01,4.596517102807826660e-01,1.647242941159398066e-01,-1.723615048532686767e-01,-4.275248828383437782e-01,-5.121120748064545980e-01,-4.035846120448603469e-01,-1.511347040304657219e-01,1.450791577313427783e-01,3.727301419343294064e-01,4.494009599749060890e-01,3.523174387355969550e-01,1.250119834340676084e-01,-1.410316795891510822e-01,-3.423431862311357987e-01,-4.031697566106572372e-01,-3.038582142193015923e-01,-8.732343924351036735e-02,1.585756050495172875e-01,3.357613955685422313e-01,3.743044067075108616e-01,2.596369484408875272e-01,3.812512085517516525e-02,-2.011739817259589336e-01,-3.615647825445738595e-01,-3.770260494345935576e-01,-2.388464779606977173e-01,6.184557566290023178e-01
2.600231185766235242e-01,6.973210938528852099e-01,9.141276029991440844e-01,8.463892496295788437e-01,5.243249135668741623e-01,6.074945411256775507e-02,-3.885096771434860541e-01,-6.780953792877318920e-01,-7.218332698706456663e-01,-5.199371689290813725e-01,-1.557545863872281389e-01,2.360840732480638804e-01,5.182637226271481490e-01,5.986549940427109417e-01,4.606464835219856169e-01,1.657474385485510349e-01,-1.716189398414069145e-01,-4.272855442219672950e-01,-5.124468083866522417e-01,-4.043910982478695071e-01,-1.521670336832271209e-01,1.441378919272177928e-01,3.721729765741534912e-01,4.494077233765821355e-01,3.528977962614982533e-01,1.259987430244302042e-01,-1.399357132918788715e-01,-3.414775458178974654e-01,-4.028132617356334211e-01,-3.041413800174463944e-01,-8.818343977696621594e-02,1.573824016491212896e-01,3.345913254519751190e-01,3.735217968557369428e-01,2.595034614893537706e-01,3.871657593697454963e-02,-1.999972278166649298e-01,-3.601232914835874044e-01,-3.757311424818505219e-01,-2.380800981643934888e-01,6.155165402183961909e-01
2.604105570808135095e-01,6.983963924104655829e-01,9.156500264087250596e-01,8.480206964542121861e-01,5.257094536673115881e-01,6.159760861524027353e-02,-3.883519772694145611e-01,-6.786102636777736619e-01,-7.228367304823706263e-01,-5.211269941961255148e-01,-1.567894726414490736e-01,2.354938914133297145e-01,5.182781121632187293e-01,5.992595984709990775e-01,4.616559853746678987e-01,1.668573159035661446e-01,-1.707450709317077930e-01,-4.269169297087683224e-01,-5.127035320411214014e-01,-4.052041315591649040e-01,-1.532941261500625207e-01,1.430429389000529294e-01,3.714565520550918709e-01,4.493086292859433950e-01,3.534686681010066334e-01,1.270824230401250976e-01,-1.386650329139751114e-01,-3.404184440437174053e-01,-4.023141962049209819e-01,-3.043882935297878567e-01,-8.913375613412335974e-02,1.559965754454325781e-01,3.331888663058194533e-01,3.725475784939571988e-01,2.592900213547594812e-01,3.937541388884457233e-02,-1.986194749426989925e-01,-3.584077273924116680e-01,-3.741773832163534652e-01,-2.371567120154553787e-01,6.120475702217661462e-01
2.607778683022715649e-01,6.994207076903551368e-01,9.171148075939582478e-01,8.496164649873014785e-01,5.271008112980678506e-01,6.249801950598546374e-02,-3.881136682229276991e-01,-6.790474106893028550e-01,-7.237985355170181156e-01,-5.223327039048445419e-01,-1.578976767517882851e-01,2.347963380043711357e-01,5.181901848319427906e-01,5.998074424838750751e-01,4.626803135047422577e-01,1.680539045589218294e-01,-1.697400310028368275e-01,-4.264192329983996221e-01,-5.128824264029413493e-01,-4.060238100218877544e-01,-1.545159580397913734e-01,1.417944366697203307e-01,3.705810706077429795e-01,4.491038685250578477e-01,3.540301608969549374e-01,1.282630033405756376e-01,-1.372197814109734626e-01,-3.391660968507835272e-01,-4.016727709884942432e-01,-3.045990829854337556e-01,-9.017438472329064592e-02,1.544182641323700034e-01,3.315542444788277532e-01,3.713819901510049815e-01,2.589967994612489832e-01,4.010168619956874098e-02,-1.970407985735038447e-01,-3.564182518191714721e-01,-3.723649465841821771e-01,-2.360764317532776935e-01,6.080489082957505342e-01
2.611250968047800214e-01,7.003941593688903788e-01,9.185221039735136372e-01,8.511767020870384393e-01,5.284990794440072026e-01,6.345070157832591318e-02,-3.877948113484893100e-01,-6.794069310163594055e-01,-7.247188034048753780e-01,-5.235543824015070902e-01,-1.590792211629625807e-01,2.339914573584164770e-01,5.180000329689292693e-01,6.002986314641675092e-01,4.637195480974754536e-01,1.693372315659749383e-01,-1.686038542189265133e-01,-4.257925354422597564e-01,-5.129835894953947983e-01,-4.068502126247188766e-01,-1.558325612320361764e-01,1.403924111301850797e-01,3.695466057899809420e-01,4.487935354851926295e-01,3.545823561454004014e-01,1.295405238570647155e-01,-1.355999742012659326e-01,-3.377205695700667976e-01,-4.008890791056674563e-01,-3.047738381211601011e-01,-9.130538283221159568e-02,1.526474609927575832e-01,3.296875060974063243e-01,3.700251181806736289e-01,2.586239007408168145e-01,4.089549384016052946e-02,-1.952611179621000503e-01,-3.541548106578308319e-01,-3.702938026939152083e-01,-2.348392450269915499e-01,6.035201968147849705e-01
2.614522607222907746e-01,7.013167980311719729e-01,9.198719878757397606e-01,8.527014863553218360e-01,5.299043259591169619e-01,6.445569712122631301e-02,-3.873953989778671225e-01,-6.796888524036950319e-01,-7.255975891579273807e-01,-5.247920964726952020e-01,-1.603341653327555461e-01,2.330792149550845460e-01,5.177076579519893640e-01,6.007332033436387775e-01,4.647737531234134578e-01,1.707073677517340071e-01,-1.673364853103758709e-01,-4.250368160528243955e-01,-5.130070433409924524e-01,-4.076833995583334369e-01,-1.572440162653235274e-01,1.388367872568621597e-01,3.683531139694534717e-01,4.483776351199763588e-01,3.551253093770984637e-01,1.309150755308038649e-01,-1.338055135957562647e-01,-3.360817913843792137e-01,-3.999631042080999399e-01,-3.049126086608729969e-01,-9.252685629901055697e-02,1.506840345548741966e-01,3.275885372144184959e-01,3.684769093540637419e-01,2.581713621783272572e-01,4.175696928301838445e-02,-1.932802278699955190e-01,-3.516171720454377980e-01,-3.679637506489332743e-01,-2.334450348957127774e-01,5.984607647010500298e-01
2.617593545010045153e-01,7.021886123339131647e-01,9.211644553460315299e-01,8.541908351822020684e-01,5.313165961405004190e-01,6.551307307894546628e-02,-3.869153614834446864e-01,-6.798931280240527730e-01,-7.264348906181793408e-01,-5.260458968096402010e-01,-1.616626016249939346e-01,2.320595056605782303e-01,5.173129794418120930e-01,6.011111351948243975e-01,4.658429775661259153e-01,1.721644229084657585e-01,-1.659377887133813012e-01,-4.241519614674912897e-01,-5.129527407683827089e-01,-4.085234129703316230e-01,-1.587504464349409061e-01,1.371273996235114478e-01,3.670004454345660583e-01,4.478560901380196912e-01,3.556590501964065343e-01,1.323867926194185474e-01,-1.318362017141206655e-01,-3.342495686130280141e-01,-3.988947287464079672e-01,-3.050154033415178323e-01,-9.383894855193682105e-02,1.485277465466811331e-01,3.252570826420445038e-01,3.667371832587227876e-01,2.576391527907291312e-01,4.268626165539370770e-02,-1.910978258975233879e-01,-3.488049594811286624e-01,-3.653744483116032060e-01,-2.318935974796260679e-01,5.928697142768450945e-01
2.620463512730599742e-01,7.030095352282952348e-01,9.223994338678063176e-01,8.556447110606176798e-01,5.327359152903567985e-01,6.662291896850794370e-02,-3.863545731046695297e-01,-6.800196437091922119e-01,-7.272306542266562257e-01,-5.273158200417644714e-01,-1.630646528238431370e-01,2.309321597053664854e-01,5.168158424000598439e-01,6.014323483691373928e-01,4.669272564522062297e-01,1.737085420958113802e-01,-1.644075557026432322e-01,-4.231377737555581664e-01,-5.128205707113426826e-01,-4.093702774104156505e-01,-1.603520128604935535e-01,1.352640010991718877e-01,3.654883536166559366e-01,4.472287470643708240e-01,3.561835824750436696e-01,1.339558464292063822e-01,-1.296917513059727967e-01,-3.322235962274237564e-01,-3.976837417097021099e-01,-3.050821904653967520e-01,-9.524183301823073433e-02,1.461782655502281980e-01,3.226927610535098023e-01,3.648056431644337572e-01,2.570271754693196353e-01,4.368352744661478659e-02,-1.887135313949114546e-01,-3.457176754674757824e-01,-3.625254338513487773e-01,-2.301846548234582901e-01,5.867459803001636720e-01
2.623132042976826783e-01,7.037794477341294819e-01,9.235767870331348384e-01,8.570630253826883038e-01,5.341622902157362462e-01,6.778534555981050036e-02,-3.857128555061474784e-01,-6.800682222812038935e-01,-7.279847783451752763e-01,-5.286018896436345260e-01,-1.645404701555183702e-01,2.296969468816745519e-01,5.162160219417322171e-01,6.016967121352911896e-01,4.680266118289077015e-01,1.753399035129259986e-01,-1.627455088623885049e-01,-4.219939755234302647e-01,-5.126103619312594173e-01,-4.102240006267686701e-01,-1.620489119124884914e-01,1.332462679131887762e-01,3.638165007307358478e-01,4.464953802058391763e-01,3.566988849244485116e-01,1.356224420192524149e-01,-1.273717918797528104e-01,-3.300034645655887666e-01,-3.963298432492073364e-01,-3.051128983262889061e-01,-9.673570866783046118e-02,1.436351752259681647e-01,3.198950743264989405e-01,3.626818831496765316e-01,2.563352690203167805e-01,4.474892612137939402e-02,-1.861268955089871446e-01,-3.423547144700408440e-01,-3.594161377159191262e-01,-2.283178620867320208e-01,5.800883573585959851e-01
2.625598473617781758e-01,7.044981799808044398e-01,9.246963158044764208e-01,8.584456394085663300e-01,5.355957094994699963e-01,6.900048431448373154e-02,-3.849899789759302360e-01,-6.800386249339728240e-01,-7.286971142810532154e-01,-5.299041161878993433e-01,-1.660902326469127777e-01,2.283535778510663861e-01,5.155132248069312917e-01,6.019040447251570169e-01,4.691410529326837109e-01,1.770587176587422873e-01,-1.609513036793971397e-01,-4.207202116999957942e-01,-5.123218843284220725e-01,-4.110845738808550642e-01,-1.638413743583909676e-01,1.310738014165192811e-01,3.619844598245119949e-01,4.456556932222797140e-01,3.572049115542973441e-01,1.373868172831805845e-01,-1.248758717751557723e-01,-3.275886619055458082e-01,-3.948326468813435075e-01,-3.051074162499444187e-01,-9.832079945486187078e-02,1.408979763938418561e-01,3.168634105787098143e-01,3.603653912261987613e-01,2.555632105153430311e-01,4.588262113354464600e-02,-1.833374015793886591e-01,-3.387153642974704559e-01,-3.560458842432258630e-01,-2.262928086036262720e-01,5.728954968924027114e-01
2.627861944608461675e-01,7.051655103864720164e-01,9.257577575456159558e-01,8.597923635743222048e-01,5.370361434053747551e-01,7.026848796733387026e-02,-3.841856613710636914e-01,-6.799305501173104060e-01,-7.293674655685266073e-01,-5.312224973437341680e-01,-1.677141478851241763e-01,2.269017028861791963e-01,5.147070880811550619e-01,6.020541125432319340e-01,4.702705762289122737e-01,1.788652282294930229e-01,-1.590245270988422666e-01,-4.193160480866024997e-01,-5.119548480502253973e-01,-4.119519719751065234e-01,-1.657296663114225244e-01,1.287461265906760799e-01,3.599917133726014407e-01,4.447093184404027899e-01,3.577015920838557128e-01,1.392492443986735606e-01,-1.222034561918120127e-01,-3.249785727813767067e-01,-3.931916788918604078e-01,-3.050655955434273259e-01,-9.999735668213048656e-02,1.379660840208276340e-01,3.135970417285854905e-01,3.578555487738576124e-01,2.547107175306099203e-01,4.708478515344877852e-02,-1.803444576502095942e-01,-3.347987978700056599e-01,-3.524138846097405464e-01,-2.241090137976739782e-01,5.651658779126857990e-01
2.629921385488681596e-01,7.057811623681476965e-01,9.267607818987330104e-01,8.611029540319327102e-01,5.384835423009102229e-01,7.158953131731604635e-02,-3.832995653822345306e-01,-6.797436300167601919e-01,-7.299955851022329467e-01,-5.325570168180421282e-01,-1.694124531836858905e-01,2.253409089633012230e-01,5.137971757415694674e-01,6.021466275983284877e-01,4.714151648216245438e-01,1.807597138079134746e-01,-1.569646941915808225e-01,-4.177809677278840339e-01,-5.115089011025801824e-01,-4.128261532124599675e-01,-1.677140917406134968e-01,1.262626878259465180e-01,3.578376489481610578e-01,4.436558141909618391e-01,3.581888321777476625e-01,1.412100331143343324e-01,-1.193539219322659606e-01,-3.221724727473295191e-01,-3.914063753130662127e-01,-3.049872502248699435e-01,-1.017656636871971804e-01,1.348388199514514441e-01,3.100951162648794557e-01,3.551516264003122259e-01,2.537774495208723335e-01,4.835560782387917506e-02,-1.771473834862128394e-01,-3.306040579923709699e-01,-3.485192233523915495e-01,-2.217659192461545747e-01,5.568977618145602992e-01
2.631775500134587720e-01,7.063448003578476353e-01,9.277049858847992159e-01,8.623771087314869854e-01,5.399378352356634103e-01,7.296381284214083218e-02,-3.823312945336393986e-01,-6.794774257626282621e-01,-7.305811714771789367e-01,-5.339076433233816976e-01,-1.711854176548723294e-01,2.236707153352776589e-01,5.127829735789181109e-01,6.021812437803581997e-01,4.725747876072378673e-01,1.827424903166584014e-01,-1.547712432774770441e-01,-4.161143654811521042e-01,-5.109836255192188315e-01,-4.137070587571786695e-01,-1.697949953943488077e-01,1.236228434878895444e-01,3.555215534050680248e-01,4.424946610102949429e-01,3.586665133983792941e-01,1.432695347698724198e-01,-1.163265506441698571e-01,-3.191695214584872597e-01,-3.894760777423281195e-01,-3.048721576753564699e-01,-1.036260417025715169e-01,1.315154035290467260e-01,3.063566497023303414e-01,3.522527781911843903e-01,2.527630090565486376e-01,4.969530518759902177e-02,-1.737453943638913867e-01,-3.261300381531409553e-01,-3.443608412902754989e-01,-2.192628786008715691e-01,5.480891366735194392e-01
2.633422749806888508e-01,7.068560253538580529e-01,9.285898883685633765e-01,8.636144628612288932e-01,5.413989280255347980e-01,7.439155606824446321e-02,-3.812803891530792688e-01,-6.791314223852340515e-01,-7.311238649509781418e-01,-5.352743291554263871e-01,-1.730333439643431392e-01,2.218905693115210964e-01,5.116638842266812981e-01,6.021575531847360718e-01,4.737493984569948191e-01,1.848139134967846653e-01,-1.524435310487141093e-01,-4.143155426602495583e-01,-5.103785337318577087e-01,-4.145946123457439070e-01,-1.719727661929734142e-01,1.208258599835682900e-01,3.530426066544445352e-01,4.412252576558642336e-01,3.591344932710328064e-01,1.454281467254760485e-01,-1.131205214510353219e-01,-3.159687551045265441e-01,-3.874000286718312647e-01,-3.047200591230049271e-01,-1.055788559502865154e-01,1.279949416068958401e-01,3.023805141777140548e-01,3.491580350372514574e-01,2.516669422620156915e-01,5.110412857167181272e-02,-1.701375851109575010e-01,-3.213754633338001265e-01,-3.399375183373938292e-01,-2.165991474118614812e-01,5.387376645246028106e-01
2.634861336683353983e-01,7.073143705914753943e-01,9.294149246481264726e-01,8.648145843407853972e-01,5.428667012663399571e-01,7.587301074308668014e-02,-3.801463226174867094e-01,-6.787050240413576851e-01,-7.316232435941438794e-01,-5.366570088360439472e-01,-1.749565700501849730e-01,2.199998420983619307e-01,5.104392221749957104e-01,6.020750822681371073e-01,4.749389350644654395e-01,1.869743809566628556e-01,-1.499808280757627954e-01,-4.123837018508190733e-01,-5.096930647779056578e-01,-4.154887194781898274e-01,-1.742478398478853330e-01,1.178709066441399472e-01,3.503998760437135318e-01,4.398469172960818296e-01,3.595926050059840562e-01,1.476863160142383447e-01,-1.097349045488092700e-01,-3.125690796614681299e-01,-3.851773671706542612e-01,-3.045306598298731515e-01,-1.076245208194940711e-01,1.242764198403845249e-01,2.981654292735346212e-01,3.458662986825034591e-01,2.504887391273362685e-01,5.258237239315304012e-02,-1.663229159903377996e-01,-3.163388729873094496e-01,-3.352478582346546387e-01,-2.137738740800968484e-01,5.288406342866525112e-01
2.636089194784925205e-01,7.077192991797750521e-01,9.301794435727898103e-01,8.659769715691252312e-01,5.443410096227149220e-01,7.740845397746598522e-02,-3.789284987723608444e-01,-6.781975509841837724e-01,-7.320788209924129486e-01,-5.380555984613877296e-01,-1.769554703977630761e-01,2.179978260714906246e-01,5.091082106483975078e-01,6.019332895693558783e-01,4.761433184425268306e-01,1.892243336956824229e-01,-1.473823158085084684e-01,-4.103179435972028610e-01,-5.089265820032901066e-01,-4.163892671123993194e-01,-1.766207007628946835e-01,1.147570522835909268e-01,3.475923127044047711e-01,4.383588651428503291e-01,3.600406574878134425e-01,1.500445418762121619e-01,-1.061686569665529212e-01,-3.089692665641027292e-01,-3.828071262897331239e-01,-3.043036295530436308e-01,-1.097635036386784280e-01,1.203586966341743530e-01,2.937099557557714680e-01,3.423763377133542951e-01,2.492278337497401408e-01,5.413037943647790173e-02,-1.623002032097579372e-01,-3.110186096263111710e-01,-3.302902783304421663e-01,-2.107860938071837997e-01,5.183949311693488715e-01
