Times,H,V,M
2.060387725656917,0.8747366497937886,0.47608629702486965,7.0
2.0619218937326114,0.8754681699710919,0.47681879768772906,7.0
2.063456061808305,0.8762008065229344,0.4775464718956993,7.0
2.064990229883999,0.8769345516939833,0.4782690910297762,7.0
2.066524397959693,0.8776693974159678,0.47898645111103144,7.0
2.0680585660353867,0.8784053353345522,0.47969836567723506,7.0
2.069592734111081,0.8791423568283315,0.4804046606469637,7.0
2.0711269021867746,0.8798804530226564,0.48110517095139704,7.0
2.0726610702624684,0.8806196148005322,0.481799738624895,7.0
2.0741952383381626,0.8813598328122888,0.4824882120047525,7.0
2.0757294064138563,0.882101097485187,0.48317044569115786,7.0
2.0772635744895505,0.8828433990336462,0.4838463009493901,7.0
2.078797742565244,0.8835867274703605,0.484515646291424,7.0
2.080331910640938,0.8843310726182798,0.48517835803794174,7.0
2.081866078716632,0.8850764241232215,0.4858343207307514,7.0
2.083400246792326,0.8858227714667818,0.4864834273277227,7.0
2.0849344148680196,0.8865701039791918,0.487125579165701,7.0
2.0864685829437137,0.8873184108517965,0.4877606857163011,7.0
2.0880027510194075,0.8880676811489203,0.48838866418533333,7.0
2.0895369190951016,0.8888179038189753,0.4890094390183064,7.0
2.0910710871707954,0.889569067704761,0.4896229413756378,7.0
2.092605255246489,0.8903211615530009,0.4902291086326072,7.0
2.0941394233221833,0.8910741740232108,0.4908278839456018,7.0
2.095673591397877,0.891828093696042,0.49141921590983023,7.0
2.097207759473571,0.8925829090812563,0.4920030583173153,7.0
2.098741927549265,0.8933386086254709,0.4925793700100476,7.0
2.1002760956249586,0.8940951807198035,0.4931481148117143,7.0
2.101810263700653,0.8948526137074949,0.4937092615153136,7.0
2.1033444317763466,0.8956108958915597,0.4942627839012314,7.0
2.1048785998520407,0.8963700155424748,0.4948086607599927,7.0
2.1064127679277345,0.8971299609058744,0.49534687589949206,7.0
2.107946936003428,0.8978907202102111,0.4958774181197968,7.0
2.1094811040791224,0.8986522816743117,0.4964002811464369,7.0
2.111015272154816,0.8994146335147587,0.49691546351750243,7.0
2.1125494402305103,0.9001777639530363,0.497422968426814,7.0
2.114083608306204,0.9009416612223685,0.49792280352772395,7.0
2.1156177763818977,0.9017063135742147,0.4984149807057157,7.0
2.117151944457592,0.9024717092843781,0.49889951582851644,7.0
2.1186861125332856,0.9032378458427546,0.49938241481785844,6.0
2.12022028060898,0.9040047374308414,0.4998745575772481,6.0
2.1217544486846736,0.9047723973102375,0.5003753444999401,6.0
2.1232886167603673,0.9055408375097025,0.5008839719972493,6.0
2.1248227848360615,0.9063100685822532,0.5013994781521266,6.0
2.126356952911755,0.9070800994362807,0.5019207909662903,6.0
2.1278911209874494,0.9078509372400464,0.5024467761897168,6.0
2.129425289063143,0.9086225873948693,0.5029762820960473,6.0
2.130959457138837,0.9093950535690755,0.5035081790870557,6.0
2.132493625214531,0.9101683377824529,0.5040413926143434,6.0
2.1340277932902247,0.9109424405296184,0.504574928542546,6.0
2.135561961365919,0.9117173609302945,0.5051078906889508,6.0
2.1370961294416126,0.9124930968949186,0.5056394908187112,6.0
2.1386302975173064,0.913269645295123,0.5061690518186451,6.0
2.1401644655930006,0.9140470021302243,0.5066960050967559,6.0
2.1416986336686943,0.9148251626827729,0.5072198834516212,6.0
2.1432328017443885,0.9156041216582396,0.5077403107310485,6.0
2.144766969820082,0.9163838733058776,0.5082569895644696,6.0
2.146301137895776,0.9171644115195977,0.5087696883322749,6.0
2.14783530597147,0.9179457299191764,0.5092782283486857,6.0
2.149369474047164,0.9187278219132854,0.5097824720118697,6.0
2.150903642122858,0.9195106807466196,0.5102823124382972,6.0
2.1524378101985517,0.9202942995338416,0.510777664870612,6.0
2.1539719782742455,0.9210786712831998,0.5112684599459463,6.0
2.1555061463499396,0.9218637889125529,0.5117546387463915,6.0
2.1570403144256334,0.922649645260228,0.5122361494321136,6.0
2.158574482501327,0.9234362330927194,0.5127129451808474,6.0
2.1601086505770213,0.9242235451107522,0.5131849831228552,6.0
2.161642818652715,0.9250115739547641,0.513652223962123,6.0
2.163176986728409,0.9258003122104314,0.5141146320036807,6.0
2.164711154804103,0.9265897524145001,0.5145721753542573,6.0
2.1662453228797967,0.9273798870609273,0.5150248261226862,6.0
2.167779490955491,0.9281707086071508,0.5154725605051967,6.0
2.1693136590311846,0.9289622094802237,0.515915358696875,6.0
2.1708478271068787,0.9297543820825299,0.5163532046172534,6.0
2.1723819951825725,0.9305472187968246,0.5167860854724253,6.0
2.173916163258266,0.9313407119904249,0.5172139911994079,6.0
2.1754503313339604,0.9321348540184518,0.5176369138481811,6.0
2.176984499409654,0.9329296372261133,0.5180548469580951,6.0
2.1785186674853483,0.933725053950102,0.5184677849776893,6.0
2.180052835561042,0.9345210965192206,0.5188757227650272,6.0
2.1815870036367357,0.9353177572544037,0.5192786551908797,6.0
2.18312117171243,0.9361150284682977,0.5196765768530253,6.0
2.1846553397881237,0.9369129024645664,0.5200694818967004,6.0
2.186189507863818,0.9377113715370632,0.5204573639270108,6.0
2.1877236759395116,0.9385104279689763,0.5208402159924046,6.0
2.1892578440152053,0.9393100640320239,0.5212180306162578,6.0
2.1907920120908995,0.9401102719857349,0.5215907998534707,6.0
2.192326180166593,0.9409110440768255,0.5219585153526449,6.0
2.1938603482422874,0.9417123725386567,0.5223211684082626,6.0
2.195394516317981,0.9425142495907399,0.5226787499931909,6.0
2.196928684393675,0.943316667438256,0.5230312507664837,6.0
2.198462852469369,0.9441196182715486,0.5233786610564785,6.0
2.1999970205450627,0.9449230942655553,0.523720970822212,6.0
2.201531188620757,0.9457270875791601,0.524058169598564,6.0
2.2030653566964506,0.9465315903544407,0.5243902464314698,6.0
2.2045995247721444,0.9473365960344863,0.5247180493450949,5.0
2.2061336928478386,0.9481421142096585,0.5250521034389882,5.0
2.2076678609235323,0.9489481539584171,0.5253920750463424,5.0
2.2092020289992265,0.9497547236316378,0.5257374899133924,5.0
2.21073619707492,0.9505618306800389,0.5260877613008695,5.0
2.212270365150614,0.9513694815282862,0.5264422204080073,5.0
2.213804533226308,0.9521776814963073,0.526800147145143,5.0
2.215338701302002,0.9529864347656314,0.5271607994829864,5.0
2.216872869377696,0.9537957443863236,0.5275234399111617,5.0
2.2184070374533897,0.9546056123183934,0.5278873579113043,5.0
2.2199412055290835,0.9554160395005076,0.5282518877521183,5.0
2.2214753736047776,0.9562270259383727,0.5286164213123116,5.0
2.2230095416804714,0.9570385708052677,0.5289804160003635,5.0
2.224543709756165,0.9578506725477827,0.5293433981461814,5.0
2.2260778778318593,0.9586633289907449,0.5297049624724737,5.0
2.227612045907553,0.9594765374364838,0.5300647684061883,5.0
2.229146213983247,0.9602902947548732,0.5304225340636696,5.0
2.230680382058941,0.9611045974618507,0.5307780287432639,5.0
2.2322145501346347,0.9619194417853202,0.5311310646983389,5.0
2.233748718210329,0.9627348237183474,0.5314814888572635,5.0
2.2352828862860226,0.963550739060386,0.5318291750202792,5.0
2.2368170543617167,0.9643671834478493,0.532174016913926,5.0
2.2383512224374105,0.9651841523756934,0.5325159223343824,5.0
2.239885390513104,0.9660016412118372,0.5328548084760631,5.0
2.2414195585887984,0.9668196452062039,0.5331905984267685,5.0
2.242953726664492,0.9676381594960117,0.5335232187239959,5.0
2.2444878947401863,0.968457179108695,0.5338525978079737,5.0
2.24602206281588,0.9692766989635246,0.5341786651759303,5.0
2.2475562308915737,0.9700967138726995,0.5345013510360946,5.0
2.249090398967268,0.9709172185423834,0.5348205862728387,5.0
2.2506245670429617,0.9717382075739188,0.5351363025619447,5.0
2.252158735118656,0.9725596754652576,0.5354484325108682,5.0
2.2536929031943496,0.9733816166125089,0.5357569097372327,5.0
2.2552270712700433,0.9742040253114415,0.536061668836827,5.0
2.2567612393457375,0.9750268957587391,0.5363626452240681,5.0
2.258295407421431,0.9758502220528293,0.5366597748541531,5.0
2.2598295754971254,0.9766739981941475,0.5369529938533112,5.0
2.261363743572819,0.9774982180847448,0.5372422380934764,5.0
2.262897911648513,0.978322875527222,0.5375274427504224,5.0
2.264432079724207,0.979147964223012,0.5378085418814053,5.0
2.2659662477999007,0.9799734777700916,0.5380854680516955,5.0
2.267500415875595,0.9807994096602264,0.5383581520303996,5.0
2.2690345839512887,0.9816257532758697,0.5386265225663782,5.0
2.2705687520269824,0.9824525018868471,0.5388905062462003,5.0
2.2721029201026766,0.9832796486469386,0.5391500274291755,5.0
2.2736370881783703,0.9841071865904633,0.5394050082488021,5.0
2.2751712562540645,0.984935108628951,0.5396553686681226,5.0
2.276705424329758,0.9857634075479565,0.5399010265748674,5.0
2.278239592405452,0.9865920760040658,0.5401418979042404,5.0
2.279773760481146,0.987421106522115,0.5403778967790757,5.0
2.28130792855684,0.98825049149264,0.5406089356603663,5.0
2.282842096632534,0.9890802231695692,0.5408349255043232,5.0
2.2843762647082277,0.9899102936681633,0.5410557759251616,5.0
2.2859104327839215,0.9907406949632185,0.5412713953649327,5.0
2.2874446008596157,0.9915714188875432,0.5414816912735448,5.0
2.2889787689353094,0.9924024600746774,0.5416884892214365,4.0
2.290512937011003,0.9932338258474748,0.5419000603447656,4.0
2.2920471050866973,0.9940655231106758,0.5421161321093472,4.0
2.293581273162391,0.994897558162916,0.5423363094452758,4.0
2.295115441238085,0.9957299365437822,0.5425600975887327,4.0
2.296649609313779,0.9965626629191426,0.542786927034642,4.0
2.2981837773894727,0.9973957410054961,0.5430161789651394,4.0
2.299717945465167,0.9982291735317934,0.5432472096775908,4.0
2.3012521135408606,0.9990629622353114,0.5434793727805317,4.0
2.3027862816165547,0.9998971078867321,0.5437120382284479,4.0
2.3043204496922485,1.00073161033865,0.5439446075949301,4.0
2.305854617767942,1.0015664685913248,0.5441765253113208,4.0
2.3073887858436364,1.0024016808695255,0.5444072858985122,4.0
2.30892295391933,1.0032372447047582,0.5446364374743995,4.0
2.3104571219950243,1.0040731570178951,0.544863582015772,4.0
2.311991290070718,1.0049094141981592,0.5450883729841526,4.0
2.3135254581464118,1.0057460121754618,0.5453105109909484,4.0
2.315059626222106,1.006582946484124,0.5455297381830351,4.0
2.3165937942977997,1.0074202123169977,0.545745831984758,4.0
2.318127962373494,1.008257804569849,0.5459585987488242,4.0
2.3196621304491876,1.009095717876535,0.5461678677594335,4.0
2.3211962985248813,1.0099339466360229,0.5463734859095308,4.0
2.3227304666005755,1.0107724850325774,0.546575313252561,4.0
2.324264634676269,1.0116113270506044,0.5467732195168549,4.0
2.3257988027519634,1.0124504664856133,0.5469670815755243,4.0
2.327332970827657,1.0132898969526367,0.5471567817911369,4.0
2.328867138903351,1.0141296118932548,0.5473422071035675,4.0
2.330401306979045,1.0149696045821135,0.5475232487018293,4.0
2.3319354750547387,1.0158098681335794,0.5476998021131355,4.0
2.333469643130433,1.016650395508931,0.5478717675513777,4.0
2.3350038112061267,1.01749117952427,0.5480390503882274,4.0
2.3365379792818204,1.0183322128591819,0.548201561638786,4.0
2.3380721473575146,1.0191734880660406,0.5483592183847392,4.0
2.3396063154332083,1.0200149975797987,0.5485119440891014,4.0
2.3411404835089025,1.0208567337280672,0.5486596687834747,4.0
2.342674651584596,1.021698688741286,0.548802329130738,4.0
2.34420881966029,1.0225408547628319,0.5489398683811452,4.0
2.345742987735984,1.023383223858935,0.549072236249008,4.0
2.347277155811678,1.0242257880283305,0.5491993887400378,4.0
2.348811323887372,1.0250685392116148,0.5493212879579366,4.0
2.3503454919630657,1.025911469300307,0.5494379019137738,4.0
2.3518796600387595,1.026754570145651,0.5495492043547202,4.0
2.3534138281144537,1.027597833567195,0.5496551746211403,4.0
2.3549479961901474,1.0284412529322233,0.5497568215576738,3.0
2.3564821642658416,1.029284832986559,0.5498615619111853,3.0
2.3580163323415353,1.0301285781266845,0.5499691679765738,3.0
2.359550500417229,1.0309724922578887,0.5500793195833683,3.0
2.361084668492923,1.0318165786803062,0.5501916222808128,3.0
2.362618836568617,1.0326608400052217,0.5503056270634809,3.0
2.3641530046443107,1.0335052781020957,0.5504208503960702,3.0
2.365687172720005,1.034349894075049,0.5505367934156364,3.0
2.3672213407956986,1.0351946882661065,0.5506529593737665,3.0
2.3687555088713927,1.0360396602814115,0.5507688686082711,3.0
2.3702896769470865,1.0368848090359062,0.5508840705817681,3.0
2.37182384502278,1.0377301328116548,0.5509981527717406,3.0
2.3733580130984744,1.038575629324992,0.5511107464249523,3.0
2.374892181174168,1.0394212957980071,0.5512215293836004,3.0
2.3764263492498623,1.0402671290304262,0.5513302263419849,3.0
2.377960517325556,1.0411131254686468,0.5514366069950609,3.0
2.3794946854012498,1.041959281269495,0.551540482594069,3.0
2.381028853476944,1.042805592357055,0.5516417014328091,3.0
2.3825630215526377,1.0436520544716867,0.5517401437577683,3.0
2.384097189628332,1.0444986632110225,0.5518357165348868,3.0
2.3856313577040256,1.0453454140632468,0.5519283484252108,3.0
2.3871655257797193,1.0461923024333963,0.5520179852305638,3.0
2.3886996938554135,1.0470393236636484,0.5521045859780868,3.0
2.390233861931107,1.0478864730487096,0.5521881197261699,3.0
2.3917680300068014,1.0487337458474275,0.5522685631001043,3.0
2.393302198082495,1.0495811372916573,0.5523458985070743,3.0
2.394836366158189,1.050428642593299,0.5524201129387739,3.0
2.396370534233883,1.0512762569502154,0.5524911972457344,3.0
2.3979047023095768,1.0521239755515714,0.5525591457589435,3.0
2.399438870385271,1.0529717935829435,0.5526239561387326,3.0
2.4009730384609647,1.0538197062313794,0.5526856293450884,3.0
2.4025072065366584,1.054667708690473,0.5527441696439622,3.0
2.4040413746123526,1.0555157961654043,0.5527995845874819,3.0
2.4055755426880463,1.0563639638778501,0.5528518849294795,3.0
2.4071097107637405,1.0572122070706436,0.5529010844587998,3.0
2.408643878839434,1.058060521012045,0.5529471997504639,3.0
2.410178046915128,1.0589089009995307,0.5529902498473741,3.0
2.411712214990822,1.0597573423630153,0.5530302558933362,3.0
2.413246383066516,1.060605840467473,0.5530672407415036,3.0
2.41478055114221,1.0614543907149603,0.5531012285620873,3.0
2.4163147192179038,1.0623029929462977,0.55313511262693,2.0
2.4178488872935975,1.0631516487744035,0.5531700480223511,2.0
2.4193830553692917,1.0640003596358896,0.5532059198286695,2.0
2.4209172234449854,1.064849126744062,0.5532425824913051,2.0
2.4224513915206796,1.0656979510531772,0.5532798671560749,2.0
2.4239855595963733,1.0665468332343218,0.553317589248263,2.0
2.425519727672067,1.0673957736626483,0.5533555558720021,2.0
2.427053895747761,1.068244772415125,0.5533935726648637,2.0
2.428588063823455,1.0690938292775216,0.5534314498186582,2.0
2.4301222318991487,1.0699429437590446,0.5534690070636877,2.0
2.431656399974843,1.0707921151128517,0.553506077502531,2.0
2.4331905680505366,1.0716413423606383,0.5535425102642257,2.0
2.4347247361262307,1.0724906243195598,0.5535781720247521,2.0
2.4362589042019245,1.0733399596299065,0.5536129475010051,2.0
2.437793072277618,1.0741893467822003,0.5536467390704385,2.0
2.4393272403533124,1.0750387841426392,0.5536794656963866,2.0
2.440861408429006,1.0758882699761214,0.5537110613503289,2.0
2.4423955765047003,1.076737802466368,0.5537414731187549,2.0
2.443929744580394,1.0775873797329172,0.5537706591665059,2.0
2.4454639126560878,1.0784369998450023,0.553798586703697,2.0
2.446998080731782,1.079286660832494,0.55382523007287,2.0
2.4485322488074757,1.0801363606942205,0.5538505690402622,2.0
2.45006641688317,1.0809860974040602,0.5538745873427808,2.0
2.4516005849588636,1.0818358689152292,0.5538972715128918,2.0
2.4531347530345573,1.0826856731631913,0.5539186099788355,2.0
2.4546689211102515,1.0835355080675746,0.5539385924183935,2.0
2.456203089185945,1.084385371533431,0.5539572093312417,2.0
2.4577372572616394,1.0852352614521137,0.5539744517875429,2.0
2.459271425337333,1.0860851757019665,0.5539903113082375,2.0
2.460805593413027,1.0869351121489703,0.554004779834487,2.0
2.462339761488721,1.0877850686474198,0.5540178497488799,2.0
2.4638739295644148,1.088635043040665,0.5540295139180995,2.0
2.465408097640109,1.0894850331619204,0.554039765734709,2.0
2.4669422657158027,1.0903350368351095,0.5540485991436477,2.0
2.4684764337914964,1.0911850518757207,0.554056008646159,2.0
2.4700106018671906,1.0920350760916293,0.5540619892797465,2.0
2.4715447699428843,1.0928851072838561,0.554066536577117,2.0
2.4730789380185785,1.0937351432472426,0.5540696465098176,2.0
2.474613106094272,1.094585181771023,0.5540713154235773,2.0
2.476147274169966,1.0954352206392992,0.5540715399724211,2.0
2.47768144224566,1.0962852595075756,0.5540715399724211,1.0
2.479215610321354,1.0971352983758518,0.5540715399724211,1.0
2.480749778397048,1.0979853372441282,0.5540715399724211,1.0
2.4822839464727418,1.0988353761124043,0.5540715399724211,1.0
2.4838181145484355,1.0996854149806805,0.5540715399724211,1.0
2.4853522826241297,1.100535453848957,0.5540715399724211,1.0
2.4868864506998234,1.101385492717233,0.5540715399724211,1.0
2.4884206187755176,1.1022355315855095,0.5540715399724211,1.0
2.4899547868512113,1.1030855704537856,0.5540715399724211,1.0
2.491488954926905,1.1039356093220618,0.5540715399724211,1.0
2.493023123002599,1.1047856481903382,0.5540715399724211,1.0
2.494557291078293,1.1056356870586144,0.5540715399724211,1.0
2.4960914591539867,1.1064857259268905,0.5540715399724211,1.0
2.497625627229681,1.107335764795167,0.5540715399724211,1.0
2.4991597953053746,1.108185803663443,0.5540715399724211,1.0
2.5006939633810688,1.1090358425317195,0.5540715399724211,1.0
2.5022281314567625,1.1098858813999957,0.5540715399724211,1.0
2.503762299532456,1.1107359202682718,0.5540715399724211,0.0
2.5052964676081504,1.1115859591365482,0.5540715399724211,0.0
2.506830635683844,1.1124359980048244,0.5540715399724211,0.0
2.5083648037595383,1.1132860368731008,0.5540715399724211,0.0
2.509898971835232,1.114136075741377,0.5540715399724211,0.0
2.5114331399109258,1.1149861146096531,0.5540715399724211,0.0
2.51296730798662,1.1158361534779295,0.5540715399724211,0.0
2.5145014760623137,1.1166861923462057,0.5540715399724211,0.0
2.516035644138008,1.117536231214482,0.5540715399724211,0.0
2.5175698122137016,1.1183862700827583,0.5540715399724211,0.0
2.5191039802893953,1.1192363089510344,0.5540715399724211,0.0
2.5206381483650895,1.1200863478193108,0.5540715399724211,0.0
2.522172316440783,1.120936386687587,0.5540715399724211,0.0
2.5237064845164774,1.1217864255558634,0.5540715399724211,0.0
2.525240652592171,1.1226364644241396,0.5540715399724211,0.0
2.526774820667865,1.1234865032924157,0.5540715399724211,0.0
2.528308988743559,1.1243365421606921,0.5540715399724211,0.0
2.5298431568192528,1.1251865810289683,0.5540715399724211,0.0
2.531377324894947,1.1260366198972447,0.5540715399724211,0.0
2.5329114929706407,1.1268866587655209,0.5540715399724211,0.0
2.5344456610463344,1.127736697633797,0.5540715399724211,0.0
2.5359798291220286,1.1285867365020734,0.5540715399724211,0.0
2.5375139971977223,1.1294367753703496,0.5540715399724211,0.0
2.5390481652734165,1.130286814238626,0.5540715399724211,0.0
2.54058233334911,1.1311368531069022,0.5540715399724211,0.0
2.542116501424804,1.1319868919751783,0.5540715399724211,0.0
2.543650669500498,1.1328369308434547,0.5540715399724211,0.0
2.545184837576192,1.1336869697117309,0.5540715399724211,0.0
2.546719005651886,1.1345370085800073,0.5540715399724211,0.0
2.5482531737275798,1.1353870474482834,0.5540715399724211,0.0
2.5497873418032735,1.1362370863165596,0.5540715399724211,0.0
2.5513215098789677,1.137087125184836,0.5540715399724211,0.0
2.5528556779546614,1.1379371640531122,0.5540715399724211,0.0
2.5543898460303556,1.1387872029213886,0.5540715399724211,0.0
2.5559240141060493,1.1396372417896647,0.5540715399724211,0.0
2.557458182181743,1.140487280657941,0.5540715399724211,0.0
2.558992350257437,1.1413373195262173,0.5540715399724211,0.0
2.560526518333131,1.1421873583944935,0.5540715399724211,0.0
2.5620606864088247,1.1430373972627696,0.5540715399724211,0.0
2.563594854484519,1.143887436131046,0.5540715399724211,0.0
2.5651290225602126,1.1447374749993222,0.5540715399724211,0.0
2.5666631906359068,1.1455875138675986,0.5540715399724211,0.0
2.5681973587116005,1.1464375527358748,0.5540715399724211,0.0
2.569731526787294,1.147287591604151,0.5540715399724211,0.0
2.5712656948629884,1.1481376304724273,0.5540715399724211,0.0
2.572799862938682,1.1489876693407035,0.5540715399724211,0.0
2.5743340310143763,1.14983770820898,0.5540715399724211,0.0
2.57586819909007,1.150687747077256,0.5540715399724211,0.0
2.5774023671657638,1.1515377859455322,0.5540715399724211,0.0
2.578936535241458,1.1523878248138086,0.5540715399724211,0.0
