4.905117229147887281e-02,1.451177563785917002e-01,2.351717764712245584e-01,3.155159720630721920e-01,3.829038499914878546e-01,4.346889867187627710e-01,4.689451687394983748e-01,4.845515695296973568e-01,4.812388858747759790e-01,4.595942819907278820e-01,4.210250215602100998e-01,3.676827053019049996e-01,3.023519742463838811e-01,2.283092903373908078e-01,1.491588794464664136e-01,6.865404410184769435e-02,-9.487231870321171517e-03,-8.176319305952609029e-02,-1.450567288460451743e-01,-1.967829239834096022e-01,-2.350084247580313535e-01,-2.585367230955036288e-01,-2.669551794165762604e-01,-2.606415362117369683e-01,-2.407297226567003401e-01,-2.090368144067540346e-01,-1.679549890651048649e-01,-1.203141076666977838e-01,-6.922206556753690565e-02,-1.789121534896857824e-02,3.054009017578571822e-02,7.318149477825452998e-02,1.075510143945733188e-01,1.317132747015710148e-01,1.443881746680309996e-01,1.450240065958026681e-01,1.338308453291982836e-01,1.117720307495155135e-01,8.051370995978472667e-02,4.233457294466981546e-02,-1.658483751259583194e-01
4.770375476297242234e-02,1.411680495946784075e-01,2.288920752372892720e-01,3.073425779044446915e-01,3.734117710765911258e-01,4.245584350356702563e-01,4.589216531009691624e-01,4.754017339699707079e-01,4.737044831781883625e-01,4.543467887532428584e-01,4.186233878411053100e-01,3.685365886414996295e-01,3.066925412471241952e-01,2.361692920333836321e-01,1.603632378659504976e-01,8.282165004172006850e-02,7.069611091244647205e-03,-6.356003342673609280e-02,-1.260852745988637613e-01,-1.780142462288449579e-01,-2.174583720991114244e-01,-2.432138125524430372e-01,-2.548072702931028499e-01,-2.525040164807152987e-01,-2.372779096003968802e-01,-2.107451062850329293e-01,-1.750650091522245044e-01,-1.328136693059775164e-01,-8.683627611551801573e-02,-4.008645225449819494e-02,4.539228234881541486e-03,4.436280408298903799e-02,7.707404057647115891e-02,1.008591565952264707e-01,1.145022318462443761e-01,1.174537245414929848e-01,1.098621876518729862e-01,9.256714383082875752e-02,6.705307336444234212e-02,3.536648744541064787e-02,3.568586005807489192e-02
4.631490443747141028e-02,1.370967010256137764e-01,2.224183428586004874e-01,2.989153032895177087e-01,3.636225113274112464e-01,4.141070172961400786e-01,4.485751439529598317e-01,4.659490332673956736e-01,4.659089987778558539e-01,4.488997685532858384e-01,4.161004718681384773e-01,3.693599967045781418e-01,3.111010377239054603e-01,2.441976819327055237e-01,1.718326664809144144e-01,9.734142619794353135e-02,2.405067883247203817e-02,-4.488045792744868590e-02,-1.066089742456859252e-01,-1.587387977453432464e-01,-1.994275457926466821e-01,-2.274640242921114330e-01,-2.423127787021285284e-01,-2.441236705589408251e-01,-2.337062234670003735e-01,-2.124702682788947583e-01,-1.823361289829621423e-01,-1.456191428891584205e-01,-1.048946228537153968e-01,-6.285037875023619103e-02,-2.213456820391688715e-02,1.479309179589234462e-02,4.579886573326965443e-02,6.919395291180939489e-02,8.382843715166049536e-02,8.915507389968178875e-02,8.525928598539107839e-02,7.285346788304782051e-02,5.323554048390764099e-02,2.821356274972381187e-02,2.424469233516276523e-01
4.488569385382754073e-02,1.329068587228276754e-01,2.157555981575610959e-01,2.902407095448093499e-01,3.535437415115809112e-01,4.033430006595042361e-01,4.379139413771425127e-01,4.562012192773978181e-01,4.578590716303275188e-01,4.432582329751984518e-01,4.134592250335382135e-01,3.701534969767171779e-01,3.155754545582909465e-01,2.523898277426153136e-01,1.835600167710226827e-01,1.122039674324519509e-01,4.144471267415234667e-02,-2.573704944209998305e-02,-8.664110371785629927e-02,-1.389698451117194200e-01,-1.809284645911976297e-01,-2.112983927641616799e-01,-2.294805593449035230e-01,-2.355065569863948327e-01,-2.300174242432912464e-01,-2.142114035648182147e-01,-1.897636043944604389e-01,-1.587219298404046741e-01,-1.233848360642320202e-01,-8.616742509771728453e-02,-4.946297639242179522e-02,-1.550726818484127884e-02,1.374708747642289404e-02,3.673956819267837348e-02,5.238803747346836015e-02,6.014767645794457523e-02,6.003921287767580856e-02,5.264469057797063062e-02,3.907070895271796962e-02,2.088076841630916516e-02,4.542902823312729987e-01
4.341735573694058270e-02,1.286021419448348801e-01,2.089096146454042235e-01,2.813263519545751712e-01,3.431843071729845929e-01,3.922759384211907396e-01,4.269476663367854363e-01,4.461673199851303728e-01,4.495624941561619514e-01,4.374281524942306154e-01,4.107033012891931900e-01,3.709180552020958088e-01,3.201138453445239729e-01,2.607408118875961245e-01,1.955375143676644500e-01,1.273989295309999326e-01,5.923924783481016032e-02,-6.143800988532258263e-03,-6.619647635211850512e-02,-1.187222328441398800e-01,-1.619751734270807597e-01,-1.947293338007764496e-01,-2.163206146667567276e-01,-2.266595686056023795e-01,-2.262147264911907596e-01,-2.159676412795838163e-01,-1.973422601533434406e-01,-1.721125376303409282e-01,-1.422933068903323994e-01,-1.100202782904092930e-01,-7.742558921702519248e-02,-4.651555897888962066e-02,-1.905719334642613089e-02,3.520460672688530742e-03,2.020476774447119497e-02,3.045345953684470627e-02,3.422105200652422741e-02,3.195611499555226637e-02,2.456931055637018996e-02,1.337366169261723463e-02,6.710540375926290491e-01
4.191125554358335337e-02,1.241865604724326499e-01,2.018867915449348571e-01,2.721806104097627133e-01,3.325540293560713123e-01,3.809164531959107758e-01,4.156870399263107307e-01,4.358574288662511731e-01,4.410280253735346379e-01,4.314163058511858440e-01,4.078369532815357967e-01,3.716549861894060669e-01,3.247143366426120670e-01,2.692455024883483317e-01,2.077568883629203889e-01,1.429152107923286341e-01,7.742083781770582596e-02,1.388413896149110621e-02,-4.529117284328565418e-02,-9.801211461460887509e-02,-1.425829933781078696e-01,-1.777704307485086510e-01,-2.028439335739304350e-01,-2.175903383700982796e-01,-2.223017840026313419e-01,-2.177382083022723902e-01,-2.050666531063249642e-01,-1.857808341216383718e-01,-1.616054281250631774e-01,-1.343903000176691342e-01,-1.060003968448218481e-01,-7.820724884212790218e-02,-5.258792702183730933e-02,-3.043691598589793462e-02,-1.269568772985538337e-02,9.616045642873840627e-05,7.825468264359475637e-03,1.080431565727891022e-02,9.742970381754784137e-03,5.698262905682149881e-03,8.925634306408010143e-01
4.036885520617033984e-02,1.196644080012455452e-01,1.946939831950584010e-01,2.628124650345906588e-01,3.216634399404320055e-01,3.692759479654227350e-01,4.041435877544714006e-01,4.252824208449548782e-01,4.322651362436602529e-01,4.252300711384143228e-01,4.048648831068955567e-01,3.723658748959405851e-01,3.293751261028168842e-01,2.778986308175188102e-01,2.202095257266329653e-01,1.587411763854032209e-01,9.597533729795368340e-02,3.433079260493899360e-02,-2.394219033905663901e-02,-7.685659826343953227e-02,-1.227681844919018411e-01,-1.604361370500997641e-01,-1.890622545958265677e-01,-2.083070816416701665e-01,-2.182826264606559930e-01,-2.195224712694669456e-01,-2.129312255824277744e-01,-1.997163129500162948e-01,-1.813059665022579980e-01,-1.592579951981278885e-01,-1.351643355785420442e-01,-1.105565997872468842e-01,-8.681775903150240614e-02,-6.510476517461481760e-02,-4.628632769322452156e-02,-3.089925722449174059e-02,-1.912579999304313966e-02,-1.079326846779895058e-02,-5.396078523445239743e-03,-2.139092273372585409e-03,1.118635730985544363e+00
3.879167513253854727e-02,1.150401503784737461e-01,1.873383201129839026e-01,2.532312606490451090e-01,3.105235034782755643e-01,3.573663018881549913e-01,3.923293280185766174e-01,4.144536515925904552e-01,4.232837387468457724e-01,4.188772017366679812e-01,4.017920797281775980e-01,3.730524866062681077e-01,3.340944726492494077e-01,2.866948641990289537e-01,2.328866248456997745e-01,1.748648856669562934e-01,1.148881918299859972e-01,5.517968949817812080e-02,-2.167077456995220638e-03,-5.527337357338480556e-02,-1.025475886538676634e-01,-1.427414566659861994e-01,-1.749878052447394750e-01,-1.988184136275948921e-01,-2.141615707661838341e-01,-2.213199533404142938e-01,-2.209304341431263252e-01,-2.139083353029935797e-01,-2.013794128125919736e-01,-1.846034600607267817e-01,-1.648938181920975299e-01,-1.435372597455867316e-01,-1.217186597668044185e-01,-1.004545875730230992e-01,-8.053945614929695906e-02,-6.250717919644854792e-02,-4.661044225039879391e-02,-3.281873622350980901e-02,-2.083527737940236990e-02,-1.013189901570262126e-02,1.349084806874339737e+00
3.718125963692051061e-02,1.103183239116299480e-01,1.798270461173879786e-01,2.434464922374476870e-01,2.991453636085549816e-01,3.451995926320584607e-01,3.802564862717244254e-01,4.033826818663575620e-01,4.140939365882841394e-01,4.123656188887358520e-01,3.986236667291535585e-01,3.737166802076239969e-01,3.388706820114560925e-01,2.956288664793681464e-01,2.457793293333983831e-01,1.912742934360454894e-01,1.341446965884975639e-01,7.641416920689760028e-02,2.001639572808044248e-02,-3.328037358861734435e-02,-8.193830212802917512e-02,-1.247016478876213780e-01,-1.606330562457831956e-01,-1.891331712213856764e-01,-2.099431247682682078e-01,-2.231303303432801977e-01,-2.290588442564644722e-01,-2.283463243681586874e-01,-2.218102722942831284e-01,-2.104067596096188542e-01,-1.951651848632205977e-01,-1.771227691678758653e-01,-1.572624655740688659e-01,-1.364577329501369674e-01,-1.154272198710904612e-01,-9.470183840695832467e-02,-7.460601020131880923e-02,-5.525407313932519104e-02,-3.656198659922481331e-02,-1.827361024503743742e-02,1.583724898294171179e+00
3.553914931695881241e-02,1.055034540953592864e-01,1.721673881052342703e-01,2.334676333230242262e-01,2.875401400114400707e-01,3.327878737777813511e-01,3.679372663764645113e-01,3.920810556230572841e-01,4.047058238309207412e-01,4.057032432083956253e-01,3.953647773499127105e-01,3.743603350760278392e-01,3.437020909579015515e-01,3.046953419227083626e-01,2.588788305296110259e-01,2.079574066022278622e-01,1.537301995581838165e-01,9.801762050784129654e-02,4.259050002999094364e-02,-1.089550371108261202e-02,-6.095741165753229551e-02,-1.063319821701499135e-01,-1.460105181611505154e-01,-1.792602609922021306e-01,-2.056318979491296439e-01,-2.249534125859686540e-01,-2.373111882418877383e-01,-2.430199006414185958e-01,-2.425832745844385130e-01,-2.366482055758167835e-01,-2.259550387878961619e-01,-2.112869406896904778e-01,-1.934212861807454720e-01,-1.730858171267202761e-01,-1.509220155987581191e-01,-1.274576930486294724e-01,-1.030902478966582159e-01,-7.808141686429101447e-02,-5.256367226320886321e-02,-2.655773329926108123e-02,1.822373326614847411e+00
3.386686193964277836e-02,1.005999993584712066e-01,1.643664658686394831e-01,2.233040170091635801e-01,2.757187874949409423e-01,3.201430200674693638e-01,3.553836908860850130e-01,3.805601448657053854e-01,3.951293433889086493e-01,3.988978753412990019e-01,3.920204646964259854e-01,3.749852966547419508e-01,3.485870521602849603e-01,3.138890611307710854e-01,2.721764339666719601e-01,2.249023883967014026e-01,1.736302385086100908e-01,1.199736441929418473e-01,6.553772723251584387e-02,1.186354591477177534e-02,-3.962180975316926396e-02,-8.764757291497445035e-02,-1.311325938495682686e-01,-1.692085445475611516e-01,-2.012325274503001526e-01,-2.267891173962484075e-01,-2.456823879119802712e-01,-2.579189557515568776e-01,-2.636834971818619033e-01,-2.633085253609135368e-01,-2.572404539819434510e-01,-2.460040969781793485e-01,-2.301677619782434014e-01,-2.103109867818012402e-01,-1.869967497233984699e-01,-1.607496683586526753e-01,-1.320413034206770198e-01,-1.012832276287728706e-01,-6.882802600427812001e-02,-3.497789211419431721e-02,2.064852069921585098e+00
3.216588200036545053e-02,9.561232031972394241e-02,1.564312427525485216e-01,2.129647707802592160e-01,2.636920185707546938e-01,3.072766420849114000e-01,3.426075126250917591e-01,3.688310631307717968e-01,3.853742073697721260e-01,3.919571277849369650e-01,3.885956490845122735e-01,3.755933425692085104e-01,3.535239213452436302e-01,3.232048703843556359e-01,2.856635908670835389e-01,2.420976107938080935e-01,1.938306119592963783e-01,1.422661391618867954e-01,8.884088702504239210e-02,3.497940324315363531e-02,-1.794809128545931179e-02,-6.866327695878500503e-02,-1.160114901545706706e-01,-1.589867652798640230e-01,-1.967496240303836519e-01,-2.286374375078916998e-01,-2.541675474837113979e-01,-2.730336707436587518e-01,-2.850964086335978087e-01,-2.903689283421827527e-01,-2.889990616733197348e-01,-2.812491730677297852e-01,-2.674751772387196080e-01,-2.481060378148646217e-01,-2.236249556695595053e-01,-1.945532668166438661e-01,-1.614378259389480097e-01,-1.248423667304700141e-01,-8.534302036510822698e-02,-4.352785598429882719e-02,2.310988289423706821e+00
3.043765799385438064e-02,9.054467172942201603e-02,1.483685126474825755e-01,2.024587991602259662e-01,2.514702825990174917e-01,2.942000628751454405e-01,3.296201898951611753e-01,3.569046404641352255e-01,3.754498730224501424e-01,3.848884029751263314e-01,3.850950993433288616e-01,3.761861680908165639e-01,3.585110476856702699e-01,3.326376875214430151e-01,2.993318998376586215e-01,2.595316621095866139e-01,2.143173925307279015e-01,1.648793211451246021e-01,1.124831305109542795e-01,5.843504185960848862e-02,4.047477176036692013e-03,-4.939366177154022597e-02,-1.006591839901388868e-01,-1.486035143621967647e-01,-1.921877389399516411e-01,-2.304984096870588695e-01,-2.627619246954521759e-01,-2.883544902640279295e-01,-3.068078461839843230e-01,-3.178110871921680514e-01,-3.212090353107025509e-01,-3.169977049004283898e-01,-3.053174518767819978e-01,-2.864444098950854611e-01,-2.607807907123048663e-01,-2.288445666654655986e-01,-1.912589653582406068e-01,-1.487420968114750996e-01,-1.020969092538313860e-01,-5.220153987716150135e-02,2.560614001918084082e+00
2.868360556938767680e-02,8.540121172317649556e-02,1.401849147188676814e-01,1.917948029207364458e-01,2.390637881651676844e-01,2.809243419455058066e-01,3.164329104162576511e-01,3.447914455828319791e-01,3.653655614733393175e-01,3.776989071295643874e-01,3.815234405777094828e-01,3.767653869922313326e-01,3.635467673524708787e-01,3.421824882616784080e-01,3.131730865339539815e-01,2.771933210552138815e-01,2.350768968812361470e-01,1.877976904014421466e-01,1.364479178399914949e-01,8.221375091356616926e-02,2.634893203217629487e-02,-2.985302367064374476e-02,-8.508743124708305350e-02,-1.380672284696937979e-01,-1.875513490098871527e-01,-2.323720862664870046e-01,-2.714608884675585587e-01,-3.038720666769694212e-01,-3.288039473438562066e-01,-3.456170585479860224e-01,-3.538490025848027853e-01,-3.532257354774455682e-01,-3.436690449292451044e-01,-3.253000907586403589e-01,-2.984389447250065941e-01,-2.636001387278860131e-01,-2.214843006537592085e-01,-1.729660248027830027e-01,-1.190781881305403300e-01,-6.099298387638601299e-02,2.813565156974407344e+00
2.934088499060732991e-02,8.736760514312115478e-02,1.434436523200702529e-01,1.963165225735398478e-01,2.448045493087196156e-01,2.878231019618512909e-01,3.244087019225173063e-01,3.537405358403235556e-01,3.751589007463907444e-01,3.881801794728588773e-01,3.925080173603713307e-01,3.880404507220139854e-01,3.748728223563944639e-01,3.532964078352026638e-01,3.237927665183269466e-01,2.870239214195231536e-01,2.438185603025950499e-01,1.951545349124304829e-01,1.421380142894362875e-01,8.597972004012012504e-02,2.796873474196862747e-02,-3.055557198000650662e-02,-8.823291288297162305e-02,-1.437121309165202421e-01,-1.956812906307236755e-01,-2.428971737994216062e-01,-2.842135484803066658e-01,-3.186076024204189117e-01,-3.452039660988112657e-01,-3.632957971313179879e-01,-3.723624553528648851e-01,-3.720833655180098010e-01,-3.623477408901499830e-01,-3.432599245117424203e-01,-3.151401939977758193e-01,-2.785209684889298765e-01,-2.341384510720774803e-01,-1.829198346098903916e-01,-1.259662915957601992e-01,-6.453205747260079561e-02,2.977384240184924646e+00
3.031718700946298140e-02,9.027326179059293187e-02,1.482094371548595690e-01,2.028287862601532709e-01,2.529077726815648353e-01,2.973233930801684743e-01,3.350781618170225462e-01,3.653223988592972371e-01,3.873733385797747952e-01,4.007306434208953161e-01,4.050879815242302007e-01,4.003404097799033168e-01,3.865873916431752377e-01,3.641313706970518149e-01,3.334719144313879058e-01,2.952955361406270907e-01,2.504613942917553460e-01,1.999831562958228892e-01,1.450073955196532483e-01,8.678896489998762231e-02,2.666385611726819482e-02,-3.397989142485830644e-02,-9.373262375457688811e-02,-1.511942081626820311e-01,-2.050052139554098263e-01,-2.538774756104035246e-01,-2.966233847333379359e-01,-3.321832796854793379e-01,-3.596503373806500536e-01,-3.782924198642725333e-01,-3.875703879623752512e-01,-3.871524643614657757e-01,-3.769243075726145253e-01,-3.569945447778901104e-01,-3.276956038300686824e-01,-2.895797808290642705e-01,-2.434105777959613970e-01,-1.901494430244815570e-01,-1.309381427180698609e-01,-6.707708455764084532e-02,3.115624261157762032e+00
3.120301437204875405e-02,9.290986401400189165e-02,1.525346421457226820e-01,2.087405221472148631e-01,2.602663552839081240e-01,3.059546591956496253e-01,3.447773808971565379e-01,3.758588788064977093e-01,3.984956263311898450e-01,4.121722079863252008e-01,4.165732564976045160e-01,4.115910642703752842e-01,3.973286932461878584e-01,3.740985016646136141e-01,3.424161026623946391e-01,3.029898659944441075e-01,2.567061684694521562e-01,2.046106890124334832e-01,1.478861287300693994e-01,8.782681320986815421e-02,2.581070192939774119e-02,-3.673061333124064826e-02,-9.834329399766934821e-02,-1.575833646740959215e-01,-2.130488692584702470e-01,-2.634113899641435941e-01,-3.074462552082074529e-01,-3.440607855028467998e-01,-3.723199632289619920e-01,-3.914689617906408903e-01,-4.009520311908718049e-01,-4.004273093335988798e-01,-3.897772099233525744e-01,-3.691141270851851508e-01,-3.387812919861845073e-01,-2.993487158994294628e-01,-2.516042553165392937e-01,-1.965399358405426622e-01,-1.353337706222622616e-01,-6.932740401854577128e-02,3.234699325469869269e+00
3.197141435992360836e-02,9.519725346041325864e-02,1.562879867084557839e-01,2.138727467567999307e-01,2.666582877159551224e-01,3.134576923503520907e-01,3.532167965355436645e-01,3.850377612039494468e-01,4.081992815125170537e-01,4.221729931718107287e-01,4.266357153482605580e-01,4.214772566649759300e-01,4.068036037993821297e-01,3.829354091038242869e-01,3.504017925705851799e-01,3.099295722945946130e-01,2.624281343220836171e-01,2.089702454171062096e-01,1.507691989147211531e-01,8.915276266233179703e-02,2.553446743641877084e-02,-3.861716729421715150e-02,-1.018108270423157408e-01,-1.625653389837310725e-01,-2.194426558660213800e-01,-2.710801863238275766e-01,-3.162217802138704847e-01,-3.537467013554130291e-01,-3.826959577509601584e-01,-4.022954102586836500e-01,-4.119751438140821231e-01,-4.113846594232634102e-01,-4.004035288159007444e-01,-3.791472451947268674e-01,-3.479681011262981682e-01,-3.074510263296345580e-01,-2.584044218885190869e-01,-2.018461311416701320e-01,-1.389847890854178647e-01,-7.119688948165056597e-02,3.329096746277000030e+00
3.260153616863788184e-02,9.707341952647385863e-02,1.593679134778989981e-01,2.180870033150426879e-01,2.719118348317045575e-01,3.196319907018201900e-01,3.601724388468932059e-01,3.926175717200450777e-01,4.162318161204006661e-01,4.304763647500959300e-01,4.350216617745850667e-01,4.297553634883694573e-01,4.147855900050669842e-01,3.904393827410111983e-01,3.572563833183025617e-01,3.159778503051959286e-01,2.675312288652606507e-01,2.130105828678172386e-01,1.536532873673089605e-01,9.081345975546264992e-02,2.593267865193776486e-02,-3.949140075703568703e-02,-1.039378789581390100e-01,-1.658962020829708173e-01,-2.238998000319150361e-01,-2.765590580297931922e-01,-3.225929165133955001e-01,-3.608584184955674345e-01,-3.903775619870025193e-01,-4.103608669631147454e-01,-4.202271307414483514e-01,-4.196189212301616456e-01,-4.084134428332182876e-01,-3.867285031625139480e-01,-3.549234082509851729e-01,-3.135947176899697153e-01,-2.635668969414173834e-01,-2.058780098613185172e-01,-1.417606980658739357e-01,-7.261879306105568921e-02,3.394549729731864751e+00
3.307889034210004242e-02,9.849527098060147090e-02,1.617038522278461954e-01,2.212870853246901581e-01,2.759076743103646701e-01,3.243382564529858625e-01,3.654887226252550581e-01,3.984305885543023562e-01,4.224178893956049841e-01,4.369041426645028370e-01,4.415550067223069641e-01,4.362563520776936432e-01,4.211175588853905416e-01,3.964699542344207184e-01,3.628604050625186539e-01,3.210401847120549768e-01,2.719493311536793079e-01,2.166968106849465614e-01,1.565368904820331752e-01,9.284220488508443392e-02,2.707407203331102866e-02,-3.924932206949176966e-02,-1.045862070634116237e-01,-1.674052799813133818e-01,-2.262198058977255011e-01,-2.796210429268057851e-01,-3.263102767706605456e-01,-3.651287745970155929e-01,-3.950850069901106765e-01,-4.153785393385939773e-01,-4.254200592875104769e-01,-4.248470835161233805e-01,-4.135349736018029687e-01,-3.916029853788107196e-01,-3.594151771136407381e-01,-3.175761069743964216e-01,-2.669213575544753247e-01,-2.085030324515034506e-01,-1.435704749224057941e-01,-7.354655929017740734e-02,3.428087877276475126e+00
3.339523115351286653e-02,9.943828619208194830e-02,1.632556471363429407e-01,2.234182559457769113e-01,2.785779287766452228e-01,3.274972664073907969e-01,3.690771865089256809e-01,4.023814841696633504e-01,4.266578890770905685e-01,4.413551608969312756e-01,4.461358471833680173e-01,4.408844189070113551e-01,4.257105955444708267e-01,4.009477726508385298e-01,3.671465678635669194e-01,3.250636042472687670e-01,2.756457506656379564e-01,2.200101353811916571e-01,1.594203393403520741e-01,9.525925772807786185e-02,2.899919066138219662e-02,-3.783021518102781811e-02,-1.036755039135099643e-01,-1.669937221017334938e-01,-2.262867798827971622e-01,-2.801351314545154070e-01,-3.272300546672062271e-01,-3.664038342163418727e-01,-3.966571921966644543e-01,-4.171833628001281880e-01,-4.273882737019635836e-01,-4.269063738994052226e-01,-4.156117349272284711e-01,-3.936241477463069960e-01,-3.613100392856539722e-01,-3.192781385781283121e-01,-2.683699305329768636e-01,-2.096450434489564307e-01,-1.443618221946442737e-01,-7.395344040678931974e-02,3.428010329974975345e+00
3.354811394220047482e-02,9.989519664083576500e-02,1.640114007033076082e-01,2.244643085082565492e-01,2.799025197610102711e-01,3.290856151327353762e-01,3.709117378060633463e-01,4.044421983521139796e-01,4.289225704570490683e-01,4.437998182750419462e-01,4.487350791123080329e-01,4.436118160483597528e-01,4.285391521161646677e-01,4.038502988054806231e-01,3.700960948492940661e-01,3.280337743828106722e-01,2.786111845060876280e-01,2.229467689539547659e-01,1.623057249816279857e-01,9.807282283584532745e-02,3.172244958521652780e-02,-3.521349988831654065e-02,-1.011792135730631703e-01,-1.646293288634407270e-01,-2.240633489306558257e-01,-2.780593776499571956e-01,-3.253064516470529632e-01,-3.646347728304575320e-01,-3.950431841015090706e-01,-4.157232840407131813e-01,-4.260796422368886005e-01,-4.257456542704169955e-01,-4.145946626622631914e-01,-3.927460656266580363e-01,-3.605662373140512966e-01,-3.186641893621078303e-01,-2.678820118504860459e-01,-2.092802399906436850e-01,-1.441183988761199908e-01,-7.383108020719796050e-02,3.393792556641516800e+00
3.354019585290524130e-02,9.987390726854745993e-02,1.639840676985747647e-01,2.244429226590942683e-01,2.799034072366337056e-01,3.291289888889991633e-01,3.710211381579019974e-01,4.046438352130052873e-01,4.292445819775718707e-01,4.442714625347428670e-01,4.493858770904626265e-01,4.444706652861058482e-01,4.296334312590873727e-01,4.052049835646237552e-01,3.717329058311574785e-01,3.299703767155250933e-01,2.808604582389658266e-01,2.255161678491939825e-01,1.651967395766819890e-01,1.012805615674727544e-01,3.523534937328872546e-02,-3.141382484927302682e-02,-9.711797892015160139e-02,-1.603384401739600951e-01,-2.195811150203023920e-01,-2.734300803516072076e-01,-3.205797784213619273e-01,-3.598651215130541647e-01,-3.902888518768233284e-01,-4.110455552910513566e-01,-4.215417921931883249e-01,-4.214118873395474862e-01,-4.105290058826175925e-01,-3.890112388742770211e-01,-3.572225226188615044e-01,-3.157683219799392593e-01,-2.654861155622985081e-01,-2.074308284660702772e-01,-1.428554638535755594e-01,-7.318728572613519834e-02,3.325941129803662299e+00
3.337835757937224201e-02,9.939488446117381026e-02,1.632071771185428233e-01,2.233998314627158865e-01,2.786373539232653851e-01,3.276937166002981128e-01,3.694795636978756015e-01,4.030664829880652444e-01,4.277078172740527151e-01,4.428555630481308403e-01,4.481729853006957698e-01,4.435426670582883202e-01,4.290698078786369662e-01,4.050806852496658395e-01,3.721162945827724000e-01,3.309212851689863899e-01,2.824284089880332860e-01,2.277387945730364183e-01,1.680984472669512231e-01,1.048714583117867083e-01,3.951047659815878216e-02,-2.647494292603544755e-02,-9.155145250535347279e-02,-1.541957906286510194e-01,-2.129287111131554500e-01,-2.663482412606315020e-01,-3.131615578240158904e-01,-3.522147939737602096e-01,-3.825201292201130809e-01,-4.032795666022300773e-01,-4.139048663907223258e-01,-4.140331818012141785e-01,-4.035380282827136789e-01,-3.825353121207858420e-01,-3.513842445051605368e-01,-3.106830718432082583e-01,-2.612596598491558342e-01,-2.041570756456122515e-01,-1.406144166110639970e-01,-7.204323486059246995e-02,3.225812672931926084e+00
3.307272597412558301e-02,9.848824917661622158e-02,1.617300711486107934e-01,2.214023298115217198e-01,2.761878722267867015e-01,3.248773659976753048e-01,3.663960978287503778e-01,3.998278819433029874e-01,4.244355613400825900e-01,4.396776559914162830e-01,4.452207925924486775e-01,4.409476387200811920e-01,4.269601584447443310e-01,4.035781046295374153e-01,3.713327633360730684e-01,3.309560658772574548e-01,2.833652820544385054e-01,2.296436019694662600e-01,1.710170015708459279e-01,1.088278669565862222e-01,4.450592275039771256e-02,-2.046293088125280754e-02,-8.456922104889698366e-02,-1.463132596220978465e-01,-2.042385505885947472e-01,-2.569645373922671561e-01,-3.032179898989512679e-01,-3.418623547125990703e-01,-3.719244307343199663e-01,-3.926177834062286043e-01,-4.033623750195575730e-01,-4.037999635457948377e-01,-3.938049071936954859e-01,-3.734901046247640077e-01,-3.432078996274514071e-01,-3.035458820754485809e-01,-2.553176221048443773e-01,-1.995484795132644040e-01,-1.374567332768224237e-01,-7.043037469661758698e-02,3.095413536452053638e+00
3.263567334377004414e-02,9.719080071060470782e-02,1.596130304481238327e-01,2.185326276855694416e-01,2.726569784431746024e-01,3.207991142879350610e-01,3.619039714813234165e-01,3.950718191294796400e-01,4.195783498903356001e-01,4.348909964533885786e-01,4.406811158633702763e-01,4.368317701970164113e-01,4.234409243540654399e-01,4.008199779002271090e-01,3.694876460291510734e-01,3.301593027772105060e-01,2.837319956117726472e-01,2.312654324416222595e-01,1.739593280667900144e-01,1.131275753108546833e-01,5.016977493183695513e-02,-1.345928355545582093e-02,-7.628155201950907738e-02,-1.368283937245655391e-01,-1.936733029146892049e-01,-2.454639786576575389e-01,-2.909530669852542495e-01,-3.290269089427020899e-01,-3.587316695432397617e-01,-3.792962731116874542e-01,-3.901516331224494927e-01,-3.909457381719990132e-01,-3.815542387268311408e-01,-3.620862701105208026e-01,-3.328853440280913900e-01,-2.945252418326421151e-01,-2.478009456874515348e-01,-1.937147466849339361e-01,-1.334577697611299962e-01,-6.838725183283290987e-02,2.937195829859975404e+00
3.208086002313556562e-02,9.554316915677767141e-02,1.569226101442970922e-01,2.148814905551393040e-01,2.681573029063363811e-01,3.155905340580398843e-01,3.561502667338953265e-01,3.889570220570015002e-01,4.133023495302234340e-01,4.286647387742020809e-01,4.347215041808115688e-01,4.313563778733115472e-01,4.186626362637250187e-01,3.969416792219847556e-01,3.666970764983591979e-01,3.286241916069513880e-01,2.835955869176182698e-01,2.326425032880994337e-01,1.769327913453876688e-01,1.177457477575901412e-01,5.644437693629283243e-02,-5.554344831976976149e-03,-6.681058100400567856e-02,-1.258934682008677752e-01,-1.814129987609043038e-01,-2.320512748675870873e-01,-2.765924658015785909e-01,-3.139508228374035537e-01,-3.431961427309757062e-01,-3.635761199401789656e-01,-3.745350887407672413e-01,-3.757287280544180375e-01,-3.670343826851464875e-01,-3.485567431617865863e-01,-3.206287207443089815e-01,-2.838074524801309506e-01,-2.388654715144614138e-01,-1.867771781376435236e-01,-1.287008452549971149e-01,-6.595648608535821522e-02,2.753863441063080675e+00
