1.583060692518994950e-02,4.724226672560097318e-02,7.791020920039745667e-02,1.073550020048167353e-01,1.351214213523437013e-01,1.607874226222797409e-01,1.839724159230321510e-01,2.043446730078849749e-01,2.216277099723239496e-01,2.356055114375535109e-01,2.461264860094818374e-01,2.531060692042668703e-01,2.565279182109346801e-01,2.564436722420805892e-01,2.529712822034752007e-01,2.462919433776099565e-01,2.366456941491678623e-01,2.243257718982105964e-01,2.096718434695045430e-01,1.930622515496104585e-01,1.749054393496584092e-01,1.556307337604565522e-01,1.356786812431805267e-01,1.154911408423018315e-01,9.550134463656553829e-02,7.612413754225193230e-02,5.774660560163900197e-02,4.071929476841665979e-02,2.534821086885314517e-02,1.188777608677652094e-02,5.348982878708733119e-04,-8.575712863544620451e-03,-1.537487429306803009e-02,-1.986082134613847278e-02,-2.209961146896665535e-02,-2.222401886760606848e-02,-2.043093061446112080e-02,-1.697728600356146131e-02,-1.217463164026552809e-02,-6.382394160083801685e-03,-1.370918919249872081e+00
1.484265746563928623e-02,4.430689502801156421e-02,7.311218072853424566e-02,1.008333916654942375e-01,1.270663622909418422e-01,1.514356536501540174e-01,1.736017242028715102e-01,1.932673527337803732e-01,2.101831793680420113e-01,2.241522490054641270e-01,2.350334622007819174e-01,2.427438612245758354e-01,2.472597032755963209e-01,2.486162980850040727e-01,2.469066129388106934e-01,2.422786739178999504e-01,2.349318173860315551e-01,2.251118699259136990e-01,2.131053575330343341e-01,1.992328654584623604e-01,1.838416882174886136e-01,1.672979245718465013e-01,1.499781844272262132e-01,1.322610833059836288e-01,1.145187051672007239e-01,9.710821573519005934e-02,8.036380612096116760e-02,6.458914041330982014e-02,5.005047118711674486e-02,3.697057371007370086e-02,2.552363327981651414e-02,1.583120091115642822e-02,7.959310896991306575e-03,1.916830017590361035e-03,-2.344917154269397352e-03,-4.931228801897070621e-03,-6.001821151129833540e-03,-5.767374305008770435e-03,-4.484890806945214699e-03,-2.451954386540266054e-03,-1.654133792702535466e+00
1.384265887148740382e-02,4.133572498683320273e-02,6.825564373101355997e-02,9.423226732760627000e-02,1.189131142606218161e-01,1.419699224065621712e-01,1.631047015600076144e-01,1.820551602667813962e-01,1.985993948321229940e-01,2.125597436547537467e-01,2.238057273394926661e-01,2.322560140080188185e-01,2.378793694720692520e-01,2.406945730418876828e-01,2.407693012830138812e-01,2.382180035650539596e-01,2.331988143248224787e-01,2.259095671596122457e-01,2.165829947578459258e-01,2.054812158731979532e-01,1.928896256972140455e-01,1.791103187680543607e-01,1.644551837002615202e-01,1.492388163161678105e-01,1.337714020448910746e-01,1.183517196317527692e-01,1.032604162340802489e-01,8.875369889724764316e-02,7.505757929929275651e-02,6.236279767701001508e-02,5.082053821343436584e-02,4.053903214304402369e-02,3.158112673339756593e-02,2.396287849009940199e-02,1.765320780203641707e-02,1.257463022022592067e-02,8.605057090795434696e-03,5.580635796178280011e-03,3.299577856147449528e-03,1.526902052270573190e-03,-1.940883184686240437e+00
1.283144665236294474e-02,3.833123940811763303e-02,6.334465769392233492e-02,8.755714929168614824e-02,1.106684999625760502e-01,1.323981567304653995e-01,1.524901494761488618e-01,1.707175104387834985e-01,1.868861015905814160e-01,2.008377720858305904e-01,2.124527818364146114e-01,2.216514424505593994e-01,2.283949429795547881e-01,2.326853448174844574e-01,2.345647473457863064e-01,2.341136431545168539e-01,2.314484985517427929e-01,2.267186112445858936e-01,2.201023122068191396e-01,2.118025925258229525e-01,2.020422481602872633e-01,1.910586457860242726e-01,1.790982210453778423e-01,1.664108263728770465e-01,1.532440490188531346e-01,1.398376208551732058e-01,1.264180399947088251e-01,1.131935202113937416e-01,1.003493776841173357e-01,8.804395582795819519e-02,7.640517809023306128e-02,6.552780578999180261e-02,5.547146362114821483e-02,4.625947960918193325e-02,3.787856942610081518e-02,3.027937736764101800e-02,2.337786833600866490e-02,1.705754721527127232e-02,1.117246444081878079e-02,5.550949709453539653e-03,-2.230934204421898936e+00
1.180989103753183472e-02,3.529602443444346954e-02,5.838345160802612538e-02,8.081378951092513252e-02,1.023396303972158583e-01,1.227286225474969600e-01,1.417672492445689048e-01,1.592642305337327868e-01,1.750534800607750630e-01,1.889965584358377082e-01,2.009845749361145184e-01,2.109395007233862418e-01,2.188148688820246157e-01,2.245958492316262323e-01,2.282986987773626131e-01,2.299696015663196536e-01,2.296829243550415900e-01,2.275389266027598723e-01,2.236609746371608920e-01,2.181923201611661034e-01,2.112925123662930671e-01,2.031335206013019645e-01,1.938956506530259694e-01,1.837633421000276213e-01,1.729209368038801264e-01,1.615485093486488943e-01,1.498178491052286621e-01,1.378886806004991361e-01,1.259052040665417094e-01,1.139930315240184761e-01,1.022565856431447151e-01,9.077701908492287475e-02,7.961070124366165235e-02,6.878830750428271967e-02,5.831453353126046096e-02,4.816844397394665772e-02,3.830445157115550808e-02,2.865390923855922270e-02,1.912728459919387988e-02,9.616873839459565837e-03,-2.524049136430285500e+00
1.077887465864632577e-02,3.223270318580995220e-02,5.337631533216571217e-02,7.400802357256437702e-02,9.393372142358551169e-02,1.129697099407097338e-01,1.309453233449036635e-01,1.477053034845328960e-01,1.631118779624809445e-01,1.770465028046309675e-01,1.894112373914974279e-01,2.001297268804695662e-01,2.091477753590209321e-01,2.164335013260706708e-01,2.219770756289733415e-01,2.257900505132134084e-01,2.279042967963454958e-01,2.283705741859740901e-01,2.272567672592427090e-01,2.246458264541598415e-01,2.206334594501193347e-01,2.153256234111863843e-01,2.088358726249143482e-01,2.012826190061262899e-01,1.927863646864045877e-01,1.834669664371061659e-01,1.734409909623623736e-01,1.628192181597452604e-01,1.517043463160396843e-01,1.401889489440588943e-01,1.283537276572084551e-01,1.162660992264406418e-01,1.039791478939451896e-01,9.153096627093271209e-02,7.894439987910301104e-02,6.622720177390566121e-02,5.337259488745840080e-02,4.036023092935726864e-02,2.715752606473109676e-02,1.372134532811370052e-02,-2.819990697140040581e+00
9.739271050788186890e-03,2.914387182549678032e-02,4.832749489919900554e-02,6.714562799334883314e-02,8.545791680484607356e-02,1.031297266313251915e-01,1.200336048612967582e-01,1.360506194206813624e-01,1.510715507337932473e-01,1.649979176678521009e-01,1.777428212267328222e-01,1.892315933751865520e-01,1.994022422359718882e-01,2.082056889310143766e-01,2.156057954521952424e-01,2.215791870642149497e-01,2.261148767775984225e-01,2.292137033023238790e-01,2.308875975229723321e-01,2.311586958507607925e-01,2.300583217387118240e-01,2.276258591335479642e-01,2.239075436306820488e-01,2.189551985558156333e-01,2.128249440878796639e-01,2.055759078445670573e-01,1.972689650664994077e-01,1.879655356641971864e-01,1.777264639504773647e-01,1.666110048982369918e-01,1.546759382795758753e-01,1.419748291067827739e-01,1.285574494682802660e-01,1.144693732006559495e-01,9.975175093579818908e-02,8.444126898958856375e-02,6.857029139907934445e-02,5.216718025420859217e-02,3.525678539385183191e-02,1.786109062902978273e-02,-3.118526766453597610e+00
8.819525118847489076e-03,2.641194766611956041e-02,4.386469257093661422e-02,6.108532532298751455e-02,7.798243433575863248e-02,9.446603422171827302e-02,1.104479632012260043e-01,1.258422730090433261e-01,1.405656096920912534e-01,1.545375837282175202e-01,1.676811279381237307e-01,1.799228417110325662e-01,1.911933201190089138e-01,2.014274665548444199e-01,2.105647875938629898e-01,2.185496688506257668e-01,2.253316306770588029e-01,2.308655626286862661e-01,2.351119357101153773e-01,2.380369914993772651e-01,2.396129073427945011e-01,2.398179369074222578e-01,2.386365254763704868e-01,2.360593994731058909e-01,2.320836298037609047e-01,2.267126687111279681e-01,2.199563599399970149e-01,2.118309221203840964e-01,2.023589053825728679e-01,1.915691213253584158e-01,1.794965465659724146e-01,1.661822002065224679e-01,1.516729956569363713e-01,1.360215673579597551e-01,1.192860730493315036e-01,1.015299723274138838e-01,8.282178233294004710e-02,6.323481150273861651e-02,4.284687240896838112e-02,2.173997479517242662e-02,-3.408206036660278215e+00
9.190747299372449552e-03,2.752365160396314653e-02,4.571099910159687890e-02,6.365646462571819542e-02,8.126478898940313333e-02,9.844219923477703915e-02,1.150968227692430873e-01,1.311390936835296339e-01,1.464821495775819049e-01,1.610422172579847322e-01,1.747389857147390868e-01,1.874959648357141795e-01,1.992408283737051311e-01,2.099057397435403205e-01,2.194276592948997406e-01,2.277486317800931914e-01,2.348160528147627546e-01,2.405829132130215819e-01,2.450080201665547353e-01,2.480561943293816407e-01,2.496984419659322718e-01,2.499121014194744250e-01,2.486809632603253495e-01,2.459953635783162784e-01,2.418522499912396928e-01,2.362552200500627197e-01,2.292145318321337222e-01,2.207470866249946206e-01,2.108763837153091458e-01,1.996324474094032242e-01,1.870517265235150384e-01,1.731769666926798457e-01,1.580570559567625044e-01,1.417468441900611997e-01,1.243069370467623780e-01,1.058034651978519008e-01,8.630782973552780790e-02,6.589642471828247028e-02,4.465033792326808526e-02,2.265503096194719859e-02,-3.583861456031157022e+00
9.533135498026899107e-03,2.854900603773236761e-02,4.741389725898047941e-02,6.602789553834775838e-02,8.429219294359432957e-02,1.021095231388792351e-01,1.193845909490380691e-01,1.360244938144321569e-01,1.519391334000279592e-01,1.670416156614210057e-01,1.812486377163357865e-01,1.944808599224737977e-01,2.066632616213156248e-01,2.177254790723403000e-01,2.276021241728561906e-01,2.362330826349740009e-01,2.435637903729291898e-01,2.495454869405802634e-01,2.541354449502158941e-01,2.572971744994331234e-01,2.590006017323436271e-01,2.592222207644752086e-01,2.579452183069318449e-01,2.551595704343373461e-01,2.508621110523331921e-01,2.450565717335234650e-01,2.377535927053157083e-01,2.289707048886427676e-01,2.187322830026203202e-01,2.070694698663370081e-01,1.940200721447592203e-01,1.796284279006659657e-01,1.639452464282074307e-01,1.470274209556162170e-01,1.289378149143944052e-01,1.097450225794740220e-01,8.952310498903399971e-02,6.835130215339435544e-02,4.631372265933770410e-02,2.349901186892371097e-02,-3.740553987012700699e+00
9.833996590170118735e-03,2.944999870041888068e-02,4.891025665878719064e-02,6.811170361678078877e-02,8.695241331216134462e-02,1.053320497311161785e-01,1.231523102293772126e-01,1.403173602879772830e-01,1.567342581125100165e-01,1.723133673250438480e-01,1.869687560450954689e-01,2.006185807100719920e-01,2.131854530461766983e-01,2.245967886676642766e-01,2.347851358553119938e-01,2.436884831437180210e-01,2.512505444312673752e-01,2.574210204159932958e-01,2.621558352547339599e-01,2.654173474416188783e-01,2.671745340045826311e-01,2.674031472249392416e-01,2.660858431946207525e-01,2.632122816380712549e-01,2.587791965405428218e-01,2.527904372412449474e-01,2.452569797679567121e-01,2.361969083088986954e-01,2.256353668373956567e-01,2.136044810246700842e-01,2.001432506955377333e-01,1.852974132003455954e-01,1.691192781937572998e-01,1.516675344264533098e-01,1.330070292690771760e-01,1.132085217983174602e-01,9.234841038248289835e-02,7.050843580785033649e-02,4.777536108705032064e-02,2.424062918639859066e-02,-3.870096864130862180e+00
1.008291603024238231e-02,3.019544101569965333e-02,5.014827963242426273e-02,6.983575619003543067e-02,8.915336445508070806e-02,1.079982286951140652e-01,1.262695580161570241e-01,1.438690921230506015e-01,1.607015366662279399e-01,1.766749863797424658e-01,1.917013342638314854e-01,2.056966651206736385e-01,2.185816318141114434e-01,2.302818126926960973e-01,2.407280486902450833e-01,2.498567586988305333e-01,2.576102318954882620e-01,2.639368957955767203e-01,2.687915589022820129e-01,2.721356269228918379e-01,2.739372916277122982e-01,2.741716915365510210e-01,2.728210437300147007e-01,2.698747461981055307e-01,2.653294502562726920e-01,2.591891026787157548e-01,2.514649573199001509e-01,2.421755561174441795e-01,2.313466794922952319e-01,2.190112662849728886e-01,2.052093034890872247e-01,1.899876861649289206e-01,1.734000480361532759e-01,1.555065633909660516e-01,1.363737210253501142e-01,1.160740710792294017e-01,9.468594572665357811e-02,7.229315478764018754e-02,4.898465743182725540e-02,2.485421124215307295e-02,-3.965712739690707700e+00
1.027197945184988095e-02,3.076163172662425838e-02,5.108860337473924984e-02,7.114523719495412235e-02,9.082506737128992480e-02,1.100232891620808173e-01,1.286372217566587872e-01,1.465667623940995756e-01,1.637148298731216367e-01,1.799877956243224886e-01,1.952959005652692703e-01,2.095536560153916095e-01,2.226802270109027315e-01,2.345997964298356664e-01,2.452419084135261385e-01,2.545417896531230739e-01,2.624406471976722943e-01,2.688859415337095382e-01,2.738316337846575244e-01,2.772384059813375878e-01,2.790738534621588496e-01,2.793126485726097341e-01,2.779366749481326782e-01,2.749351317818471419e-01,2.703046075984619212e-01,2.640491231776161407e-01,2.561801433933084127e-01,2.467165578605702569e-01,2.356846304056049723e-01,2.231179175007630133e-01,2.090571559304695015e-01,1.935501200780735120e-01,1.766514493460711599e-01,1.584224463427676699e-01,1.389308465867440945e-01,1.182505605959786599e-01,9.646138934073068827e-02,7.364871414784070203e-02,4.990316224854168120e-02,2.532024926177843527e-02,-4.022175087893654855e+00
1.039583870688534292e-02,3.113255466384432651e-02,5.170462839547443346e-02,7.200310457286544785e-02,9.192023361806014869e-02,1.113499470566065574e-01,1.301883259553524574e-01,1.483340605169429782e-01,1.656888989375556176e-01,1.821580836769871314e-01,1.976507733401755285e-01,2.120804484263152101e-01,2.253652992657746434e-01,2.374285945357464123e-01,2.481990288226980923e-01,2.576110477829416934e-01,2.656051495416836827e-01,2.721281610654053829e-01,2.771334883419793726e-01,2.805813393071999728e-01,2.824389185649293643e-01,2.826805930604710526e-01,2.812880279826255325e-01,2.782502922886702645e-01,2.735639333678355212e-01,2.672330204822147004e-01,2.592691567489517901e-01,2.496914595535547621e-01,2.385265094107436312e-01,2.258082674159205550e-01,2.115779615565741290e-01,1.958839422782965856e-01,1.787815078240463373e-01,1.603326999873494196e-01,1.406060710398682467e-01,1.196764227106411477e-01,9.762451820790440937e-02,7.453676838426676055e-02,5.050489325170507554e-02,2.562556015395706099e-02,-4.035854506923975293e+00
1.045163570292103120e-02,3.129965066043866734e-02,5.198213971773919112e-02,7.238956275615074376e-02,9.241359187951284082e-02,1.119475893180586629e-01,1.308870783804346738e-01,1.491302055149521799e-01,1.665781915764482923e-01,1.831357704379438234e-01,1.987116131365043448e-01,2.132187358001099708e-01,2.265748896667250378e-01,2.387029315778606553e-01,2.495311734064792064e-01,2.589937089627779576e-01,2.670307170109225692e-01,2.735887391247844858e-01,2.786209312108347547e-01,2.820872876311767419e-01,2.839548369688002505e-01,2.841978085901678552e-01,2.827977692766868723e-01,2.797437293160676131e-01,2.750322175665387281e-01,2.686673251309132926e-01,2.606607174030887153e-01,2.510316143762324481e-01,2.398067392291557132e-01,2.270202353347233470e-01,2.127135519610650616e-01,1.969352990623801647e-01,1.797410716807532616e-01,1.611932446031131561e-01,1.413607380378455458e-01,1.203187551930706423e-01,9.814849275281609109e-02,7.493682535776352571e-02,5.077596530351298487e-02,2.576309877095880191e-02,-4.004677822394384634e+00
1.043880549151322834e-02,3.126122785788549435e-02,5.191832752020675984e-02,7.230069882898362832e-02,9.230014686913567967e-02,1.118101647772135054e-01,1.307264041152846057e-01,1.489471363649700064e-01,1.663737036403376557e-01,1.829109567611324205e-01,1.984676788779624612e-01,2.129569928984057225e-01,2.262967510273031224e-01,2.384099048055087211e-01,2.492248541088434022e-01,2.586757736525778228e-01,2.667029156361873099e-01,2.732528872579989554e-01,2.782789019293225308e-01,2.817410031223535616e-01,2.836062598951098468e-01,2.838489332495500173e-01,2.824506125953183400e-01,2.794003217108682047e-01,2.746945937155301221e-01,2.683375146899639185e-01,2.603407357078715845e-01,2.507234531683546486e-01,2.395123574454043058e-01,2.267415499981880744e-01,2.124524292125731795e-01,1.966935453701864345e-01,1.795204252657907062e-01,1.609953671163190658e-01,1.411872065251375818e-01,1.201710543824665023e-01,9.802800769696666527e-02,7.484483446381115512e-02,5.071363378069675132e-02,2.573147252477598831e-02,-3.928012820351122425e+00
1.035878560009145452e-02,3.102159123845486810e-02,5.152034147340125991e-02,7.174646931731414046e-02,9.159260923596125592e-02,1.109530708067838767e-01,1.297243054870750312e-01,1.478053645703792107e-01,1.650983464443949444e-01,1.815088313061004321e-01,1.969463015395926386e-01,2.113245460190212865e-01,2.245620466628139855e-01,2.365823456358513710e-01,2.473143916731294911e-01,2.566928640813813667e-01,2.646584730638754102e-01,2.711582351077410635e-01,2.761457222723868177e-01,2.795812843214726118e-01,2.814322427490257295e-01,2.816730558623214975e-01,2.802854541995504767e-01,2.772585456786835212e-01,2.725888899948326616e-01,2.662805419063259960e-01,2.583450631741890935e-01,2.488015030452684073e-01,2.376763472953534462e-01,2.250034359748653845e-01,2.108238501254746378e-01,1.951857678609133784e-01,1.781442903287674406e-01,1.597612381916597157e-01,1.401049193855416208e-01,1.192498690292689983e-01,9.727656247284327540e-02,7.427110258116394192e-02,5.032488245546068439e-02,2.553422489532117257e-02,-3.806494838141671000e+00
1.021466150452959853e-02,3.058998091724970253e-02,5.080352746598954666e-02,7.074824467985652010e-02,9.031826082525419574e-02,1.094093559740572513e-01,1.279194222775394685e-01,1.457489155511248469e-01,1.628012963094896681e-01,1.789834584334011047e-01,1.942061436987448930e-01,2.083843404543018751e-01,2.214376647977590040e-01,2.332907226689183711e-01,2.438734513548802829e-01,2.531214389837596057e-01,2.609762206709966836e-01,2.673855500751583514e-01,2.723036452179510847e-01,2.756914075256204355e-01,2.775166131555393267e-01,2.777540757822536954e-01,2.763857801310527496e-01,2.734009856638753289e-01,2.687962999415628995e-01,2.625757213076861385e-01,2.547506506619097166e-01,2.453398722146576394e-01,2.343695032392110744e-01,2.218729129618182416e-01,2.078906108544498199e-01,1.924701047179908642e-01,1.756657290654654036e-01,1.575384444348222890e-01,1.381556083784574729e-01,1.175907189914860707e-01,9.592313195240723123e-02,7.323775215774776248e-02,4.962470113612600653e-02,2.517896152652508018e-02,-3.641813251582378452e+00
1.001077850190866189e-02,2.997940981249555548e-02,4.978949721947716067e-02,6.933612108192242773e-02,8.851552284902762524e-02,1.072255628056906773e-01,1.253661711594423189e-01,1.428397906116377902e-01,1.595518085895717142e-01,1.754109773571931319e-01,1.903298202702014830e-01,2.042250224962789407e-01,2.170178045828886071e-01,2.286342773231618553e-01,2.390057764446927302e-01,2.480691757262110386e-01,2.557671772328604654e-01,2.620485774517892774e-01,2.668685082056356794e-01,2.701886513218961228e-01,2.719774261406654459e-01,2.722101490514995947e-01,2.708691643616766287e-01,2.679439459125496636e-01,2.634311689775007959e-01,2.573347520938052413e-01,2.496658686010022332e-01,2.404429277796930609e-01,2.296915256065802935e-01,2.174443652635169033e-01,2.037411476599211568e-01,1.886284323486045189e-01,1.721594693344401239e-01,1.543940023928329075e-01,1.353980446302539276e-01,1.152436271316474997e-01,9.400852164891883300e-02,7.177593839049997704e-02,4.863420007377640408e-02,2.467639349951630812e-02,-3.436476174528963590e+00
9.752348340064827953e-03,2.920548561385736402e-02,4.850417182524295601e-02,6.754619585388789427e-02,8.623047769582471711e-02,1.044575143922335664e-01,1.221298194714781349e-01,1.391523540952389060e-01,1.554329481324721318e-01,1.708827094248862588e-01,1.854164195544852345e-01,1.989529144772842206e-01,2.114154484473817208e-01,2.227320397219173242e-01,2.328357966098120180e-01,2.416652225052713376e-01,2.491644986305867893e-01,2.552837433013857571e-01,2.599792466208866171e-01,2.632136796075387197e-01,2.649562768622126252e-01,2.651829919865893448e-01,2.638766250730318341e-01,2.610269216976917606e-01,2.566306429624050089e-01,2.506916062466575945e-01,2.432206964480911893e-01,2.342358476082071761e-01,2.237619949386736862e-01,2.118309973824487880e-01,1.984815309623803314e-01,1.837589532875182896e-01,1.677151397036745484e-01,1.504082916892642841e-01,1.319027182097885498e-01,1.122685908539560046e-01,9.158167368102036743e-02,6.992302881196718611e-02,4.737869889633854192e-02,2.403936768133557722e-02,-3.193570599671859078e+00
9.445075274213385330e-03,2.828529092932458369e-02,4.697592190393026779e-02,6.541797750453395843e-02,8.351356251524585939e-02,1.011663090764180484e-01,1.182818022809217912e-01,1.347679977358987591e-01,1.505356293696923919e-01,1.654986058023526219e-01,1.795743936434941457e-01,1.926843861331589414e-01,2.047542555995147118e-01,2.157142882714800647e-01,2.254997000544521346e-01,2.340509319529374965e-01,2.413139239048070206e-01,2.472403658777198310e-01,2.517879251687275000e-01,2.549204489428040232e-01,2.566081411446315963e-01,2.568277130201297442e-01,2.555625065894281955e-01,2.528025905209370094e-01,2.485448279663918791e-01,2.427929160288227473e-01,2.355573966488975490e-01,2.268556388095575582e-01,2.167117920738584336e-01,2.051567115860082058e-01,1.922278547802950266e-01,1.779691501564809319e-01,1.624308385928635023e-01,1.456692877791040952e-01,1.277467804597053058e-01,1.087312772852051385e-01,8.869615517137596772e-02,6.771992216652547580e-02,4.588590992302907234e-02,2.328194496108432210e-02,-2.916533034966992677e+00
9.094821248426313703e-03,2.723638059976811812e-02,4.523390235572856410e-02,6.299206671879648001e-02,8.041660874520510649e-02,9.741473420810693729e-02,1.138955294113593864e-01,1.297703632667326912e-01,1.449532799780371972e-01,1.593613807129242443e-01,1.729151926868172651e-01,1.855390241333741141e-01,1.971613036919120932e-01,2.077149028040950474e-01,2.171374397796706768e-01,2.253715642638761951e-01,2.323652209170270766e-01,2.380718911994721132e-01,2.424508122421930867e-01,2.454671718745457254e-01,2.470922789755861659e-01,2.473037084137708341e-01,2.460854199411519061e-01,2.434278505121273695e-01,2.393279796029402218e-01,2.337893672160487601e-01,2.268221643627687245e-01,2.184430959278186868e-01,2.086754159301282552e-01,1.975488353050811330e-01,1.850994224438105296e-01,1.713694768348277830e-01,1.564073762617094465e-01,1.402673981173584439e-01,1.230095155001002388e-01,1.046991688591240449e-01,8.540701405617119601e-02,6.520864780648118197e-02,4.418431155447740538e-02,2.241857492812769290e-02,-2.608942732570698197e+00
8.707324219246911218e-03,2.607593815898434642e-02,4.330665141783017480e-02,6.030820542579500010e-02,7.699035152317790232e-02,9.326424910533546997e-02,1.090428579758017102e-01,1.242413232924593214e-01,1.387773515208339525e-01,1.525715758442571790e-01,1.655479095224826891e-01,1.776338857381573322e-01,1.887609825241908235e-01,1.988649314243001731e-01,2.078860086036209143e-01,2.157693071959952136e-01,2.224649897491416950e-01,2.279285197080388459e-01,2.321208709602473885e-01,2.350087145542362754e-01,2.365645817926612660e-01,2.367670029967156864e-01,2.356006213346794609e-01,2.330562812073043166e-01,2.291310907842899758e-01,2.238284583894263602e-01,2.171581025366087769e-01,2.091360355244628599e-01,1.997845206033247167e-01,1.891320028344198600e-01,1.772130138668139288e-01,1.640680509627083505e-01,1.497434307054755775e-01,1.342911179270647737e-01,1.177685304916965547e-01,1.002383206706556756e-01,8.176813393814852393e-02,6.243034611020496782e-02,4.230177983713669099e-02,2.146340154474829162e-02,-2.274346210169513771e+00
8.287977791087836055e-03,2.482011590492242889e-02,4.122099466148099189e-02,5.740375052125751970e-02,7.328248121755759348e-02,8.877262472653836556e-02,1.037913327245273271e-01,1.182578369951093611e-01,1.320938072764381577e-01,1.452236990731746724e-01,1.575750899972834795e-01,1.690790032474312754e-01,1.796702168877919725e-01,1.892875576434387142e-01,1.978741779910115350e-01,2.053778153897074799e-01,2.117510325686415840e-01,2.169514378619451789e-01,2.209418846623457111e-01,2.236906491471011005e-01,2.251715855166739333e-01,2.253642580761658631e-01,2.242540495818595714e-01,2.218322453699471675e-01,2.180960928812383515e-01,2.130488362939863822e-01,2.066997260765670585e-01,1.990640033721887414e-01,1.901628592287216979e-01,1.800233687877090816e-01,1.686784006472802633e-01,1.561665017136118216e-01,1.425317579544113922e-01,1.278236315652130362e-01,1.120967751547274904e-01,9.541082364866733390e-02,7.783016470204266735e-02,5.942368849750472026e-02,4.026451789158250888e-02,2.042971995126420179e-02,-1.916118252409091172e+00
7.841674793431570312e-03,2.348356645826930530e-02,3.900126700926798834e-02,5.431259046024528025e-02,6.933626033382450649e-02,8.399226822414786187e-02,9.820222714372627004e-02,1.118897181997075829e-01,1.249806291713114331e-01,1.374034835922853526e-01,1.490897589799376199e-01,1.599741928953506420e-01,1.699950755676920000e-01,1.790945278688901021e-01,1.872187634831229963e-01,1.943183341783625284e-01,2.003483571543952513e-01,2.052687235129992405e-01,2.090442869710575358e-01,2.116450320160504772e-01,2.130462207852150958e-01,2.132285180344643261e-01,2.121780936505308357e-01,2.098867022494100842e-01,2.063517394956939088e-01,2.015762748704394702e-01,1.955690607094418554e-01,1.883445174288194690e-01,1.799226949502914785e-01,1.703292104340774771e-01,1.595951625225658921e-01,1.477570223924594972e-01,1.348565020066075371e-01,1.209404000488053937e-01,1.060604261151601724e-01,9.027300382377943799e-02,7.363905359023714681e-02,5.622375589913742450e-02,3.809629598182629612e-02,1.932959088656788574e-02,-1.537361239989956996e+00
7.372712584024491977e-03,2.207915917269265976e-02,3.666884175214771974e-02,5.106448937319585379e-02,6.518968620333646935e-02,7.896920864605062873e-02,9.232935755615423457e-02,1.051982841834984139e-01,1.175063085021730569e-01,1.291862286125737835e-01,1.401736199391174220e-01,1.504071229868807480e-01,1.598287184658584437e-01,1.683839886416854947e-01,1.760223638263857804e-01,1.826973529817395303e-01,1.883667574710199133e-01,1.929928670618535069e-01,1.965426373535680282e-01,1.989878478763409952e-01,2.003052401864207632e-01,2.004766353614284291e-01,1.994890303818800392e-01,1.973346729693383483e-01,1.940111145376351709e-01,1.895212410010954640e-01,1.838732812722865817e-01,1.770807933711692761e-01,1.691626281572946866e-01,1.601428707865115431e-01,1.500507600831936794e-01,1.389205861078850190e-01,1.267915662881763939e-01,1.137077005671951052e-01,9.971760610900078092e-02,8.487433218306908445e-02,6.923515593061767281e-02,5.286135979343767333e-02,3.581799146085702656e-02,1.817360726216612002e-02,-1.140841718086419654e+00
6.884753978780133732e-03,2.061786313109467347e-02,3.424193623082325000e-02,4.768481646067007640e-02,6.087514552464122486e-02,7.374267845529290655e-02,8.621859384161073558e-02,9.823579820031803911e-02,1.097292232366515324e-01,1.206361147688344293e-01,1.308963121235699467e-01,1.404525168476781494e-01,1.492505496234167173e-01,1.572395943218622694e-01,1.643724281798143450e-01,1.706056371408166128e-01,1.758998154598608865e-01,1.802197487339149418e-01,1.835345795863468632e-01,1.858179553023747432e-01,1.870481567845388715e-01,1.872082082716447493e-01,1.862859673413333472e-01,1.842741947951134773e-01,1.811706041050386295e-01,1.769778901829075213e-01,1.717037373155944069e-01,1.653608061935590012e-01,1.579667000434038793e-01,1.495439099592374699e-01,1.401197396112014160e-01,1.297262095925400538e-01,1.183999417486824440e-01,1.061820239126423926e-01,9.311785555033988415e-02,7.925697489684538355e-02,6.465286823979007891e-02,4.936276207893814522e-02,3.344739896091768888e-02,1.697079785506646135e-02,-7.289607499227677145e-01
6.380834943650697672e-03,1.910877018057325488e-02,3.173565009197532732e-02,4.419459926841626252e-02,5.641948237521240972e-02,6.834519591785213899e-02,7.990795576321599314e-02,9.104557923289578747e-02,1.016977606064213141e-01,1.118063388983492751e-01,1.213155568038307430e-01,1.301723097423106157e-01,1.383263839683245566e-01,1.457306827617667611e-01,1.523414397573482071e-01,1.581184185240591678e-01,1.630250975601139074e-01,1.670288399268393120e-01,1.701010468060802916e-01,1.722172943296985947e-01,1.733574530963469529e-01,1.735057898597020809e-01,1.726510509434338592e-01,1.707865270111101064e-01,1.679100988936993166e-01,1.640242642530537753e-01,1.591361449364256941e-01,1.532574749544046155e-01,1.464045690923519716e-01,1.385982722431496617e-01,1.298638896265725540e-01,1.202310981375281224e-01,1.097338391414934416e-01,9.841019311040134776e-02,8.630223656571626989e-02,7.345588186717665058e-02,5.992070045541422751e-02,4.574973022408845846e-02,3.099926776205140511e-02,1.572864626811683667e-02,-3.037528976898185573e-01
