Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.8145742100383032,-0.4275588596785076,8,1.799601280965314,0.00023427268884490537,1.05946051216365
0.37126867431792554,0.8139194831290602,-0.4267634815350626,8,1.7987813537154866,0.00025176598113485493,1.059815211018677
0.37280284239361944,0.8132659773600913,-0.42596751902375163,8,1.7979621832657895,0.0002688766805235554,1.060171746439024
0.37433701046931334,0.8126136936267653,-0.42517097289419886,8,1.7971438522770882,0.00028562901656536965,1.0605303180331218
0.37587117854500723,0.8119626328196663,-0.42437384626487806,8,1.796326411289904,0.00030207249289393445,1.060890951308998
0.37740534662070113,0.8113127958222219,-0.42357614380059905,8,1.795509871993039,0.0003182719482428542,1.0612535135094636
0.3789395146963951,0.8106641835096018,-0.42277787088399316,8,1.7946942026663957,0.00033429734666212685,1.0616177346207467
0.380473682772089,0.8100167967487378,-0.421979032884756,8,1.7938793258933514,0.0003502145865456052,1.0619832316745754
0.3820078508477829,0.8093706363992086,-0.4211796345957312,8,1.7930651184664792,0.00036607828763857153,1.0623495345292135
0.3835420189234768,0.8087257033146791,-0.4203796798717354,8,1.7922514132912566,0.000381927121097525,1.0627161115031303
0.3850761869991707,0.8080819983445766,-0.41957917147454443,8,1.7914380030294859,0.0003977818475140449,1.0630823935119187
0.3866103550748646,0.807439522335726,-0.4187781111010282,8,1.7906246452123291,0.0004136458707849622,1.0634477956880646
0.38814452315055853,0.8067982761337201,-0.41797649955390304,8,1.7898110685798665,0.0004295078385213591,1.0638117358094086
0.3896786912262524,0.8061582605838892,-0.4171743370044157,8,1.7889969804533883,0.00044534564322373793,1.064173649194693
0.3912128593019463,0.8055194765318047,-0.41637162329532507,8,1.7881820750006794,0.0004611311086888392,1.0645330000191564
0.3927470273776402,0.8048819248233293,-0.4155683582367503,8,1.7873660422973774,0.0004768346748273977,1.0648892892429516
0.3942811954533341,0.8042456063042795,-0.4147645418589825,8,1.7865485781072485,0.0004924295023762681,1.0652420595212264
0.395815363529028,0.8036105218198039,-0.4139601745972679,8,1.78572939429446,0.0005078945814509517,1.0655908975751647
0.3973495316047219,0.8029766722135993,-0.41315525739772374,8,1.7849082297412062,0.0005232166160217266,1.065935434552656
0.39888369968041587,0.8023440583270838,-0.41234979174577924,8,1.7840848615794918,0.0005383906433494845,1.06627534490428
0.40041786775610977,0.8017126809986296,-0.4115437796270302,8,1.78325911646596,0.0005534195103226169,1.066610344256954
0.40195203583180367,0.801082541062931,-0.4107372234385902,8,1.78243088154568,0.0005683124511581816,1.066940186696772
0.40348620390749756,0.8004536393505558,-0.40993012587025673,8,1.7816001146778089,0.0005830830843450707,1.067264661787076
0.40502037198319146,0.7998259766876927,-0.40912248977627386,8,1.7807668534449321,0.0005977471693395797,1.0675835915590206
0.40655454005888536,0.7991995538960832,-0.4083143180555346,8,1.779931222448078,0.0006123204405741323,1.067896827628725
0.4080887081345793,0.798574371793104,-0.4075056135530511,8,1.7790934384063326,0.0006268167774872158,1.0682042485241856
0.4096228762102732,0.7979504311919552,-0.40669637899139693,8,1.7782538126349778,0.000641246887434721,1.0685057572499126
0.4111570442859671,0.7973277329019023,-0.4058866169349339,8,1.7774127505660506,0.0006556175870460201,1.0688012790790202
0.412691212361661,0.796706277728527,-0.4050763297849875,8,1.7765707480935706,0.000669931679712521,1.06909075954042
0.4142253804373549,0.7960860664739448,-0.40426551980085207,8,1.7757283846629603,0.0006841883527448633,1.0693741625602302
0.4157595485130488,0.7954670999369631,-0.40345418913873987,8,1.7748863131696058,0.0006983839645037238,1.069651468718428
0.41729371658874276,0.7948493789131652,-0.4026423399004342,8,1.7740452468740107,0.0007125130628373721,1.0699226735904355
0.41882788466443666,0.7942329041949164,-0.4018299741831411,8,1.7732059436704906,0.0007265694714888582,1.0701877861552238
0.42036205274013055,0.7936176765713034,-0.4010170941242806,8,1.7723691881548116,0.0007405472975732241,1.0704468272638659
0.42189622081582445,0.7930036968280199,-0.4002037019353144,8,1.7715357720178688,0.0007544417455378483,1.0706998281728994
0.42343038889151835,0.7923909657472202,-0.399389799923004,8,1.770706473344783,0.0007682496647550829,1.0709468291541462
0.42496455696721225,0.791779484107363,-0.39857539049675494,8,1.7698820354215412,0.0007819698025243182,1.0712152438559723
0.4264987250429062,0.7911692526830596,-0.39776047616381954,8,1.7690631456468533,0.0007956027755307016,1.0716260394240125
0.4280328931186001,0.790560272244948,-0.39694505951458914,8,1.768250415119311,0.0008091508062918473,1.0720318773911233
0.429567061194294,0.7899525435595952,-0.39612914320218173,8,1.7674443594243705,0.0008226172937416676,1.0724326546165661
0.4311012292699879,0.7893460673894385,-0.3953127299187139,8,1.7666453810876785,0.000836006297406211,1.072828283971896
0.4326353973456818,0.788741674517694,-0.39395479629646535,9,1.7658480348658139,0.0007958285747342586,1.0732200044752676
0.4341695654213757,0.7881392384831817,-0.39267929248223205,9,1.7650543043082085,0.0007161844795620098,1.0736077921659473
0.43570373349706965,0.7875381189739596,-0.3918211561990173,9,1.764269676654262,0.0006453207711040188,1.0739908129401843
0.43723790157276354,0.7869383397353362,-0.39094754227126355,9,1.7634942068314583,0.0005849532545528779,1.0743690691971073
0.43877206964845744,0.7863399213237457,-0.3900605292675524,9,1.7627275559541653,0.0005358057935924698,1.074742472552173
0.44030623772415134,0.7857428809353376,-0.3891623074858323,9,1.7619690220664714,0.0004976719863130086,1.0751108686583728
0.44184040579984524,0.7851472324122722,-0.38825506312011165,9,1.7612175932861338,0.00046955621309874296,1.0754740720190032
0.44337457387553914,0.7845529864037633,-0.38734087739402295,9,1.7604720143864063,0.00044987021957876294,1.075831904664354
0.4449087419512331,0.7839601506512518,-0.38642164564871506,9,1.7597308577268924,0.00043665871807752055,1.0761842325202378
0.446442910026927,0.7833687303627448,-0.3854990192255331,9,1.7589925904707724,0.00042782792763818023,1.0765309940593875
0.4479770781026209,0.7827787286402128,-0.38457437087860913,9,1.7582556319150393,0.00042135408658450224,1.0768722172313911
0.4495112461783148,0.7821901469257129,-0.38364878257152857,9,1.7575183971523822,0.00041545408851562105,1.077208022485192
0.4510454142540087,0.7816029854359918,-0.38272305298463216,9,1.7567793258016895,0.0004087067059053151,1.0775386116736867
0.4525795823297026,0.7810172435611135,-0.38179772096581066,9,1.7560368968466276,0.00040011954255381177,1.0778642445095945
0.45411375040539653,0.7804329202093825,-0.38087310053471785,9,1.7552896324399474,0.0003891431330541595,1.0781852058059616
0.45564791848109043,0.7798500140878388,-0.379949322879836,9,1.7545360946948907,0.0003756388650164588,1.0785017678189184
0.45718208655678433,0.7792685239142306,-0.37902638102104,9,1.7537748799312787,0.0003598112117372265,1.0788141525196366
0.4587162546324782,0.7786884485621747,-0.3781041733602444,9,1.753004614610722,0.00034211691906915753,1.0791224985356762
0.4602504227081721,0.7781097871458128,-0.37718254311890526,9,1.7522239564036841,0.00032316428902545713,1.079426836867395
0.461784590783866,0.7775325390535114,-0.376261311551776,9,1.75143160265786,0.00030361472459172756,1.079727078409577
0.46331875885956,0.7769567039419901,-0.37534030374128613,9,1.750626307185523,0.00028409656280659057,1.0800230149392804
0.4648529269352539,0.7763822817027901,-0.37441936662659175,9,1.7498069049561975,0.00026513832619545763,1.0803143337368304
0.46638709501094777,0.7758092724124208,-0.3734983796414021,9,1.7489723431405766,0.00024712529364723235,1.0806006445573688
0.46792126308664167,0.775237676276102,-0.3725772588901815,9,1.7481217161249831,0.00023028013309733808,1.0808815164169536
0.46945543116233557,0.7746674935730381,-0.37165595614808,9,1.747254301669361,0.00021466558715355077,1.0811565207192642
0.47098959923802947,0.7740987246089241,-0.37073445414821227,9,1.7463695953241838,0.00020020510165352778,1.0814252767030894
0.4725237673137234,0.7735313696791275,-0.3698127596221333,9,1.745467340510466,0.00018671597070518686,1.0816874950672968
0.4740579353894173,0.7729654290439494,-0.36889089542692743,9,1.7445475522208023,0.00017394906747403294,1.0819430159130785
0.4755921034651112,0.7724009029156719,-0.36796889286217155,9,1.7436105330139644,0.00016162946959763502,1.0821918377776039
0.4771262715408051,0.7718377914558489,-0.3670467849934947,9,1.7426568807405236,0.00014949313040535372,1.082434135432458
0.478660439616499,0.7712760947805112,-0.36612460149366866,9,1.7416874881507445,0.00013731600354449647,1.0826702651794506
0.4801946076921929,0.7707158129706144,-0.3652023652254449,9,1.7407035351181026,0.00012493349245545904,1.0829007574837162
0.48172877576788686,0.7701569460850924,-0.3642800905429177,9,1.7397064746105286,0.0001122495682902569,1.0831628018937272
0.48326294384358076,0.7695994941742045,-0.36335778310066136,9,1.738698013736558,9.923621042251529e-05,1.083552143546582
0.48479711191927466,0.7690434572913747,-0.3624354408354289,9,1.7376800911947932,8.592484768865649e-05,1.0839350299444277
0.48633127999496856,0.7684888355023292,-0.3615130557287785,9,1.736654852296569,7.239214234333602e-05,1.084311171275851
0.48786544807066246,0.7679356288909369,-0.3605906159545728,9,1.7356246224642855,5.874274252648526e-05,1.0846803878306726
0.48939961614635635,0.7673838375617037,-0.3596681080615094,9,1.7345918797897593,4.509155930476627e-05,1.0850426315279613
0.49093378422205025,0.76683346163929,-0.3587455189124753,9,1.733559226924963,3.1547765066419764e-05,1.0853979992535596
0.4924679522977442,0.7662845012657125,-0.35782283719414054,9,1.732529362319581,1.820214888859084e-05,1.085746737234907
0.4940021203734381,0.7657369565960352,-0.3569000544021867,9,1.731505050649538,5.118799301873089e-06,1.0860892364037362
0.495536288449132,0.7651908277933707,-0.3559771652904863,9,1.7304890922145009,-7.668589596221409e-06,1.0864260193737905
0.4970704565248259,0.7646461150239262,-0.355054167841494,9,1.7294842911198094,-2.0156094857393114e-05,1.0867577202368404
0.4986046246005198,0.7641028184526747,-0.35413106286013574,9,1.728493422183706,-3.236540042250713e-05,1.087085058816229
0.5001387926762138,0.763560938240029,-0.35320785331845017,9,1.7275191966975458,-4.433717034801887e-05,1.08740881128898
0.5016729607519076,0.7630204745397033,-0.3522845435832548,9,1.7265642273821975,-5.612316301661924e-05,1.0877297791888525
0.5032071288276015,0.7624814274977547,-0.3513611386449198,9,1.7256309930944616,-6.77782501125046e-05,1.0880487587422367
0.5047412969032954,0.7619437972526644,-0.350437643442177,9,1.7247218040130454,-7.935333037278891e-05,1.0883665122884796
0.5062754649789893,0.7614075839362051,-0.3495140623472526,9,1.7238387681517513,-9.088986210392669e-05,1.0886837432276837
0.5078096330546833,0.7608727876748098,-0.34859039884095483,9,1.7229837600947953,-0.0001024164264444849,1.0890010755591848
0.5093438011303771,0.7603394085911414,-0.3476666553808354,9,1.7221583928223614,-0.00011394742045800488,1.08931903866141
0.5108779692060711,0.7598074468056045,-0.3467428334383588,9,1.721363993399792,-0.00012548370313769652,1.089638057555235
0.5124121372817649,0.759276902437603,-0.3458189336664173,9,1.7206015831549415,-0.00013701480612537953,1.0899584485196052
0.5139463053574589,0.7587477756064103,-0.3448949561496842,9,1.7198718627835397,-0.0001485221901598166,1.0902804196144253
0.5154804734331528,0.7582200664316062,-0.3439709006885716,9,1.719175202622455,-0.00015998298098329755,1.090604075427381
0.5170146415088467,0.7576937750330912,-0.34304676707407733,9,1.7185116381349759,-0.0001713736482942263,1.0909294252058528
0.5185488095845406,0.7571689015307452,-0.34212255531938496,9,1.7178808704768849,-0.00018267318183240455,1.091256393461695
0.5200829776602345,0.7566454460438318,-0.341198265826712,9,1.7172822718687804,-0.00019386545029109747,1.091584832138164
0.5216171457359284,0.7561234086902576,-0.34027389948001574,9,1.7167148953946163,-0.0002049405784912972,1.091914533492201
0.5231513138116223,0.7556027895858042,-0.3393494576649012,9,1.7161774887793109,-0.00021589532503885067,1.0922452429561114
0.5246854818873162,0.7550835888434202,-0.33842494222747466,9,1.7156685116652906,-0.00022673256932514985,1.0925766713836895
0.5262196499630102,0.7545658065726495,-0.33750035538735607,9,1.7151861559015815,-0.00023746011005409962,1.092908506240522
0.527753818038704,0.754049442879231,-0.3365756996246996,9,1.7147283683701815,-0.00024808903180284503,1.0932404214520826
0.529287986114398,0.7535344978648825,-0.33565097756040163,9,1.7142928758938507,-0.0002586319102750867,1.0935720857645248
0.5308221541900918,0.7530209716272553,-0.33472619184496355,9,1.7138772117890164,-0.0002691011051135783,1.0939031695932477
0.5323563222657858,0.7525088642600269,-0.3338013450688374,9,1.713478743641643,-0.0002795073403565329,1.094233350428471
0.5338904903414797,0.7519981758530864,-0.33287643970142466,9,1.7130947018900002,-0.00028985870575293227,1.0945623169334306
0.5354246584171736,0.7514889064927662,-0.3319514780607322,9,1.7127222087963916,-0.00030016013958877874,1.0948897719104773
0.5369588264928675,0.7509810562620772,-0.3310264623119126,9,1.712358307383044,-0.00031041338409720787,1.09521543432651
0.5384929945685614,0.7504746252409101,-0.3301013944890972,9,1.711999989899974,-0.00032061734685784327,1.095539040586365
0.5400271626442553,0.7499696135061763,-0.329176276533679,9,1.7116442253904252,-0.00033076876109117137,1.0958603452262332
0.5415613307199492,0.749466021131881,-0.3282511103404358,9,1.7112879859277232,-0.0003408630163774795,1.0961791211741825
0.5430954987956431,0.7489638481891219,-0.32732589780429466,9,1.7109282711206149,-0.0003508950296893243,1.0964951596960473
0.5446296668713371,0.7484630947460267,-0.3264006408610733,9,1.710562130525095,-0.0003608600411151297,1.0968082701164068
0.5461638349470309,0.7479637608676436,-0.325475341518475,9,1.7101866836600084,-0.0003707542457120905,1.097118279378644
0.5476980030227249,0.7474658466158018,-0.32455000187405114,9,1.7097991373998243,-0.00038057520677015066,1.097425031487279
0.5492321710984187,0.7469693520489675,-0.32362462412067033,9,1.7093968006074054,-0.00039032203155153766,1.0977283868602503
0.5507663391741127,0.7464742772221042,-0.32269921054085626,9,1.7089770959671968,-0.00039999532331636,1.0980282216088193
0.5523005072498066,0.7459806221865593,-0.3217737634917693,9,1.7085375690790885,-0.0004095969494222196,1.098324426757282
0.5538346753255005,0.74548838698998,-0.32084828538539234,9,1.708075894968875,-0.0004191296826029367,1.0986169074128647
0.5553688434011944,0.7449975716762623,-0.3199227786665936,9,1.7075898822568967,-0.00042859677985152,1.0989055818965723
0.5569030114768883,0.7445081762855341,-0.3189972457919308,9,1.707077475297139,-0.00043800156158335657,1.0991903808473595
0.5584371795525822,0.7440202008541625,-0.31807168921230666,9,1.7065367546511665,-0.00044734704439719497,1.0994712463136833
0.559971347628276,0.7435336454147827,-0.3171461113605675,9,1.7059659362927753,-0.0004566356659126969,1.0997481308475938
0.56150551570397,0.7430485099963353,-0.31622051464474615,9,1.7053633699498119,-0.0004658691228909273,1.1001017008089062
0.563039683779664,0.742564794624107,-0.3152949014465616,9,1.7047275369801973,-0.00047504832626699134,1.1004984760635594
0.5645738518553578,0.7420824993197654,-0.31436927412494575,9,1.704057048152187,-0.0004841734614555726,1.1008926751189847
0.5661080199310518,0.7416016241013844,-0.31344363502257844,9,1.7033506416573663,-0.0004932441306549906,1.1012841542274256
0.5676421880067456,0.7411221689834558,-0.31251798647405254,9,1.70260718163235,-0.0005022595468843205,1.1016727805524147
