5.331899744427376353e-02,1.575606811784305561e-01,2.547300708630638177e-01,3.404952991098003645e-01,4.110789709171235873e-01,4.634409375304158751e-01,4.954243976395789617e-01,5.058580639170484616e-01,4.946093235262360999e-01,4.625857662974569573e-01,4.116850325204464700e-01,3.446955157329941732e-01,2.651529160350226677e-01,1.771598537463124068e-01,8.517761100610658775e-02,-6.199523052190468279e-03,-9.247594081521599840e-02,-1.694807550582458910e-01,-2.335767683778217085e-01,-2.818417898346507466e-01,-3.122130851028308007e-01,-3.235875830315649848e-01,-3.158726754341567022e-01,-2.899849293803055672e-01,-2.477966597282987848e-01,-1.920329537086710170e-01,-1.261242672290293909e-01,-5.402199741877623806e-02,2.001363771096741420e-02,9.164261218012112464e-02,1.566792611243838229e-01,2.113195174474627180e-01,2.523493811134163711e-01,2.773236378962823934e-01,2.847052567737090034e-01,2.739578027029050400e-01,2.455855138142796490e-01,2.011182979166269702e-01,1.430416759841518781e-01,7.467450396604406737e-02,-1.181694837224246397e+00
5.527842104853120109e-02,1.633032471795083374e-01,2.638565006309290251e-01,3.523658289212193706e-01,4.248504590153410199e-01,4.781160024156227983e-01,5.099099500631665283e-01,5.190300803240787131e-01,5.053803564483717592e-01,4.699715160722387486e-01,4.148663242184927880e-01,3.430722352149837562e-01,2.583868498999432051e-01,1.652039306524342166e-01,6.828972925495760404e-02,-2.745910882022757626e-02,-1.172638518703699589e-01,-1.967056503463534278e-01,-2.619489044544828227e-01,-3.099346742661887588e-01,-3.385342537102240534e-01,-3.466550096170751272e-01,-3.342929719432169988e-01,-3.025293343581582084e-01,-2.534708536259070444e-01,-1.901369813422744970e-01,-1.162992807504794612e-01,-3.628113814035436452e-02,4.527215148224133373e-02,1.236412670435622085e-01,1.942860518534172409e-01,2.530909771614143211e-01,2.965901224254205992e-01,3.221598381826928370e-01,3.281687832722304798e-01,3.140770870533614034e-01,2.804788817667248635e-01,2.290852605301753608e-01,1.626477062605184432e-01,8.482505957870514757e-02,-1.463641368706469104e+00
5.655920584819565389e-02,1.670496737435703816e-01,2.697864435619191092e-01,3.600276349080900329e-01,4.336497296865651774e-01,4.873510446530620599e-01,5.188139751423925805e-01,5.268178593871564175e-01,5.112967845279523527e-01,4.733394137479214336e-01,4.151308219154815071e-01,3.398392400446271222e-01,2.514533816441801295e-01,1.545785181534228836e-01,5.420156118962897451e-02,-4.456300899338901805e-02,-1.367335369264630895e-01,-2.177147233015298833e-01,-2.835314185937288789e-01,-3.310307587273432772e-01,-3.580422802995690268e-01,-3.634877376699094387e-01,-3.474348545042810765e-01,-3.110920549766405530e-01,-2.567441960303820103e-01,-1.876323143114235481e-01,-1.077832604263543742e-01,-2.179767560915267868e-02,6.539305891519886504e-02,1.487886128854932766e-01,2.235868994661631970e-01,2.854429404850493679e-01,3.307059724213262664e-01,3.566223354162254000e-01,3.614932968953303294e-01,3.447791314536884366e-01,3.071434069028574632e-01,2.504343867708199722e-01,1.776036085473838289e-01,9.256488043549779277e-02,-1.681426388310025777e+00
5.731274217020115858e-02,1.692453620199754205e-01,2.732334815423759222e-01,3.644210024881462950e-01,4.385889204118733065e-01,4.923648414956180996e-01,5.233899125924714735e-01,5.304347499097437080e-01,5.134585077598960989e-01,4.736080810977145727e-01,4.131574423626075965e-01,3.353901248063677620e-01,2.444307308553453906e-01,1.450339218815260844e-01,4.234150577589274739e-02,-5.838012793662376854e-02,-1.520089520733272637e-01,-2.338289906378515914e-01,-2.997714405792078485e-01,-3.466229064515454206e-01,-3.721900428416846651e-01,-3.754120594395576327e-01,-3.564151435665516288e-01,-3.165057673428842144e-01,-2.581029278342557021e-01,-1.846124657093844434e-01,-1.002495667546384611e-01,-9.818222568202097933e-03,8.154132327835172944e-02,1.686244045223215804e-01,2.464392115598436350e-01,3.104752947017938025e-01,3.569493754193195367e-01,3.830155615281359838e-01,3.869287316112816066e-01,3.681521038695952930e-01,3.274027287879334169e-01,2.666317129784971374e-01,1.889392446704281636e-01,9.842778993688189315e-02,-1.850047161717456756e+00
5.768314918403372182e-02,1.703143241445878864e-01,2.748769394531842547e-01,3.664410980523331030e-01,4.407268382685791686e-01,4.943177760462003079e-01,5.248312127143387462e-01,5.310361101009311025e-01,5.129129500727191981e-01,4.716524138807751121e-01,4.095928929092522708e-01,3.300999233861405813e-01,2.373935696310703336e-01,1.363324168714314111e-01,3.216504326258972507e-02,-6.973848990493453082e-02,-1.641615457059984462e-01,-2.463082660466826002e-01,-3.120497549831958706e-01,-3.581364908444415462e-01,-3.823660227114844545e-01,-3.836972202295003687e-01,-3.623050092229384012e-01,-3.195725085694984258e-01,-2.580206391748896544e-01,-1.811784472529662515e-01,-9.340041335079909968e-02,3.602463400204061923e-04,9.481097726572630668e-02,1.845989210943057568e-01,2.645954159981331877e-01,3.301713829428601921e-01,3.774493385165196835e-01,4.035188136883530174e-01,4.066036701259433395e-01,3.861721124769298963e-01,3.429829875065887879e-01,2.790651054564269318e-01,1.976296631946472537e-01,1.029192291684984106e-01,-1.983548518844304720e+00
5.780003627283752943e-02,1.706378870251168689e-01,2.753277674588096580e-01,3.668930146837970363e-01,4.410157941454603270e-01,4.942535810582762701e-01,5.242114349183194522e-01,5.296613392239770679e-01,5.106025362383257438e-01,4.682597521823119724e-01,4.050193341351117637e-01,3.243064504269044801e-01,2.304094852132397009e-01,1.282604361871609866e-01,2.318236755000079724e-02,-7.938333480248621621e-02,-1.741560987585539233e-01,-2.562875146435566465e-01,-3.216110600627208327e-01,-3.668574012137484908e-01,-3.898241562327926513e-01,-3.894912583393253525e-01,-3.660757660737165020e-01,-3.210230019696009296e-01,-2.569341099891127023e-01,-1.774333469038419930e-01,-8.698150275956842425e-02,9.355373941152171982e-03,1.061704303746418693e-01,1.980003465712589228e-01,2.796151320187336697e-01,3.462985450753882644e-01,3.941046263890408685e-01,4.200768962591278632e-01,4.224185094941217411e-01,4.006040095807469892e-01,3.554261661795634630e-01,2.889745800696966183e-01,2.045461428096476408e-01,1.064908782573407986e-01,-2.094323457100125907e+00
5.777354315709695709e-02,1.705400995346399440e-01,2.751051601065273577e-01,3.664609599346168589e-01,4.402651537905195034e-01,4.930593873981467534e-01,5.224431500164127273e-01,5.271940822832519302e-01,5.073286035561700436e-01,4.640997248371350747e-01,3.999320773863509482e-01,3.182973556456826225e-01,2.235363879241015483e-01,1.206367585498303585e-01,1.497717472745428192e-02,-8.794851447485832474e-02,-1.828136681431278832e-01,-2.647332207623824263e-01,-3.295160618297539035e-01,-3.738824753906515586e-01,-3.956353955559033797e-01,-3.937765164779993832e-01,-3.685610405774609744e-01,-3.214879224858984696e-01,-2.552257166961531265e-01,-1.734774031661305282e-01,-8.079068428137073377e-02,1.767693789297028820e-02,1.164266257453736575e-01,2.099067314135514006e-01,2.928067627532541795e-01,3.603417529556487975e-01,4.085123307838488538e-01,4.343268628657884212e-01,4.359738077309232573e-01,4.129348020159895327e-01,3.660318803081601957e-01,2.974054736278796129e-01,2.104232806716796744e-01,1.095235921554216646e-01,-2.192657815189039461e+00
5.769164549591093705e-02,1.702798042360379183e-01,2.746238505399009600e-01,3.656915055891747368e-01,4.391215130661885735e-01,4.914439788157995426e-01,5.202555495899315874e-01,5.243405201785795722e-01,5.037316768949132717e-01,4.597077187820537980e-01,3.947272950548468273e-01,3.123028988136726247e-01,2.168209030795811565e-01,1.133167631839632067e-01,7.216701904593414776e-03,-9.594107537397074392e-02,-1.907915071031887899e-01,-2.724196402916008175e-01,-3.366152828664250585e-01,-3.800922588285801096e-01,-4.006609102612547768e-01,-3.973447991645098765e-01,-3.704353387286332677e-01,-3.214811919906337412e-01,-2.532125626389276629e-01,-1.694038051373574494e-01,-7.468093470091570485e-02,2.571653628721942697e-02,1.262076141353334069e-01,2.211620500593167171e-01,3.051979834019772908e-01,3.734697890311317603e-01,4.219312556461316532e-01,4.475603100941712986e-01,4.485332927433934302e-01,4.243391982424988274e-01,3.758272111506212321e-01,3.051841475645958868e-01,2.158419033183411329e-01,1.123185361935476884e-01,-2.286512975866129782e+00
5.761953429022759199e-02,1.700488099419668608e-01,2.741911774766940257e-01,3.649897119549275759e-01,4.380640955866596520e-01,4.899327208233470454e-01,5.181891923811858813e-01,5.216242332626900291e-01,5.002867467075710062e-01,4.554808507854169464e-01,3.896989324442069469e-01,3.064940021886999877e-01,2.102977075956598274e-01,1.061931294485181504e-01,-3.462006542063659586e-04,-1.037378748545099011e-01,-1.985784986812910158e-01,-2.799232417183996069e-01,-3.435427536335319276e-01,-3.861442289863570299e-01,-4.055451534192593410e-01,-4.007905990796372109e-01,-3.722077449062775045e-01,-3.213944401994756617e-01,-2.511419528045468752e-01,-1.652953815900322365e-01,-6.855840027494893019e-02,3.374812391962558888e-02,1.359616734653602277e-01,2.323739829568120807e-01,3.175323356181916079e-01,3.865308663256432631e-01,4.352768286516427998e-01,4.607178856214286800e-01,4.610182953741452927e-01,4.356743005714742156e-01,3.855619794523271193e-01,3.129141359532953692e-01,2.212263358478544772e-01,1.150957631212601306e-01,-2.381521981587132242e+00
5.760074296070724631e-02,1.699752058695317425e-01,2.740123889638794163e-01,3.646261044252377959e-01,4.374129837958045663e-01,4.888765501001794966e-01,5.166052060826326064e-01,5.193950509902639512e-01,4.973112159767174023e-01,4.516845072424553464e-01,3.850434121178644142e-01,3.009847935275952180e-01,2.039897092150116387e-01,9.919358786585311116e-02,-7.877665776827136312e-03,-1.115922989513017244e-01,-2.065036328718693748e-01,-2.876324600998705905e-01,-3.507264631898767693e-01,-3.924832939048770175e-01,-4.107257234143077418e-01,-4.045196376756038936e-01,-3.742284937784721155e-01,-3.215010332392824743e-01,-2.491924103656809608e-01,-1.612222712547831949e-01,-6.237654337507265306e-02,4.193739482625128551e-02,1.459700475582108303e-01,2.439296621794331821e-01,3.302874654170496749e-01,4.000726984563617306e-01,4.491422249641789932e-01,4.744106031543902091e-01,4.740283477840016024e-01,4.474985762957283120e-01,3.957252190732332142e-01,3.209893343154816558e-01,2.268536409948168631e-01,1.179989944008269925e-01,-2.481160875397748100e+00
5.765961035932198886e-02,1.701306062579338030e-01,2.742022433331355313e-01,3.647519481836044575e-01,4.373471653483091415e-01,4.884717211487039079e-01,5.157055533532067804e-01,5.178486131884821875e-01,4.949825587382566394e-01,4.484669966352798354e-01,3.808703358389418647e-01,2.958386282070558093e-01,1.979089199924903564e-01,9.227646844672096615e-02,-1.547245402193237439e-02,-1.196486590874643319e-01,-2.147544225216695413e-01,-2.957691400639061441e-01,-3.584116253383687889e-01,-3.993655253653382031e-01,-4.164561249103256868e-01,-4.087692067590433243e-01,-3.767055145987319720e-01,-3.219675875317119518e-01,-2.474791415833701436e-01,-1.572405951007884994e-01,-5.612760110680486275e-02,5.035760346571663965e-02,1.563697433981547646e-01,2.560247746505718291e-01,3.437095179789205202e-01,4.143808673696603995e-01,4.638391412694560234e-01,4.889612781771711658e-01,4.878814389674129282e-01,4.601090810046777890e-01,4.065775960018363500e-01,3.296200101413349626e-01,2.328718666791294578e-01,1.211050714360392411e-01,-2.587048961872896236e+00
3.268079524004743330e-01,9.528540918015689920e-01,1.498616888441949513e+00,1.918443417451304311e+00,2.177744051661830493e+00,2.256005152404453540e+00,2.148543094561446321e+00,1.866844308263128971e+00,1.437463393709615289e+00,8.995812306227785049e-01,3.014456388284995625e-01,-3.039823453780494678e-01,-8.637822209986201205e-01,-1.329797832753266240e+00,-1.662904581638934065e+00,-1.836435345483474313e+00,-1.838457282353040512e+00,-1.672696520776710161e+00,-1.358031067596537023e+00,-9.266029175199019807e-01,-4.207264662606239325e-01,1.111195728231763741e-01,6.188455372837049495e-01,1.055428066379921814e+00,1.381278149169348657e+00,1.567894920950140492e+00,1.600465513648649196e+00,1.479168130177731078e+00,1.219055176663971007e+00,8.485249098030247517e-01,4.065216393225630775e-01,-6.127601221688445954e-02,-5.069230125727486325e-01,-8.849121506321211417e-01,-1.156669099323522909e+00,-1.294408274845746609e+00,-1.283975033506465246e+00,-1.126390766497002982e+00,-8.379359525696152833e-01,-4.487416480122978779e-01,2.922944112637799297e+00
9.724588910770404215e-02,2.849762167328769857e-01,4.529441622522676347e-01,5.896718058795766826e-01,6.860802554122503727e-01,7.361691835190659061e-01,7.374451894337571423e-01,6.910656600339207811e-01,6.016889310977889815e-01,4.770463297869740882e-01,3.272749632952178800e-01,1.640698932941068167e-01,-2.710965846936861756e-04,-1.538288065004418392e-01,-2.859876428639069323e-01,-3.882281161997326868e-01,-4.547232313700015904e-01,-4.826932190681562651e-01,-4.724948251536244537e-01,-4.274449185099731263e-01,-3.534013938009986644e-01,-2.581451706519393707e-01,-1.506236902739488681e-01,-4.012723990619170705e-02,6.452623072233693025e-02,1.557247230319646347e-01,2.276503581713179847e-01,2.766731413613280899e-01,3.015205726621988380e-01,3.032150525434466615e-01,2.847931886041869531e-01,2.508416638287795375e-01,2.069013649868983729e-01,1.588034080379108759e-01,1.120064253892568279e-01,7.100346467512858029e-02,3.885918611218211471e-02,1.692445398922281380e-02,4.757175941146315166e-03,2.570752762709528931e-04,-1.070746489718546357e+00
6.585728332811910390e-02,1.935362533527944517e-01,3.093878004186208508e-01,4.064371356447402661e-01,4.790026813553706631e-01,5.230752524862820607e-01,5.365725179364715380e-01,5.194509613693145678e-01,4.736688562696239058e-01,4.030054732920997917e-01,3.127528806275454709e-01,2.093063663239477512e-01,9.968692358216885152e-02,-8.966187388192275662e-03,-1.098933909967371031e-01,-1.971656944452051252e-01,-2.660558347654848332e-01,-3.133044042722432643e-01,-3.372649890891294966e-01,-3.379227079704852921e-01,-3.167910320551534098e-01,-2.767014979096466543e-01,-2.215090769380130553e-01,-1.557418690177695964e-01,-8.422699330517567640e-02,-1.172484946645850797e-02,5.739862328251868484e-02,1.194371405674957837e-01,1.715292466538204386e-01,2.117543562315367944e-01,2.391393901453841841e-01,2.535842010979352801e-01,2.557212951085989783e-01,2.467308331632403484e-01,2.281350580625452207e-01,2.015968752136027276e-01,1.687453156273965027e-01,1.310462684441208725e-01,8.973066014740076202e-02,4.578483198655129011e-02,-1.317144836910571826e+00
7.181280615420004843e-02,2.107313681431086938e-01,3.358770575657339386e-01,4.392011035557097931e-01,5.142595364179861628e-01,5.566734584698047605e-01,5.644260341217428589e-01,5.379740034985537322e-01,4.801669115055908210e-01,3.959830926015172614e-01,2.921064052970289704e-01,1.763804979293982500e-01,5.718693135446382969e-02,-5.720100456876035799e-02,-1.592358992727111733e-01,-2.426358371729016028e-01,-3.028042243833122815e-01,-3.370990959538279763e-01,-3.449346761310585485e-01,-3.277126916889556152e-01,-2.885955816189483825e-01,-2.321470170649631570e-01,-1.638758899834658889e-01,-8.972723128108195390e-02,-1.556678033661064268e-02,5.329508163578729196e-02,1.124994436866972869e-01,1.589231364717066386e-01,1.908307128014943566e-01,2.078867617680546787e-01,2.110346580856225229e-01,2.022604647856245941e-01,1.842712871978263445e-01,1.601249390806805395e-01,1.328516337639758793e-01,1.051082105417697476e-01,7.890118832557212192e-02,5.540712379455123293e-02,3.490810141779820963e-02,1.684773226391483164e-02,-8.901751082230070500e-01
7.670843686191911037e-02,2.248557022484196366e-01,3.576005824550289591e-01,4.659961448723127231e-01,5.429631465088214926e-01,5.838185861421949507e-01,5.866083311158295510e-01,5.522178962100949828e-01,4.842543101393239624e-01,3.887113680755799328e-01,2.734487524260190150e-01,1.475309336873525945e-01,2.048311059905326761e-02,-9.847225008462541507e-02,-2.011339750774558122e-01,-2.809363951551996919e-01,-3.334097158784337100e-01,-3.564512192813654168e-01,-3.503890375528904144e-01,-3.178386829088057919e-01,-2.633706834066069091e-01,-1.930239463529385413e-01,-1.137124122335304022e-01,-3.258104315554928576e-02,4.362951099590422349e-02,1.091523578838453495e-01,1.596480292056565997e-01,1.925042727817981303e-01,2.069590251216124888e-01,2.040407040860863774e-01,1.863373858207548195e-01,1.576225723304754689e-01,1.223786144072669807e-01,8.526818601578579904e-02,5.060864072870885355e-02,2.190320273626795294e-02,1.476833127118046219e-03,-9.746164979575595855e-03,-1.230017267300234120e-02,-8.066014942150801642e-03,-5.221521567622827709e-01
8.062474054772650334e-02,2.361428606449791079e-01,3.749215400367391648e-01,4.872784127374751861e-01,5.656165745961732050e-01,6.050095538320849897e-01,6.035631941107366671e-01,5.625254384183253631e-01,4.861367543157580906e-01,3.812362339999185723e-01,2.566592780127101014e-01,1.224804008057960025e-01,-1.083245751223668556e-02,-1.332787757747829760e-01,-2.361276393475129354e-01,-3.125934664592175394e-01,-3.583293945520330537e-01,-3.716991967019374066e-01,-3.538086508339818859e-01,-3.082988320317767150e-01,-2.409249044229034298e-01,-1.589627640606579295e-01,-7.050065409263418792e-02,1.631766925216954559e-02,9.402832059886924443e-02,1.564944020220270238e-01,1.994072044227935547e-01,2.205982342241220029e-01,2.201370704546549428e-01,2.002105020028346616e-01,1.647991244920238019e-01,1.191866686330484981e-01,6.935301315874453643e-02,2.131264256406728216e-02,-1.953477406113009879e-02,-4.897645738692820577e-02,-6.442372444437949319e-02,-6.517007164713278788e-02,-5.244348804282362303e-02,-2.924667648748588075e-02,-2.086972090265294122e-01
