-3.687418156078532960e-01,-5.144417859641488011e-01,-3.830446342749979638e-01,2.620324409466206345e-02,4.342576018075131605e-01,4.875049743252410916e-01,1.446556687245877937e-01,-2.258006854207827985e-01,-2.699349878099377986e-01,-7.454354254337865193e-02,3.219209403224166516e-02,-1.717157751496617771e-02,-2.875062604255581439e-02,5.413273043941840140e-02,9.409036933974647410e-02,3.916935187225505099e-02,-1.984399647918519416e-02,-2.329924843286434663e-02,-2.640399106267599105e-02
-3.771302384745507386e-01,-5.202995496245131912e-01,-3.743568720753560619e-01,5.108552393256407531e-02,4.549276613528773217e-01,4.774739432439174536e-01,1.078186442830512820e-01,-2.501730387854858573e-01,-2.570863534721811172e-01,-4.979855582145973486e-02,3.600911005085028621e-02,-2.336545964804329079e-02,-2.080712412012163462e-02,6.477733865141116487e-02,8.585381264505043131e-02,2.169366444219578485e-02,-2.530295816445500209e-02,-1.763283248729971206e-02,-1.980590974482946895e-02
-3.854425569790600470e-01,-5.257730607608979145e-01,-3.649550028120984169e-01,7.615948017886668697e-02,4.739838043191386130e-01,4.646198531231078288e-01,7.037448509209029424e-02,-2.709712871297890735e-01,-2.404151001767091678e-01,-2.578458577488628931e-02,3.707807348903272709e-02,-2.932344650988856841e-02,-1.226029825598620206e-02,7.191737392872336876e-02,7.416128011257724917e-02,6.747103924270981753e-03,-2.491571498560924205e-02,-8.877303106289419557e-03,-1.878948428122313719e-02
-3.936616013294234606e-01,-5.308420109768021700e-01,-3.548485956717920553e-01,1.013360892660611495e-01,4.912943578352633178e-01,4.489798505412102569e-01,3.265391574189488444e-02,-2.879581311882923322e-01,-2.202612020763212164e-01,-2.970814199653815622e-03,3.561866883815455881e-02,-3.466752423634072294e-02,-3.521805323699659773e-03,7.525343557382911663e-02,5.992505852437040453e-02,-4.877996353954821077e-03,-1.959808512780395265e-02,1.402320455602316593e-03,-2.207504604272378032e-02
-4.017771992303176831e-01,-5.354947108551776358e-01,-3.440521098237298570e-01,1.265324863045442783e-01,5.067541454952555480e-01,4.306358870746846423e-01,-4.989941274711828280e-03,-3.009469723144370112e-01,-1.970427404995657439e-01,1.817540868884705285e-02,3.187250363695325051e-02,-3.910783253928321046e-02,4.990218971898299945e-03,7.476683966148346683e-02,4.425076127550866406e-02,-1.264547498752214422e-02,-1.057303967839161828e-02,1.170914116080986472e-02,-2.823860211482376315e-02
-4.097848753841004110e-01,-5.397265211384110195e-01,-3.325841011705409356e-01,1.516710689995319217e-01,5.202815382845338288e-01,4.097091726131923961e-01,-4.218953840410957778e-02,-3.098051726614795554e-01,-1.712430714518750896e-01,3.720805702346276223e-02,2.610419069392029903e-02,-4.244279110610773426e-02,1.287532083965871668e-02,7.069740881669037136e-02,2.832683959999570539e-02,-1.631967029957804086e-02,7.650858543689154426e-04,2.076928512295460674e-02,-3.586650410553517826e-02
-4.176844703862941377e-01,-5.435381840395514530e-01,-3.204663771539994488e-01,1.766785220418918279e-01,5.318152065166874554e-01,3.863540941671526063e-01,-7.857122099225091749e-02,-3.144566057137748172e-01,-1.433968099788515416e-01,5.372131838614157412e-02,1.860225865158588940e-02,-4.455497912474184335e-02,1.977306994759794878e-02,6.350652566408683530e-02,1.331552110158203822e-02,-1.598066901143058507e-02,1.298904249350528277e-02,2.764198407036584648e-02,-4.368628278476976295e-02
-4.254787899801032447e-01,-5.469341890824797048e-01,-3.077231652468703227e-01,2.014848596000023140e-01,5.413108716855922209e-01,3.607520465702863111e-01,-1.137634472688086318e-01,-3.148833587135968504e-01,-1.140751973981456169e-01,6.736676310187283967e-02,9.679026029792533320e-03,-4.540382560499783143e-02,2.538230822247585991e-02,5.382914234385461488e-02,2.543521191590788241e-04,-1.200999007932389631e-02,2.476711376416445426e-02,3.177824324835265557e-02,-5.066393003561627667e-02
-4.331723751029700753e-01,-5.499212831908136812e-01,-2.943803490622486918e-01,2.260225651790349621e-01,5.487383030659859218e-01,3.331055452769082215e-01,-1.474045366534672274e-01,-3.111264801617861231e-01,-8.387136434611068558e-02,7.786787369613984433e-02,-3.312072807510455419e-04,-4.501612978500918461e-02,2.947628426961843365e-02,4.241877957130510413e-02,-1.002419436072025764e-02,-5.049174705815381858e-03,3.497085969073530226e-02,3.302807817937842422e-02,-5.606270298841971311e-02
-4.407704581856642934e-01,-5.525072046564406536e-01,-2.804648116036743133e-01,2.502258859159821602e-01,5.540787377510542067e-01,3.036328971689100098e-01,-1.791496596241307637e-01,-3.032857033048664830e-01,-5.338593052016552681e-02,8.503125436001568449e-02,-1.107603079757674830e-02,-4.347532280033100660e-02,3.191295397176951293e-02,3.008960283919123041e-02,-1.694976748077682213e-02,4.063699241720761073e-03,4.275425565478665341e-02,3.160207629474982849e-02,-5.946317543432049629e-02
-4.482781446776675227e-01,-5.546996886511529334e-01,-2.660039097648442818e-01,2.740303149425313833e-01,5.573228324295634861e-01,2.725636042271713522e-01,-2.086768765851742535e-01,-2.915181170019095491e-01,-2.321330009141599204e-02,8.875409933754294101e-02,-2.219095496820982019e-02,-4.091022968514838876e-02,3.264005726094704879e-02,1.765945955795950734e-02,-2.024498907795120595e-02,1.437265506226480423e-02,4.759961838555423069e-02,2.799745264506223533e-02,-6.074829724767995265e-02
-4.556998333961920777e-01,-5.565057612711438173e-01,-2.510250893054486454e-01,2.973722730910031697e-01,5.584691876040174252e-01,2.401345772733884942e-01,-2.356921252924671084e-01,-2.760357954602354336e-01,6.071071664068694064e-03,8.902775485969009750e-02,-3.330743533284321461e-02,-3.748391935607489622e-02,3.169491474265656583e-02,5.897340420175275696e-03,-1.992968618304710726e-02,2.488957202592010504e-02,4.932916319483773154e-02,2.290149060783579910e-02,-6.006030082165546291e-02
-4.630388671311798654e-01,-5.579313122661364588e-01,-2.355556364160578120e-01,3.201889817971365626e-01,5.575234257867411891e-01,2.065871509825396857e-01,-2.599331388182922198e-01,-2.571024353863141654e-01,3.392224310961189371e-02,8.593744283616074064e-02,-4.406249356061171102e-02,-3.338306080489686356e-02,2.919920439845760662e-02,-4.521859883997912666e-03,-1.630032857763869664e-02,3.467876317319885243e-02,4.808431025337248782e-02,1.708618805106660102e-02,-5.773821927128660464e-02
-4.702973874655020925e-01,-5.589809153989685475e-01,-2.196225515247376414e-01,3.424185038611025078e-01,5.544977584728802977e-01,1.721648228665675906e-01,-2.811723432646824339e-01,-2.350290810593675117e-01,5.983605291083446409e-02,7.965841202410202382e-02,-5.410936822555143660e-02,-2.880805278943344983e-02,2.534925947002512198e-02,-1.305311033322039023e-02,-9.888378163996226072e-03,4.293264686337886632e-02,4.427766068886003492e-02,1.130718124973295255e-02,-5.424550942994412622e-02
-4.774763557895850274e-01,-5.596578507908595013e-01,-2.032525237012507424e-01,3.639999184191854420e-01,5.494109445089581101e-01,1.371115911481903260e-01,-2.992188333220348051e-01,-2.101690433531401003e-01,8.335801408818964420e-02,7.044893526917839210e-02,-6.312852283448794344e-02,-2.396407260091660413e-02,2.040265917395443079e-02,-1.930613175788419705e-02,-1.402661103203857061e-03,4.903206093346507838e-02,3.852466960903924709e-02,6.217883521191150571e-03,-5.009689262080672251e-02
-4.845756961371888716e-01,-5.599642757997383979e-01,-1.864719799682444390e-01,3.848735911840741597e-01,5.422885252985607529e-01,1.016707401240139197e-01,-3.139195534437937418e-01,-1.829121372015158620e-01,1.040908019016802272e-01,5.864067622736451185e-02,-7.083830165953340641e-02,-1.905310208171703823e-02,1.466205384983034279e-02,-2.305877318727178951e-02,8.338269809459182558e-03,5.258658697100773022e-02,3.156331049466701288e-02,2.306665604214225371e-03,-4.579223411218652506e-02
-4.915945143518330451e-01,-5.599014895007745629e-01,-1.693071828613844643e-01,4.049815003017430137e-01,5.331632190165158658e-01,6.608391532559951265e-02,-3.251598239334010931e-01,-1.536783733979696920e-01,1.217003298623899332e-01,4.462700699268435517e-02,-7.700455110463098884e-02,-1.426693585122080186e-02,8.457269870676721590e-03,-2.425898538911126084e-02,1.847752249328105459e-02,5.345239768008917813e-02,2.417040239144608443e-02,-1.387068447528564210e-04,-4.176334546258590741e-02
-4.985313513535865049e-01,-5.594702396572003300e-01,-1.517843511958223979e-01,4.242675813039573640e-01,5.220753644280796690e-01,3.059034141190047559e-02,-3.328633472726845177e-01,-1.229112455193872439e-01,1.359204249294038713e-01,2.884987413536900178e-02,-8.144860622103798631e-02,-9.781153416811282433e-03,2.126776053722905825e-03,-2.301616945184650070e-02,2.818898268130377166e-02,5.172738256637274268e-02,1.708279575098484160e-02,-1.038804368374507923e-03,-3.833731265880627181e-02
-5.053844348072372705e-01,-5.586710288622096510e-01,-1.339297825837470479e-01,4.426780605816127978e-01,5.090733220564264139e-01,-4.573940928285092321e-03,-3.369918141981831927e-01,-9.107075207629920788e-02,1.465561215406465390e-01,1.178579224150614474e-02,-8.405316554798823725e-02,-5.750036381868543767e-03,-4.000434572138059780e-03,-1.958324408611647124e-02,3.673884227308106543e-02,4.772542369422799052e-02,1.093040113353518222e-02,-5.051117571536320374e-04,-3.571762243869663900e-02
-5.121519020554710089e-01,-5.575043868064509800e-01,-1.157699610939684765e-01,4.601617544619966971e-01,4.942137630214172850e-01,-3.917691141595928267e-02,-3.375442055023164523e-01,-5.862628888662086563e-02,1.534855977498069401e-01,-6.068500115148264297e-03,-8.476572785479125072e-02,-2.302425741482636012e-03,-9.621579419131205332e-03,-1.433121624491582105e-02,4.353528231583495001e-02,4.193349042867854093e-02,6.186275173778463601e-03,1.197327261716247182e-03,-3.398223888094699385e-02
-5.188319765582805054e-01,-5.559710869133466238e-01,-9.733163884339622596e-02,4.766703192669365374e-01,4.775618006546573646e-01,-7.299153755953971534e-02,-3.345558584305324268e-01,-2.604953838548925218e-02,1.566607785319050483e-01,-2.421024793733074845e-02,-8.359942652862450974e-02,4.614664868552623795e-04,-1.447460324029134320e-02,-7.718342377997099331e-03,4.816335681083248887e-02,3.495655170691361335e-02,3.136867444688910475e-03,3.700350995138403792e-03,-3.309607205859777662e-02
-5.254230891990893104e-01,-5.540722965905851005e-01,-7.864188563704276047e-02,4.921584457073429619e-01,4.591909441129627956e-01,-1.057968965576517317e-01,-3.280973395783750024e-01,6.192527688173707009e-03,1.561066339537505177e-01,-4.214434620480493610e-02,-8.063125742472786184e-02,2.472260110587196080e-03,-1.834981432613679020e-02,-2.561272212112577899e-04,5.040354092483645410e-02,2.745607455379544398e-02,1.873312424010510754e-03,6.588717383502053909e-03,-3.293410704419942603e-02
-5.319239438260556785e-01,-5.518096600367943250e-01,-5.972810551903982162e-02,5.065839978955920531e-01,4.391828744008257068e-01,-1.373794453438300922e-01,-3.182731423477361821e-01,3.764442701611104419e-02,1.519192053755905047e-01,-5.939613123355148849e-02,-7.599784233579658099e-02,3.692584318066064863e-03,-2.109817309941265304e-02,7.525573694091795135e-03,5.023381659677621930e-02,2.008805695886856785e-02,2.302546199167911697e-03,9.454546161501284005e-03,-3.331087463025726031e-02
-5.383335327120388758e-01,-5.491853202103016418e-01,-4.061802290961228495e-02,5.199081026324851029e-01,4.176270599208417589e-01,-1.675344087353509426e-01,-3.052202083932399335e-01,6.786863299059664456e-02,1.442624023240418329e-01,-7.552303026237788819e-02,-6.988899410599873352e-02,4.117193740114444452e-03,-2.263597445396639193e-02,1.511219287068012868e-02,4.781646050246902979e-02,1.344615928552166106e-02,4.175231450790455046e-03,1.194405906445339914e-02,-3.401192300099886018e-02
-5.446511119376209464e-01,-5.462018918425889380e-01,-2.133964369121582952e-02,5.320951982012785964e-01,3.946202400914731179e-01,-1.960672395243419075e-01,-2.891062602257590264e-01,9.645164566054399702e-02,1.333636264862360643e-01,-9.012486274771470962e-02,-6.253944523464829985e-02,3.772003922908038088e-03,-2.294587343452025863e-02,2.203490212123875719e-02,4.347178459049053784e-02,8.014629756739685348e-03,7.126133766707135053e-03,1.379216405469859894e-02,-3.482341122426970553e-02
-5.508761489886364604e-01,-5.428624002052417907e-01,-1.921198121700834135e-03,5.431130536805518494e-01,3.702658116216425155e-01,-2.227950959349896121e-01,-2.701279264585447759e-01,1.230095946351402597e-01,1.195082969979724130e-01,-1.028526386926619934e-01,-5.421916712495772339e-02,2.712056887826693689e-03,-2.207440098250339211e-02,2.789626776563881166e-02,3.764189365796188208e-02,4.134484536812112893e-03,1.072179758884626161e-02,1.484238953387847018e-02,-3.555676804687018383e-02
-5.570082552932522635e-01,-5.391702009307078880e-01,1.760892710675746736e-02,5.529327699263835161e-01,3.446731531536807447e-01,-2.475482805718970669e-01,-2.485086416027413592e-01,1.471933106160669413e-01,1.030333717892551182e-01,-1.134157428939937956e-01,-4.522274216889119597e-02,1.018467184045083540e-03,-2.012629286096800918e-02,3.238989190823709369e-02,3.084803062904932155e-02,1.984944715108895915e-03,1.451014995026184660e-02,1.505167897464656027e-02,-3.606639769639027882e-02
-5.743034750253959153e-01,-5.442851996776275625e-01,4.132982220799408940e-02,5.834388886893215886e-01,3.491935340792736153e-01,-2.484883233506750000e-01,-2.303157521515111494e-01,1.316438169147704784e-01,3.252586076428630457e-02,-1.583103704408572177e-01,-3.160378064019984945e-02,4.838101677406483891e-02,5.411474946305697142e-02,8.779859030912827433e-02,2.275998956451783656e-02,-5.846638757413974430e-02,-7.097783525031495233e-02,-5.186820135142157506e-02,8.050264255839165162e-02
-5.924131439656350473e-01,-5.496277585303858126e-01,6.580702046924960524e-02,6.147871521360750435e-01,3.550175904859703135e-01,-2.464449695129807549e-01,-2.119266308908049068e-01,1.094138237490353827e-01,-4.285375915685885745e-02,-2.006140647881733685e-01,-1.445834848848166418e-02,9.987477676979036878e-02,1.312361979466512008e-01,1.395605588315407541e-01,1.041031961121472588e-02,-1.200840978470253950e-01,-1.555111019554501206e-01,-1.155280713853674701e-01,1.957693254501054470e-01
-5.987633278238753132e-01,-5.448871990866551718e-01,8.661538688993829227e-02,6.226431066921546131e-01,3.272497261930528145e-01,-2.660636651853089951e-01,-1.878590625970378292e-01,1.213600185730917408e-01,-6.414272935229790862e-02,-1.976859122195983032e-01,2.583248645808402643e-03,1.002593635207261191e-01,1.293701442054110140e-01,1.262141987695563627e-01,-6.335302379667246547e-03,-1.147441720703526180e-01,-1.360626673497945527e-01,-9.805219271339571385e-02,1.746402778086360019e-01
-6.053194602547413705e-01,-5.399016292669558403e-01,1.078633328527025259e-01,6.300687906372043345e-01,2.993195032109730591e-01,-2.835699431265552573e-01,-1.636504033004591019e-01,1.285341236399013820e-01,-8.648464588681366305e-02,-1.904573440375506577e-01,2.144401049078072802e-02,1.015518087289542792e-01,1.262963410435069544e-01,1.082409542849904205e-01,-2.416418947617988283e-02,-1.075056982345709150e-01,-1.141667909517748020e-01,-7.771419020439661318e-02,1.500463441321753522e-01
-6.120307936754451061e-01,-5.346447043877927685e-01,1.294760814891809386e-01,6.369151301967685974e-01,2.711994821883106921e-01,-2.989156692164796625e-01,-1.394292675094959688e-01,1.311827178725651077e-01,-1.091230878706590801e-01,-1.791089513037604219e-01,4.123732342111179061e-02,1.031750538685301810e-01,1.217012721117497476e-01,8.678694482294897761e-02,-4.141396264832193641e-02,-9.839983873436905504e-02,-9.134128575797635652e-02,-5.655895767637101473e-02,1.239572700752885198e-01
-6.188446856978474520e-01,-5.290890703535778838e-01,1.513768981395779423e-01,6.430301585291382516e-01,2.428574841026661379e-01,-3.120705264659127121e-01,-1.153191626960144295e-01,1.296239853146881338e-01,-1.312994278045954144e-01,-1.639173908678392688e-01,6.106900965310855384e-02,1.045457458198137679e-01,1.153457112856238198e-01,6.313169769098930795e-02,-5.658172852928536334e-02,-8.759485542234268785e-02,-6.901467123030664841e-02,-3.646659845002134248e-02,9.823217739351257360e-02
-6.257091660749991568e-01,-5.232080129212199893e-01,1.734892253133669404e-01,6.482656998125525538e-01,2.142642419539073917e-01,-3.230188734109650239e-01,-9.144257620600815262e-02,1.242289618720640726e-01,-1.522819860386434299e-01,-1.452516140463320504e-01,8.007635537250772095e-02,1.051212965398191090e-01,1.070980286012583466e-01,3.861241355729612412e-02,-6.843623324787381779e-02,-7.540620769619597874e-02,-4.843588865451866482e-02,-1.898378237241586663e-02,7.447332647280778539e-02
-6.325751512253218189e-01,-5.169768803079176633e-01,1.957385383673476975e-01,6.524831694658620451e-01,1.853999886590410318e-01,-3.317569521882030026e-01,-6.792429551268244770e-02,1.154040841909209775e-01,-1.713921684932899758e-01,-1.235660938084052196e-01,9.746345983528154067e-02,1.044401563406155559e-01,9.695694432826922060e-02,1.454793940773954977e-02,-7.609959535666674380e-02,-6.228753882037931650e-02,-3.060477096306729247e-02,-5.209214443059113908e-03,5.392025793920877247e-02
