-4.454429286138282262e-01,-3.332968457843792087e-02,6.112153650289547241e-02,-3.997739128023540707e-03,3.976178849708029983e-02,3.579547305733471289e-03,-3.105833181819510087e-03,-4.818467810413334419e-03,-9.546156908849285846e-03,-3.764175128320967380e-03,8.523888979557042982e-04,3.682961678029151708e-03,4.192910827099715319e-03,2.272272425962088178e-03,-3.874770666547634182e-04,-2.463841059288525946e-03,-2.948816894777168095e-03,-1.871250032789093789e-03,3.477098209206941348e-03
-4.474568142062899656e-01,-2.991025435976564506e-02,5.867248155452284980e-02,-2.616488907002537459e-03,3.863824627944176249e-02,4.372218987121745219e-03,-3.561020482676720451e-03,-4.723339719277627052e-03,-9.308118891234659631e-03,-3.939575740442393011e-03,9.073727437522447273e-04,3.640313712009542960e-03,4.184798813879686726e-03,2.261162936361251711e-03,-3.836970461473381846e-04,-2.446861147290636980e-03,-2.931800445470604446e-03,-1.860495665163343229e-03,3.454178810406518824e-03
-4.494332047996856261e-01,-2.649610025644884986e-02,5.616923480967320192e-02,-1.160207867101257020e-03,3.744579043068841512e-02,5.193942398723398052e-03,-3.993633772561491248e-03,-4.671778514436129674e-03,-9.043616967797402095e-03,-4.111447099591651611e-03,9.515819122078951128e-04,3.601363555190535692e-03,4.172872318824238924e-03,2.252411187460809632e-03,-3.803988418911103731e-04,-2.429189610794761991e-03,-2.914074874263393889e-03,-1.849344861250357000e-03,3.430285482568578345e-03
-4.513717111182291575e-01,-2.308904859901182716e-02,5.361508890642867342e-02,3.668822285162375236e-04,3.618966372042632662e-02,6.038709361997325956e-03,-4.399216048059933701e-03,-4.663292052433961124e-03,-8.757687996215927570e-03,-4.275207473905032890e-03,9.834833176998753618e-04,3.566529600280020709e-03,4.156775631990882944e-03,2.245825838275238191e-03,-3.773036129989271745e-04,-2.410893719274203890e-03,-2.895572621522944558e-03,-1.837778360877012282e-03,3.405366881557364382e-03
-4.532719488594379453e-01,-1.969092243862674910e-02,5.101339369999621093e-02,1.960379172968059955e-03,3.487535990501080402e-02,6.900396513983655597e-03,-4.773616720945674310e-03,-4.696751160039081691e-03,-8.455669043132026455e-03,-4.426599768276771006e-03,1.001975778116643819e-03,3.535998706406748467e-03,4.136340682525336231e-03,2.241076742274449203e-03,-3.741119143369730474e-04,-2.392023748617262864e-03,-2.876232917851113090e-03,-1.825773102795339017e-03,3.379370544924278907e-03
-4.551335386010268436e-01,-1.630354042175768958e-02,4.836755168608430216e-02,3.615711834490632163e-03,3.350859801836840457e-02,7.772808270550535074e-03,-5.113030781051065149e-03,-4.770414535602456214e-03,-8.143086617493551851e-03,-4.561792238948800260e-03,1.006411804631336194e-03,3.509727175000907241e-03,4.111585006596677264e-03,2.237723379056514098e-03,-3.705268730409567849e-04,-2.372608653940666817e-03,-2.856005435161477601e-03,-1.813304071908401066e-03,3.352246601352684360e-03
-4.569561057532397497e-01,-1.292871569711791062e-02,4.568101339794885390e-02,5.328152195932887164e-03,3.209529592123422370e-02,8.649720053651397192e-03,-5.414034119716384236e-03,-4.881962346748283839e-03,-7.825544635639954116e-03,-4.677465809546569979e-03,9.966038672750672858e-04,3.487451625829892168e-03,4.082700818214698990e-03,2.235248597685371690e-03,-3.662756312487056498e-04,-2.352654552549902998e-03,-2.834853251878515900e-03,-1.800346688020138235e-03,3.323951895630046158e-03
-4.587392805692070974e-01,-9.568254863856708384e-03,4.295727279251909669e-02,7.092827912617414264e-03,3.064154326522722585e-02,9.524921498376370116e-03,-5.673614715499109180e-03,-5.028537977175622994e-03,-7.508613400258667275e-03,-4.770886119355203028e-03,9.728154817862447179e-04,3.468709017995987021e-03,4.050036311687845586e-03,2.233095317947712041e-03,-3.611276530692311671e-04,-2.332146066650333475e-03,-2.812755105809863158e-03,-1.786879538056976042e-03,3.294454296736943223e-03
-4.604826982245313061e-01,-6.223956969023032929e-03,4.019986263980913216e-02,8.904735381392655733e-03,2.915357402586955804e-02,1.039225935587688096e-02,-5.889199426188601247e-03,-5.206797258408515060e-03,-7.197721802654340369e-03,-4.839958871315919696e-03,9.357379475258765155e-04,3.452864701122322459e-03,4.014070648582923270e-03,2.230703790523812756e-03,-3.549088239576884529e-04,-2.311050304818393873e-03,-2.789706960661668140e-03,-1.772887220637523993e-03,3.263736926559456485e-03
-4.621859989751679332e-01,-2.897612560992097758e-03,3.741234992803778303e-02,1.075875330705669541e-02,2.763773875350804266e-02,1.124567980954481634e-02,-6.058676174235427987e-03,-5.412964412871539184e-03,-6.898054839185290520e-03,-4.883267507685427715e-03,8.864540047798964836e-04,3.439147077053197193e-03,3.975384308446434402e-03,2.227547119284294108e-03,-3.475106523237700721e-04,-2.289323023589558050e-03,-2.765722944229604199e-03,-1.758363060940105159e-03,3.231802032826311313e-03
-4.638488283998490891e-01,4.089971962718492787e-04,3.459833129456028888e-02,1.264965674407876432e-02,2.610047668330533338e-02,1.207926992415476325e-02,-6.180411356193725794e-03,-5.642893834522011778e-03,-6.614458371843361800e-03,-4.900092713302720698e-03,8.263900597161393489e-04,3.426687213003873963e-03,3.934626605252012667e-03,2.223162983514668026e-03,-3.388942845796909329e-04,-2.266916324316478517e-03,-2.740835727717319190e-03,-1.743311464367543976e-03,3.198674233635237334e-03
-4.654708377298718003e-01,3.694101345447746779e-03,3.176142848992547646e-02,1.457213158191090346e-02,2.454828783533208325e-02,1.288729795114000945e-02,-6.253262350371685541e-03,-5.892136744125356027e-03,-6.351352864170442016e-03,-4.890413717672378695e-03,7.572589363611259171e-04,3.414561581166043660e-03,3.892482190415554912e-03,2.217179842577238127e-03,-3.290894352132470797e-04,-2.243787118541641906e-03,-2.715096408755698302e-03,-1.727749706784351743e-03,3.164402881758579533e-03
-4.670516842651707967e-01,6.955939894450029193e-03,2.890528387925032222e-02,1.652078943155005364e-02,2.298770522376543737e-02,1.366425221789460513e-02,-6.276585040458474568e-03,-6.156011679995221017e-03,-6.112657592474553432e-03,-4.854891825903927781e-03,6.809953496366209736e-04,3.401836012292411109e-03,3.849638283949183021e-03,2.209336332984534156e-03,-3.181886853164884641e-04,-2.219905544193155264e-03,-2.688573940226028636e-03,-1.711709003020925367e-03,3.129063333498955952e-03
-4.685910318713916167e-01,1.019276451396869745e-02,2.603355598174045271e-02,1.849018285977320833e-02,2.142526728081428286e-02,1.440487833517035791e-02,-6.250236316264857345e-03,-6.429677723291825700e-03,-5.901726574618603935e-03,-4.794837043822662223e-03,5.996864470738247832e-04,3.387608943470640441e-03,3.806754208454284950e-03,2.199493047281999344e-03,-3.063378939165941261e-04,-2.195262535350776204e-03,-2.661354119069808156e-03,-1.695234748945397777e-03,3.092756957099584807e-03
-4.700885515483339550e-01,1.340283917938166029e-02,2.314991504577462028e-02,2.047482090613253133e-02,1.986749058684332200e-02,1.510421446440530363e-02,-6.174571555890430267e-03,-6.708209311488900345e-03,-5.721297181159885892e-03,-4.712159064177067792e-03,5.154998375695150382e-04,3.371052111804507742e-03,3.764434561040575639e-03,2.187636383674688989e-03,-2.937236802021039178e-04,-2.169875834571519460e-03,-2.633538120573340312e-03,-1.678385890481632779e-03,3.055609776550581146e-03
-4.715439220558741984e-01,1.658444076524735050e-02,2.025803865364637912e-02,2.246918480688076675e-02,1.832084298393899316e-02,1.575762439643475094e-02,-6.050437136509072798e-03,-6.986671465772454313e-03,-5.573452103234016394e-03,-4.609304239856787909e-03,4.306115145025889309e-04,3.351446991512118615e-03,3.723207063728865580e-03,2.173874643815576057e-03,-2.805590621312504976e-04,-2.143793878268180578e-03,-2.605240540521169910e-03,-1.661233430574580354e-03,3.017769714664780053e-03
-4.729568305794996652e-01,1.973585960319123103e-02,1.736160734699208549e-02,2.446774384003506594e-02,1.679171713651169545e-02,1.636082820465725382e-02,-5.879158063567242395e-03,-7.260194249165415059e-03,-5.459595055414048596e-03,-4.489180478764352548e-03,3.471359915001638076e-04,3.328215484783068109e-03,3.683505803354175396e-03,2.158427005170057613e-03,-2.670683757942565240e-04,-2.117097168042558677e-03,-2.576586895403031735e-03,-1.643858138067614844e-03,2.979402470808464182e-03
-4.743269734140824201e-01,2.285540001631796575e-02,1.446430026130785147e-02,2.646497119729778261e-02,1.528640459010407841e-02,1.690993024951825685e-02,-5.662520850484123978e-03,-7.524045282943397916e-03,-5.380440296837474094e-03,-4.355072247287289366e-03,2.670608082957464237e-04,3.300943646703043740e-03,3.645660227879104261e-03,2.141606379461789139e-03,-2.534725548875057643e-04,-2.089896947468653822e-03,-2.547710533055530177e-03,-1.626347567493082900e-03,2.940686140039588080e-03
-4.756540566417011839e-01,2.594138084515325987e-02,1.156979075588925911e-02,2.845535978200439478e-02,1.381107036897847792e-02,1.740144432728450360e-02,-5.402751822867833675e-03,-7.773699179948185926e-03,-5.336015766999895396e-03,-4.210548060632385119e-03,1.921873397816099881e-04,3.269397539803141264e-03,3.609889927554055505e-03,2.123797471047789067e-03,-2.399757310145423750e-04,-2.062331216999712183e-03,-2.518748924211383113e-03,-1.608792533797155514e-03,2.901804747623857803e-03
-4.769377967773300031e-01,2.899213598146838447e-02,8.681742024170531133e-03,3.043343782808374809e-02,1.237172814481544286e-02,1.783231577459915354e-02,-5.102491062707251515e-03,-8.004902804776226066e-03,-5.325679360086011185e-03,-4.059362965626814139e-03,1.240795635590242378e-04,3.233530660758155307e-03,3.576304914976596860e-03,2.105431555777169134e-03,-2.267539382571547523e-04,-2.034558322551356397e-03,-2.489839338744061215e-03,-1.591283210046868330e-03,2.862940933011490999e-03
-4.781779213551856644e-01,3.200601492706687395e-02,5.803802668870742046e-03,3.239378423348324848e-02,1.097421600333697844e-02,1.819994036123153205e-02,-4.764762248811940312e-03,-8.213735342140038309e-03,-5.348147609307627934e-03,-3.905358583648531248e-03,6.402212137172753306e-05,3.193482745856364175e-03,3.544910843828420408e-03,2.086959605712543700e-03,-2.139464875071805537e-04,-2.006748530795236796e-03,-2.461113956115438574e-03,-1.573905029164783661e-03,2.824268067044541797e-03
-4.793741694285471588e-01,3.498138339467344454e-02,2.939602226659190909e-03,3.433104350286139694e-02,9.624172833160263285e-03,1.850217982673441411e-02,-4.392938689703480837e-03,-8.396662245083079748e-03,-5.401535825443942208e-03,-3.752363278372889289e-03,1.298866005188731262e-05,3.149570128117684404e-03,3.515618384710173742e-03,2.068825388255954995e-03,-2.016503369531483757e-04,-1.979074144310969362e-03,-2.432694513331907799e-03,-1.556734573577293022e-03,2.785942123145881098e-03
-4.805262919569806557e-01,3.791662396740909380e-02,9.274662823235113303e-05,3.623994019865107302e-02,8.327015361805238658e-03,1.873737394227934991e-02,-3.990705883877959312e-03,-8.550582242796013477e-03,-5.483408535820264405e-03,-3.604094946900232230e-03,-2.837892940033774530e-05,3.102268172376594808e-03,3.488255816962646406e-03,2.051440075959778692e-03,-1.899175442706631299e-04,-1.951698804068720218e-03,-2.404686649964101700e-03,-1.539835630660122030e-03,2.748093645706138361e-03
-4.816340520570976391e-01,4.081013683199498365e-02,-2.733186418234102161e-03,3.811529280681292403e-02,7.087915867464304569e-03,1.890434900653219924e-02,-3.562020979470192396e-03,-8.672866711664919265e-03,-5.590838904521059499e-03,-3.464068806803888290e-03,-5.978012755286920703e-05,3.052186641126373480e-03,3.462583802540911311e-03,2.035159727123006697e-03,-1.787556614086742814e-04,-1.924766670982637788e-03,-2.377174162443847563e-03,-1.523255578684803904e-03,2.710820165647880031e-03
-4.826972250962132116e-01,4.366034059880948698e-02,-5.534652129407834423e-03,3.995202693357744611e-02,5.911780601731760933e-03,1.900242271381917189e-02,-3.111069540360072820e-03,-8.761390850597950558e-03,-5.720475684035140201e-03,-3.335512370395057186e-03,-8.125437398121894991e-05,3.000039130588840874e-03,3.438311282732489215e-03,2.020266753012311522e-03,-1.681307395418921938e-04,-1.898392172298727851e-03,-2.350213423081259564e-03,-1.507022249389454839e-03,2.674179403927300080e-03
-4.837155986124260787e-01,4.646567321931144301e-02,-8.308143440412762287e-03,4.174518776190423025e-02,4.803228967608604884e-03,1.903140536363251770e-02,-2.642220058127585022e-03,-8.814556249883307923e-03,-5.868616153998040992e-03,-3.221289566819302008e-03,-9.316908822022833855e-05,2.946607952141105935e-03,3.415111477496543795e-03,2.006956193881998841e-03,-1.579724613423610534e-04,-1.872650945864254984e-03,-2.323828247818969777e-03,-1.491141390840295322e-03,2.638183578838067429e-03
-4.846889720496062592e-01,4.922459300820203332e-02,-1.105019589101005270e-02,4.348995171091071116e-02,3.766573508315235012e-03,1.899159741238241883e-02,-2.159976678374786983e-03,-8.831304598846029946e-03,-6.031283444636149210e-03,-3.123835699385860143e-03,-9.619790167643295484e-05,2.892706010100648713e-03,3.392637063916165326e-03,1.995327303494001496e-03,-1.481808175143091314e-04,-1.847572522707711332e-03,-2.298005506981960419e-03,-1.475594829404111791e-03,2.602795093677477863e-03
-4.856171563013388370e-01,5.193557977417747468e-02,-1.375739260089857939e-02,4.518163725764855893e-02,2.805800775158245972e-03,1.888378340071332137e-02,-1.668930635190663632e-03,-8.811122438110538524e-03,-6.204306620304884425e-03,-3.045104617431877627e-03,-9.129015547758690221e-05,2.839137336537302624e-03,3.370533754994884095e-03,1.985380611301515615e-03,-1.386336974989256000e-04,-1.823135164980943003e-03,-2.272691762957337793e-03,-1.460339403435431064e-03,2.567923829366432469e-03
-4.864999730638686071e-01,5.459713605930596736e-02,-1.642636932568029839e-02,4.681571489779010053e-02,1.924553156270971278e-03,1.870922232223520137e-02,-1.173710908259901001e-03,-8.754037023909651272e-03,-6.383401910754473926e-03,-2.986529147387020477e-03,-7.963295145778071210e-05,2.786657983718422368e-03,3.348451681046532655e-03,1.977020312845851994e-03,-1.291947690322327617e-04,-1.799263132909321083e-03,-2.247791187617745844e-03,-1.445306714551471312e-03,2.533426204488263642e-03
-4.873372540042833490e-01,5.720778848312043502e-02,-1.905381957988976777e-02,4.838781623947706334e-02,1.126111761794683711e-03,1.846963453164140664e-02,-6.789346327540370617e-04,-8.660603531215419967e-03,-6.564253522369328277e-03,-2.948995475319879205e-03,-6.260722498042283336e-05,2.735938944360283374e-03,3.326054180042826297e-03,1.970061550115061524e-03,-1.197210727315585699e-04,-1.775826502329824318e-03,-2.223164962040937494e-03,-1.430403715757330154e-03,2.499106096064142388e-03
-4.881288397563562920e-01,5.976608918356910577e-02,-2.163649980841813800e-02,4.989374224215877007e-02,4.133804742624074794e-04,1.816718532141850181e-02,-1.891578020656978123e-04,-8.531883976015841586e-03,-6.742592535775693285e-03,-2.932831812054883733e-03,-4.173943555739472480e-05,2.687532671230026711e-03,3.303023816674056055e-03,1.964241899514818784e-03,-1.100698478312773311e-04,-1.752643504574565416e-03,-2.198632294831459871e-03,-1.415514129549227344e-03,2.464717641289700979e-03
-4.888745787624141359e-01,6.227061734316456654e-02,-2.417123458282949278e-02,5.132947062914382935e-02,-2.111287151016046017e-04,1.780446532618299230e-02,2.911731927765955617e-04,-8.369418381651739722e-03,-6.914272496706218643e-03,-2.937811310958786740e-03,-1.865054255215918436e-05,2.641844605885041320e-03,3.279065659132749961e-03,1.959236196998573321e-03,-1.001042231819921496e-04,-1.729485222886792796e-03,-2.173973117883300395e-03,-1.400500663939545105e-03,2.429969867194172080e-03
-4.895743259851195739e-01,6.471998078513106767e-02,-2.665492179464869216e-02,5.269116251827759417e-02,-7.453089533576465978e-04,1.738446794169487900e-02,7.577686459813450480e-04,-8.175188846739315715e-03,-7.075340430231389852e-03,-2.963168856528477016e-03,4.996051098251108601e-06,2.599110908940353935e-03,3.253908035288373586e-03,1.954673704990180037e-03,-8.969754193776674912e-05,-1.706082362336049226e-03,-2.148932435214837358e-03,-1.385207970471557777e-03,2.394533025132770769e-03
-4.902279415179648381e-01,6.711281762119480909e-02,-2.908453781384915532e-02,5.397516832912992168e-02,-1.187470217656742388e-03,1.691056397135550990e-02,1.206540710783741630e-03,-7.951577290133552203e-03,-7.222102150481476447e-03,-3.007631007283945775e-03,2.754594232775476893e-05,2.559383320921811839e-03,3.227301155183549732e-03,1.950156566877809215e-03,-7.873622710848456529e-05,-1.682133719328863988e-03,-2.123226217490266007e-03,-1.369466266172793181e-03,2.358046443520158460e-03
-4.908352891274146423e-01,6.944779792999096479e-02,-3.145714257760182792e-02,5.517803303694860523e-02,-1.536349308704695925e-03,1.638647373614321445e-02,1.633646149414559601e-03,-7.701317749422979461e-03,-7.351180894860252432e-03,-3.069458067032166445e-03,4.740300204405503617e-05,2.522521784984733256e-03,3.199014116194965132e-03,1.945278500957225726e-03,-6.712122703863345483e-05,-1.657315915816211628e-03,-2.096548657820665289e-03,-1.353095521591999532e-03,2.320127657994930630e-03
