Times,H,V,M
2.029704364143039,0.9217120678002635,0.010769131875497951,4.0
2.031238532218733,0.9217287368608351,0.010865211469081289,4.0
2.032772700294427,0.9217455534524372,0.010961375007414972,4.0
2.0343068683701206,0.9217625177035803,0.011057622311415822,4.0
2.035841036445815,0.9217796297424546,0.011153953172047615,4.0
2.0373752045215086,0.9217968896968811,0.011250367348878028,4.0
2.0389093725972027,0.9218142976942617,0.011346864568761808,4.0
2.0404435406728965,0.9218318538615276,0.011443444524760796,4.0
2.04197770874859,0.9218495583250856,0.011540106875282308,4.0
2.0435118768242844,0.9218674112107651,0.011636851243484314,4.0
2.045046044899978,0.9218854126437617,0.011733677216884944,4.0
2.0465802129756723,0.9219035627485841,0.011830584347308184,4.0
2.048114381051366,0.9219218616489987,0.011927572151072895,4.0
2.0496485491270597,0.9219403094679762,0.01202464010944689,4.0
2.051182717202754,0.921958906327639,0.012121787669456631,4.0
2.0527168852784476,0.9219776523492099,0.01221901424490075,4.0
2.054251053354142,0.9219965476529638,0.012316319217692847,4.0
2.0557852214298356,0.9220155923581805,0.012413701939473522,4.0
2.0573193895055293,0.9220347865831019,0.012511161733468468,4.0
2.0588535575812235,0.9220541304448909,0.012608697896581504,4.0
2.060387725656917,0.9220736240595951,0.012706309701755722,4.0
2.0619218937326114,0.9220932675421142,0.012803996400488156,4.0
2.063456061808305,0.9221130610061701,0.012901757225567441,4.0
2.064990229883999,0.9221330045642836,0.012999591393947024,4.0
2.066524397959693,0.922153098327755,0.013097498109746464,4.0
2.0680585660353867,0.9221733424066484,0.013195476567360385,4.0
2.069592734111081,0.9221937369097813,0.013293525954616423,4.0
2.0711269021867746,0.9222142819447209,0.013391645455998484,4.0
2.0726610702624684,0.9222349776177825,0.013489834255812674,4.0
2.0741952383381626,0.9222558240340348,0.013588091541396258,4.0
2.0757294064138563,0.9222768212973094,0.013686416506193786,4.0
2.0772635744895505,0.9222979695102136,0.01378480835275639,4.0
2.078797742565244,0.9223192687741507,0.01388326629563718,4.0
2.080331910640938,0.922340719189341,0.013981789564054927,4.0
2.081866078716632,0.9223623208548486,0.014080377404454194,4.0
2.083400246792326,0.9223840738686117,0.014179029082751343,4.0
2.0849344148680196,0.9224059783274751,0.014277743886415327,4.0
2.0864685829437137,0.9224280343272264,0.014376521126207183,4.0
2.0880027510194075,0.9224502419626339,0.01447536013770505,4.0
2.0895369190951016,0.9224726013274862,0.014574260282428536,4.0
2.0910710871707954,0.9224951125146332,0.014673220948736689,4.0
2.092605255246489,0.9225177756160292,0.014772241552312593,4.0
2.0941394233221833,0.9225405907227736,0.014871321536342881,4.0
2.095673591397877,0.9225635579251538,0.014970460371358008,4.0
2.097207759473571,0.9225866773126858,0.015069657554675995,4.0
2.098741927549265,0.9226099489741544,0.015168912609564364,4.0
2.1002760956249586,0.9226333729976507,0.015268225083989536,4.0
2.101810263700653,0.9226569494706081,0.015367594549094506,4.0
2.1033444317763466,0.9226806784798345,0.015467020597310432,4.0
2.1048785998520407,0.9227045601115421,0.015566502840172951,4.0
2.1064127679277345,0.9227285944513723,0.015666040905874323,4.0
2.107946936003428,0.9227527815844178,0.015765634436501457,4.0
2.1094811040791224,0.9227771215952388,0.015865283085063797,4.0
2.111015272154816,0.9228016145678749,0.01596498651228459,4.0
2.1125494402305103,0.9228262605858519,0.016064744383200415,4.0
2.114083608306204,0.9228510597321827,0.01616455636360811,4.0
2.1156177763818977,0.9228760120893633,0.016264422116354687,4.0
2.117151944457592,0.9229011177393618,0.016364341297543,4.0
2.1186861125332856,0.9229263767636025,0.01646431355267649,4.0
2.12022028060898,0.9229517892429437,0.01656433851273193,4.0
2.1217544486846736,0.9229773552576493,0.016664415790281308,4.0
2.1232886167603673,0.9230030748873543,0.01676454497558651,4.0
2.1248227848360615,0.9230289482110255,0.016864725632815214,4.0
2.126356952911755,0.923054975306915,0.016964957296301236,4.0
2.1278911209874494,0.9230811562525093,0.017065239466976596,4.0
2.129425289063143,0.9231074911244728,0.017165571608934605,4.0
2.130959457138837,0.923133979998586,0.017265953146178462,4.0
2.132493625214531,0.9231606229496802,0.01736638345961501,4.0
2.1340277932902247,0.9231874200515655,0.017466861884256668,4.0
2.135561961365919,0.9232143713769585,0.01756738770669493,4.0
2.1370961294416126,0.9232414769974031,0.017667960162869603,4.0
2.1386302975173064,0.9232687369831903,0.017768578436134896,4.0
2.1401644655930006,0.9232961514032754,0.01786924165563831,4.0
2.1416986336686943,0.9233237203251919,0.017969948895065774,4.0
2.1432328017443885,0.9233514438149667,0.018070699171668557,4.0
2.144766969820082,0.9233793219370303,0.018171491445716805,4.0
2.146301137895776,0.9234073547541315,0.01827232462026794,4.0
2.14783530597147,0.9234355423272479,0.018373197541296897,4.0
2.149369474047164,0.9234638847154999,0.01847410899821992,4.0
2.150903642122858,0.9234923819760655,0.018575057724734716,4.0
2.1524378101985517,0.9235210341640959,0.018676042400052256,4.0
2.1539719782742455,0.9235498413326354,0.018777061650459895,4.0
2.1555061463499396,0.923578803532542,0.01887811405119655,4.0
2.1570403144256334,0.9236079208124133,0.01897919812870931,4.0
2.158574482501327,0.923637193218515,0.019080312363151008,4.0
2.1601086505770213,0.9236666207947147,0.01918145519121426,4.0
2.161642818652715,0.9236962035824194,0.019282625009217798,4.0
2.163176986728409,0.9237259416205191,0.019383820176445125,4.0
2.164711154804103,0.9237558349453352,0.019485039018723335,4.0
2.1662453228797967,0.9237858835905753,0.019586279832175046,4.0
2.167779490955491,0.9238160875872933,0.019687540887191466,4.0
2.1693136590311846,0.9238464469638563,0.019788820432523155,4.0
2.1708478271068787,0.9238769617459186,0.019890116699507968,4.0
2.1723819951825725,0.9239076319564001,0.019991427906415768,4.0
2.173916163258266,0.9239384576154746,0.02009275226282324,4.0
2.1754503313339604,0.9239694387405621,0.02019408797406287,4.0
2.176984499409654,0.9240005753463301,0.02029543324568275,4.0
2.1785186674853483,0.9240318674446998,0.02039678628786917,4.0
2.180052835561042,0.9240633150448604,0.020498145319857077,4.0
2.1815870036367357,0.9240949181532898,0.020599508574237767,4.0
2.18312117171243,0.9241266767737816,0.020700874301209954,4.0
2.1846553397881237,0.9241585909074779,0.020802240772670094,4.0
2.186189507863818,0.9241906605529091,0.020903606286182166,4.0
2.1877236759395116,0.9242228857060386,0.021004969168762953,4.0
2.1892578440152053,0.9242552663603145,0.021106327780498278,4.0
2.1907920120908995,0.9242878025067247,0.021207680517907595,4.0
2.192326180166593,0.9243204941338573,0.021309025817116314,4.0
2.1938603482422874,0.9243533412279673,0.021410362156768812,4.0
2.195394516317981,0.9243863437730442,0.021511688060655773,4.0
2.196928684393675,0.9244195017508859,0.021613002100089578,4.0
2.198462852469369,0.9244528151411748,0.021714302895974046,4.0
2.1999970205450627,0.9244862839215561,0.021815589120599534,4.0
2.201531188620757,0.924519908067719,0.021916859499066327,4.0
2.2030653566964506,0.9245536875534798,0.022018112810495986,4.0
2.2045995247721444,0.9245876223508659,0.02211934788879821,4.0
2.2061336928478386,0.9246217124302005,0.022220563623234404,4.0
2.2076678609235323,0.9246559577601882,0.02232175895858721,4.0
2.2092020289992265,0.9246903583079992,0.022422932895021196,4.0
2.21073619707492,0.9247249140393543,0.022524084487655763,4.0
2.212270365150614,0.924759624918608,0.02262521284578549,4.0
2.213804533226308,0.9247944909088298,0.022726317131833873,4.0
2.215338701302002,0.9248295119718832,0.022827396559987983,4.0
2.216872869377696,0.9248646880685036,0.022928450394541753,4.0
2.2184070374533897,0.9249000191583714,0.02302947794800804,4.0
2.2199412055290835,0.9249355052001825,0.023130478578901093,4.0
2.2214753736047776,0.9249711461517164,0.023231451689342753,4.0
2.2230095416804714,0.9250069419698973,0.02333239672238923,4.0
2.224543709756165,0.9250428926108538,0.023433313159179705,4.0
2.2260778778318593,0.9250789980299722,0.02353420051583989,4.0
2.227612045907553,0.9251152581819451,0.02363505834029179,4.0
2.229146213983247,0.9251516730208149,0.023735886208799274,4.0
2.230680382058941,0.9251882425000122,0.023836683722486,4.0
2.2322145501346347,0.9252249665723884,0.023937450503646356,4.0
2.233748718210329,0.9252618451902418,0.024038186192012954,4.0
2.2352828862860226,0.9252988783053389,0.02413889044095966,4.0
2.2368170543617167,0.9253360658689297,0.02423956291357862,4.0
2.2383512224374105,0.9253734078317559,0.02434020327883571,4.0
2.239885390513104,0.9254109041440546,0.024440811207617773,4.0
2.2414195585887984,0.925448554755555,0.024541386368852204,4.0
2.242953726664492,0.9254863596154692,0.02464192842563828,4.0
2.2444878947401863,0.9255243186724776,0.024742437031425413,4.0
2.24602206281588,0.9255624318747088,0.024842911826294483,4.0
2.2475562308915737,0.9256006991697128,0.02494335243327784,4.0
2.249090398967268,0.9256391205044296,0.02504375845485769,4.0
2.2506245670429617,0.925677695825153,0.025144129469543704,4.0
2.252158735118656,0.925716425077488,0.02524446502860204,4.0
2.2536929031943496,0.9257553082063044,0.025344764652977213,4.0
2.2552270712700433,0.9257943451556868,0.025445027830353847,4.0
2.2567612393457375,0.9258335358688782,0.02554525401242696,4.0
2.258295407421431,0.925872880288221,0.025645442612382736,4.0
2.2598295754971254,0.9259123783550954,0.02574559300255892,4.0
2.261363743572819,0.9259520300098523,0.025845704512379077,4.0
2.262897911648513,0.9259918351917448,0.02594577642647334,4.0
2.264432079724207,0.926031793838858,0.026045807983069234,4.0
2.2659662477999007,0.9260719058880348,0.02614579837261201,4.0
2.267500415875595,0.9261121712748008,0.026245746736643087,4.0
2.2690345839512887,0.9261525899332886,0.0263456521669391,4.0
2.2705687520269824,0.92619316179616,0.026445513704884006,4.0
2.2721029201026766,0.9262338867945282,0.026545330341120638,4.0
2.2736370881783703,0.9262747648578797,0.026645101015461727,4.0
2.2751712562540645,0.9263157959139973,0.026744824617017937,4.0
2.276705424329758,0.9263569798888817,0.026844499984626728,4.0
2.278239592405452,0.9263983167066765,0.026944125907475396,4.0
2.279773760481146,0.9264398062895927,0.027043701126024878,4.0
2.28130792855684,0.9264814485578359,0.027143224333100992,4.0
2.282842096632534,0.9265232434295356,0.027242694175259985,4.0
2.2843762647082277,0.9265651908206759,0.027342109254341208,4.0
2.2859104327839215,0.9266072906450299,0.02744146812924676,4.0
2.2874446008596157,0.9266495428140975,0.0275407693179026,4.0
2.2889787689353094,0.9266919472370448,0.027640011299402835,4.0
2.290512937011003,0.926734503820649,0.02773919251632348,4.0
2.2920471050866973,0.9267772124692453,0.02783831137721125,4.0
2.293581273162391,0.9268200730846791,0.027937366259188415,4.0
2.295115441238085,0.9268630855662624,0.028036355510694513,4.0
2.296649609313779,0.9269062498107337,0.028135277454375968,4.0
2.2981837773894727,0.926949565712223,0.0282341303899914,4.0
2.299717945465167,0.9269930331622216,0.02833291259751007,4.0
2.3012521135408606,0.9270366520495561,0.028431622340179225,4.0
2.3027862816165547,0.927080422260368,0.028530257867695853,4.0
2.3043204496922485,0.9271243436780976,0.028628817419404835,4.0
2.305854617767942,0.9271684161834732,0.028727299227498768,4.0
2.3073887858436364,0.9272126396545052,0.02882570152024919,4.0
2.30892295391933,0.927257013966484,0.028924022525204318,4.0
2.3104571219950243,0.9273015389919852,0.02902226047235109,4.0
2.311991290070718,0.9273462146008771,0.029120413597282343,4.0
2.3135254581464118,0.9273910406603345,0.029218480144238456,4.0
2.315059626222106,0.9274360170348568,0.029316458369136496,4.0
2.3165937942977997,0.9274811435862896,0.02941434654249048,4.0
2.318127962373494,0.9275264201738522,0.02951214295223025,4.0
2.3196621304491876,0.927571846654168,0.029609845906422398,4.0
2.3211962985248813,0.9276174228812997,0.029707453735869777,4.0
2.3227304666005755,0.9276631487067878,0.029804964796575996,4.0
2.324264634676269,0.9277090239796927,0.029902377472075567,4.0
2.3257988027519634,0.9277550485466407,0.029999690175599326,4.0
2.327332970827657,0.9278012222518723,0.03009690135211369,4.0
2.328867138903351,0.9278475449372939,0.030194009480160815,4.0
2.330401306979045,0.9278940164425319,0.03029101307354196,4.0
2.3319354750547387,0.9279406366049886,0.030387910682861025,4.0
2.333469643130433,0.9279874052599015,0.030484700896799707,4.0
2.3350038112061267,0.9280343222404033,0.030581382343323877,4.0
2.3365379792818204,0.9280813873775831,0.030677953690602954,4.0
2.3380721473575146,0.9281286005005497,0.03077441364781786,4.0
2.3396063154332083,0.9281759614364956,0.030870760965746306,4.0
2.3411404835089025,0.9282234700107613,0.030966994437147267,4.0
2.342674651584596,0.9282711260468997,0.031063112897022536,4.0
2.34420881966029,0.928318929366741,0.031159115222623202,4.0
2.345742987735984,0.9283668797904582,0.03125500033333591,4.0
2.347277155811678,0.9284149771366302,0.03135076719036916,4.0
2.348811323887372,0.9284632212223056,0.03144641479625718,4.0
2.3503454919630657,0.9285116118630654,0.03154194219425443,4.0
2.3518796600387595,0.9285601488730837,0.03163734846750082,4.0
2.3534138281144537,0.9286088320651883,0.03173263273809871,4.0
2.3549479961901474,0.9286576612509174,0.03182779416602728,4.0
2.3564821642658416,0.9287066362405776,0.031922831947910256,4.0
2.3580163323415353,0.9287557568432966,0.03201774531568473,4.0
2.359550500417229,0.9288050228670758,0.032112533535129634,4.0
2.361084668492923,0.9288544341188399,0.032207195904330375,4.0
2.362618836568617,0.9289039904044833,0.03230173175199577,4.0
2.3641530046443107,0.9289536915289155,0.032396140435734314,4.0
2.365687172720005,0.9290035372961015,0.03249042134023487,4.0
2.3672213407956986,0.9290535275091013,0.03258457387541106,4.0
2.3687555088713927,0.929103661970105,0.03267859747443409,4.0
2.3702896769470865,0.929153940480466,0.03277249159182979,4.0
2.37182384502278,0.9292043628407306,0.03286625570141666,4.0
2.3733580130984744,0.9292549288506645,0.03295988929434516,4.0
2.374892181174168,0.9293056383092757,0.033053391877054764,4.0
2.3764263492498623,0.9293564910148358,0.033146762969261945,4.0
2.377960517325556,0.9294074867648965,0.033240002101958245,4.0
2.3794946854012498,0.9294586253563046,0.033333108815433006,4.0
2.381028853476944,0.9295099065852129,0.03342608265732735,4.0
2.3825630215526377,0.9295613302470884,0.033518923180740234,4.0
2.384097189628332,0.929612896136718,0.03361162994236809,4.0
2.3856313577040256,0.9296646040482114,0.03370420250073413,4.0
2.3871655257797193,0.9297164537750009,0.03379664041446035,4.0
2.3886996938554135,0.9297684451098397,0.03388894324062488,4.0
2.390233861931107,0.9298205778447963,0.03398111053322919,4.0
2.3917680300068014,0.9298728517712486,0.034073141841689775,4.0
2.393302198082495,0.9299252666798732,0.03416503670952281,4.0
2.394836366158189,0.9299778223606362,0.034256794673033,4.0
2.396370534233883,0.9300305186027791,0.03434841526018693,4.0
2.3979047023095768,0.9300833551948048,0.034439897989545554,4.0
2.399438870385271,0.9301363319244619,0.03453124236932933,4.0
2.4009730384609647,0.9301894485787272,0.03462244789662589,4.0
2.4025072065366584,0.9302427049437881,0.034713514056654717,4.0
2.4040413746123526,0.930296100805023,0.03480444032223192,4.0
2.4055755426880463,0.9303496359469814,0.034895226153280834,4.0
2.4071097107637405,0.9304033101533645,0.03498587099652192,4.0
2.408643878839434,0.9304571232070039,0.03507637428525069,4.0
2.410178046915128,0.9305110748898412,0.035166735439251175,4.0
2.411712214990822,0.9305651649829069,0.03525695386482356,4.0
2.413246383066516,0.9306193932663003,0.03534702895493151,4.0
2.41478055114221,0.9306737595191693,0.03543696008945828,4.0
2.4163147192179038,0.9307282635196907,0.03552674663558379,4.0
2.4178488872935975,0.9307829050450523,0.035616387948250915,4.0
2.4193830553692917,0.9308376838714342,0.03570588337076046,4.0
2.4209172234449854,0.9308925997739919,0.03579523223544108,4.0
2.4224513915206796,0.9309476525268411,0.03588443386442663,4.0
2.4239855595963733,0.931002841903043,0.035973487570520615,4.0
2.425519727672067,0.9310581676745922,0.03606239265813286,4.0
2.427053895747761,0.9311136296124044,0.03615114842430084,4.0
2.428588063823455,0.9311692274863073,0.03623975415979291,4.0
2.4301222318991487,0.9312249610650326,0.03632820915024369,4.0
2.431656399974843,0.9312808301162104,0.03641651267738549,4.0
2.4331905680505366,0.9313368344063644,0.03650466402029668,4.0
2.4347247361262307,0.9313929737009102,0.03659266245671188,4.0
2.4362589042019245,0.9314492477641555,0.036680507264368035,4.0
2.437793072277618,0.9315056563593019,0.036768197722375544,4.0
2.4393272403533124,0.9315621992484495,0.03685573311259805,4.0
2.440861408429006,0.9316188761926029,0.036943112721101984,4.0
2.4423955765047003,0.93167568695168,0.0370303358395117,4.0
2.443929744580394,0.9317326312845229,0.03711740176650104,4.0
2.4454639126560878,0.9317897089489103,0.0372043098091485,4.0
2.446998080731782,0.9318469197015733,0.03729105928438207,4.0
2.4485322488074757,0.931904263298212,0.037377649520340464,4.0
2.45006641688317,0.931961739493515,0.03746407985774408,4.0
2.4516005849588636,0.932019348041181,0.03755034965122734,4.0
2.4531347530345573,0.932077088693942,0.03763645827062786,4.0
2.4546689211102515,0.9321349612035883,0.03772240510224802,4.0
2.456203089185945,0.9321929653209958,0.03780818955005814,4.0
2.4577372572616394,0.932251100796155,0.037893811036855594,4.0
2.459271425337333,0.9323093673782011,0.03797926900536079,4.0
2.460805593413027,0.932367764815447,0.03806456291926734,4.0
2.462339761488721,0.9324262928554163,0.038149692264208966,4.0
2.4638739295644148,0.9324849512448784,0.03823465654868425,4.0
2.465408097640109,0.9325437397298852,0.03831945530487459,4.0
2.4669422657158027,0.9326026580558082,0.03840408808943754,4.0
2.4684764337914964,0.9326617059673775,0.03848855448418068,4.0
2.4700106018671906,0.932720883208721,0.03857285409668121,4.0
2.4715447699428843,0.9327801895234051,0.03865698656082345,4.0
2.4730789380185785,0.9328396246544755,0.038740951537252176,4.0
2.474613106094272,0.9328991883444989,0.03882474871374901,4.0
2.476147274169966,0.9329588803356051,0.03890837780552179,4.0
2.47768144224566,0.9330187003695296,0.03899183855541418,4.0
2.479215610321354,0.9330786481876553,0.039075130734053456,4.0
2.480749778397048,0.9331387235310565,0.03915825413986219,4.0
2.4822839464727418,0.9331989261405408,0.039241208599059475,4.0
2.4838181145484355,0.9332592557566914,0.03932399396552775,4.0
2.4853522826241297,0.9333197121199098,0.03940661012062969,4.0
2.4868864506998234,0.9333802949704569,0.03948905697294666,4.0
2.4884206187755176,0.9334410040484948,0.03957133445792109,4.0
2.4899547868512113,0.9335018390941272,0.03965344253746019,4.0
2.491488954926905,0.9335627998474388,0.03973538119942841,4.0
2.493023123002599,0.9336238860485353,0.03981715045711872,4.0
2.494557291078293,0.9336850974375801,0.03989875034862343,4.0
2.4960914591539867,0.9337464337548326,0.03998018093613932,4.0
2.497625627229681,0.9338078947406836,0.04006144230525609,4.0
2.4991597953053746,0.9338694801356892,0.04014253456413983,4.0
2.5006939633810688,0.9339311896806055,0.04022345784268074,4.0
2.5022281314567625,0.9339930231164192,0.040304212291620956,4.0
2.503762299532456,0.9340549801843793,0.04038479808157112,4.0
2.5052964676081504,0.9341170606260252,0.040465215402048206,4.0
2.506830635683844,0.9341792641832144,0.04054546446044724,4.0
2.5083648037595383,0.934241590598149,0.04062554548095552,4.0
2.509898971835232,0.9343040396133983,0.04070545870348145,4.0
2.5114331399109258,0.9343666109719225,0.04078520438251314,4.0
2.51296730798662,0.934429304417093,0.040864782785977584,4.0
2.5145014760623137,0.9344921196927105,0.04094419419404817,4.0
2.516035644138008,0.9345550565430231,0.0410234388979777,4.0
2.5175698122137016,0.9346181147127403,0.041102517198868815,4.0
2.5191039802893953,0.9346812939470471,0.04118142940646254,4.0
2.5206381483650895,0.934744593991615,0.04126017583790987,4.0
2.522172316440783,0.9348080145926118,0.0413387568165206,4.0
2.5237064845164774,0.9348715554967084,0.041417172670537725,4.0
2.525240652592171,0.9349352164510851,0.04149542373190302,4.0
2.526774820667865,0.9349989972034356,0.0415735103349797,4.0
2.528308988743559,0.9350628975019679,0.04165143281536452,4.0
2.5298431568192528,0.9351269170954049,0.041729191508626924,4.0
2.531377324894947,0.9351910557329826,0.041806786749094216,4.0
2.5329114929706407,0.9352553131644461,0.041884218868657605,4.0
2.5344456610463344,0.9353196891400444,0.04196148819555661,4.0
2.5359798291220286,0.9353841834105221,0.0420385950532049,4.0
2.5375139971977223,0.935448795727111,0.04211553975903481,4.0
2.5390481652734165,0.935513525841519,0.04219232262333319,4.0
2.54058233334911,0.9355783735059175,0.042268943948120634,4.0
2.542116501424804,0.9356433384729267,0.042345404026050915,4.0
2.543650669500498,0.9357084204955997,0.04242170313931195,4.0
2.545184837576192,0.9357736193274047,0.04249784155857953,4.0
2.546719005651886,0.9358389347222064,0.042573819541948096,4.0
2.5482531737275798,0.935904366434244,0.0426496373339656,4.0
2.5497873418032735,0.9359699142181102,0.042725295164576155,4.0
2.5513215098789677,0.936035577828726,0.042800793248220226,4.0
2.5528556779546614,0.9361013570213166,0.04287613178285161,4.0
2.5543898460303556,0.9361672515513838,0.042951310949040075,4.0
2.5559240141060493,0.9362332611746788,0.0430263309090956,4.0
2.557458182181743,0.936299385647172,0.04310119180617733,4.0
2.558992350257437,0.9363656247250234,0.04317589376349997,4.0
2.560526518333131,0.9364319781645499,0.04325043688350384,4.0
2.5620606864088247,0.9364984457221922,0.04332482124707558,4.0
2.563594854484519,0.9365650271544813,0.04339904691280911,4.0
2.5651290225602126,0.9366317222180026,0.043473113916277006,4.0
2.5666631906359068,0.9366985306693598,0.04354702226931923,4.0
2.5681973587116005,0.9367654522651371,0.0436207719593994,4.0
2.569731526787294,0.936832486761861,0.04369436294892761,4.0
2.5712656948629884,0.9368996339159615,0.04376779517467275,4.0
2.572799862938682,0.9369668934837309,0.04384106854715317,4.0
2.5743340310143763,0.937034265221283,0.043914182950072767,4.0
2.57586819909007,0.9371017488845116,0.04398713823979989,4.0
2.5774023671657638,0.9371693442290471,0.04405993424482692,4.0
2.578936535241458,0.9372370510102136,0.044132570765314634,4.0
2.5804707033171517,0.937304868982984,0.04420504757261192,4.0
2.582004871392846,0.9373727979019361,0.04427736440883634,4.0
2.5835390394685396,0.9374408375212059,0.04434952098646048,4.0
2.5850732075442333,0.9375089875944427,0.04442151698792954,4.0
2.5866073756199275,0.9375772478747618,0.044493352065328985,4.0
2.588141543695621,0.937645618114698,0.04456502584003835,4.0
2.5896757117713154,0.9377140980661575,0.04463653790243784,4.0
2.591209879847009,0.9377826874803696,0.04470788781166446,4.0
2.592744047922703,0.9378513861078399,0.044779075095319316,4.0
2.594278215998397,0.9379201936982999,0.04485009924931945,4.0
2.5958123840740908,0.9379891100601156,0.044920998492592824,3.0
2.597346552149785,0.9380581354050258,0.04499203575129083,3.0
2.5988807202254787,0.9381272699323437,0.045063202926198184,3.0
2.6004148883011724,0.9381965138240035,0.04513448868916597,3.0
2.6019490563768666,0.9382658672405819,0.045205879119194194,3.0
2.6034832244525603,0.938335330318377,0.04527735839089693,3.0
2.6050173925282545,0.938404903167556,0.04534890947169442,3.0
2.606551560603948,0.9384745858713259,0.045420514788413226,3.0
2.608085728679642,0.9385443784860298,0.045492156830528256,3.0
2.609619896755336,0.9386142810420329,0.04556381866540164,3.0
2.61115406483103,0.938684293545241,0.045635484349616236,3.0
2.612688232906724,0.9387544159790779,0.0457071392292765,3.0
2.6142224009824178,0.9388246483067562,0.045778770130141616,3.0
2.6157565690581115,0.9388949904736813,0.045850365445316565,3.0
2.6172907371338057,0.9389654424098539,0.045921915133472845,3.0
2.6188249052094994,0.9390360040321565,0.04599341064414102,3.0
2.6203590732851936,0.9391066752464428,0.04606484478840037,3.0
2.6218932413608873,0.9391774559493724,0.046136211573553645,3.0
2.623427409436581,0.9392483460299645,0.04620750601916249,3.0
2.624961577512275,0.9393193453708627,0.04627872396970288,3.0
2.626495745587969,0.9393904538493272,0.04634986191611311,3.0
2.628029913663663,0.9394616713379805,0.046420916835350344,3.0
2.629564081739357,0.9395329977053428,0.046491886053712114,3.0
2.6310982498150506,0.9396044328161999,0.04656276713668683,3.0
2.6326324178907448,0.9396759765318411,0.046633557805435905,3.0
2.6341665859664385,0.9397476287102081,0.046704255877985525,3.0
2.635700754042132,0.9398193892059866,0.04677485923173427,3.0
2.6372349221178264,0.9398912578706653,0.046845365783071614,3.0
2.63876909019352,0.9399632345525842,0.04691577347962382,3.0
2.6403032582692143,0.9400353190969837,0.046986080300767216,3.0
2.641837426344908,0.9401075113460602,0.04705628426266718,3.0
2.6433715944206018,0.9401798111390333,0.04712638342471025,3.0
2.644905762496296,0.9402522183122201,0.04719637589514344,3.0
2.6464399305719897,0.9403247326991157,0.04726625983447589,3.0
2.647974098647684,0.940397354130474,0.04733603345602019,3.0
2.6495082667233776,0.9404700824343852,0.04740569502352129,3.0
2.6510424347990713,0.9405429174363459,0.047475242846289276,3.0
2.6525766028747655,0.9406158589593183,0.047544675272532616,3.0
2.654110770950459,0.9406889068237786,0.04761399068171165,3.0
2.6556449390261534,0.9407620608477527,0.04768318747670354,3.0
2.657179107101847,0.9408353208468411,0.047752264076493314,3.0
2.658713275177541,0.9409086866342333,0.04782121890988369,3.0
2.660247443253235,0.9409821580207166,0.047890050410569915,3.0
2.6617816113289288,0.9410557348146771,0.04795875701367575,3.0
2.663315779404623,0.9411294168220989,0.04802733715372022,3.0
2.6648499474803167,0.9412032038465629,0.04809578926381743,3.0
2.6663841155560104,0.9412770956892436,0.04816411177584598,3.0
2.6679182836317046,0.9413510921489094,0.04823230312129248,3.0
2.6694524517073983,0.9414251930219238,0.04830036173245915,3.0
2.6709866197830925,0.9414993981022483,0.0483682860437851,3.0
2.672520787858786,0.9415737071814476,0.04843607449308108,3.0
2.67405495593448,0.9416481200486966,0.04850372552253864,3.0
2.675589124010174,0.941722636490788,0.048571237579469184,3.0
2.677123292085868,0.9417972562921411,0.048638609116749755,3.0
2.678657460161562,0.9418719792348105,0.0487058385930512,3.0
2.6801916282372558,0.941946805098495,0.04877292447290072,3.0
2.6817257963129495,0.942021733660547,0.04883986522668414,3.0
2.6832599643886437,0.942096764695981,0.04890665933069204,3.0
2.6847941324643374,0.9421718979774832,0.048973305267246664,3.0
2.6863283005400316,0.9422471332754214,0.04903980152502124,3.0
2.6878624686157253,0.9423224703578548,0.0491061465995493,3.0
2.689396636691419,0.9423979089905465,0.04917233899394433,3.0
2.690930804767113,0.9424734489369762,0.049238377219820606,3.0
2.692464972842807,0.9425490899583546,0.049304259798394985,3.0
2.693999140918501,0.9426248318136408,0.049369985261710686,3.0
2.695533308994195,0.9427006742595596,0.049435552153976006,3.0
2.6970674770698886,0.9427766170506242,0.04950095903293847,3.0
2.6986016451455828,0.9428526599391575,0.04956620447129678,3.0
2.7001358132212765,0.9429288026753178,0.04963128705810276,3.0
2.7016699812969702,0.9430050450071259,0.04969620540013854,3.0
2.7032041493726644,0.9430813866804947,0.04976095812327479,3.0
2.704738317448358,0.9431578274392599,0.049825543873791664,3.0
2.7062724855240523,0.9432343670252142,0.049889961319684754,3.0
2.707806653599746,0.9433110051781417,0.04995420915195953,3.0
2.7093408216754398,0.9433877416358557,0.05001828608591875,3.0
2.710874989751134,0.9434645761342377,0.050082190862467894,3.0
2.7124091578268277,0.943541508407279,0.05014592224943471,3.0
2.713943325902522,0.9436185381871239,0.05020947904290378,3.0
2.7154774939782156,0.943695665204115,0.05027286006858869,3.0
2.7170116620539093,0.943772889186841,0.05033606418320885,3.0
2.7185458301296035,0.9438502098621863,0.050399090275889694,3.0
2.7200799982052972,0.9439276269553829,0.05046193726956653,3.0
2.7216141662809914,0.9440051401900645,0.05052460412238418,3.0
2.723148334356685,0.9440827492883227,0.05058708982909218,3.0
2.724682502432379,0.9441604539707646,0.05064939342241033,3.0
2.726216670508073,0.9442382539565743,0.050711513974378127,3.0
2.7277508385837668,0.9443161489635742,0.05077345059766171,3.0
2.729285006659461,0.9443941387082896,0.05083520244682987,3.0
2.7308191747351547,0.9444722229060152,0.050896768719591055,3.0
2.7323533428108484,0.9445504012708827,0.050958148657978375,3.0
