Times,H,V,M,North Pole,South Pole,Maximum Radius
3.787860978888257,1.0319463420468384,0.09425948766913193,0,2.0414537945474187,0.026401961084250525,1.0094623419880822
3.7893951469639506,1.0320909519436516,0.09425948766913193,0,2.0416386685622165,0.026527699779050895,1.0094994812344142
3.7909293150396444,1.0322355618404648,0.09425948766913193,0,2.041824265079085,0.026652749251772745,1.0095371036048628
3.7924634831153385,1.032380171737278,0.09425948766913193,0,2.042010567508611,0.026777104819414976,1.0095752001713028
3.7939976511910323,1.0325247816340912,0.09425948766913193,0,2.042197558477881,0.02690076271185715,1.0096137613048126
3.795531819266726,1.0326693915309044,0.09425948766913193,0,2.0423852198690033,0.027023720145100016,1.0096527767054573
3.79706598734242,1.0328140014277176,0.09425948766913193,0,2.042573532856167,0.02714597538962038,1.009692235432843
3.798600155418114,1.0329586113245308,0.09425948766913193,0,2.0427624779413858,0.027267527833274352,1.009732125937322
3.800134323493808,1.033103221221344,0.09425948766913193,0,2.0429520349890833,0.027388378038238015,1.0097724360916587
3.801668491569502,1.0332478311181572,0.09425948766913193,0,2.0431421832597803,0.02750852779154278,1.0098131532229413
3.8032026596451955,1.0333924410149704,0.09425948766913193,0,2.04333290144318,0.027627980148783537,1.009854264144506
3.8047368277208897,1.0335370509117836,0.09425948766913193,0,2.0435241676910163,0.027746739470640547,1.0098957551875736
3.8062709957965835,1.0336816608085968,0.09425948766913193,0,2.043715959650042,0.02786481145191,1.0099376122323243
3.8078051638722776,1.03382627070541,0.09425948766913193,0,2.0439082544955776,0.027982203142799422,1.0099798207380866
3.8093393319479714,1.0339708806022232,0.09425948766913193,0,2.044101028966005,0.028098922962279227,1.0100223657723457
3.810873500023665,1.0341154904990364,0.09425948766913193,0,2.0442942593985896,0.028214980703368697,1.0100652320382857
3.8124076680993593,1.0342601003958496,0.09425948766913193,0,2.0444879217669,0.02833038753026562,1.010108403900608
3.813941836175053,1.0344047102926628,0.09425948766913193,0,2.044681991720087,0.028445155967313118,1.0101518654094224
3.815476004250747,1.034549320189476,0.09425948766913193,0,2.0448764446240886,0.028559299879810762,1.01019560032208
3.817010172326441,1.0346939300862892,0.09425948766913193,0,2.045071255604734,0.028672834446795248,1.0102395921228595
3.8185443404021346,1.0348385399831024,0.09425948766913193,0,2.045266399592569,0.02878577612590849,1.0102838240405598
3.820078508477829,1.0349831498799156,0.09425948766913193,0,2.045461851369037,0.02889814261056034,1.010328279064091
3.8216126765535225,1.0351277597767288,0.09425948766913193,0,2.0456575856134993,0.029009952779641468,1.0103729399562948
3.8231468446292167,1.035272369673542,0.09425948766913193,0,2.045853576950411,0.029121226640063336,1.0104177892663067
3.8246810127049105,1.0354169795703552,0.09425948766913193,0,2.046049799995836,0.02923198526248294,1.0104628093408605
3.826215180780604,1.0355615894671684,0.09425948766913193,0,2.0462462294023416,0.02934225071059493,1.0105079823350265
3.8277493488562984,1.0357061993639816,0.09425948766913193,0,2.0464428399012613,0.029452045964388995,1.0105532902229337
3.829283516931992,1.0358508092607948,0.09425948766913193,0,2.0466396063412544,0.02956139483787279,1.0105987148090785
3.8308176850076863,1.035995419157608,0.09425948766913193,0,2.0468365037221155,0.0296703218917036,1.01064423774084
3.83235185308338,1.0361400290544212,0.09425948766913193,0,2.0470335072228383,0.029778852341273865,1.0106898405228122
3.8338860211590737,1.0362846389512343,0.09425948766913193,0,2.0472305922230865,0.02988701196079746,1.0107355045335524
3.835420189234768,1.0364292488480475,0.09425948766913193,0,2.047427734317383,0.029994826983926304,1.0107812110452479
3.8369543573104616,1.0365738587448607,0.09425948766913193,0,2.047624909321579,0.03010232400151147,1.0108269412467594
3.838488525386156,1.036718468641674,0.09425948766913193,0,2.047822093271429,0.030209529857081252,1.010872676270341
3.8400226934618495,1.0368630785384871,0.09425948766913193,0,2.048019262413451,0.030316471540636547,1.0109183972222289
3.8415568615375433,1.0370076884353003,0.09425948766913193,0,2.048216393188537,0.030423176081370018,1.0109640852171164
3.8430910296132375,1.0371522983321135,0.09425948766913193,0,2.0484134622091994,0.030529670439916945,1.0110097214163802
3.844625197688931,1.0372969082289267,0.09425948766913193,0,2.0486104462316357,0.03063598140073487,1.011055287069737
3.8461593657646254,1.03744151812574,0.09425948766913193,0,2.0488073221241705,0.030742135465202214,1.0111007635598255
3.847693533840319,1.0375861280225531,0.09425948766913193,0,2.0490040668338896,0.03084815874603475,1.0111461324490867
3.849227701916013,1.0377307379193663,0.09425948766913193,0,2.049200657353545,0.030954076863564328,1.0111913755280881
3.850761869991707,1.0378753478161795,0.09425948766913193,0,2.049397070690986,0.031059914844460135,1.0112364748643972
3.8522960380674007,1.0380199577129927,0.09425948766913193,0,2.049593283843466,0.031165697023400663,1.011281412850926
3.853830206143095,1.038164567609806,0.09425948766913193,0,2.0497892737791616,0.031271446948217374,1.011326172252655
3.8553643742187886,1.038309177506619,0.09425948766913193,0,2.0499850174282006,0.031377187288980535,1.0113707362505817
3.8568985422944824,1.0384537874034323,0.09425948766913193,0,2.0501804916852655,0.03148293975148597,1.011415088481763
3.8584327103701765,1.0385983973002455,0.09425948766913193,0,2.0503756734256045,0.03158872499556464,1.0114592130743494
3.8599668784458703,1.0387430071970587,0.09425948766913193,0,2.050570539535861,0.03169456255858094,1.01150309467661
3.861501046521564,1.038887617093872,0.09425948766913193,0,2.0507650669607567,0.031800470784504764,1.011546718479074
3.863035214597258,1.039032226990685,0.09425948766913193,0,2.050959232766088,0.0319064667588318,1.0115900702290461
3.864569382672952,1.0391768368874983,0.09425948766913193,0,2.0511530142179515,0.03201256624965887,1.011633136236977
3.866103550748646,1.0393214467843115,0.09425948766913193,0,2.0513463888775316,0.032118783655128214,1.0116759033743608
3.86763771882434,1.0394660566811247,0.09425948766913193,0,2.0515393347101396,0.03222513195744292,1.011718359063054
3.8691718869000336,1.0396106665779379,0.09425948766913193,0,2.0517318302066365,0.032331622683626104,1.0117604912561715
3.8707060549757277,1.039755276474751,0.09425948766913193,0,2.051923854514759,0.03243826587310217,1.011802288410922
3.8722402230514215,1.0398998863715643,0.09425948766913193,0,2.052115387577385,0.03254507005220941,1.0118437394540107
3.8737743911271156,1.0400444962683775,0.09425948766913193,0,2.05230641027431,0.03265204221567597,1.0118848337404167
3.8753085592028094,1.0401891061651907,0.09425948766913193,0,2.05249690456377,0.032759187815033064,1.0119255610065863
3.876842727278503,1.0403337160620039,0.09425948766913193,0,2.0526868536196874,0.03286651075396407,1.0119659113192112
3.8783768953541973,1.040478325958817,0.09425948766913193,0,2.0528762419604885,0.032974013390491885,1.0120058750209386
3.879911063429891,1.0406229358556303,0.09425948766913193,0,2.0530650555653223,0.03308169654590576,1.0120454426744017
3.881445231505585,1.0407675457524435,0.09425948766913193,0,2.0532532819736775,0.03318955952029423,1.0120846050060734
3.882979399581279,1.0409121556492567,0.09425948766913193,0,2.053440910364559,0.03329760011451688,1.0121233528514104
3.8845135676569726,1.0410567655460699,0.09425948766913193,0,2.053627931611854,0.03340581465841508,1.0121616771027497
3.886047735732667,1.041201375442883,0.09425948766913193,0,2.053814338312913,0.033514198045064836,1.0121995686613565
3.8875819038083606,1.0413459853396962,0.09425948766913193,0,2.054000124788031,0.033622743770803876,1.0122370183948939
3.8891160718840547,1.0414905952365094,0.09425948766913193,0,2.0541852870491217,0.033731443980802966,1.0122740171014513
3.8906502399597485,1.0416352051333226,0.09425948766913193,0,2.054369822736673,0.03384028951989371,1.0123105554811258
3.892184408035442,1.0417798150301358,0.09425948766913193,0,2.0545537310247814,0.03394926998836012,1.0123466241158858
3.8937185761111364,1.041924424926949,0.09425948766913193,0,2.0547370124949698,0.034058373802408504,1.012382213458331
3.89525274418683,1.0420690348237622,0.09425948766913193,0,2.0549196689802,0.03416758825897759,1.0124173138296424
3.8967869122625243,1.0422136447205754,0.09425948766913193,0,2.055101703381352,0.03427689960460523,1.0124519154268643
3.898321080338218,1.0423582546173886,0.09425948766913193,0,2.0552831194591366,0.03438629310797969,1.0124860083393883
3.8998552484139117,1.0425028645142018,0.09425948766913193,0,2.055463921605151,0.034495753135893814,1.0125195825743099
3.901389416489606,1.042647474411015,0.09425948766913193,0,2.0556441145963067,0.034605263232217354,1.0125526280901385
3.9029235845652996,1.0427920843078282,0.09425948766913193,0,2.0558237033374316,0.03471480619958367,1.012585134838134
3.904457752640994,1.0429366942046414,0.09425948766913193,0,2.056002692597211,0.034824364183436485,1.0126170928103917
3.9059919207166875,1.0430813041014546,0.09425948766913193,0,2.056181086742898,0.03493391875809171,1.0126484920936962
3.9075260887923813,1.0432259139982678,0.09425948766913193,0,2.056358889479379,0.03504345101446704,1.0126793229280202
3.9090602568680755,1.043370523895081,0.09425948766913193,0,2.056536103598199,0.03515294164915672,1.0127095757684919
3.910594424943769,1.0435151337918942,0.09425948766913193,0,2.056712730742034,0.035262371054476604,1.0127392413496392
3.9121285930194634,1.0436597436887074,0.09425948766913193,0,2.0568887711898394,0.0353717194091514,1.0127683107506722
3.913662761095157,1.0438043535855206,0.09425948766913193,0,2.057064223667588,0.035480966769286804,1.0127967754606197
3.915196929170851,1.0439489634823338,0.09425948766913193,0,2.057239085188998,0.03559009315930828,1.0128246274421722
3.916731097246545,1.044093573379147,0.09425948766913193,0,2.05741335093012,0.035699078662468464,1.0128518591931621
3.9182652653222387,1.0442381832759602,0.09425948766913193,0,2.0575870141409984,0.035807903510632455,1.0128784638047208
3.919799433397933,1.0443827931727734,0.09425948766913193,0,2.0577600660969066,0.03591654817295198,1.0129044350152296
3.9213336014736266,1.0445274030695866,0.09425948766913193,0,2.057932496090887,0.036024993443111164,1.0129297672593751
3.9228677695493204,1.0446720129663998,0.09425948766913193,0,2.0581042914685836,0.03613322052479351,1.0129544557116916
3.9244019376250145,1.044816622863213,0.09425948766913193,0,2.0582754377054595,0.03624121111502099,1.012978496324148
3.9259361057007083,1.0449612327600262,0.09425948766913193,0,2.058445918525783,0.03634894748505291,1.0130018858574874
3.927470273776402,1.0451058426568394,0.09425948766913193,0,2.058615716061927,0.036456412558496076,1.013024621906139
3.929004441852096,1.0452504525536526,0.09425948766913193,0,2.058784811051804,0.03656358998632614,1.0130467029166947
3.93053860992779,1.0453950624504658,0.09425948766913193,0,2.0589531830715515,0.03667046421849296,1.0130681282000287
3.932072778003484,1.045539672347279,0.09425948766913193,0,2.059120810799981,0.03677702057183341,1.0130888979372752
3.933606946079178,1.0456842822440922,0.09425948766913193,0,2.0592876723107096,0.036883245293998446,1.0131090131799674
3.9351411141548716,1.0458288921409054,0.09425948766913193,0,2.0594537453874606,0.036989125623137165,1.0131284758447345
3.9366752822305657,1.0459735020377185,0.09425948766913193,0,2.059619007857613,0.03709464984310684,1.013147288702989
3.9382094503062595,1.0461181119345317,0.09425948766913193,0,2.05978343793881,0.037199807333968105,1.0131654553661322
3.9397436183819536,1.046262721831345,0.09425948766913193,0,2.059947014593241,0.03730458861760644,1.0131829802667702
3.9412777864576474,1.0464073317281581,0.09425948766913193,0,2.0601097178841146,0.03740898539829329,1.0131998686365276
3.942811954533341,1.0465519416249713,0.09425948766913193,0,2.060271529328891,0.037512990598070006,1.013216126480951
3.9443461226090353,1.0466965515217845,0.09425948766913193,0,2.06043243224386,0.03761659838685105,1.0132317605520649
3.945880290684729,1.0468411614185977,0.09425948766913193,0,2.060592412074928,0.03771980420720311,1.0132467783190449
3.947414458760423,1.046985771315411,0.09425948766913193,0,2.0607514567096903,0.037822604793742,1.013261187937476
3.948948626836117,1.0471303812122241,0.09425948766913193,0,2.0609095567662097,0.03792499818719919,1.0132749982175782
3.9504827949118106,1.0472749911090373,0.09425948766913193,0,2.0610667058543752,0.03802698374318303,1.013288218591774
3.952016962987505,1.0474196010058505,0.09425948766913193,0,2.0612229008061105,0.038128562135725685,1.013300859081845
3.9535511310631986,1.0475642109026637,0.09425948766913193,0,2.0613781418712707,0.03822973535576635,1.013312930265914
3.9550852991388927,1.047708820799477,0.09425948766913193,0,2.061532432876563,0.03833050670468818,1.0133244432454234
3.9566194672145865,1.0478534306962901,0.09425948766913193,0,2.061685781345429,0.03843088078314727,1.01333540961217
3.95815363529028,1.0479980405931033,0.09425948766913193,0,2.0618381985773686,0.03853086347539181,1.0133458414154557
3.9596878033659744,1.0481426504899165,0.09425948766913193,0,2.061989699685817,0.03863046192932895,1.0133557511293294
3.961221971441668,1.0482872603867297,0.09425948766913193,0,2.062140303594224,0.038729684532635256,1.0133651516198519
3.9627561395173623,1.048431870283543,0.09425948766913193,0,2.0622900329905707,0.038828540885173624,1.0133740561122664
3.964290307593056,1.048576480180356,0.09425948766913193,0,2.062438914241098,0.03892704176806472,1.0133824781579674
3.9658244756687497,1.0487210900771693,0.09425948766913193,0,2.062586977264524,0.03902519910971369,1.0133904316010711
3.967358643744444,1.0488656999739825,0.09425948766913193,0,2.0627342553685404,0.039123025949126644,1.0133979305444327
3.9688928118201376,1.0490103098707957,0.09425948766913193,0,2.062880785050745,0.03922053639686163,1.0134049893149288
3.970426979895832,1.0491549197676089,0.09425948766913193,0,2.0630266057666313,0.03931774559390111,1.0134116224278256
3.9719611479715256,1.049299529664422,0.09425948766913193,0,2.063171759667548,0.039414669668812685,1.0134178445500552
3.9734953160472193,1.0494441395612353,0.09425948766913193,0,2.0633162913118417,0.03951132569345761,1.013423670462292
3.9750294841229135,1.0495887494580485,0.09425948766913193,0,2.063460247352644,0.039607731637539834,1.0134291150196542
3.976563652198607,1.0497333593548617,0.09425948766913193,0,2.0636036762059193,0.03970390632227372,1.0134341931110056
3.9780978202743014,1.0498779692516749,0.09425948766913193,0,2.0637466277025482,0.03979986937337232,1.0134389196167581
3.979631988349995,1.050022579148488,0.09425948766913193,0,2.063889152728278,0.0398956411735818,1.0134433093651984
3.981166156425689,1.0501671890453013,0.09425948766913193,0,2.0640313028553816,0.03999124281491562,1.0134473770873602
3.982700324501383,1.0503117989421145,0.09425948766913193,0,2.064173129969899,0.04008669605073778,1.0134511373705317
