Times,H,V,M,North Pole,South Pole,Maximum Radius
3.9259361057007083,0.9984792345193159,0.033546202619942574,1,2.0003109651048403,-0.001402082330308807,1.00171773861968
3.927470273776402,0.9985307000324362,0.033546202619942574,1,2.0003630881754235,-0.0013838923455624652,1.0017201747312796
3.929004441852096,0.9985821655455565,0.033546202619942574,1,2.0004150024954197,-0.0013655116768762632,1.0017224317970574
3.93053860992779,0.9986336310586768,0.033546202619942574,1,2.0004667149106563,-0.001346949450635515,1.0017245149481713
3.932072778003484,0.998685096571797,0.033546202619942574,1,2.0005182323241235,-0.0013282140473085402,1.0017264293758632
3.933606946079178,0.9987365620849173,0.033546202619942574,1,2.0005695616935157,-0.0013093131909673872,1.0017281803265945
3.9351411141548716,0.9987880275980376,0.033546202619942574,1,2.000620710028862,-0.0012902540433490373,1.0017297730972075
3.9366752822305657,0.9988394931111579,0.033546202619942574,1,2.0006716843896255,-0.0012710432933900062,1.0017312130301206
3.9382094503062595,0.9988909586242782,0.033546202619942574,1,2.000722491880846,-0.001251687235360066,1.0017325055085557
3.9397436183819536,0.9989424241373985,0.033546202619942574,1,2.000773139648048,-0.0012321918313542568,1.001733655951789
3.9412777864576474,0.9989938896505188,0.033546202619942574,1,2.000823634870865,-0.0012125627565040542,1.0017346698104386
3.942811954533341,0.9990453551636391,0.033546202619942574,1,2.000873984755528,-0.0011928054275618383,1.001735552561765
3.9443461226090353,0.9990968206767594,0.033546202619942574,1,2.0009241965265065,-0.0011729250172960448,1.0017363097050076
3.945880290684729,0.9991482861898797,0.033546202619942574,1,2.0009742774176393,-0.0011529264581806586,1.0017369467567372
3.947414458760423,0.999199751703,0.033546202619942574,1,2.0010242346632134,-0.0011328144393540907,1.001737469246255
3.948948626836117,0.9992512172161203,0.033546202619942574,1,2.001074075489327,-0.0011125934006652738,1.0017378827110166
3.9504827949118106,0.9993026827292406,0.033546202619942574,1,2.001123807105854,-0.0010922675270448323,1.0017381926921067
3.952016962987505,0.9993541482423609,0.033546202619942574,1,2.0011734366992133,-0.0010718407455772017,1.0017384047297733
3.9535511310631986,0.9994056137554812,0.033546202619942574,1,2.001222971426011,-0.001051316726679019,1.0017385243590222
3.9550852991388927,0.9994570792686015,0.033546202619942574,1,2.0012724184075417,-0.0010306988897992309,1.0017385571052824
3.9566194672145865,0.9995085447817218,0.033546202619942574,1,2.001321784725001,-0.0010099904133018534,1.001738508480165
3.95815363529028,0.9995600102948421,0.033546202619942574,1,2.001371077415242,-0.000989194247527747,1.0017383839772964
3.9596878033659744,0.9996114758079624,0.033546202619942574,1,2.0014203034668454,-0.0009683131297664183,1.0017381890682475
3.961221971441668,0.9996629413210827,0.033546202619942574,1,2.0014694698162843,-0.0009473495997007753,1.00173792919856
3.9627561395173623,0.999714406834203,0.033546202619942574,1,2.0015185833440197,-0.0009263060140614066,1.001737609783863
3.964290307593056,0.9997658723473233,0.033546202619942574,1,2.0015676508703755,-0.0009051845594640895,1.0017372362060875
3.9658244756687497,0.9998173378604436,0.033546202619942574,1,2.0016166791511565,-0.0008839872627701695,1.0017368138097722
3.967358643744444,0.9998688033735639,0.033546202619942574,1,2.001665674872994,-0.0008627159987144584,1.0017363478984636
3.9688928118201376,0.9999202688866842,0.033546202619942574,1,2.001714644648488,-0.0008413724948976853,1.0017358437312092
3.970426979895832,0.9999717343998045,0.033546202619942574,1,2.0017635950112593,-0.0008199583345276373,1.0017353065191414
3.9719611479715256,1.0000231999129248,0.033546202619942574,1,2.0018125324110185,-0.0007984749575202787,1.001734741422161
3.9734953160472193,1.000074665426045,0.033546202619942574,1,2.0018614632088028,-0.0007769236606389729,1.0017341535457094
3.9750294841229135,1.0001261309391654,0.033546202619942574,1,2.001910393672479,-0.0007553055973628098,1.0017335479376497
3.976563652198607,1.0001775964522857,0.033546202619942574,1,2.0019593299726317,-0.0007336217781117593,1.0017329295852455
3.9780978202743014,1.000229061965406,0.033546202619942574,1,2.002008278178828,-0.0007118730712933896,1.0017323034122414
3.979631988349995,1.0002805274785262,0.033546202619942574,1,2.002057244256344,-0.0006900602055244232,1.001731674276067
3.981166156425689,1.0003319929916465,0.033546202619942574,1,2.0021062340632763,-0.0006681837731368212,1.0017310469651413
3.982700324501383,1.0003834585047668,0.033546202619942574,1,2.002155253347995,-0.0006462442350188002,1.0017304261962967
3.9842344925770767,1.0004349240178871,0.033546202619942574,1,2.0022043077468976,-0.000624241926673097,1.0017298166123176
3.985768660652771,1.0004863895310074,0.033546202619942574,1,2.002253402782343,-0.0006021770653046321,1.0017292227795977
3.9873028287284646,1.0005378550441277,0.033546202619942574,1,2.0023025438607376,-0.0005800497577461705,1.0017286491859076
3.9888369968041584,1.000589320557248,0.033546202619942574,1,2.0023517362706715,-0.0005578600089881647,1.0017281002382816
3.9903711648798526,1.0006407860703683,0.033546202619942574,1,2.002400985181119,-0.000535607731165566,1.001727580261013
3.9919053329555463,1.0006922515834886,0.033546202619942574,1,2.0024502956396413,-0.0005132927528546105,1.0017270934937612
3.9934395010312405,1.000743717096609,0.033546202619942574,1,2.002499672570616,-0.00049091482861785,1.0017266440897712
3.994973669106934,1.0007951826097292,0.033546202619942574,1,2.0025491207735246,-0.0004684736487696739,1.0017262361141852
3.996507837182628,1.0008466481228495,0.033546202619942574,1,2.0025986449213224,-0.0004459688493827496,1.0017258735424832
3.998042005258322,1.0008981136359698,0.033546202619942574,1,2.0026482495589244,-0.00042340002258800524,1.0017255602590072
3.999576173334016,1.00094957914909,0.033546202619942574,1,2.002697939101866,-0.00040076672719302486,1.0017253000555961
4.00111034140971,1.0010010446622104,0.033546202619942574,1,2.002747717835153,-0.0003780684996717021,1.001725096630332
4.002644509485403,1.0010525101753307,0.033546202619942574,1,2.002797589912327,-0.0003553048655202673,1.0017249535863768
4.0041786775610975,1.001103975688451,0.033546202619942574,1,2.002847559354759,-0.0003324753509663658,1.0017248744309188
4.005712845636792,1.0011554412015713,0.033546202619942574,1,2.0028976300511596,-0.00030957949493792825,1.0017248625742208
4.007247013712486,1.0012069067146916,0.033546202619942574,1,2.002947805757289,-0.0002866168612214448,1.001724921328766
4.008781181788179,1.0012583722278119,0.033546202619942574,1,2.0029980900958497,-0.0002635870506386695,1.00172505390851
4.010315349863873,1.0013098377409322,0.033546202619942574,1,2.0030484865565286,-0.00024048971310142164,1.001725263428225
4.0118495179395675,1.0013613032540525,0.033546202619942574,1,2.0030989984961463,-0.000217324559355081,1.0017255529029425
4.013383686015261,1.0014127687671728,0.033546202619942574,1,2.003149629138915,-0.0001940913722309201,1.0017259252474895
4.014917854090955,1.001464234280293,0.033546202619942574,1,2.003200381576762,-0.0001707900172391863,1.0017263832761139
4.016452022166649,1.0015156997934134,0.033546202619942574,1,2.003251258769703,-0.000147420452327518,1.001726929702202
4.017986190242342,1.0015671653065337,0.033546202619942574,1,2.0033022635462876,-0.0001239827366772417,1.0017275671380803
4.019520358318037,1.001618630819654,0.033546202619942574,1,2.0033533986040766,-0.00010047703839166644,1.0017282980948974
4.021054526393731,1.0016700963327743,0.033546202619942574,1,2.0034046665102045,-7.690364100509939e-05,1.0017469999737794
4.022588694469425,1.0017215618458946,0.033546202619942574,1,2.0034560697019863,-5.326294871510484e-05,1.0017748247946097
4.024122862545118,1.0017730273590149,0.033546202619942574,1,2.0035076104876364,-2.955549028538229e-05,1.0018025828493002
4.025657030620812,1.0018244928721352,0.033546202619942574,1,2.003559291047051,-5.781921586844874e-06,1.001830274793722
4.0271911986965065,1.0018759583852554,0.033546202619942574,0,2.0036111134327106,1.8056973253965936e-05,1.0018579014120015
4.0287253667722,1.0018759583852554,0.033546202619942574,0,2.0036111134327106,1.8056973253965936e-05,1.0018579014120015
4.030259534847894,1.0019274238983757,0.033546202619942574,0,2.003663079570667,4.19602821066789e-05,1.001885463616269
4.031793702923588,1.001978889411496,0.033546202619942574,0,2.0037151912616378,6.592696649887486e-05,1.0019129624449972
4.0333278709992815,1.0020303549246163,0.033546202619942574,0,2.0037674501821954,8.995586465698757e-05,1.0019403990599594
4.034862039074976,1.0020818204377366,0.033546202619942574,0,2.00381985788603,0.00011404569592321501,1.0019677747418134
4.03639620715067,1.002133285950857,0.033546202619942574,0,2.003872415805289,0.00013819506650114555,1.0019950908843558
4.037930375226363,1.0021847514639772,0.033546202619942574,0,2.0039251252519805,0.00016240247649168538,1.0020223489874855
4.039464543302057,1.0022362169770975,0.033546202619942574,0,2.0039779874194052,0.00018666632814712258,1.0020495506489504
4.0409987113777515,1.0022876824902178,0.033546202619942574,0,2.0040310033836537,0.00021098493527405004,1.0020766975549438
4.042532879453446,1.0023391480033381,0.033546202619942574,0,2.004084174105107,0.00023535653368900178,1.0021037914696491
4.044067047529139,1.0023906135164584,0.033546202619942574,0,2.0041375004299757,0.0002597792926104514,1.002130834223848
4.045601215604833,1.0024420790295787,0.033546202619942574,0,2.004190983091858,0.0002842513268721536,1.0021578277027066
4.047135383680527,1.002493544542699,0.033546202619942574,0,2.004244622713323,0.00030877070981372157,1.0021847738328853
4.048669551756221,1.0025450100558193,0.033546202619942574,0,2.0042984198075167,0.0003333354866890126,1.0022116745691303
4.050203719831915,1.0025964755689396,0.033546202619942574,0,2.004352374779798,0.0003579436884499909,1.0022385318804896
4.051737887907609,1.00264794108206,0.033546202619942574,0,2.0044064879294075,0.0003825933457184405,1.0022653477363415
4.053272055983302,1.0026994065951802,0.033546202619942574,0,2.004460759451166,0.00040728250278565525,1.0022921240923945
4.054806224058996,1.0027508721083005,0.033546202619942574,0,2.004515189437209,0.00043200923146136105,1.0023188628768391
4.0563403921346906,1.0028023376214208,0.033546202619942574,0,2.0045697778787575,0.0004567716446111092,1.0023455659768097
4.057874560210385,1.002853803134541,0.033546202619942574,0,2.004624524667917,0.0004815679091947356,1.0023722352253464
4.059408728286078,1.0029052686476614,0.033546202619942574,0,2.004679429599506,0.0005063962586722148,1.0023988723889892
4.060942896361772,1.0029567341607817,0.033546202619942574,0,2.0047344923729096,0.0005312550045952769,1.0024254791561864
4.062477064437466,1.003008199673902,0.033546202619942574,0,2.004789712593954,0.0005561425472755399,1.0024520571266264
4.06401123251316,1.0030596651870223,0.033546202619942574,0,2.0048450897767873,0.0005810573853703982,1.0024786078016519
4.065545400588854,1.0031111307001426,0.033546202619942574,0,2.0049006233457862,0.0006059981242798607,1.0025051325758627
4.067079568664548,1.0031625962132629,0.033546202619942574,0,2.004956312637458,0.0006309634832646349,1.0025316327299982
4.068613736740241,1.0032140617263832,0.033546202619942574,0,2.0050121569023505,0.000655952301164886,1.0025581094252183
4.0701479048159355,1.0032655272395035,0.033546202619942574,0,2.0050681553069705,0.0006809635406745951,1.0025845636988289
4.07168207289163,1.0033169927526238,0.033546202619942574,0,2.005124306935703,0.0007059962911097895,1.002610996461514
4.073216240967324,1.003368458265744,0.033546202619942574,0,2.005180610792737,0.0007310497696071394,1.002637408496137
4.074750409043017,1.0034199237788644,0.033546202619942574,0,2.0052370658039913,0.0007561233207633578,1.002663800458101
4.076284577118711,1.0034713892919847,0.033546202619942574,0,2.005293670819063,0.0007812164146918654,1.0026901728772928
4.0778187451944055,1.003522854805105,0.033546202619942574,0,2.0053504246131575,0.0008063286435064931,1.0027165261615985
4.079352913270099,1.0035743203182252,0.033546202619942574,0,2.0054073258890512,0.0008314597162835113,1.0027428606019417
4.080887081345793,1.0036257858313455,0.033546202619942574,0,2.0054643732790494,0.0008566094525264134,1.0027691763788191
4.082421249421487,1.0036772513444658,0.033546202619942574,0,2.0055215653469514,0.0008817777742240462,1.0027954735702418
4.08395541749718,1.0037287168575861,0.033546202619942574,0,2.0055789005900233,0.0009069646965773615,1.0028217521610088
4.085489585572875,1.0037801823707064,0.033546202619942574,0,2.005636377440978,0.0009321703174811624,1.0028480120532253
4.087023753648569,1.0038316478838267,0.033546202619942574,0,2.005693994269947,0.0009573948059098392,1.0028742530779169
4.088557921724263,1.003883113396947,0.033546202619942574,0,2.0057517493864623,0.0009826383892999058,1.0029004750076471
4.090092089799956,1.0039345789100673,0.033546202619942574,0,2.0058096410414312,0.0010079013400887682,1.0029266775699786
4.09162625787565,1.0039860444231876,0.033546202619942574,0,2.0058676674291043,0.00103318396156582,1.0029528604616218
4.0931604259513445,1.004037509936308,0.033546202619942574,0,2.005925826689042,0.0010584865731717574,1.0029790233631362
4.094694594027038,1.0040889754494282,0.033546202619942574,0,2.005984116908074,0.001083809495445065,1.0030051659539831
4.096228762102732,1.0041404409625485,0.033546202619942574,0,2.006042536122248,0.0011091530347540068,1.0030312879277945
4.097762930178426,1.0041919064756688,0.033546202619942574,0,2.00610108231877,0.0011345174680101877,1.0030573890076586
4.0992970982541195,1.004243371988789,0.033546202619942574,0,2.0061597534379425,0.0011599030275319944,1.003083468961257
4.100831266329814,1.0042948375019094,0.033546202619942574,0,2.006218547375082,0.0011853098862335543,1.0031095276156758
4.102365434405508,1.0043463030150297,0.033546202619942574,0,2.0062774619824357,0.0012107381433015263,1.0031355648717282
4.103899602481201,1.00439776852815,0.033546202619942574,0,2.006336495071086,0.0012361878105484614,1.0031615807176015
4.105433770556895,1.0044492340412703,0.033546202619942574,0,2.006395644412837,0.0012616587995837314,1.0031875752416866
4.1069679386325895,1.0045006995543906,0.033546202619942574,0,2.0064549077420946,0.0012871509099696699,1.003213548644421
4.108502106708284,1.0045521650675109,0.033546202619942574,0,2.0065142827577285,0.0013126638185068096,1.003239501249004
4.110036274783977,1.0046036305806312,0.033546202619942574,0,2.0065737671249173,0.0013381970697787793,1.0032654335108524
4.111570442859671,1.0046550960937515,0.033546202619942574,0,2.006633358476977,0.001363750068085201,1.0032913460256663
4.113104610935365,1.0047065616068718,0.033546202619942574,0,2.0066930544171604,0.0013893220708758314,1.003317239535996
4.114638779011059,1.004758027119992,0.033546202619942574,0,2.0067528525204477,0.0014149121837776502,1.0033431149362144
4.116172947086753,1.0048094926331124,0.033546202619942574,0,2.0068127503353006,0.0014405193573050479,1.0033689732758073
4.117707115162447,1.0048609581462327,0.033546202619942574,0,2.006872745385392,0.0014661423853119526,1.0033948157609207
4.11924128323814,1.004912423659353,0.033546202619942574,0,2.006932835171308,0.0014917799052416303,1.0034206437541113
4.120775451313834,1.0049638891724733,0.033546202619942574,0,2.006993017172224,0.0015174304002181227,1.0034464587722551
4.122309619389529,1.0050153546855936,0.033546202619942574,0,2.007053288847538,0.0015430922029746608,1.003472262482619
4.123843787465223,1.0050668201987139,0.033546202619942574,0,2.00711364763848,0.0015687635016441437,1.0034980566970697
4.125377955540916,1.0051182857118341,0.033546202619942574,0,2.0071740909696865,0.0015944423473843727,1.0035238433644498
4.12691212361661,1.0051697512249544,0.033546202619942574,0,2.007234616250728,0.0016201266638027345,1.0035496245611517
4.128446291692304,1.0052212167380747,0.033546202619942574,0,2.0072952208776136,0.001645814258142142,1.0035754024799326
4.129980459767998,1.005272682251195,0.033546202619942574,0,2.0073559022342438,0.0016715028341627303,1.0036011794170323
4.131514627843692,1.0053241477643153,0.033546202619942574,0,2.0074166576938275,0.001697190006630045,1.0036269577576853
4.133048795919386,1.0053756132774356,0.033546202619942574,0,2.007477484620254,0.001722873317333784,1.0036527399601018
4.134582963995079,1.005427078790556,0.033546202619942574,0,2.0075383803694264,0.0017485502525098617,1.003678528538046
4.1361171320707735,1.0054785443036762,0.033546202619942574,0,2.007599342290536,0.0017742182615809732,1.0037043260420953
4.137651300146468,1.0055300098167965,0.033546202619942574,0,2.007660367727302,0.00179987477704735,1.0037301350397492
4.139185468222162,1.0055814753299168,0.033546202619942574,0,2.0077214540191552,0.0018255172354160187,1.0037559580945008
4.140719636297855,1.0056329408430371,0.033546202619942574,0,2.0077825985023687,0.0018511430990093558,1.0037817977440278
4.142253804373549,1.0056844063561574,0.033546202619942574,0,2.0078437985111415,0.0018767498785106085,1.0038076564776468
4.1437879724492435,1.0057358718692777,0.033546202619942574,0,2.0079050513786307,0.0019023351560600865,1.0038335367132176
4.145322140524937,1.005787337382398,0.033546202619942574,0,2.0079663544379187,0.0019278966087679095,1.00385944077363
4.146856308600631,1.0058388028955183,0.033546202619942574,0,2.0080277050229447,0.0019534320324487986,1.0038853708630695
4.148390476676325,1.0058902684086386,0.033546202619942574,0,2.008089100469359,0.001978939365418153,1.0039113290432204
4.149924644752018,1.005941733921759,0.033546202619942574,0,2.008150538115343,0.0020044167121842094,1.0039373172095747
4.151458812827713,1.0059931994348792,0.033546202619942574,0,2.0082120153023606,0.002029862366844659,1.0039633370680345
4.152992980903407,1.0060446649479995,0.033546202619942574,0,2.008273529375856,0.0020552748360496143,1.0039893901119499
4.154527148979101,1.0060961304611198,0.033546202619942574,0,2.008335077685905,0.0020806528613381836,1.0040154775997816
4.156061317054794,1.00614759597424,0.033546202619942574,0,2.0083966575877925,0.0021059954406987824,1.0040416005335413
4.157595485130488,1.0061990614873604,0.033546202619942574,0,2.0084582664425485,0.0021313018492010727,1.0040677596381593
4.1591296532061826,1.0062505270004807,0.033546202619942574,0,2.0085199016174213,0.0021565716585467687,1.004093955341934
4.160663821281876,1.006301992513601,0.033546202619942574,0,2.00858156048629,0.0021818047554007514,1.0041201877582002
4.16219798935757,1.0063534580267213,0.033546202619942574,0,2.0086432404300227,0.002207001358379923,1.0041464566683413
4.163732157433264,1.0064049235398416,0.033546202619942574,0,2.008704938836771,0.002232162033551255,1.0041727615062903
4.1652663255089575,1.0064563890529619,0.033546202619942574,0,2.0087666531022093,0.0022572877083695264,1.0041991013445923
4.166800493584652,1.0065078545660822,0.033546202619942574,0,2.0088283806297103,0.0022823796839099852,1.0042254748821722
4.168334661660346,1.0065593200792025,0.033546202619942574,0,2.008890118830469,0.0023074396453564017,1.004251880433846
4.169868829736039,1.0066107855923228,0.033546202619942574,0,2.008951865123562,0.0023324696706159553,1.0042783159217068
4.171402997811733,1.006662251105443,0.033546202619942574,0,2.0090136169359516,0.0023574722370447443,1.0043047788683983
4.1729371658874275,1.0067137166185633,0.033546202619942574,0,2.0090753717024583,0.00238245022620287,1.0043312663923605
4.174471333963122,1.0067651821316836,0.033546202619942574,0,2.0091371268656593,0.0024074069266142306,1.0043577752050694
4.176005502038815,1.006816647644804,0.033546202619942574,0,2.0091988798757736,0.0024323460345105907,1.0043843016102934
4.177539670114509,1.0068681131579242,0.033546202619942574,0,2.009260628190508,0.002457271652531512,1.0044108415053927
4.179073838190203,1.0069195786710445,0.033546202619942574,0,2.009322369274881,0.0024821882864063394,1.0044373903846382
4.180608006265897,1.0069710441841648,0.033546202619942574,0,2.0093841006010376,0.0025071008396051475,1.0044639433445597
4.182142174341591,1.0070225096972851,0.033546202619942574,0,2.0094458196480676,0.002532014606015043,1.00449049509127
4.183676342417285,1.0070739752104054,0.033546202619942574,0,2.0095075239018234,0.0025569352606538143,1.0045170399497516
4.185210510492978,1.0071254407235257,0.033546202619942574,0,2.009569210854757,0.002581868848486657,1.004543571875039
4.186744678568672,1.007176906236646,0.033546202619942574,0,2.0096308780057806,0.002606821771408585,1.0045700844652374
4.188278846644367,1.0072283717497663,0.033546202619942574,0,2.0096925228601394,0.002631800773450932,1.0045965709763154
4.189813014720061,1.0072798372628866,0.033546202619942574,0,2.0097541429293115,0.0026568129243123018,1.0046230243385743
4.191347182795754,1.007331302776007,0.033546202619942574,0,2.0098157357309114,0.0026818656012874698,1.0046494371747194
4.192881350871448,1.0073827682891272,0.033546202619942574,0,2.0098772987885978,0.0027069664697090268,1.0046758018194182
4.194415518947142,1.0074342338022475,0.033546202619942574,0,2.009938829631949,0.0027321234620003576,1.0047021103402471
4.195949687022836,1.0074856993153678,0.033546202619942574,0,2.0100003257963137,0.0027573447554458674,1.004728354559922
4.19748385509853,1.007537164828488,0.033546202619942574,0,2.010061784822577,0.0027826387488285587,1.0047545260796595
4.199018023174224,1.0075886303416084,0.033546202619942574,0,2.010123204256845,0.002808014038018669,1.0047806163035897
4.200552191249917,1.0076400958547287,0.033546202619942574,0,2.010184581649996,0.002833479390679905,1.0048066164640488
4.2020863593256115,1.007691561367849,0.033546202619942574,0,2.010245914557097,0.0028590437201980734,1.004832517647651
4.203620527401306,1.0077430268809693,0.033546202619942574,0,2.0103072005366585,0.002884716058990433,1.0048583108219789
4.205154695477,1.0077944923940896,0.033546202619942574,0,2.0103684371497144,0.0029105055313185524,1.004883986862771
4.206688863552693,1.0078459579072099,0.033546202619942574,0,2.0104296219587434,0.00293642132574079,1.004909536581469
4.208223031628387,1.0078974234203302,0.033546202619942574,0,2.010490752526441,0.0029624726673629365,1.0049349507529672
4.2097571997040815,1.0079488889334505,0.033546202619942574,0,2.0105518264143862,0.0029886687899938202,1.0049602201434567
4.211291367779775,1.0080003544465708,0.033546202619942574,0,2.0106128411816395,0.0030150189083735235,1.0049853355381972
4.212825535855469,1.008051819959691,0.033546202619942574,0,2.0106737943833677,0.0030415321905754578,1.0050102877691156
4.214359703931163,1.0081032854728114,0.033546202619942574,0,2.010734683569548,0.0030682177307486125,1.0050350677420627
4.215893872006856,1.0081547509859317,0.033546202619942574,0,2.0107955062838876,0.00309508452229057,1.005059666463641
4.217428040082551,1.008206216499052,0.033546202619942574,0,2.0108562600630435,0.0031221414316027207,1.0050840750674492
4.218962208158245,1.0082576820121723,0.033546202619942574,0,2.0109169424362445,0.0031493971725264913,1.0051082848396458
4.220496376233939,1.0083091475252925,0.033546202619942574,0,2.0109775509254693,0.0031768602815835933,1.005132287243709
4.222030544309632,1.0083606130384128,0.033546202619942574,0,2.011038083046233,0.003204539094121106,1.0051560739442917
4.223564712385326,1.0084120785515331,0.033546202619942574,0,2.0110985363090874,0.003232441721461976,1.0051796368300712
4.225098880461021,1.0084635440646534,0.033546202619942574,0,2.011158908221897,0.0032605760291557484,1.0052029680354977
4.226633048536714,1.0085150095777737,0.033546202619942574,0,2.011219196292891,0.003288949616411463,1.0052260599613623
4.228167216612408,1.008566475090894,0.033546202619942574,0,2.011279398034504,0.0033175697967953166,1.0052489052940987
4.229701384688102,1.0086179406040143,0.033546202619942574,0,2.0113395109679137,0.003346443580259928,1.0052714970237544
4.2312355527637955,1.0086694061171346,0.033546202619942574,0,2.011399532628189,0.0033755776565711493,1.0052938284605635
4.23276972083949,1.008720871630255,0.033546202619942574,0,2.011459460569888,0.0034049783801828326,1.005315893250072
4.234303888915184,1.0087723371433752,0.033546202619942574,0,2.0115192923728884,0.0034346517566119505,1.0053376853867633
4.235838056990877,1.0088238026564955,0.033546202619942574,0,2.011579025648224,0.0034646034303420503,1.0053591992261535
4.237372225066571,1.0088752681696158,0.033546202619942574,0,2.0116386580436423,0.0034948386743025583,1.0053804294953133
4.2389063931422655,1.008926733682736,0.033546202619942574,0,2.0116981872485757,0.0035253623809239354,1.0054013713018122
4.24044056121796,1.0089781991958564,0.033546202619942574,0,2.011757610998243,0.0035561790547991023,1.0054220201410573
4.241974729293653,1.0090296647089767,0.033546202619942574,0,2.0118169270765387,0.003587292806957132,1.0054423719020196
4.243508897369347,1.009081130222097,0.033546202619942574,0,2.0118761333174726,0.0036187073507245593,1.0054624228713724
4.245043065445041,1.0091325957352173,0.033546202619942574,0,2.011935227604881,0.0036504259992080623,1.0054821697360092
4.246577233520735,1.0091840612483376,0.033546202619942574,0,2.0119942078702575,0.003682451664334563,1.005501609584003
4.248111401596429,1.009235526761458,0.033546202619942574,0,2.012053072088555,0.0037147868574582965,1.0055207399039996
4.249645569672123,1.0092869922745782,0.033546202619942574,0,2.0121118182719555,0.003747433691486002,1.0055395585830922
4.251179737747816,1.0093384577876985,0.033546202619942574,0,2.012170444461666,0.0037803938845029084,1.0055580639031956
4.25271390582351,1.0093899233008188,0.033546202619942574,0,2.0122289487178953,0.0038136687648266943,1.005576254535992
4.254248073899205,1.009441388813939,0.033546202619942574,0,2.0122873291083088,0.0038472592774825287,1.0055941295364565
4.255782241974899,1.0094928543270594,0.033546202619942574,0,2.0123455836953053,0.0038811659919917307,1.0056116883350676
4.257316410050592,1.0095443198401797,0.033546202619942574,0,2.0124037105226185,0.003915389111475598,1.005628930728704
4.258850578126286,1.0095957853533,0.033546202619942574,0,2.0124617076017675,0.003949928482962495,1.0056458568703375
4.26038474620198,1.0096472508664203,0.033546202619942574,0,2.012519572898997,0.003984783608854681,1.0056624672575656
4.261918914277674,1.0096987163795406,0.033546202619942574,0,2.012577304323366,0.004019953659480935,1.0056787627200596
4.263453082353368,1.0097501818926609,0.033546202619942574,0,2.0126348997166836,0.004055437486660818,1.005694744406
4.264987250429062,1.0098016474057812,0.033546202619942574,0,2.012692356845962,0.004091233638191971,1.0057104137675892
4.266521418504755,1.0098531129189015,0.033546202619942574,0,2.0127496733990586,0.004127340373213828,1.0057257725456876
4.2680555865804495,1.0099045784320217,0.033546202619942574,0,2.0128068469840708,0.004163755678316283,1.0057408227537055
4.269589754656144,1.009956043945142,0.033546202619942574,0,2.012863875133024,0.004200477284366011,1.005755566660776
4.271123922731838,1.0100075094582623,0.033546202619942574,0,2.0129207553102013,0.004237502683921646,1.0057700067743407
4.272658090807531,1.0100589749713826,0.033546202619942574,0,2.012977484925371,0.0042748291491887525,1.0057841458221939
4.274192258883225,1.010110440484503,0.033546202619942574,0,2.0130340613520215,0.004312453750399792,1.0057979867341031
4.2757264269589195,1.0101619059976232,0.033546202619942574,0,2.013090481950476,0.004350373374562233,1.005811532623061
4.277260595034613,1.0102133715107435,0.033546202619942574,0,2.013146744095683,0.004388584744468016,1.0058247867662755
4.278794763110307,1.0102648370238638,0.033546202619942574,0,2.013202845209179,0.004427084437903739,1.00583775258596
4.280328931186001,1.0103163025369841,0.033546202619942574,0,2.013258782794651,0.0044658689069623225,1.0058504336300218
4.281863099261694,1.0103677680501044,0.033546202619942574,0,2.01331455447629,0.004504934497380653,1.0058628335527238
4.283397267337389,1.0104192335632247,0.033546202619942574,0,2.013370158039016,0.004544277467834146,1.0058749560953906
4.284931435413083,1.010470699076345,0.033546202619942574,0,2.0134255914695167,0.00458389400910586,1.0058868050672392
4.286465603488777,1.0105221645894653,0.033546202619942574,0,2.0134808529969663,0.004623780263046662,1.0058983843264186
4.28799977156447,1.0105736301025856,0.033546202619942574,0,2.0135359411322016,0.004663932341282928,1.0059096977613027
4.289533939640164,1.010625095615706,0.033546202619942574,0,2.0135908547041472,0.004704346343567867,1.005920749272138
4.291068107715859,1.0106765611288262,0.033546202619942574,0,2.013645592892252,0.0047450183757487,1.0059315427530775
4.292602275791552,1.0107280266419465,0.033546202619942574,0,2.0137001552538045,0.004785944567252232,1.0059420820746943
4.294136443867246,1.0107794921550668,0.033546202619942574,0,2.013754541745022,0.004827121088066821,1.005952371067
4.29567061194294,1.010830957668187,0.033546202619942574,0,2.0138087527349953,0.004868544165134825,1.0059624135030523
4.2972047800186335,1.0108824231813074,0.033546202619942574,0,2.0138627890116894,0.004910210098123757,1.0059722130831836
4.298738948094328,1.0109338886944277,0.033546202619942574,0,2.01391665177941,0.004952115274520441,1.0059817734199072
4.300273116170022,1.010985354207548,0.033546202619942574,0,2.013970342647351,0.004994256184016832,1.0059910980235311
4.301807284245716,1.0110368197206683,0.033546202619942574,0,2.014023863609049,0.005036629432121353,1.006000190288547
4.303341452321409,1.0110882852337886,0.033546202619942574,0,2.0140772170128534,0.00507923175300351,1.006009053480785
4.3048756203971035,1.0111397507469089,0.033546202619942574,0,2.014130405523706,0.005122060021492958,1.006017690725416
4.306409788472798,1.0111912162600292,0.033546202619942574,0,2.01418343207681,0.005165111264239686,1.0060261049957895
4.307943956548491,1.0112426817731495,0.033546202619942574,0,2.014236299823988,0.0052083826700060065,1.0060342991031435
4.309478124624185,1.0112941472862698,0.033546202619942574,0,2.0142890120737,0.0052518715990532705,1.0060422756872165
4.311012292699879,1.01134561279939,0.033546202619942574,0,2.0143415722259554,0.005295575591629964,1.00605003720776
