Times,H,V,M
0.3688205290101836,0.7890185520242863,-0.4729649725657746,13.0
0.3696587574852067,0.7886225961655919,-0.4723722356048311,13.0
0.3704969859602299,0.7882271370812373,-0.47177958771179573,13.0
0.371335214435253,0.7878321747435181,-0.471186972869625,13.0
0.37217344291027615,0.7874377091550495,-0.47059435490746615,13.0
0.37301167138529934,0.7870437403336931,-0.470001715636718,13.0
0.37384989986032247,0.7866502683003239,-0.4694090514620881,13.0
0.3746881283353456,0.7862572930700775,-0.4688163692310384,13.0
0.3755263568103687,0.7858648146471663,-0.4682236819745526,13.0
0.3763645852853919,0.7854728330229351,-0.46763100504351546,13.0
0.37720281376041503,0.7850813481765359,-0.467038352984335,13.0
0.37804104223543816,0.7846903600774545,-0.46644573732791716,13.0
0.37887927071046135,0.7842998686890954,-0.46585316532983967,13.0
0.3797174991854845,0.7839098739726936,-0.46526063957805136,13.0
0.3805557276605076,0.7835203758909633,-0.46466815830799757,13.0
0.38139395613553073,0.7831313744110617,-0.4640757162191303,13.0
0.3822321846105539,0.78274286950663,-0.46348330557598943,13.0
0.38307041308557704,0.782354861158842,-0.46289091739265237,13.0
0.3839086415606002,0.7819673493565282,-0.4622985425341214,13.0
0.38474687003562336,0.781580334095547,-0.4617061726167165,13.0
0.3855850985106465,0.7811938153776271,-0.4611138006368643,13.0
0.3864233269856696,0.780807793208927,-0.4605214213099628,13.0
0.38726155546069274,0.7804222675985388,-0.45992903113629535,13.0
0.3880997839357159,0.7800372385571238,-0.4593366282437397,13.0
0.38893801241073905,0.7796527060958127,-0.4587442120724757,13.0
0.3897762408857622,0.7792686702254423,-0.4581517829727569,13.0
0.39061446936078537,0.7788851309561458,-0.45755934178446783,13.0
0.3914526978358085,0.7785020882972638,-0.45696688945266367,13.0
0.3922909263108316,0.7781195422575146,-0.4563744267200802,13.0
0.39312915478585475,0.7777374928453376,-0.4557819539195347,13.0
0.39396738326087793,0.7773559400693234,-0.4551894708701932,13.0
0.39480561173590106,0.7769748839386511,-0.45459697687058176,13.0
0.3956438402109242,0.7765943244634648,-0.45400447076893746,13.0
0.3964820686859474,0.7762142616551491,-0.45341195108556204,13.0
0.3973202971609705,0.7758346955264789,-0.4528194161619457,13.0
0.39815852563599363,0.7754556260916432,-0.4522268643107083,13.0
0.3989967541110168,0.7750770533661595,-0.4516342939474205,13.0
0.39983498258603994,0.774698977366703,-0.45104170369066243,13.0
0.4006732110610631,0.7743213981108866,-0.45044909242190123,13.0
0.4015114395360862,0.7739443156170224,-0.4498564593071426,13.0
0.4023496680111094,0.7735677299038951,-0.44926380378182706,13.0
0.4031878964861325,0.773191640990572,-0.4486711255100439,13.0
0.40402612496115564,0.7728160488962583,-0.4480784243261348,13.0
0.4048643534361788,0.7724409536402104,-0.4474857001696855,13.0
0.40570258191120195,0.7720663552416982,-0.44689295302435184,13.0
0.4065408103862251,0.7716922537200127,-0.4463001828650447,13.0
0.4073790388612482,0.771318649094504,-0.44570738962125706,13.0
0.4082172673362714,0.7709455413846364,-0.4451145731564608,13.0
0.4090554958112945,0.7705729306100488,-0.44452173326283806,13.0
0.40989372428631765,0.7702008167906059,-0.4439288696707852,13.0
0.41073195276134083,0.769829199946435,-0.4433359820669966,13.0
0.41157018123636396,0.7694580800979423,-0.4427430701187922,13.0
0.4124084097113871,0.7690874572658081,-0.44215013349919485,13.0
0.4132466381864102,0.7687173314709628,-0.44155717190961785,13.0
0.4140848666614334,0.7683477027345482,-0.44096418509802743,13.0
0.41492309513645653,0.7679785710778697,-0.4403711728695047,13.0
0.41576132361147966,0.7676099365223438,-0.43977813509111635,13.0
0.41659955208650284,0.767241799089449,-0.4391850716889326,13.0
0.417437780561526,0.7668741588006821,-0.4385919826415416,13.0
0.4182760090365491,0.7665070156775228,-0.43799886796884185,13.0
0.4191142375115723,0.7661403697414093,-0.43740572772030334,13.0
0.4199524659865954,0.7657742210137239,-0.4368125619631846,13.0
0.42079069446161854,0.7654085695157861,-0.4362193707720992,13.0
0.42162892293664167,0.7650434152688524,-0.43562615422190637,13.0
0.42246715141166485,0.7646787582941207,-0.43503291238301167,13.0
0.423305379886688,0.7643145986127344,-0.4344396453201673,13.0
0.4241436083617111,0.7639509362457866,-0.43384635309361225,13.0
0.4249818368367343,0.7635877712143204,-0.43325303576224844,13.0
0.4258200653117574,0.7632251035393278,-0.4326596933880087,13.0
0.42665829378678055,0.7628629332417419,-0.4320663260406438,13.0
0.4274965222618037,0.7625012603424276,-0.43147293380170415,13.0
0.42833475073682686,0.7621400848621682,-0.43087951676828806,13.0
0.42917297921185,0.7617794068216516,-0.43028607505457483,13.0
0.4300112076868731,0.7614192262414543,-0.42969260879311905,13.0
0.4308494361618963,0.7610595431420272,-0.4290991181338426,13.0
0.43168766463691943,0.7607003575436824,-0.4285056032426368,13.0
0.43252589311194256,0.760341669466581,-0.4279120642991395,13.0
0.4333641215869657,0.7599834789307245,-0.42731850149410594,13.0
0.4342023500619889,0.7596257859559472,-0.4267249150266139,13.0
0.435040578537012,0.7592685905619116,-0.42613130510248587,13.0
0.43587880701203513,0.7589118927681036,-0.42553767193170583,13.0
0.4367170354870583,0.7585556925938295,-0.42494401572817203,13.0
0.43755526396208144,0.7582000489023121,-0.42428013616172516,14.0
0.43839349243710457,0.7578452463658274,-0.4232766448013042,14.0
0.4392317209121277,0.7574909555033945,-0.4226662216684281,14.0
0.4400699493871509,0.7571371826244553,-0.4220482714208786,14.0
0.440908177862174,0.7567839332375684,-0.4214237495059122,14.0
0.44174640633719714,0.7564312119845817,-0.4207936899028936,14.0
0.4425846348122203,0.7560790226236438,-0.4201591468581633,14.0
0.44342286328724345,0.7557273680559842,-0.4195211426691584,14.0
0.4442610917622666,0.7553762503890133,-0.4188806243561368,14.0
0.44509932023728976,0.7550256710267838,-0.41823843101958275,14.0
0.4459375487123129,0.7546756307782307,-0.4175952726294802,14.0
0.446775777187336,0.7543261299737998,-0.41695172002031566,14.0
0.44761400566235915,0.7539771685819423,-0.41630820504863625,14.0
0.44845223413738233,0.7536287463183587,-0.41566502924394794,14.0
0.44929046261240546,0.7532808627425926,-0.4150223789003502,14.0
0.4501286910874286,0.7529335173384355,-0.4143803443894486,14.0
0.4509669195624518,0.7525867095764264,-0.4137389415214864,14.0
0.4518051480374749,0.752240438958367,-0.4130981329998676,14.0
0.45264337651249803,0.7518947050451242,-0.41245784836086535,14.0
0.45348160498752116,0.7515495074699821,-0.4118180012109545,14.0
0.45431983346254434,0.751204845940431,-0.411178503022835,14.0
0.45515806193756747,0.750860720231536,-0.410539273180188,14.0
0.4559962904125906,0.7505171301739727,-0.4099002453403973,14.0
0.4568345188876138,0.7501740756395059,-0.40926137048427486,14.0
0.4576727473626369,0.7498315565262078,-0.4086226172268837,14.0
0.45851097583766004,0.749489572745132,-0.4079839700821979,14.0
0.45934920431268317,0.7491481242095501,-0.4073454264033546,14.0
0.46018743278770635,0.7488072108273027,-0.40670699267055405,14.0
0.4610256612627295,0.748466832496319,-0.4060686807071073,14.0
0.4618638897377526,0.7481269891030016,-0.4054305042642942,14.0
0.4627021182127758,0.7477876805229122,-0.40479247627559667,14.0
0.4635403466877989,0.7474489066230731,-0.4041546069283787,14.0
0.46437857516282205,0.7471106672651778,-0.403516902579417,14.0
0.46521680363784523,0.7467729623090669,-0.4028793654399296,14.0
0.46605503211286836,0.7464357916159468,-0.40224199387973214,14.0
0.4668932605878915,0.7460991550509886,-0.4016047831695301,14.0
0.4677314890629146,0.7457630524850982,-0.40096772646740364,14.0
0.4685697175379378,0.7454274837958067,-0.4003308158701075,14.0
0.46940794601296093,0.745092448867343,-0.39969404338637676,14.0
0.47024617448798406,0.7447579475900493,-0.39905740172398246,14.0
0.47108440296300724,0.7444239798593345,-0.3984208848375891,14.0
0.47192263143803037,0.74409054557439,-0.39778448821521084,14.0
0.4727608599130535,0.7437576446368642,-0.3971482089254326,14.0
0.47359908838807663,0.7434252769496627,-0.3965120454687587,14.0
0.4744373168630998,0.743093442415987,-0.3958759974916623,14.0
0.47527554533812294,0.7427621409386758,-0.3952400654273449,14.0
0.47611377381314607,0.7424313724198587,-0.39460425012153155,14.0
0.47695200228816925,0.7421011367608936,-0.3939685524952813,14.0
0.4777902307631924,0.7417714338625278,-0.39333297327645494,14.0
0.4786284592382155,0.7414422636252124,-0.39269751281873166,14.0
0.47946668771323864,0.7411136259494863,-0.39206217101732566,14.0
0.4803049161882618,0.7407855207363638,-0.3914269473050275,14.0
0.48114314466328495,0.7404579478876661,-0.3907918407194256,14.0
0.4819813731383081,0.74013090730626,-0.39015685001277145,14.0
0.48281960161333126,0.7398043988961859,-0.38952197378534376,14.0
0.4836578300883544,0.7394784225626734,-0.38888721061822307,14.0
0.4844960585633775,0.7391529782120612,-0.38825255918830703,14.0
0.48533428703840065,0.7388280657516437,-0.3876180183552767,14.0
0.48617251551342383,0.7385036850894752,-0.3869835872130619,14.0
0.48701074398844696,0.738179836134159,-0.3863492651060227,14.0
0.4878489724634701,0.7378565187946512,-0.38571505161398284,14.0
0.48868720093849327,0.7375337329800932,-0.3850809465153863,14.0
0.4895254294135164,0.7372114785996902,-0.38444694973418264,14.0
0.49036365788853953,0.7368897555626378,-0.38381306128195575,14.0
0.4912018863635627,0.7365685637780932,-0.38317928120459405,14.0
0.49204011483858584,0.7362479031551848,-0.38254560953628935,14.0
0.49287834331360897,0.7359277736030496,-0.3819120462669525,14.0
0.4937165717886321,0.7356081750308832,-0.381278591326376,14.0
0.4945548002636553,0.7352891073479945,-0.3806452445795386,14.0
0.4953930287386784,0.7349705704638515,-0.3800120058365983,14.0
0.49623125721370154,0.7346525642881147,-0.3793788748682568,14.0
0.4970694856887247,0.73433508873065,-0.37874585142902084,14.0
0.49790771416374785,0.7340181437015247,-0.37811293527867845,14.0
0.498745942638771,0.7337017291109871,-0.3774801262017256,14.0
0.4995841711137941,0.7333858448694309,-0.37684742402411847,14.0
0.5004223995888173,0.7330704908873543,-0.376214828621653,14.0
0.5012606280638404,0.7327556670753145,-0.3755823399236985,14.0
0.5020988565388635,0.7324413733438853,-0.37494995791028174,14.0
0.5029370850138867,0.73212760960362,-0.374317682606318,14.0
0.5037753134889098,0.7318143757650218,-0.373685514071311,14.0
0.504613541963933,0.7315016717385239,-0.37305345238867804,14.0
0.5054517704389562,0.7311894974344779,-0.37242149765587684,14.0
0.5062899989139793,0.7308778527631502,-0.3717896499747882,14.0
0.5071282273890024,0.7305667376347224,-0.37115790944614735,14.0
0.5079664558640256,0.730256151959296,-0.37052627616558714,14.0
0.5088046843390487,0.7299460956468984,-0.36989475022204077,14.0
0.5096429128140718,0.7296365686074854,-0.36926333170010717,14.0
0.510481141289095,0.7293275707509441,-0.3686320206822448,14.0
0.5113193697641182,0.7290191019870909,-0.3680008172530389,14.0
0.5121575982391413,0.7287111622256657,-0.36736972150307406,14.0
0.5129958267141644,0.7284037513763242,-0.366738733533184,14.0
0.5138340551891876,0.7280968693486272,-0.36610785345680136,14.0
0.5146722836642107,0.7277905160520276,-0.3654770814020158,14.0
0.5155105121392338,0.7274846913958589,-0.36484641751193736,14.0
0.5163487406142571,0.727179395289322,-0.36421586194447647,14.0
0.5171869690892802,0.7268746276414744,-0.3635854148704853,14.0
0.5180251975643033,0.7265703883612217,-0.3629550764716348,14.0
0.5188634260393264,0.7262666773573093,-0.3623248469386835,14.0
0.5197016545143496,0.7259634945383174,-0.3616947264688028,14.0
0.5205398829893727,0.7256608398126574,-0.3610647152635977,14.0
0.5213781114643959,0.7253587130885686,-0.36043481352797674,14.0
0.5222163399394191,0.7250571142741168,-0.35980502146916715,14.0
0.5230545684144422,0.7247560432771927,-0.35917533929618717,14.0
0.5238927968894653,0.7244555000055094,-0.35854576722043957,14.0
0.5247310253644885,0.7241554843666014,-0.3579163054556055,14.0
0.5255692538395116,0.7238559962678204,-0.3572869542192534,14.0
0.5264074823145347,0.7235570356163331,-0.3566577137325085,14.0
0.527245710789558,0.7232586023191162,-0.3560285842217857,14.0
0.5280839392645811,0.7229606962829521,-0.35539956591882566,14.0
0.5289221677396042,0.7226633174144248,-0.3547706590605898,14.0
0.5297603962146273,0.7223664656199141,-0.35414186389030805,14.0
0.5305986246896505,0.722070140805592,-0.35351318065636783,14.0
0.5314368531646736,0.7217743428774175,-0.3528846096122849,14.0
0.5322750816396967,0.7214790717411336,-0.3522561510162894,14.0
0.53311331011472,0.7211843273022632,-0.35162780513054576,14.0
0.5339515385897431,0.7208901094661069,-0.35099957222077066,14.0
0.5347897670647662,0.7205964181377397,-0.35037145255547475,14.0
0.5356279955397893,0.7203032532220093,-0.34974344640614197,14.0
0.5364662240148125,0.7200106146235339,-0.3491155540465527,14.0
0.5373044524898356,0.7197185022467008,-0.34848777575248896,14.0
0.5381426809648587,0.7194269159956632,-0.3478601118024622,14.0
0.538980909439882,0.7191358557743398,-0.3472325624769835,14.0
0.5398191379149051,0.7188453214864117,-0.34660512805907046,14.0
0.5406573663899282,0.7185553130353205,-0.3459778088344407,14.0
0.5414955948649514,0.7182658303242665,-0.345350605091335,14.0
0.5423338233399745,0.7179768732562056,-0.34472351712082067,14.0
0.5431720518149976,0.7176884417338477,-0.3440965452168105,14.0
0.5440102802900207,0.7174005356596542,-0.343469689675682,14.0
0.544848508765044,0.7171131549358354,-0.34284295079685523,14.0
0.5456867372400671,0.7168262994643487,-0.34221632888193926,14.0
0.5465249657150902,0.7165399691468969,-0.34158982423490064,14.0
0.5473631941901134,0.7162541638849258,-0.3409634371621101,14.0
0.5482014226651365,0.7159688835796231,-0.34033716797175656,14.0
0.5490396511401596,0.7156841281319165,-0.3397110169738487,14.0
0.5498778796151828,0.7153998974424723,-0.3390849844803307,14.0
0.550716108090206,0.7151161914116941,-0.3384590708044697,14.0
0.5515543365652291,0.7148330099397215,-0.3378332762612881,14.0
0.5523925650402522,0.7145503529264291,-0.3372076011670795,14.0
0.5532307935152754,0.7142682202714247,-0.3365820458397768,14.0
0.5540690219902985,0.7139866118740487,-0.3359566105986196,14.0
0.5549072504653216,0.7137055276333727,-0.33533129576422027,14.0
0.5557454789403448,0.7134249674481985,-0.3347061016586141,14.0
0.556583707415368,0.713145117924355,-0.33385828826194835,15.0
0.5574219358903911,0.7128659106854304,-0.333092047388189,15.0
0.5582601643654143,0.7125872397999344,-0.3324521819521848,15.0
0.5590983928404374,0.7123091095462847,-0.3318072123975471,15.0
0.5599366213154605,0.7120315235794755,-0.33115788246324057,15.0
0.5607748497904836,0.7117544848997421,-0.330504973271967,15.0
0.5616130782655068,0.7114779958559634,-0.32984926188652636,15.0
0.56245130674053,0.7112020581791224,-0.3291914854519464,15.0
0.5632895352155531,0.7109266730396808,-0.3285323126657248,15.0
0.5641277636905763,0.7106518411219173,-0.3278723235403161,15.0
0.5649659921655994,0.7103775627081126,-0.32721199765615216,15.0
0.5658042206406225,0.7101038377658611,-0.3265517104318255,15.0
0.5666424491156457,0.7098306660326371,-0.32589173639844926,15.0
0.5674806775906689,0.7095580470929174,-0.3252322580811239,15.0
0.568318906065692,0.7092859804445001,-0.3245733788866457,15.0
0.5691571345407151,0.709014465552047,-0.3239151383465683,15.0
0.5699953630157383,0.7087435018871703,-0.3232575281687873,15.0
0.5708335914907614,0.7084730889555111,-0.32260050775741117,15.0
0.5716718199657845,0.708203226312132,-0.32194401815280427,15.0
0.5725100484408077,0.7079339135671575,-0.32128799366668676,15.0
0.5733482769158309,0.7076651503839232,-0.3206323708185903,15.0
0.574186505390854,0.7073969364719712,-0.3199770944843329,15.0
0.5750247338658772,0.7071292715770926,-0.3193221214196103,15.0
0.5758629623409003,0.7068621554703183,-0.3186674215128339,15.0
0.5767011908159234,0.7065955879373655,-0.3180129772437665,15.0
0.5775394192909465,0.706329568769596,-0.31735878187884375,15.0
0.5783776477659697,0.7060640977571078,-0.3167048369251917,15.0
0.5792158762409929,0.7057991746841881,-0.3160511493150707,15.0
0.580054104716016,0.7055347993270313,-0.3153977287032502,15.0
0.5808923331910392,0.7052709714533948,-0.3147445851552997,15.0
0.5817305616660623,0.7050076908237242,-0.31409172739379604,15.0
0.5825687901410854,0.7047449571932245,-0.31343916167048774,15.0
0.5834070186161086,0.704482770314371,-0.3127868912425317,15.0
0.5842452470911317,0.7042211299394201,-0.3121349163706817,15.0
0.5850834755661549,0.7039600358225904,-0.3114832347142201,15.0
0.585921704041178,0.7036994877216988,-0.3108318419800581,15.0
0.5867599325162012,0.7034394853991549,-0.3101807326894432,15.0
0.5875981609912243,0.7031800286223184,-0.3095299009370087,15.0
