Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9717460787998068,-0.07270263769488351,3,1.9711735210661412,0.0006705880590845981,1.0026076824173846
0.37433701046931334,0.9716345984572627,-0.07266501259564352,3,1.9710551972842718,0.00066441565894515,1.0026168536040028
0.37587117854500723,0.971523176030058,-0.07262726227332943,3,1.9709368690536253,0.0006582593532646897,1.0026261161673304
0.37740534662070113,0.9714118117098046,-0.07258938705463452,3,1.970818537833269,0.000652118588959083,1.002635528174527
0.3789395146963951,0.9713005056876243,-0.07255138725910837,3,1.9707002057216818,0.0006459931670071972,1.0026451423927614
0.380473682772089,0.9711892581541586,-0.07251326319998434,3,1.9705818754887663,0.0006398831770675351,1.0026550056102201
0.3820078508477829,0.9710780692995761,-0.07247501518525963,3,1.970463550580852,0.0006337889076235559,1.0026651582148673
0.3835420189234768,0.970966939313579,-0.07243664351883027,3,1.9703452350903725,0.0006277107470387122,1.0026781998788592
0.3850761869991707,0.9708558683854087,-0.07239814850155459,3,1.9702269336832154,0.0006216490894656035,1.0026918873671478
0.3866103550748646,0.9707448567038476,-0.07235953043211872,3,1.97010865147897,0.0006156042566275444,1.0027053920886007
0.38814452315055853,0.9706339044572225,-0.07232078960765209,3,1.9699903938822718,0.0006095764426538031,1.0027187683596086
0.3896786912262524,0.9705230118334065,-0.07228192632406948,3,1.96987216636691,0.0006035656851078874,1.0027320703590854
0.3912128593019463,0.9704121790198202,-0.07224294087615174,3,1.9697539742180057,0.0005975718614507075,1.0027453510445459
0.3927470273776402,0.9703014062034337,-0.07220383355741601,3,1.9696358222410733,0.0005915947071742922,1.0027586612195312
0.3942811954533341,0.9701906935707696,-0.0721646046598314,3,1.9695177144499059,0.0005856338496741387,1.0027720487638379
0.395815363529028,0.9700800413079051,-0.07212525447346156,3,1.9693996537476706,0.0005796888509251863,1.002785558028958
0.3973495316047219,0.9699694496004763,-0.07208578328609253,3,1.9692816416172625,0.0005737592520993484,1.002799229393498
0.39888369968041587,0.9698589186336812,-0.07204619138289926,3,1.969163677837724,0.0005678446140415794,1.0028130989674702
0.40041786775610977,0.9697484485922855,-0.07200647904619756,3,1.969045760243341,0.0005619445491604758,1.0028271984302413
0.40195203583180367,0.9696380396606257,-0.07196664655530984,3,1.9689278845409823,0.0005560587420379015,1.0028415549844056
0.40348620390749756,0.9695276920226145,-0.07192669418652041,3,1.968810044199375,0.0005501869579307428,1.002856191406789
0.40502037198319146,0.9694174058617457,-0.07188662221315001,3,1.9686922304214889,0.0005443290400733991,1.002871126177994
0.40655454005888536,0.9693071813610977,-0.07184643090570123,3,1.96857443220815,0.0005384848979096413,1.0028863736728788
0.4080887081345793,0.969197018703338,-0.07180612053204852,3,1.9684566365175944,0.0005326544892240159,1.0029019443960925
0.4096228762102732,0.9690869180707271,-0.0717656913576623,3,1.9683388285220327,0.00052683779943552,1.0029178452487841
0.4111570442859671,0.9689768796451212,-0.07172514364582191,3,1.9682209919585887,0.0005210348211496241,1.0029340798147788
0.412691212361661,0.9688669036079759,-0.07168447765780471,3,1.9681031095683004,0.0005152455365413644,1.0029506486566389
0.4142253804373549,0.9687569901403487,-0.07164369365303493,3,1.9679851636133554,0.0005094699043352025,1.0029675496139623
0.4157595485130488,0.9686471394229017,-0.07160279188918806,3,1.9678671364594678,0.0005037078523331129,1.0029847780980414
0.41729371658874276,0.9685373516359046,-0.0715617726222459,3,1.9677490112073812,0.0004979592754972284,1.0030023273783637
0.41882788466443666,0.9684276269592368,-0.07152063610651216,3,1.967630772354965,0.0004922240389769739,1.0030201888577088
0.42036205274013055,0.9683179655723899,-0.07147938259459678,3,1.9675124064694025,0.00048650198483479734,1.0030383523334394
0.42189622081582445,0.9682083676544709,-0.07143801233738127,3,1.9673939028475087,0.0004807929410327594,1.0030568062433467
0.42343038889151835,0.9680988333842047,-0.07139652558398192,3,1.9672752541414735,0.00047509673113999007,1.0030755378949403
0.42496455696721225,0.9679893629399362,-0.07135492258170073,3,1.9671564569272206,0.00046941318335447235,1.00309453367752
0.4264987250429062,0.9678799564996344,-0.07131320357601212,3,1.96703751219327,0.00046374213782840457,1.0031137792566829
0.4280328931186001,0.9677706142408944,-0.07127136881054573,3,1.9669184257293892,0.0004580834515489629,1.0031332597512204
0.429567061194294,0.96766133634094,-0.07122941852709812,3,1.9667992083965333,0.0004524370005707379,1.003152959892622
0.4311012292699879,0.9675521229766271,-0.07118735296566105,3,1.9666798762624675,0.0004468026796995428,1.0031728641675826
0.4326353973456818,0.9674429743244458,-0.07114517236446284,3,1.9665604505910128,0.00044118040006768666,1.0031929569441493
0.4341695654213757,0.9673338905605239,-0.07110287696002379,3,1.9664409576769732,0.00043557008524541807,1.0032132225822945
0.43570373349706965,0.9672248718606281,-0.0710604669872099,3,1.9663214285233077,0.00042997166661573605,1.0032336455298425
0.43723790157276354,0.9671159184001682,-0.07101794267929568,3,1.9662018983619032,0.0004243850787135628,1.0032542104048106
0.43877206964845744,0.9670070303541975,-0.07097530426801622,3,1.9660824060241633,0.0004188102551444528,1.0032749020652743
0.44030623772415134,0.9668982078974169,-0.0709325519836131,3,1.9659629931724454,0.0004132471255042791,1.003295705667922
0.44184040579984524,0.9667894512041756,-0.07088968605487611,3,1.9658437034078808,0.00040769561354281336,1.0033166067164565
0.44337457387553914,0.9666807604484744,-0.07084670670917115,3,1.9657245812742596,0.00040215563659540265,1.003337591100977
0.4449087419512331,0.9665721358039673,-0.07080361417246285,3,1.9656056711811671,0.00039662710617993646,1.003358645129398
0.446442910026927,0.9664635774439638,-0.07076040866932334,3,1.9654870162724642,0.00039110992944657585,1.003379755551911
0.4479770781026209,0.9663550855414311,-0.07071709042295557,3,1.9653686572682285,0.0003856040111999137,1.0034009095793675
0.4495112461783148,0.9662466602689957,-0.07067365965518607,3,1.9652506313096036,0.00038010925609510693,1.0034220948963957
0.4510454142540087,0.9661383017989463,-0.07063011658648437,3,1.9651329708362977,0.0003746255707266499,1.0034432996699514
0.4525795823297026,0.9660300103032351,-0.0705864614359648,3,1.9650157025261183,0.00036915286530059266,1.003464512553915
0.45411375040539653,0.9659217859534803,-0.07054269442140401,3,1.9648988463245796,0.0003636910547860639,1.0034857226902618
0.45564791848109043,0.9658136289209683,-0.07049881575925332,3,1.9647824145906392,0.0003582400594209778,1.0035069197072946
0.45718208655678433,0.965705539376655,-0.07045482566465788,3,1.9646664113818995,0.00035279980465074967,1.0035280937153128
0.4587162546324782,0.9655975174911685,-0.07041072435147777,3,1.9645508318993423,0.00034737022053388245,1.0035492353001125
0.4602504227081721,0.9654895634348106,-0.0703665120323103,3,1.9644356621078973,0.0003419512408325831,1.0035703355146326
0.461784590783866,0.9653816773775591,-0.07032218891851627,3,1.9643208785450308,0.00033654280189632235,1.0035913858690333
0.46331875885956,0.9652738594890687,-0.07027775522024084,3,1.9642064483251955,0.00033114484156027135,1.003612378319509
0.4648529269352539,0.9651661099386745,-0.07023321114643809,3,1.9640923293434638,0.0003257572981466561,1.0036333052560529
0.46638709501094777,0.9650584288953921,-0.0701885569048936,3,1.9639784706771668,0.0003203801097373393,1.003654159489422
0.46792126308664167,0.9649508165279201,-0.07014379270224247,3,1.9638648131799465,0.000315013213713633,1.0036749342375109
0.46945543116233557,0.9648432730046426,-0.07009891874398716,3,1.9637512902583865,0.0003096565466138568,1.0036956231113134
0.47098959923802947,0.9647357984936291,-0.07005393523451478,3,1.963637828817452,0.000304310044263123,1.0037162201006258
0.4725237673137234,0.9646283931626379,-0.07000884237711115,3,1.9635243503573925,0.0002989736421115108,1.003736719559668
0.4740579353894173,0.9645210571791168,-0.06996364037397075,3,1.96341077220163,0.00029364727570502236,1.0037571161926917
0.4755921034651112,0.9644137907102054,-0.06991832942621412,3,1.9632970088325377,0.00028833088120150396,1.0037774050397072
0.4771262715408051,0.9643065939227359,-0.06987290973389584,3,1.9631829733099218,0.0002830243958559242,1.0037975814624
0.478660439616499,0.9641994669832354,-0.06982738149602083,3,1.9630685787455588,0.00027772775840939623,1.0038176411302757
0.4801946076921929,0.9640924100579275,-0.0697817449105505,3,1.9629537398062098,0.0002724409093433078,1.0038375800071135
0.48172877576788686,0.9639854233127332,-0.06973600017442186,3,1.9628383742172946,0.0002671637909884561,1.0038573943377282
0.48326294384358076,0.9638785069132736,-0.06969014748355837,3,1.9627224042396856,0.000261896347485413,1.0038770806350803
0.48479711191927466,0.9637716610248701,-0.06964418703288117,3,1.9626057580929506,0.0002566385246219882,1.0038966356677597
0.48633127999496856,0.963664885812547,-0.06959811901632867,3,1.9624883712997923,0.00025139026960041555,1.0039160564478313
0.48786544807066246,0.9635581814410321,-0.06955194362686318,3,1.9623701879282645,0.00024615153074747376,1.0039353402190725
0.48939961614635635,0.9634515480747593,-0.06950566105649159,3,1.9622511617106517,0.00024092225723393312,1.0039544844456032
0.49093378422205025,0.9633449858778688,-0.06945927149627455,3,1.9621312570204896,0.00023570239883008437,1.0039734868009127
0.4924679522977442,0.9632384950142092,-0.06941277513634025,3,1.9620104496921167,0.0002304919057147803,1.0039923451572832
0.4940021203734381,0.9631320756473392,-0.0693661721658992,3,1.9618887276702206,0.00022529072835764108,1.0040110575756143
0.495536288449132,0.9630257279405282,-0.0693194627732525,3,1.961766091480062,0.00022009881749107674,1.004029622295662
0.4970704565248259,0.9629194520567583,-0.06927264714580524,3,1.961642554512319,0.00021491612412638528,1.0040480377266594
0.4986046246005198,0.9628132481587255,-0.06922572547008055,3,1.9615181431197408,0.00020974259964545716,1.004066302438357
0.5001387926762138,0.9627071164088405,-0.06917869793172214,3,1.9613928965259864,0.000204578195898808,1.004084415152434
0.5016729607519076,0.9626010569692312,-0.06913156471551356,3,1.9612668665500512,0.00019942286533825015,1.004102374734307
0.5032071288276015,0.9624950700017428,-0.06908432600538263,3,1.9611401171525542,0.00019427656112036562,1.0041222724070142
0.5047412969032954,0.96238915566794,-0.06903698198441253,3,1.9610127238127948,0.00018913923719265924,1.004145955692891
0.5062754649789893,0.9622833141291077,-0.06898953283485382,3,1.9608847727478769,0.00018401084835173442,1.0041695504030055
0.5078096330546833,0.9621775455462525,-0.06894197873813067,3,1.960756359987285,0.00017889135024984348,1.0041930530394458
0.5093438011303771,0.9620718500801039,-0.06889431987485233,3,1.960627590318111,0.00017378069937856733,1.0042164603030277
0.5108779692060711,0.9619662278911154,-0.06884655642482565,3,1.960498576117579,0.00016867885301796726,1.0042397690857277
0.5124121372817649,0.9618606791394663,-0.06879868856705927,3,1.9603694360907027,0.00016358576916719603,1.0042629764632887
0.5139463053574589,0.9617552039850618,-0.06875071647977891,3,1.9602402939316892,0.00015850140645701227,1.0042860796879614
0.5154804734331528,0.9616498025875355,-0.0687026403404293,3,1.9601112769282425,0.00015342572408616473,1.0043090761814248
0.5170146415088467,0.9615444751062499,-0.06865446032569472,3,1.959982514528079,0.00014835868174400968,1.004331963527891
0.5185488095845406,0.961439221700297,-0.06860617661149668,3,1.9598541368868558,0.00014330023956155014,1.0043547394673913
0.5200829776602345,0.961334042528501,-0.06855778937300802,3,1.9597262734163305,0.00013825035807912833,1.004377401889263
0.5216171457359284,0.9612289377494172,-0.06850929878466305,3,1.959599051350885,0.0001332089982313267,1.0043999488258168
0.5231513138116223,0.9611239075213358,-0.06846070502016381,3,1.9594725943496973,0.00012817612135440637,1.0044223784462232
0.5246854818873162,0.9610189520022808,-0.06841200825248804,3,1.9593470211507047,0.00012315168920284947,1.0044446890505716
0.5262196499630102,0.960914071350012,-0.0683632086538967,3,1.9592224442912602,0.00011813566396812192,1.004466879064144
0.527753818038704,0.9608092657220261,-0.06831430639594545,3,1.9590989689089606,0.0001131280083104258,1.0044889470318776
0.529287986114398,0.9607045352755578,-0.06826530164948984,3,1.958976691634579,0.00010812868537746212,1.0045108916130192
0.5308221541900918,0.9605998801675807,-0.06821619458468986,3,1.9588556995874364,0.00010313765882086212,1.0045327115759712
0.5323563222657858,0.9604953005548081,-0.06816698537102703,3,1.9587360694818685,9.81548928042919e-05,1.004554405793327
0.5338904903414797,0.9603907965936949,-0.06811767417729876,3,1.9586178668517489,9.318035199612495e-05,1.004575973237093
0.5354246584171736,0.9602863684404374,-0.06806826117163751,3,1.9585011453983312,8.821400156544534e-05,1.0045974129740858
0.5369588264928675,0.9601820162509753,-0.06801874652151083,3,1.9583859464650102,8.32558071545142e-05,1.004618724161515
0.5384929945685614,0.9600777401809926,-0.06796913039373381,3,1.9582722986409746,7.830573486211634e-05,1.0046399060427316
0.5400271626442553,0.959973540385918,-0.06791941295446889,3,1.958160217494147,7.336375121247407e-05,1.0046609579431567
0.5415613307199492,0.9598694170209264,-0.0678695943692408,3,1.9580497054323676,6.842982313504109e-05,1.004681879266359
0.5430954987956431,0.9597653702409399,-0.06781967480293843,3,1.9579407516903666,6.350391794118782e-05,1.0047026694903098
0.5446296668713371,0.9596614002006282,-0.06776965441982448,3,1.9578333324388122,5.858600330865826e-05,1.0047233281637813
0.5461638349470309,0.9595575070544103,-0.06771953338353827,3,1.9577274110105694,5.367604726702613e-05,1.0047438549028962
0.5476980030227249,0.9594536909564549,-0.06766931185710665,3,1.9576229382382908,4.877401819769478e-05,1.0047642493878302
0.5492321710984187,0.9593499520606816,-0.06761899000294842,3,1.9575198528965405,4.3879884821906856e-05,1.0047845113596374
0.5507663391741127,0.959246290520762,-0.06756856798288033,3,1.957418082240908,3.899361621451103e-05,1.0048046406172346
0.5523005072498066,0.9591427064901199,-0.06751804595812365,3,1.9573175426359293,3.411518179674555e-05,1.0048246370144926
0.5538346753255005,0.9590392001219328,-0.06746742408931033,3,1.9572181402631261,2.9244551341012226e-05,1.0048445004574658
0.5553688434011944,0.9589357715691328,-0.06741670253648874,3,1.9571197719000888,2.4381694976871593e-05,1.004864230901735
0.5569030114768883,0.9588324209844072,-0.06736588145913215,3,1.9570223257612622,1.9526583186824098e-05,1.0048838283498747
0.5584371795525822,0.9587291485201997,-0.06731496101613797,3,1.9569256823909527,1.4679186811639156e-05,1.0049032928490171
0.559971347628276,0.9586259543287109,-0.06726394136584246,3,1.9568297155989756,9.83947703159238e-06,1.004922624488538
0.56150551570397,0.9585228385618993,-0.06721282266601825,3,1.9567342934294558,5.007425376346575e-06,1.0049418233978387
0.563039683779664,0.9584198013714826,-0.06716160507388667,3,1.95663927915334,1.8300370252521958e-07,1.0049608897442222
0.5645738518553578,0.9583168429089378,-0.0671102887461172,3,1.9565445322754447,-4.63381580906308e-06,1.0049798237308707
0.5661080199310518,0.9582139633255022,-0.06705887383883805,3,1.9564499095470604,-9.443060662972513e-06,1.0049986255949144
0.5676421880067456,0.958111162772175,-0.06700736050763809,3,1.9563552659755068,-1.4244758061665586e-05,1.005017295605581
