Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37126867431792554,0.9109137496788018,-0.22218011027554288,5,1.9074873352442876,0.00012969715573152296,1.0153482675441659
0.37280284239361944,0.9105732031948851,-0.2219746905909509,5,1.9071070229123306,0.00011906742995604347,1.0154373225433098
0.37433701046931334,0.9102329725881286,-0.22176879583594689,5,1.9067268110315447,0.00010845375904100507,1.0155243678523562
0.37587117854500723,0.9098930585846301,-0.2215624277964622,5,1.9063467176307645,9.784691250158684e-05,1.0156095691319436
0.37740534662070113,0.9095534619080943,-0.2213555880324737,5,1.9059667581892,8.724426238648775e-05,1.0156931297470413
0.3789395146963951,0.9092141832801264,-0.22114827791235356,5,1.9055869445554048,7.664889383707241e-05,1.015775283207724
0.380473682772089,0.908875223420449,-0.22094049866354923,5,1.9052072840852774,6.606816440013485e-05,1.0158562845978896
0.3820078508477829,0.9085365830470291,-0.22073225143001443,5,1.9048277790227148,5.551197977449185e-05,1.015936401529647
0.3835420189234768,0.9081982628761214,-0.2205235373279956,5,1.904448426121157,4.499104448307811e-05,1.016015905138483
0.3850761869991707,0.9078602636222379,-0.22031435749349335,5,1.9040692164851531,3.451530667042402e-05,1.0160950615788482
0.3866103550748646,0.9075225859980639,-0.22010471311712626,5,1.9036901355998816,2.4092756688021133e-05,1.0161741243995435
0.38814452315055853,0.9071852307143429,-0.21989460546447728,5,1.9033111635132063,1.3728669605916899e-05,1.0162533280821826
0.3896786912262524,0.906848198479753,-0.21968403588216887,5,1.9029322751385305,3.4253125548167063e-06,1.0163328829234537
0.3912128593019463,0.9065114900007911,-0.219473005791561,5,1.902553440655331,-6.817922938107124e-06,1.016412971341082
0.3927470273776402,0.9061751059816827,-0.21926151667336005,5,1.902174625995511,-1.7004049335356264e-05,1.0164937455915506
0.3942811954533341,0.9058390471243228,-0.21904957004658165,5,1.9017957934150316,-2.7137786056563584e-05,1.0165753268102533
0.395815363529028,0.9055033141282525,-0.2188371674457334,5,1.9014169021595118,-3.722476032352873e-05,1.0166578052249406
0.3973495316047219,0.9051679076906674,-0.21862431039925997,5,1.9010379092378984,-4.727072201460292e-05,1.0167412413530181
0.39888369968041587,0.9048328285064551,-0.21841100041184827,5,1.9006587703190831,-5.728086816036981e-05,1.0168256679717804
0.40041786775610977,0.9044980772682506,-0.21819723895197615,5,1.900279440762244,-6.725934378015719e-05,1.0169110926466116
0.40195203583180367,0.904163654666501,-0.21798302744531836,5,1.8998998767834747,-7.720895310969755e-05,1.0169975006125225
0.40348620390749756,0.9038295613895335,-0.21776836727384344,5,1.8995200367499625,-8.713108362334854e-05,1.0170848578258664
0.40502037198319146,0.9034957981236168,-0.217553259779493,5,1.8991398825802417,-9.702581828996415e-05,1.0171731140318365
0.40655454005888536,0.9031623655530109,-0.21733770627130525,5,1.8987593812164603,-0.00010689219201542866,1.0172622057258622
0.4080887081345793,0.9028292643600043,-0.21712170803437256,5,1.8983785061237017,-0.00011672853711142128,1.0173520589201646
0.4096228762102732,0.9024964952249368,-0.21690526633919655,5,1.8979972387634043,-0.0001265328603431426,1.0174425916578431
0.4111570442859671,0.9021640588262082,-0.2166883824501297,5,1.8976155699836195,-0.00013630319921265066,1.017533716244079
0.412691212361661,0.9018319558402772,-0.21647105763220084,5,1.8972335012684716,-0.00014603791606770944,1.0176253411862448
0.4142253804373549,0.9015001869416545,-0.21625329315550937,5,1.8968510457926238,-0.00015573590292528028,1.0177173728515072
0.4157595485130488,0.9011687528028908,-0.21603509029729692,5,1.896468229233126,-0.00016539668544834907,1.0178097168617577
0.41729371658874276,0.9008376540945668,-0.21581645034171806,5,1.8960850902999438,-0.00017502042895889414,1.017902279252347
0.41882788466443666,0.9005068914852861,-0.2155973745779021,5,1.8957016809566674,-0.00018460786125118478,1.017994967423591
0.42036205274013055,0.9001764656416711,-0.21537786429666916,5,1.8953180663134692,-0.0001941601351510558,1.018087690913652
0.42189622081582445,0.8998463772283674,-0.2151579207868417,5,1.894934324184398,-0.00020367865770676286,1.018180362018959
0.42343038889151835,0.8995166269080521,-0.21493754533139767,5,1.894550544309975,-0.00021316491290757078,1.0182728962848648
0.42496455696721225,0.899187215341448,-0.2147167392042461,5,1.894166827253485,-0.00022262030146735778,1.0183652128854395
0.4264987250429062,0.8988581431873409,-0.2144955036677724,5,1.8937832829852268,-0.0002320460153005799,1.0184572349077274
0.4280328931186001,0.8985294111026004,-0.214273839971432,5,1.89340002917351,-0.00024144295722472453,1.0185488895528032
0.429567061194294,0.8982010197421993,-0.21405174935127405,5,1.8930171892047767,-0.0002508117090818107,1.0186401082637502
0.4311012292699879,0.8978729697592339,-0.21382923303051446,5,1.892634889958262,-0.00026015254475042493,1.0187308267891662
0.4326353973456818,0.8975452618049418,-0.21360629222063482,5,1.8922532593637027,-0.00026946547947215294,1.0188209851900116
0.4341695654213757,0.8972178965287174,-0.21338292812302348,5,1.891872423773997,-0.00027875034357993655,1.0189105277972161
0.43570373349706965,0.8968908745781249,-0.2131591419307079,5,1.8914925051888472,-0.00028800686750529714,1.0189994031273926
0.43723790157276354,0.8965641965989087,-0.21293493483007375,5,1.8911136183701953,-0.00029723476549381456,1.0190875637640349
0.43877206964845744,0.8962378632350009,-0.2127103080022038,5,1.8907358678957145,-0.00030643380759909356,1.0191749662114573
0.44030623772415134,0.8959118751285279,-0.2124852626239368,5,1.8903593452023828,-0.0003156038726309651,1.0192615707285522
0.44184040579984524,0.8955862329198168,-0.21225979986841972,5,1.8899841256778074,-0.0003247449782513012,1.0193473411489578
0.44337457387553914,0.8952609372473997,-0.2120339209052352,5,1.8896102658620286,-0.0003338572879314494,1.0194322446935455
0.4449087419512331,0.8949359887480209,-0.21180762690016958,5,1.8892378008264052,-0.00034294109749943846,1.0195162517802772
0.446442910026927,0.8946113880566425,-0.21158091901477044,5,1.8888667417984086,-0.00035199680611563977,1.0195993358355184
0.4479770781026209,0.894287135806452,-0.21135379840564678,5,1.8884970741012639,-0.00036102487785982795,1.0196814731098434
0.4495112461783148,0.8939632326288709,-0.21112626622387184,5,1.8881287554751685,-0.0003700258002655721,1.0197912194791194
0.4510454142540087,0.8936396791535645,-0.21089832361436162,5,1.8877617148420516,-0.00037900004562441136,1.019904727814655
0.4525795823297026,0.8933164760084514,-0.21066997171543608,5,1.8873958515686104,-0.0003879480396089541,1.0200178654533447
0.45411375040539653,0.8929936238197145,-0.21044121165855117,5,1.8870310352729027,-0.0003968701401265706,1.0201305850049889
0.45564791848109043,0.8926711232118116,-0.21021204456823275,5,1.88666710620824,-0.0004057666275827376,1.0202428416905296
0.45718208655678433,0.8923489748074857,-0.20998247156217179,5,1.8863038762451583,-0.00041463770608107797,1.020354593320268
0.4587162546324782,0.892027179227775,-0.20975249375149854,5,1.8859411304581442,-0.0004234835137221227,1.020465800254289
0.4602504227081721,0.8917057370920228,-0.20952211224109962,5,1.8855786293092012,-0.0004323041393441418,1.0205764253490779
0.461784590783866,0.8913846490178863,-0.20929132813002665,5,1.8852161114057342,-0.00044109964258631784,1.0206864338936223
0.46331875885956,0.8910639156213445,-0.20906014251185892,5,1.8848532967961202,-0.0004498700741589756,1.0207957935376666
0.4648529269352539,0.8907435375167073,-0.20882855647507703,5,1.8844898907531666,-0.0004586154937469278,1.0209044742142157
0.46638709501094777,0.8904235153166216,-0.20859657110325047,5,1.8841255879838217,-0.0004673359835839497,1.0210124480578895
0.46792126308664167,0.8901038496320791,-0.2083641874753027,5,1.883760077193366,-0.0004760316566184697,1.021119689320363
0.46945543116233557,0.8897845410724236,-0.20813140666553331,5,1.883393045924017,-0.00048470265905886656,1.0212261742838316
0.47098959923802947,0.8894655902453577,-0.20789822974366923,5,1.8830241855817769,-0.0004933491678220658,1.0213318811732557
0.4725237673137234,0.8891469977569496,-0.2076646577748004,5,1.8826531965613809,-0.0005019713840039852,1.0214367900680126
0.4740579353894173,0.8888287642116414,-0.20743069181932947,5,1.8822797933775541,-0.0005105695238137864,1.0215408828135246
0.4755921034651112,0.888510890212255,-0.2071963329328466,5,1.8819037097113407,-0.0005191438085507816,1.02164414293339
0.4771262715408051,0.8881933763600008,-0.20696158216608668,5,1.8815247032830356,-0.000527694455063954,1.0217465555425156
0.478660439616499,0.8878762232544845,-0.2067264405648608,5,1.8811425604680045,-0.0005362216678654885,1.021848107261774
0.4801946076921929,0.8875594314937149,-0.2064909091700352,5,1.8807571005782888,-0.0005447256336807982,1.0219487861346128
0.48172877576788686,0.8872430016741114,-0.2062549890175584,5,1.8803681797410536,-0.0005532065187875412,1.0220485815460483
0.48326294384358076,0.8869269343905123,-0.20601868113850885,5,1.8799756943143793,-0.0005616644690767947,1.0221474841444063
0.48479711191927466,0.8866112302361805,-0.20578198655918414,5,1.8795795837912013,-0.0005700996124203828,1.0222454857660703
0.48633127999496856,0.8862958898028118,-0.20554490630118963,5,1.8791798331531115,-0.0005785120627194162,1.0223425793634524
0.48786544807066246,0.8859809136805419,-0.2053074413816059,5,1.8787764746466915,-0.0005869019248446739,1.0224387589362927
0.48939961614635635,0.8856663024579527,-0.2050695928130161,5,1.8783695889658247,-0.0005952692997270859,1.0225340194663184
0.49093378422205025,0.8853520567220795,-0.20483136160371054,5,1.8779593058335837,-0.0006036142888848905,1.022628356855239
0.4924679522977442,0.885038177058417,-0.20459274875769087,5,1.877545803986509,-0.000611936997942264,1.0227217678659732
0.4940021203734381,0.8847246640509263,-0.20435375527481311,5,1.8771293105722011,-0.0006202375387878156,1.0228142500669934
0.495536288449132,0.8844115182820407,-0.20411438215078725,5,1.8767100999778656,-0.0006285160303363124,1.0229058017796306
0.4970704565248259,0.8840987403326721,-0.20387463037727338,5,1.8762884921128449,-0.0006367725979985472,1.0229964220281795
0.4986046246005198,0.8837863307822174,-0.20363450094184218,5,1.8758648501721034,-0.0006450073721145921,1.0230861104926545
0.5001387926762138,0.8834742902085643,-0.2033939948280586,5,1.8754395779103301,-0.0006532204857385704,1.023174867464058
0.5016729607519076,0.8831626191880981,-0.2031531130154633,5,1.8750131164578847,-0.0006614120721383232,1.023262693802025
0.5032071288276015,0.8828513182957073,-0.20291185647957272,5,1.874585940710496,-0.0006695822624015468,1.0233495908947459
0.5047412969032954,0.88254038810479,-0.20267022619194425,5,1.8741585553247524,-0.0006777311834527122,1.0234355606210743
0.5062754649789893,0.8822298291872596,-0.20242822312015704,5,1.873731490351196,-0.0006858589566626216,1.023520605314736
0.5078096330546833,0.8819196421135512,-0.20218584822787578,5,1.8733052965366808,-0.0006939656971748365,1.0236047277305755
0.5093438011303771,0.8816098274526277,-0.20194310247487937,5,1.872880540327726,-0.0007020515139114503,1.023687931012763
0.5108779692060711,0.881300385771985,-0.2016999868171034,5,1.872457798607197,-0.0007101165101984774,1.0237702186649105
0.5124121372817649,0.8809913176376586,-0.20145650220670114,5,1.872037653197923,-0.0007181607847938087,1.023851594521996
0.5139463053574589,0.8806826236142286,-0.20121264959208734,5,1.8716206851688773,-0.0007261844331756251,1.0239320627240516
0.5154804734331528,0.8803743042648259,-0.2009684299179907,5,1.871207468982401,-0.0007341875488515726,1.0240410447083022
0.5170146415088467,0.880066360151138,-0.20072384412552535,5,1.8707985665244982,-0.0007421702245510309,1.0241556605926476
0.5185488095845406,0.8797587918334135,-0.20047889315217948,5,1.8703945210644224,-0.0007501325531463765,1.0242694775534633
0.5200829776602345,0.8794515998704685,-0.20023357793195037,5,1.8699958511944064,-0.0007580746282163098,1.0243824915894968
0.5216171457359284,0.8791447848196912,-0.19998789939528777,5,1.8696030448051761,-0.0007659965442795569,1.0244946992997532
0.5231513138116223,0.8788384376802777,-0.19968290584780188,6,1.869217158333105,-0.0007594683926019918,1.0246062258849413
0.5246854818873162,0.8785326845545837,-0.1992957163807903,6,1.8688393321371617,-0.0007199760077915007,1.0247172330209524
0.5262196499630102,0.8782273227785314,-0.19904062722343815,6,1.8684682794639556,-0.0006840718327368878,1.0248273972709618
0.527753818038704,0.8779223580052866,-0.19878185322476602,6,1.8681042491316795,-0.000652673343762955,1.0249367226358699
0.529287986114398,0.8776177952618214,-0.19851980254991933,6,1.8677474812101136,-0.0006262663128746571,1.0250452237623462
0.5308221541900918,0.87731363890117,-0.19825491448437027,6,1.8673981968561115,-0.0006049172145914383,1.0251529229482188
0.5323563222657858,0.8770098925916876,-0.19798763531500987,6,1.8670565841079014,-0.0005883221944926742,1.0252598460781197
0.5338904903414797,0.8767065593393255,-0.19771839680926842,6,1.8667227816191354,-0.000575883373366004,1.0253660182595992
0.5354246584171736,0.8764036415371956,-0.197447598427458,6,1.8663968623879679,-0.0005668016793128894,1.0254714599019126
0.5369588264928675,0.8761011410356058,-0.19717559397984208,6,1.8660788193439581,-0.0005601751265009725,1.0255761838433262
0.5384929945685614,0.8757990592253092,-0.19690268301265262,6,1.8657685542555438,-0.0005550923583756973,1.025680193918264
0.5400271626442553,0.8754973971268829,-0.19662910681404044,6,1.8654658708910503,-0.0005507131017030709,1.0257834851013297
0.5415613307199492,0.8751961554798204,-0.19635504859932087,6,1.8651704727911436,-0.000546329623938191,1.0258860451113245
0.5430954987956431,0.874895334825988,-0.1960806371859632,6,1.8648819654689386,-0.0005414060117825414,1.0259878571411938
0.5446296668713371,0.8745949355833861,-0.19580595331195616,6,1.8645998624098454,-0.0005355947701524144,1.0260889032276646
0.5461638349470309,0.8742949581075609,-0.19553103768603003,6,1.864323593939279,-0.0005287326011634841,1.0261891677038821
0.5476980030227249,0.8739954027393773,-0.1952558998779615,6,1.864052517881583,-0.0005208190576933003,1.0262886401938385
0.5492321710984187,0.873696269839094,-0.19498052724629733,6,1.8637859309436262,-0.0005119829541461174,1.026387317700927
0.5507663391741127,0.8733975598077012,-0.19470489324168794,6,1.8635230798977747,-0.0005024419235725164,1.026485205496441
0.5523005072498066,0.8730992730972283,-0.19442896459559672,6,1.863263171873788,-0.0004924603785422255,1.0265823167024821
0.5538346753255005,0.8728014102122056,-0.19415270708720436,6,1.8630053833530038,-0.00048231046892499574,1.0266786706594149
0.5553688434011944,0.8725039717046594,-0.19387608975740106,6,1.862748867746204,-0.00047223958184561265,1.026774290343547
0.5569030114768883,0.8722069581649903,-0.1935990875933146,6,1.8624927616894578,-0.00046244666622907715,1.0268691992331296
0.5584371795525822,0.8719103702108505,-0.1933216828316149,6,1.862236190380992,-0.000453068354381192,1.0269634180941418
0.559971347628276,0.8716142084757834,-0.19304386511438706,6,1.86197827239002,-0.0004441746447046979,1.0270569621641503
0.56150551570397,0.8713184735989469,-0.19276563078188044,6,1.861718124391948,-0.0004357729182051795,1.0271498391543559
0.563039683779664,0.8710231662167909,-0.19248698159904207,6,1.8614548662317127,-0.00042781836184813127,1.0272420483765632
0.5645738518553578,0.8707282869571268,-0.19220792319683858,6,1.861187626605526,-0.00042022849531830886,1.0273335811494737
0.5661080199310518,0.8704338364356536,-0.19192846347028872,6,1.860915549504094,-0.00041289943548272756,1.027424422467878
