Times,H,V,M
0.23892881594305931,0.9924963692169025,-0.031004603396983518,3.0
0.239474315522838,0.9924794577183648,-0.031001854381968463,3.0
0.24001981510261666,0.992462547722852,-0.03099909906362327,3.0
0.24056531468239534,0.9924456392337974,-0.030996337451954733,3.0
0.241110814262174,0.9924287322546282,-0.030993569556952337,3.0
0.24165631384195269,0.9924118267887667,-0.030990795388770063,3.0
0.24220181342173136,0.992394922839629,-0.03098801495783708,3.0
0.24274731300151003,0.9923780204106257,-0.03098522827488936,3.0
0.2432928125812887,0.9923611195051613,-0.030982435350940557,3.0
0.24383831216106738,0.992344220126634,-0.030979636197207394,3.0
0.24438381174084606,0.9923273222784361,-0.03097683082500382,3.0
0.24492931132062473,0.9923104259639536,-0.03097401924563008,3.0
0.2454748109004034,0.9922935311865663,-0.030971201470266822,3.0
0.24602031048018208,0.9922766379496482,-0.030968377509887585,3.0
0.24656581005996075,0.9922597462565673,-0.030965547375199028,3.0
0.24711130963973943,0.9922428561106862,-0.03096271107661179,3.0
0.2476568092195181,0.9922259675153616,-0.03095986862423479,3.0
0.24820230879929678,0.9922090804739452,-0.030957020027897846,3.0
0.24874780837907545,0.9921921949897832,-0.03095416529718688,3.0
0.24929330795885413,0.9921753110662167,-0.030951304441491963,3.0
0.2498388075386328,0.992158428706582,-0.0309484374700535,3.0
0.2503843071184115,0.9921415479142102,-0.03094556439200772,3.0
0.25092980669819015,0.9921246686924274,-0.03094268521642238,3.0
0.2514753062779688,0.992107791044555,-0.030939799952321503,3.0
0.2520208058577475,0.9920909149739093,-0.030936908608697924,3.0
0.2525663054375262,0.9920740404838019,-0.03093401119451601,3.0
0.25311180501730485,0.9920571675775393,-0.030931107718704377,3.0
0.2536573045970835,0.9920402962584233,-0.0309281981901441,3.0
0.2542028041768622,0.9920234265297508,-0.030925282617650915,3.0
0.25474830375664087,0.9920065583948141,-0.0309223610099625,3.0
0.25529380333641954,0.9919896918569007,-0.030919433375719386,3.0
0.2558393029161982,0.9919728269192933,-0.03091649972345924,3.0
0.2563848024959769,0.9919559635852703,-0.030913560061608503,3.0
0.25693030207575557,0.9919391018581052,-0.030910614398482066,3.0
0.25747580165553424,0.9919222417410674,-0.030907662742285947,3.0
0.2580213012353129,0.9919053832374215,-0.030904705101122712,3.0
0.2585668008150916,0.9918885263504281,-0.03090174148300259,3.0
0.25911230039487027,0.9918716710833433,-0.030898771895849275,3.0
0.25965779997464894,0.9918548174394188,-0.030895796347511176,3.0
0.2602032995544276,0.9918379654219023,-0.030892814845768092,3.0
0.2607487991342063,0.991821115034037,-0.030889827398337507,3.0
0.26129429871398496,0.9918042662790623,-0.030886834012878853,3.0
0.26183979829376364,0.9917874191602131,-0.03088383469699424,3.0
0.2623852978735423,0.9917705736807204,-0.03088082945823127,3.0
0.262930797453321,0.991753729843811,-0.030877818304078517,3.0
0.26347629703309966,0.9917368876527078,-0.030874801241967537,3.0
0.26402179661287833,0.9917200471106294,-0.03087177827926775,3.0
0.264567296192657,0.9917032082207907,-0.030868749423286743,3.0
0.2651127957724357,0.9916863709864026,-0.030865714681267618,3.0
0.26565829535221436,0.9916695354106718,-0.03086267406038883,3.0
0.26620379493199303,0.9916527014968015,-0.03085962756776584,3.0
0.2667492945117717,0.9916358692479909,-0.030856575210450453,3.0
0.2672947940915504,0.9916190386674352,-0.030853516995432328,3.0
0.26784029367132905,0.991602209758326,-0.0308504529296439,3.0
0.26838579325110773,0.9915853825238513,-0.030847383019959172,3.0
0.2689312928308864,0.9915685569671953,-0.030844307273198143,3.0
0.2694767924106651,0.9915517330915382,-0.0308412256961286,3.0
0.27002229199044375,0.9915349109000569,-0.03083813829546787,3.0
0.2705677915702224,0.9915180903959244,-0.03083504507788446,3.0
0.2711132911500011,0.9915012715823104,-0.030831946049997918,3.0
0.2716587907297798,0.9914844544623806,-0.0308288412183819,3.0
0.27220429030955845,0.9914676390392977,-0.03082573058956228,3.0
0.2727497898893371,0.9914508253162203,-0.03082261417001854,3.0
0.2732952894691158,0.9914340132963038,-0.030819491966184373,3.0
0.2738407890488945,0.9914172029827,-0.030816363984445864,3.0
0.27438628862867315,0.9914003943785573,-0.03081323023114497,3.0
0.2749317882084518,0.9913835874870207,-0.030810090712576926,3.0
0.2754772877882305,0.9913667823112317,-0.030806945434992013,3.0
0.27602278736800917,0.9913499788543284,-0.03080379440459695,3.0
0.27656828694778784,0.9913331771194457,-0.030800637627553945,3.0
0.2771137865275665,0.991316377109715,-0.030797475109982975,3.0
0.2776592861073452,0.9912995788282644,-0.030794306857962455,3.0
0.27820478568712387,0.9912827822782188,-0.03079113287752956,3.0
0.27875028526690254,0.9912659874626997,-0.03078795317468112,3.0
0.2792957848466812,0.9912491943848255,-0.030784767755375732,3.0
0.2798412844264599,0.9912324030477113,-0.030781576625532145,3.0
0.28038678400623857,0.9912156134544691,-0.03077837979103304,3.0
0.28093228358601724,0.9911988256082074,-0.030775177257721685,3.0
0.2814777831657959,0.9911820395120318,-0.03077196903140612,3.0
0.2820232827455746,0.9911652551690446,-0.030768755117856584,3.0
0.28256878232535326,0.9911484725823453,-0.030765535522808803,3.0
0.28311428190513194,0.9911316917550298,-0.03076231025196121,3.0
0.2836597814849106,0.9911149126901913,-0.030759079310979265,3.0
0.2842052810646893,0.9910981353909196,-0.030755842705490588,3.0
0.28475078064446796,0.9910813598603019,-0.030752600441091887,3.0
0.28529628022424663,0.9910645861014219,-0.03074935252334324,3.0
0.2858417798040253,0.9910478141173606,-0.03074609895777232,3.0
0.286387279383804,0.9910310439111959,-0.030742839749874216,3.0
0.28693277896358266,0.9910142754860026,-0.03073957490511117,3.0
0.28747827854336133,0.9909975088448527,-0.03073630442891434,3.0
0.28802377812314,0.9909807439908151,-0.030733028326681986,3.0
0.2885692777029187,0.990963980926956,-0.030729746603782446,3.0
0.28911477728269735,0.9909472196563386,-0.03072645926555304,3.0
0.28966027686247603,0.990930460182023,-0.03072316631730195,3.0
0.2902057764422547,0.9909137025070668,-0.030719867764306557,3.0
0.2907512760220334,0.9908969466345243,-0.03071656361181428,3.0
0.29129677560181205,0.9908801925674473,-0.030713253865045503,3.0
0.2918422751815907,0.9908634403088846,-0.030709938529190656,3.0
0.2923877747613694,0.9908466898618823,-0.030706617609411846,3.0
0.2929332743411481,0.9908299412294835,-0.030703291110843453,3.0
0.29347877392092675,0.9908131944147288,-0.030699959038592704,3.0
0.2940242735007054,0.9907964494206557,-0.03069662139773803,3.0
0.2945697730804841,0.9907797062502992,-0.030693278193333166,3.0
0.2951152726602628,0.9907629649066915,-0.03068992943040249,3.0
0.29566077224004145,0.990746225392862,-0.0306865751139469,3.0
0.2962062718198201,0.9907294877118374,-0.030683215248938727,3.0
0.2967517713995988,0.9907127518666419,-0.030679849840326536,3.0
0.29729727097937747,0.9906960178602966,-0.030676478893032755,3.0
0.29784277055915614,0.9906792856958204,-0.03067310241195446,3.0
0.2983882701389348,0.9906625553762293,-0.030669720401964962,3.0
0.2989337697187135,0.9906458269045365,-0.030666332867912333,3.0
0.29947926929849217,0.9906291002837528,-0.030662939814620722,3.0
0.30002476887827084,0.9906123755168864,-0.030659541246890517,3.0
0.3005702684580495,0.9905956526069428,-0.03065613716949848,3.0
0.3011157680378282,0.9905789315569249,-0.030652727587197833,3.0
0.30166126761760687,0.9905622123698331,-0.0306493125047196,3.0
0.30220676719738554,0.9905454950486651,-0.03064589192677006,3.0
0.3027522667771642,0.9905287795964162,-0.030642465858035452,3.0
0.3032977663569429,0.990512066016079,-0.03063903430317782,3.0
0.30384326593672156,0.9904953543106436,-0.03063559726683767,3.0
0.30438876551650024,0.9904786444830977,-0.030632154753634105,3.0
0.3049342650962789,0.9904619365364266,-0.030628706768164118,3.0
0.3054797646760576,0.9904452304736127,-0.030625253315003962,3.0
0.30602526425583626,0.9904285262976361,-0.030621794398707186,3.0
0.30657076383561493,0.9904118240114747,-0.030618330023809193,3.0
0.3071162634153936,0.9903951236181034,-0.030614860194822353,3.0
0.3076617629951723,0.9903784251204952,-0.03061138491624006,3.0
0.30820726257495096,0.9903617285216203,-0.030607904192534233,3.0
0.30875276215472963,0.9903450338244466,-0.030604418028157748,3.0
0.3092982617345083,0.9903283410319396,-0.030600926427544004,3.0
0.309843761314287,0.9903116501470622,-0.03059742939510549,3.0
0.31038926089406566,0.9902949611727753,-0.03059392693523658,3.0
0.31093476047384433,0.990278274112037,-0.030590419052311753,3.0
0.311480260053623,0.9902615889678033,-0.030586905750686982,3.0
0.3120257596334017,0.9902449057430276,-0.030583387034699004,3.0
0.31257125921318035,0.9902282244406613,-0.030579862908666114,3.0
0.313116758792959,0.990211545063653,-0.03057633337688836,3.0
0.3136622583727377,0.9901948676149493,-0.030572798443647752,3.0
0.3142077579525164,0.9901781920974945,-0.030569258113207487,3.0
0.31475325753229505,0.9901615185142302,-0.03056571238981355,3.0
0.3152987571120737,0.9901448468680961,-0.03056216127769401,3.0
0.3158442566918524,0.9901281771620294,-0.03055860478105985,3.0
0.3163897562716311,0.9901115093989651,-0.030555042904103658,3.0
0.31693525585140975,0.9900948435818359,-0.030551475651002292,3.0
0.3174807554311884,0.9900781797135721,-0.03054790302591444,3.0
0.3180262550109671,0.990061517797102,-0.03054432503298249,3.0
0.31857175459074577,0.9900448578353515,-0.030540741676331886,3.0
0.31911725417052444,0.9900281998312441,-0.030537152960071725,3.0
0.3196627537503031,0.9900115437877014,-0.030533558888295096,3.0
0.3202082533300818,0.9899948897076425,-0.03052995946507807,3.0
0.32075375290986047,0.9899782375939845,-0.030526354694481,3.0
0.32129925248963914,0.9899615874496421,-0.030522744580549096,3.0
0.3218447520694178,0.989944939277528,-0.030519129127310526,3.0
0.3223902516491965,0.9899282930805525,-0.030515508338778703,3.0
0.32293575122897517,0.9899116488616239,-0.030511882218951156,3.0
0.32348125080875384,0.989895006623648,-0.030508250771810335,3.0
0.3240267503885325,0.989878366369529,-0.03050461400132364,3.0
0.3245722499683112,0.9898617281021684,-0.03050097191144265,3.0
0.32511774954808986,0.989845091824466,-0.030497324506105306,3.0
0.32566324912786854,0.989828457539319,-0.030493671789233668,3.0
0.3262087487076472,0.989811825249623,-0.030490013764735372,3.0
0.3267542482874259,0.9897951949582708,-0.030486350436503783,3.0
0.32729974786720456,0.9897785666681538,-0.030482681808417792,3.0
0.32784524744698323,0.9897619403821608,-0.030479007884342133,3.0
0.3283907470267619,0.9897453161031787,-0.030475328668127556,3.0
0.3289362466065406,0.9897286938340923,-0.030471644163609438,3.0
0.32948174618631926,0.9897120735777842,-0.03046795437461189,3.0
0.33002724576609793,0.9896954553371351,-0.030464259304942152,3.0
0.3305727453458766,0.9896788391150235,-0.030460558958396534,3.0
0.3311182449256553,0.9896622249143259,-0.03045685333875575,3.0
0.33166374450543396,0.9896456127379166,-0.030453142449788865,3.0
0.33220924408521263,0.989629002588668,-0.030449426295250336,3.0
0.3327547436649913,0.9896123944694506,-0.030445704878881586,3.0
0.33330024324477,0.9895957883831324,-0.030441978204411444,3.0
0.33384574282454865,0.98957918433258,-0.03043824627555564,3.0
0.3343912424043273,0.9895625823206573,-0.030434509096016357,3.0
0.334936741984106,0.9895459823502267,-0.03043076666948418,3.0
0.3354822415638847,0.9895293844241485,-0.03042701899963628,3.0
0.33602774114366335,0.9895127885452808,-0.030423266090137763,3.0
0.336573240723442,0.9894961947164799,-0.030419507944639764,3.0
0.3371187403032207,0.9894796029406,-0.03041574456678337,3.0
0.3376642398829994,0.9894630132204935,-0.03041197596019612,3.0
0.33820973946277805,0.9894464255590105,-0.03040820212849314,3.0
0.3387552390425567,0.9894298399589996,-0.030404423075278155,3.0
0.3393007386223354,0.9894132564233069,-0.030400638804143086,3.0
0.33984623820211407,0.989396674954777,-0.03039684931866715,3.0
0.34039173778189274,0.9893800955562523,-0.030393054622418498,3.0
0.3409372373616714,0.9893635182305733,-0.030389254718953485,3.0
0.3414827369414501,0.9893469429805787,-0.03038544961181657,3.0
0.34202823652122877,0.989330369809105,-0.030381639304541023,3.0
0.34257373610100744,0.9893137987189872,-0.030377823800648657,3.0
0.3431192356807861,0.9892972297130579,-0.030374003103649818,3.0
0.3436647352605648,0.9892806627941482,-0.030370177217044016,3.0
0.34421023484034347,0.9892640979650871,-0.030366346144318955,3.0
0.34475573442012214,0.9892475352287017,-0.030362509888952557,3.0
0.3453012339999008,0.9892309745878172,-0.03035866845440932,3.0
0.3458467335796795,0.989214416045257,-0.030354821844145976,3.0
0.34639223315945816,0.9891978596038424,-0.030350970061606267,3.0
0.34693773273923684,0.9891813052663934,-0.030347113110224058,3.0
0.3474832323190155,0.9891647530357274,-0.030343250993421892,3.0
0.3480287318987942,0.9891482029146603,-0.030339383714613043,3.0
0.34857423147857286,0.9891316549060062,-0.030335511277198524,3.0
0.34911973105835153,0.9891151090125773,-0.030331633684570966,3.0
0.3496652306381302,0.9890985652371838,-0.030327750940110792,3.0
0.3502107302179089,0.9890820235826342,-0.030323863047189432,3.0
0.35075622979768756,0.9890654840517353,-0.030319970009167717,3.0
0.35130172937746623,0.9890489466472918,-0.030316071829396052,3.0
0.3518472289572449,0.9890324113721067,-0.03031216851121567,3.0
0.3523927285370236,0.9890158782289813,-0.030308260057956386,3.0
0.35293822811680226,0.9889993472207148,-0.03030434647293991,3.0
0.35348372769658093,0.9889828183501049,-0.030300427759476677,3.0
0.3540292272763596,0.9889662916199473,-0.030296503920868308,3.0
0.3545747268561383,0.9889497670330359,-0.030292574960406878,3.0
0.35512022643591695,0.9889332445921631,-0.03028864088137341,3.0
0.3556657260156956,0.9889167243001191,-0.03028470168704095,3.0
0.3562112255954743,0.9889002061596925,-0.030280757380672263,3.0
0.356756725175253,0.9888836901736703,-0.03027680796552124,3.0
0.35730222475503165,0.9888671763448375,-0.030272853444832007,3.0
0.3578477243348103,0.9888506646759773,-0.03026889382183931,3.0
0.358393223914589,0.9888341551698713,-0.030264929099769345,3.0
0.3589387234943677,0.9888176478292994,-0.03026095928183838,3.0
0.35948422307414635,0.9888011426570394,-0.030256984371254188,3.0
0.360029722653925,0.9887846396558679,-0.030253004371215166,3.0
0.3605752222337037,0.9887681388285593,-0.03024901928491083,3.0
0.36112072181348237,0.9887516401778864,-0.030245029115521925,3.0
0.36166622139326104,0.9887351437066203,-0.0302410338662206,3.0
0.3622117209730397,0.9887186494175304,-0.03023703354016912,3.0
0.3627572205528184,0.9887021573133843,-0.030233028140522873,3.0
0.36330272013259707,0.988685667396948,-0.030229017670426756,3.0
0.36384821971237574,0.9886691796709856,-0.030225002133018177,3.0
0.3643937192921544,0.9886526941382596,-0.03022098153142549,3.0
0.3649392188719331,0.988636210801531,-0.030216955868769293,3.0
0.36548471845171177,0.9886197296635587,-0.03021292514816051,3.0
0.36603021803149044,0.9886032507271003,-0.030208889372702705,3.0
0.3665757176112691,0.9885867739949115,-0.030204848545490597,3.0
0.3671212171910478,0.9885702994697462,-0.030200802669611265,3.0
0.36766671677082646,0.9885538271543569,-0.03019675174814273,3.0
0.36821221635060514,0.9885373570514943,-0.03019269578415552,3.0
0.3687577159303838,0.9885208891639072,-0.030188634780711744,3.0
0.3693032155101625,0.9885044234943433,-0.030184568740865832,3.0
0.36984871508994116,0.9884879600455481,-0.030180497667663238,3.0
0.37039421466971983,0.9884714988202656,-0.030176421564143026,3.0
0.3709397142494985,0.9884550398212383,-0.030172340433334326,3.0
0.3714852138292772,0.9884385830512068,-0.03016825427826134,3.0
0.37203071340905586,0.9884221285129103,-0.030164163101936987,3.0
0.37257621298883453,0.9884056762090863,-0.030160066907368877,3.0
0.3731217125686132,0.9883892261424704,-0.030155965697556224,3.0
0.3736672121483919,0.988372778315797,-0.030151859475490535,3.0
0.37421271172817056,0.9883563327317985,-0.03014774824415583,3.0
0.37475821130794923,0.9883398893932059,-0.030143632006528403,3.0
0.3753037108877279,0.9883234483027485,-0.030139510765576902,3.0
0.3758492104675066,0.9883070094631541,-0.03013538452426325,3.0
0.37639471004728525,0.9882905728771486,-0.030131253285540942,3.0
0.3769402096270639,0.9882741385474566,-0.03012711705235681,3.0
0.3774857092068426,0.9882577064768009,-0.03012297582765014,3.0
