Times,H,V,M
0.3696587574852067,0.9639087920123625,-0.09326967298631561,4.0
0.3704969859602299,0.9638306343261982,-0.09324150693184217,4.0
0.371335214435253,0.9637525002888558,-0.09321329407267911,4.0
0.37217344291027615,0.9636743899395197,-0.09318503446712989,4.0
0.37301167138529934,0.9635963033173249,-0.09315672817323742,4.0
0.37384989986032247,0.9635182404613588,-0.09312837524878323,4.0
0.3746881283353456,0.9634402014106602,-0.09309997575129138,4.0
0.3755263568103687,0.9633621862042199,-0.09307152973802413,4.0
0.3763645852853919,0.9632841948809808,-0.09304303726599701,4.0
0.37720281376041503,0.9632062274798388,-0.09301449839197033,4.0
0.37804104223543816,0.9631282840396417,-0.09298591317245583,4.0
0.37887927071046135,0.9630503645991904,-0.09295728166372569,4.0
0.3797174991854845,0.962972469197239,-0.09292860392180345,4.0
0.3805557276605076,0.9628945978724947,-0.09289988000247765,4.0
0.38139395613553073,0.9628167506636182,-0.09287110996129298,4.0
0.3822321846105539,0.9627389276092236,-0.09284229385357083,4.0
0.38307041308557704,0.9626611287478792,-0.09281343173439188,4.0
0.3839086415606002,0.9625833541181072,-0.09278452365860716,4.0
0.38474687003562336,0.9625056037583838,-0.09275556968084715,4.0
0.3855850985106465,0.9624278777071399,-0.09272656985551295,4.0
0.3864233269856696,0.9623501760027605,-0.0926975242367836,4.0
0.38726155546069274,0.962272498683586,-0.09266843287861748,4.0
0.3880997839357159,0.9621948457879114,-0.09263929583475723,4.0
0.38893801241073905,0.9621172173539866,-0.09261011315872698,4.0
0.3897762408857622,0.9620396134200173,-0.09258088490383563,4.0
0.39061446936078537,0.9619620340241646,-0.09255161112318536,4.0
0.3914526978358085,0.9618844792045451,-0.09252229186966318,4.0
0.3922909263108316,0.9618069489992312,-0.0924929271959508,4.0
0.39312915478585475,0.9617294434462516,-0.09246351715452372,4.0
0.39396738326087793,0.9616519625835909,-0.09243406179765425,4.0
0.39480561173590106,0.96157450644919,-0.09240456117741334,4.0
0.3956438402109242,0.9614970750809465,-0.09237501534567026,4.0
0.3964820686859474,0.9614196685167149,-0.09234542435409729,4.0
0.3973202971609705,0.961342286794306,-0.09231578825417755,4.0
0.39815852563599363,0.9612649299514882,-0.09228610709718664,4.0
0.3989967541110168,0.9611875980259864,-0.09225638093422026,4.0
0.39983498258603994,0.9611102910554837,-0.09222660981617946,4.0
0.4006732110610631,0.96103300907762,-0.092196793793772,4.0
0.4015114395360862,0.9609557521299931,-0.09216693291753003,4.0
0.4023496680111094,0.9608785202501584,-0.09213702723778834,4.0
0.4031878964861325,0.9608013134756295,-0.09210707680470723,4.0
0.40402612496115564,0.9607241318438782,-0.09207708166825736,4.0
0.4048643534361788,0.9606469753923342,-0.09204704187823984,4.0
0.40570258191120195,0.960569844158386,-0.09201695748426664,4.0
0.4065408103862251,0.9604927381793803,-0.09198682853577916,4.0
0.4073790388612482,0.9604156574926227,-0.09195665508204051,4.0
0.4082172673362714,0.9603386021353776,-0.09192643717214213,4.0
0.4090554958112945,0.9602615721448685,-0.09189617485500275,4.0
0.40989372428631765,0.9601845675582779,-0.09186586817936843,4.0
0.41073195276134083,0.9601075884127476,-0.09183551719381924,4.0
0.41157018123636396,0.9600306347453789,-0.09180512194676715,4.0
0.4124084097113871,0.9599537065932326,-0.09177468248645482,4.0
0.4132466381864102,0.9598768039933292,-0.09174419886096304,4.0
0.4140848666614334,0.959799926982649,-0.09171367111820877,4.0
0.41492309513645653,0.9597230755981325,-0.09168309930594802,4.0
0.41576132361147966,0.9596462498766799,-0.0916524834717736,4.0
0.41659955208650284,0.9595694498551519,-0.09162182366311991,4.0
0.417437780561526,0.9594926755703698,-0.09159111992726797,4.0
0.4182760090365491,0.9594159270591148,-0.0915603723113343,4.0
0.4191142375115723,0.9593392043581292,-0.09152958086228687,4.0
0.4199524659865954,0.9592625075041158,-0.09149874562693772,4.0
0.42079069446161854,0.9591858365337387,-0.09146786665194395,4.0
0.42162892293664167,0.9591091914836224,-0.0914369439838177,4.0
0.42246715141166485,0.9590325723903529,-0.09140597766891188,4.0
0.423305379886688,0.9589559792904777,-0.09137496775343902,4.0
0.4241436083617111,0.9588794122205053,-0.0913439142834586,4.0
0.4249818368367343,0.9588028712169059,-0.09131281730488515,4.0
0.4258200653117574,0.9587263563161111,-0.09128167686349252,4.0
0.42665829378678055,0.9586498675545146,-0.09125049300490021,4.0
0.4274965222618037,0.9585734049684717,-0.09121926577459469,4.0
0.42833475073682686,0.9584969685942998,-0.091187995217916,4.0
0.42917297921185,0.9584205584682786,-0.09115668138006781,4.0
0.4300112076868731,0.9583441746266494,-0.09112532430610608,4.0
0.4308494361618963,0.9582678171056167,-0.09109392404095426,4.0
0.43168766463691943,0.9581914859413471,-0.09106248062940074,4.0
0.43252589311194256,0.9581151811699692,-0.09103099411609279,4.0
0.4333641215869657,0.9580389028275753,-0.09099946454554268,4.0
0.4342023500619889,0.9579626509502199,-0.09096789196213156,4.0
0.435040578537012,0.9578864255739206,-0.09093627641010721,4.0
0.43587880701203513,0.9578102267346575,-0.09090461793358191,4.0
0.4367170354870583,0.9577340544683748,-0.09087291657654008,4.0
0.43755526396208144,0.9576579088109791,-0.09084117238283732,4.0
0.43839349243710457,0.9575817897983409,-0.09080938539619365,4.0
0.4392317209121277,0.9575056974662935,-0.09077755566021035,4.0
0.4400699493871509,0.9574296318506346,-0.09074568321835189,4.0
0.440908177862174,0.9573535929871249,-0.0907137681139676,4.0
0.44174640633719714,0.9572775809114892,-0.09068181039026865,4.0
0.4425846348122203,0.9572015956594161,-0.0906498100903548,4.0
0.44342286328724345,0.9571256372665581,-0.09061776725719342,4.0
0.4442610917622666,0.957049705768532,-0.09058568193363176,4.0
0.44509932023728976,0.9569738012009186,-0.09055355416239863,4.0
0.4459375487123129,0.9568979235992631,-0.09052138398609953,4.0
0.446775777187336,0.956822072999075,-0.09048917144721932,4.0
0.44761400566235915,0.956746249435828,-0.09045691658812843,4.0
0.44845223413738233,0.9566704529449611,-0.0904246194510714,4.0
0.44929046261240546,0.9565946835618774,-0.09039228007818427,4.0
0.4501286910874286,0.9565189413219449,-0.09035989851148228,4.0
0.4509669195624518,0.9564432262604967,-0.09032747479286654,4.0
0.4518051480374749,0.9563675384128306,-0.09029500896411997,4.0
0.45264337651249803,0.9562918778142097,-0.090262501066919,4.0
0.45348160498752116,0.9562162444998618,-0.0902299511428195,4.0
0.45431983346254434,0.9561406385049805,-0.09019735923326923,4.0
0.45515806193756747,0.9560650598647247,-0.0901647253796052,4.0
0.4559962904125906,0.9559895086142185,-0.09013204962305042,4.0
0.4568345188876138,0.9559139847885517,-0.09009933200472012,4.0
0.4576727473626369,0.9558384884227796,-0.09006657256562303,4.0
0.45851097583766004,0.9557630195519232,-0.09003377134665283,4.0
0.45934920431268317,0.9556875782109694,-0.09000092838860303,4.0
0.46018743278770635,0.955612164434871,-0.08996804373215518,4.0
0.4610256612627295,0.9555367782585468,-0.08993511741788653,4.0
0.4618638897377526,0.9554614197168816,-0.08990214948626968,4.0
0.4627021182127758,0.9553860888447265,-0.08986913997767294,4.0
0.4635403466877989,0.9553107856768989,-0.08983608893235777,4.0
0.46437857516282205,0.955235510248182,-0.08980299639048678,4.0
0.46521680363784523,0.9551602625933261,-0.08976986239211227,4.0
0.46605503211286836,0.9550850427470475,-0.0897366869771975,4.0
0.4668932605878915,0.9550098507440297,-0.08970347018559166,4.0
0.4677314890629146,0.9549346866189221,-0.08967021205705165,4.0
0.4685697175379378,0.9548595504063415,-0.0896369126312305,4.0
0.46940794601296093,0.9547844421408712,-0.08960357194768559,4.0
0.47024617448798406,0.9547093618570616,-0.08957019004587238,4.0
0.47108440296300724,0.9546343095894299,-0.08953676696514898,4.0
0.47192263143803037,0.9545592853724607,-0.08950330274477987,4.0
0.4727608599130535,0.9544842892406056,-0.08946979742392788,4.0
0.47359908838807663,0.9544093212282831,-0.08943625104166468,4.0
0.4744373168630998,0.9543343813698797,-0.08940266363696231,4.0
0.47527554533812294,0.954259469699749,-0.0893690352487045,4.0
0.47611377381314607,0.9541845862522119,-0.08933536591566982,4.0
0.47695200228816925,0.9541097310615572,-0.08930165567655726,4.0
0.4777902307631924,0.9540349041620411,-0.08926790456996334,4.0
0.4786284592382155,0.9539601055878876,-0.08923411263439293,4.0
0.47946668771323864,0.9538853353732886,-0.08920027990826619,4.0
0.4803049161882618,0.9538105935524036,-0.08916640642990338,4.0
0.48114314466328495,0.9537358801593603,-0.08913249223753958,4.0
0.4819813731383081,0.9536611952282544,-0.08909853736932002,4.0
0.48281960161333126,0.9535865387931499,-0.0890645418632988,4.0
0.4836578300883544,0.9535119108880783,-0.08903050575743994,4.0
0.4844960585633775,0.9534373115470401,-0.08899642908962345,4.0
0.48533428703840065,0.9533627408040037,-0.08896231189763842,4.0
0.48617251551342383,0.9532881986929062,-0.08892815421918755,4.0
0.48701074398844696,0.9532136852476525,-0.08889395609188742,4.0
0.4878489724634701,0.9531392005021169,-0.08885971755326709,4.0
0.48868720093849327,0.9530647444901419,-0.08882543864077397,4.0
0.4895254294135164,0.9529903172455385,-0.08879111939176478,4.0
0.49036365788853953,0.9529159188020869,-0.08875675984351676,4.0
0.4912018863635627,0.9528415491935359,-0.088722360033222,4.0
0.49204011483858584,0.9527672084536031,-0.08868791999798527,4.0
0.49287834331360897,0.9526928966159752,-0.088653439774836,4.0
0.4937165717886321,0.9526186137143079,-0.08861891940071241,4.0
0.4945548002636553,0.9525443597822258,-0.0885843589124774,4.0
0.4953930287386784,0.9524701348533231,-0.08854975834691091,4.0
0.49623125721370154,0.9523959389611629,-0.08851511774070983,4.0
0.4970694856887247,0.9523217721392778,-0.08848043713049314,4.0
0.49790771416374785,0.9522476344211694,-0.08844571655279806,4.0
0.498745942638771,0.9521735258403093,-0.08841095604408314,4.0
0.4995841711137941,0.9520994464301383,-0.08837615564072832,4.0
0.5004223995888173,0.9520253962240667,-0.08834131537903389,4.0
0.5012606280638404,0.9519513752554745,-0.08830643529522274,4.0
0.5020988565388635,0.9518773835577115,-0.08827151542544069,4.0
0.5029370850138867,0.9518034211640971,-0.08823655580575465,4.0
0.5037753134889098,0.9517294881079208,-0.08820155647215704,4.0
0.504613541963933,0.9516555844224418,-0.08816651746056288,4.0
0.5054517704389562,0.9515817101408892,-0.08813143880681207,4.0
0.5062899989139793,0.9515078652964623,-0.08809632054666491,4.0
0.5071282273890024,0.9514340499223302,-0.08806116271581525,4.0
0.5079664558640256,0.9513602640516325,-0.08802596534987359,4.0
0.5088046843390487,0.951286507717479,-0.08799072848438358,4.0
0.5096429128140718,0.9512127809529494,-0.08795545215480878,4.0
0.510481141289095,0.9511390837910938,-0.08792013639654363,4.0
0.5113193697641182,0.9510654162649331,-0.08788478124491052,4.0
0.5121575982391413,0.9509917784074584,-0.08784938673515669,4.0
0.5129958267141644,0.9509181702516312,-0.08781395290245804,4.0
0.5138340551891876,0.9508445918303837,-0.08777847978191938,4.0
0.5146722836642107,0.9507710431766188,-0.08774296740857268,4.0
0.5155105121392338,0.95069752432321,-0.08770741581738446,4.0
0.5163487406142571,0.9506240353030013,-0.08767182504324503,4.0
0.5171869690892802,0.9505505761488082,-0.08763619512097612,4.0
0.5180251975643033,0.9504771468934167,-0.08760052608533131,4.0
0.5188634260393264,0.9504037475695832,-0.0875648179709962,4.0
0.5197016545143496,0.9503303782100359,-0.08752907081258206,4.0
0.5205398829893727,0.9502570388474735,-0.08749328464463722,4.0
0.5213781114643959,0.950183729514566,-0.08745745950163954,4.0
0.5222163399394191,0.9501104502439547,-0.08742159541800268,4.0
0.5230545684144422,0.9500372010682518,-0.08738569242806458,4.0
0.5238927968894653,0.9499639820200413,-0.08734975056610654,4.0
0.5247310253644885,0.9498907931318777,-0.08731376986633581,4.0
0.5255692538395116,0.9498176344362877,-0.08727775036289843,4.0
0.5264074823145347,0.9497445059657689,-0.08724169208986894,4.0
0.527245710789558,0.9496714077527904,-0.08720559508126394,4.0
0.5280839392645811,0.9495983398297932,-0.08716945937102684,4.0
0.5289221677396042,0.9495253022291897,-0.08713328499304272,4.0
0.5297603962146273,0.949452294983364,-0.08709707198112962,4.0
0.5305986246896505,0.9493793181246719,-0.08706082036904078,4.0
0.5314368531646736,0.9493063716854409,-0.0870245301904663,4.0
0.5322750816396967,0.9492334556979701,-0.08698820147903387,4.0
0.53311331011472,0.9491605712312137,-0.08695059751394035,5.0
0.5339515385897431,0.9490877279844115,-0.08690142243164456,5.0
0.5347897670647662,0.9490149157724342,-0.08686439812903039,5.0
0.5356279955397893,0.9489421348375993,-0.0868270847433024,5.0
0.5364662240148125,0.94886938539867,-0.08678951037458753,5.0
0.5373044524898356,0.9487966676486199,-0.0867517057903544,5.0
0.5381426809648587,0.9487239817538555,-0.08671370268409091,5.0
0.538980909439882,0.9486513278547668,-0.0866755320937218,5.0
0.5398191379149051,0.9485787060673952,-0.08663722306701648,5.0
0.5406573663899282,0.9485061164859648,-0.08659880163165347,5.0
0.5414955948649514,0.9484335591859989,-0.0865602900975228,5.0
0.5423338233399745,0.9483610342277436,-0.0865217066902356,5.0
0.5431720518149976,0.9482885416596425,-0.0864830654902383,5.0
0.5440102802900207,0.9482160815216433,-0.08644437663283144,5.0
0.544848508765044,0.948143653848167,-0.08640564671159344,5.0
0.5456867372400671,0.9480712586706209,-0.08636687932158649,5.0
0.5465249657150902,0.9479988960193934,-0.08632807567842711,5.0
0.5473631941901134,0.9479265659253151,-0.08628923525459631,5.0
0.5482014226651365,0.9478542684206137,-0.0862503563832993,5.0
0.5490396511401596,0.9477820035394222,-0.08621143679180575,5.0
0.5498778796151828,0.9477097713179196,-0.08617247403909128,5.0
0.550716108090206,0.9476375717941958,-0.08613346584513921,5.0
0.5515543365652291,0.9475654050079332,-0.08609441031068055,5.0
0.5523925650402522,0.9474932709999874,-0.08605530603559061,5.0
0.5532307935152754,0.9474211698119426,-0.08601615215094109,5.0
0.5540690219902985,0.9473491014856954,-0.08597694828399398,5.0
0.5549072504653216,0.9472770660631069,-0.08593769447712103,5.0
0.5557454789403448,0.9472050635857443,-0.08589839108083704,5.0
0.556583707415368,0.9471330940947189,-0.08585903863916704,5.0
0.5574219358903911,0.9470611576306144,-0.08581963778162745,5.0
0.5582601643654143,0.9469892542334908,-0.0857801891323185,5.0
0.5590983928404374,0.9469173839429471,-0.08574069324208544,5.0
0.5599366213154605,0.9468455467982173,-0.08570115054598261,5.0
0.5607748497904836,0.9467737428382832,-0.08566156134488564,5.0
0.5616130782655068,0.9467019721019848,-0.08562192580773594,5.0
0.56245130674053,0.9466302346281167,-0.08558224398936262,5.0
0.5632895352155531,0.9465585304554993,-0.08554251585824398,5.0
0.5641277636905763,0.9464868596230251,-0.08550274132865021,5.0
0.5649659921655994,0.9464152221696776,-0.0854629202923608,5.0
0.5658042206406225,0.946343618134526,-0.0854230526462853,5.0
0.5666424491156457,0.946272047556705,-0.08538313831353185,5.0
0.5674806775906689,0.9462005104753795,-0.08534317725678534,5.0
0.568318906065692,0.9461290069297082,-0.08530316948407982,5.0
0.5691571345407151,0.946057536958806,-0.08526311504776862,5.0
0.5699953630157383,0.9459861006017118,-0.0852230140383505,5.0
0.5708335914907614,0.9459146978973647,-0.08518286657488292,5.0
0.5716718199657845,0.9458433288845896,-0.08514267279383735,5.0
0.5725100484408077,0.945771993602091,-0.0851024328381661,5.0
0.5733482769158309,0.9457006920884566,-0.08506214684772617,5.0
0.574186505390854,0.9456294243821658,-0.0850218149520707,5.0
0.5750247338658772,0.9455581905216013,-0.08498143726590995,5.0
0.5758629623409003,0.9454869905450636,-0.0849410138873376,5.0
0.5767011908159234,0.9454158244907849,-0.08490054489842244,5.0
0.5775394192909465,0.9453446923969394,-0.08486003036765098,5.0
0.5783776477659697,0.9452735943016527,-0.08481947035354809,5.0
0.5792158762409929,0.945202530243006,-0.08477886490879187,5.0
0.580054104716016,0.9451315002590381,-0.08473821408419202,5.0
0.5808923331910392,0.9450605043877437,-0.08469751793210652,5.0
0.5817305616660623,0.9449895426670702,-0.08465677650894922,5.0
0.5825687901410854,0.9449186151349135,-0.08461598987666599,5.0
0.5834070186161086,0.9448477218291119,-0.08457515810316019,5.0
0.5842452470911317,0.9447768627874427,-0.08453428126186463,5.0
0.5850834755661549,0.9447060380476175,-0.08449335943065284,5.0
0.585921704041178,0.9446352476472807,-0.08445239269032571,5.0
0.5867599325162012,0.9445644916240075,-0.08441138112296073,5.0
0.5875981609912243,0.9444937700153045,-0.08437032481040657,5.0
0.5884363894662474,0.9444230828586112,-0.08432922383296745,5.0
