Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37433701046931334,0.9921630504150022,-0.020317797937539114,2,1.9920682430431484,-0.0008404689520618014,1.0005839543871315
0.37587117854500723,0.9921318909845257,-0.02031031082589106,2,1.9920358122176611,-0.0008372176368574014,1.0005868012931372
0.37740534662070113,0.9921007430798162,-0.02030279811118611,2,1.9920033822785914,-0.0008339710576900083,1.000589597537953
0.3789395146963951,0.9920696067400963,-0.020295259830534984,2,1.9919709532228362,-0.0008307291890459201,1.000592343558172
0.380473682772089,0.9920384820045317,-0.0202876960208563,2,1.9919385250452604,-0.000827492005728625,1.0005950397881127
0.3820078508477829,0.992007368912232,-0.020280106718877408,2,1.9919060977387666,-0.0008242594828503647,1.0005976866596915
0.3835420189234768,0.9919762675022504,-0.02027249196113872,2,1.9918736712946075,-0.0008210315958294689,1.0006002846023052
0.3850761869991707,0.9919451778135847,-0.020264851783994602,2,1.9918412457029884,-0.0008178083203841391,1.0006028340427333
0.3866103550748646,0.9919140998851771,-0.02025718622361519,2,1.991808820953982,-0.0008145896325225666,1.0006053354050326
0.38814452315055853,0.9918830337559144,-0.020249495315990122,2,1.991776397038771,-0.0008113755085442653,1.0006077891104599
0.3896786912262524,0.9918519794646286,-0.02024177909692915,2,1.9917439739511855,-0.0008081659250327444,1.0006101955773898
0.3912128593019463,0.9918209370500971,-0.020234037602064846,2,1.9917115516894681,-0.0008049608588522883,1.000612747300339
0.3927470273776402,0.9917899065510428,-0.0202262708668545,2,1.9916791302581744,-0.000801760287144071,1.0006169440676205
0.3942811954533341,0.9917588880061345,-0.020218478926582326,2,1.9916467096700419,-0.0007985641873224925,1.0006210953359864
0.395815363529028,0.9917278814539873,-0.020210661816360984,2,1.9916142899476617,-0.0007953725370698495,1.0006252013806418
0.3973495316047219,0.9916968869331623,-0.02020281957113411,2,1.9915818711247333,-0.0007921853143354474,1.0006292624793076
0.39888369968041587,0.9916659044821675,-0.02019495222567798,2,1.9915494532466562,-0.000789002497329383,1.0006332789119476
0.40041786775610977,0.9916349341394578,-0.02018705981460303,2,1.991517036370254,-0.0007858240645182146,1.000637250960499
0.40195203583180367,0.9916039759434353,-0.020179142372356063,2,1.9914846205624013,-0.0007826499946187448,1.000641178908634
0.40348620390749756,0.9915730299324493,-0.020171199933222566,2,1.9914522058973976,-0.0007794802665999079,1.0006450630415151
0.40502037198319146,0.9915420961447969,-0.020163232531327062,2,1.9914197924529877,-0.0007763148596680036,1.0006489036455897
0.40655454005888536,0.9915111746187232,-0.020155240200636765,2,1.9913873803050308,-0.000773153753273581,1.0006527010083692
0.4080887081345793,0.9914802653924211,-0.020147222974961146,2,1.9913549695209174,-0.000769996927095784,1.0006564554182429
0.4096228762102732,0.9914493685040321,-0.02013918088795612,2,1.9913225601519704,-0.0007668443610492348,1.0006601671642879
0.4111570442859671,0.9914184839916463,-0.020131113973123702,2,1.9912901522251913,-0.0007636960352730426,1.0006638365361007
0.412691212361661,0.9913876118933027,-0.02012302226381408,2,1.9912577457348393,-0.0007605519301273622,1.000667463823628
0.4142253804373549,0.9913567522469892,-0.020114905793228728,2,1.9912253406344511,-0.0007574120261975015,1.000671049317019
0.4157595485130488,0.9913259050906429,-0.020106764594419704,2,1.991192936829985,-0.0007542763042800438,1.0006745933064773
0.41729371658874276,0.9912950704621507,-0.02009859870029318,2,1.991160534174848,-0.0007511447453878439,1.0006780960821242
0.41882788466443666,0.9912642483993491,-0.020090408143609788,2,1.9911281324675307,-0.000748017330744144,1.0006815579338741
0.42036205274013055,0.9912334389400246,-0.020082192956986943,2,1.9910957314525828,-0.0007448940417785765,1.0006849791513115
0.42189622081582445,0.9912026421219138,-0.020073953172899457,2,1.9910633308255092,-0.0007417748601248331,1.0006883600235792
0.42343038889151835,0.9911718579827037,-0.020065688823682423,2,1.991030930242026,-0.00073865976762022,1.0006917008392777
0.42496455696721225,0.991141086560032,-0.020057399941531155,2,1.9909985293318984,-0.0007355487462992194,1.0006950018863536
0.4264987250429062,0.9911103278914871,-0.020049086558503425,2,1.9909661277173116,-0.0007324417783894921,1.0006982634520212
0.4280328931186001,0.9910795820146086,-0.020040748706521436,2,1.9909337250354149,-0.0007293388463143202,1.0007014858226686
0.429567061194294,0.991048848966887,-0.020032386417371838,2,1.9909013209643671,-0.0007262399326841695,1.0007046692837729
0.4311012292699879,0.9910181287857648,-0.020023999722708442,2,1.9908689152518826,-0.0007231450202983547,1.0007078141198351
0.4326353973456818,0.9909874215086355,-0.02001558865405245,2,1.990836507744957,-0.0007200540921358245,1.0007109206142961
0.4341695654213757,0.9909567271728449,-0.020007153242794815,2,1.9908040984191964,-0.00071696713135605,1.0007139890494852
0.43570373349706965,0.9909260458156907,-0.01999869352019762,2,1.9907716874059624,-0.0007138841213025771,1.0007170197065438
0.43723790157276354,0.9908953774744227,-0.019990209517393633,2,1.9907392750154105,-0.0007108050454864845,1.0007200128653808
0.43877206964845744,0.9908647221862433,-0.019981701265390072,2,1.9907068617534844,-0.0007077298875951543,1.0007229688046102
0.44030623772415134,0.9908340799883075,-0.019973168795068465,2,1.9906744483309948,-0.0007046586314883863,1.0007258878015084
0.44184040579984524,0.990803450917723,-0.01996461213718522,2,1.9906420356631098,-0.0007015912611881836,1.0007287701319647
0.44337457387553914,0.9907728350115507,-0.01995603132237528,2,1.9906096248579068,-0.0006985277608878571,1.0007316160704394
0.4449087419512331,0.9907422323068045,-0.019947426381150456,2,1.9905772171930278,-0.0006954681149393682,1.0007344258899298
0.446442910026927,0.9907116428404518,-0.01993879734390299,2,1.9905448140800188,-0.0006924123078586586,1.0007371998619243
0.4479770781026209,0.9906810666494134,-0.01993014424090554,2,1.9905124170165251,-0.0006893603243203206,1.000739938256383
0.4495112461783148,0.990650503770564,-0.01992146710231214,2,1.9904800275271206,-0.0006863121491537116,1.0007435579161759
0.4510454142540087,0.9906199542407322,-0.019912765958160456,2,1.9904476470942596,-0.0006832677673439536,1.0007478520916255
0.4525795823297026,0.9905894180967006,-0.019904040838371915,2,1.99041527708144,-0.0006802271640260482,1.0007521119375549
0.45411375040539653,0.9905588953752062,-0.0198952917727533,2,1.9903829186513091,-0.0006771903244898736,1.0007563376411315
0.45564791848109043,0.9905283861129404,-0.019886518790997645,2,1.99035057268192,-0.0006741572341668611,1.0007605293905415
0.45718208655678433,0.990497890346549,-0.019877721922685682,2,1.9903182396847994,-0.0006711278786375452,1.0007646873748632
0.4587162546324782,0.990467408112633,-0.019868901197286713,2,1.990285919728711,-0.0006681022436277884,1.0007688117839706
0.4602504227081721,0.990436939447748,-0.019860056644159352,2,1.9902536123731436,-0.0006650803150022311,1.0007729028084298
0.461784590783866,0.990406484388405,-0.01985118829255295,2,1.9902213166154428,-0.0006620620787652909,1.0007769606393966
0.46331875885956,0.99037604297107,-0.01984229617160899,2,1.9901890308552876,-0.0006590475210620506,1.000780985468532
0.4648529269352539,0.9903456152321647,-0.019833380310361092,2,1.9901567528797413,-0.0006560366281715968,1.0007849774879092
0.46638709501094777,0.9903152012080664,-0.019824440737736947,2,1.9901244798715194,-0.0006530293865054659,1.0007889368899354
0.46792126308664167,0.990284800935108,-0.019815477482559313,2,1.9900922084423422,-0.0006500257826127509,1.0007928638672676
0.46945543116233557,0.9902544144495785,-0.01980649057354575,2,1.9900599346923473,-0.0006470258031673337,1.0007967586127415
0.47098959923802947,0.990224041787723,-0.01979748003931166,2,1.9900276542955662,-0.0006440294349768783,1.0008006213193006
0.4725237673137234,0.9901936829857428,-0.019788445908369184,2,1.989995362610406,-0.0006410366649727273,1.000804452179924
0.4740579353894173,0.9901633380797956,-0.0197793882091297,2,1.9899630548130487,-0.0006380474802146763,1.0008082513875678
0.4755921034651112,0.9901330071059957,-0.01977030696990387,2,1.9899307260506343,-0.0006350618678848674,1.0008120191351009
0.4771262715408051,0.9901026901004142,-0.0197612022189027,2,1.9898983716101517,-0.0006320798152872342,1.0008157556152477
0.478660439616499,0.9900723870990789,-0.019752073984239095,2,1.9898659870981281,-0.0006291013098489451,1.0008194610205345
0.4801946076921929,0.9900420981379746,-0.01974292229392753,2,1.9898335686255046,-0.0006261263391119654,1.0008231355432342
0.48172877576788686,0.9900118232530436,-0.019733747175886752,2,1.9898011129915938,-0.0006231548907416062,1.0008267793753227
0.48326294384358076,0.9899815624801851,-0.019724548657938025,2,1.9897686178607126,-0.0006201869525128689,1.0008303927084268
0.48479711191927466,0.9899513158552561,-0.01971532676780917,2,1.9897360819250054,-0.0006172225123215469,1.0008339757337847
0.48633127999496856,0.9899210834140709,-0.01970608153313267,2,1.9897035050471192,-0.0006142615581719024,1.0008375286422015
0.48786544807066246,0.9898908651924019,-0.019696812981448132,2,1.9896708883768022,-0.0006113040781822177,1.0008410516240103
0.48939961614635635,0.989860661225979,-0.019687521140202613,2,1.9896382344360575,-0.0006083500605794656,1.0008445448690368
0.49093378422205025,0.9898304715504905,-0.019678206036751432,2,1.989605547168343,-0.0006053994937011975,1.0008480085665608
0.4924679522977442,0.9898002962015826,-0.01966886769835881,2,1.989572831948231,-0.0006024523659911019,1.0008514429052877
0.4940021203734381,0.98977013521486,-0.01965950615219946,2,1.9895400955491036,-0.0005995086660004478,1.00085484807331
0.495536288449132,0.9897399886258857,-0.01965012142535799,2,1.989507346067681,-0.0005965683823827561,1.0008582242580886
0.4970704565248259,0.9897098564701814,-0.019640713544831274,2,1.9894745928054522,-0.0005936315038962414,1.0008615716464146
0.4986046246005198,0.9896797387832273,-0.019631282537528407,2,1.9894418461084196,-0.0005906980194045897,1.0008648904243909
0.5001387926762138,0.9896496356004629,-0.01962182843027081,2,1.9894091171678405,-0.0005877679178670769,1.0008681807774018
0.5016729607519076,0.9896195469572862,-0.019612351249794623,2,1.9893764177858881,-0.0005848411883463411,1.000871442890093
0.5032071288276015,0.9895894728890545,-0.01960285102274998,2,1.9893437601112836,-0.0005819178200021646,1.0008746769463537
0.5047412969032954,0.9895594134310844,-0.019593327775702666,2,1.9893111563509103,-0.0005789978020915854,1.0008778831292908
0.5062754649789893,0.9895293686186519,-0.019583781535134192,2,1.9892786184642866,-0.0005760811239691188,1.0008810616212116
0.5078096330546833,0.9894993384869923,-0.019574212327443274,2,1.9892461578483416,-0.0005731677750826503,1.0008842126036053
0.5093438011303771,0.9894693230713008,-0.019564620178945447,2,1.9892137850204004,-0.000570257744974878,1.0008873362571336
0.5108779692060711,0.9894393224067319,-0.019555005115875188,2,1.98918150930744,-0.000567351023281315,1.0008904327616046
0.5124121372817649,0.9894093365284006,-0.019545367164385343,2,1.9891493385496692,-0.0005644475997278464,1.000893502295968
0.5139463053574589,0.9893793654713814,-0.01953570635054831,2,1.9891172788262148,-0.0005615474641307294,1.0008979054217615
0.5154804734331528,0.9893494092707092,-0.01952602270035729,2,1.9890853342102441,-0.0005586506063978147,1.0009023360006595
0.5170146415088467,0.9893194679613792,-0.019516316239725766,2,1.9890535065601798,-0.0005557570165238834,1.00090674045895
0.5185488095845406,0.9892895415783465,-0.019506586994489192,2,1.9890217953528533,-0.0005528666845908692,1.0009111189256894
0.5200829776602345,0.9892596301565272,-0.019496834990404846,2,1.9889901975634379,-0.0005499796007659707,1.0009154715303272
0.5216171457359284,0.9892297337307977,-0.01948706025315421,2,1.9889587075959352,-0.0005470957553049827,1.000919798402658
0.5231513138116223,0.9891998523359953,-0.019477262808340407,2,1.988927317266779,-0.0005442151385451899,1.0009240996727713
0.5246854818873162,0.989169986006918,-0.019467442681492166,2,1.9888960158429154,-0.0005413377409067,1.0009283754710128
0.5262196499630102,0.9891401347783247,-0.019457599898062738,2,1.9888647901344505,-0.0005384635528954407,1.0009326259279425
0.527753818038704,0.9891102986849357,-0.019447734483430255,2,1.9888336246407148,-0.0005355925650946114,1.0009368511742893
0.529287986114398,0.989080477761432,-0.0194378464628996,2,1.9888025017474185,-0.0005327247681695679,1.0009410513409198
0.5308221541900918,0.9890506720424563,-0.019427935861702352,2,1.988771401971432,-0.0005298601528669344,1.0009452265587993
0.5323563222657858,0.9890208815626126,-0.019418002704996745,2,1.9887403042487168,-0.0005269987100092743,1.0009493769589572
0.5338904903414797,0.9889911063564663,-0.019408047017869256,2,1.9887091862600288,-0.000524140430498421,1.0009535026724508
0.5354246584171736,0.9889613464585443,-0.019398068825334847,2,1.988678024788237,-0.0005212853053111477,1.0009576038303372
0.5369588264928675,0.9889316019033356,-0.019388068152337724,2,1.9886467961005292,-0.0005184333255052742,1.0009616805636425
0.5384929945685614,0.9889018727252908,-0.019378045023750914,2,1.9886154763482617,-0.0005155844822061217,1.000965733003331
0.5400271626442553,0.9888721589588225,-0.01936799946437874,2,1.9885840419769947,-0.0005127387666191696,1.0009697612802764
0.5415613307199492,0.9888424606383054,-0.019357931498955615,2,1.9885524701390724,-0.0005098961700219506,1.000973765525238
0.5430954987956431,0.9888127777980762,-0.01934784115214731,2,1.9885207391011894,-0.0005070566837642732,1.000977745868834
0.5446296668713371,0.988783110472434,-0.01933772844855135,2,1.9884888286395603,-0.0005042202992652234,1.0009817024415173
0.5461638349470309,0.9887534586956402,-0.019327593412698116,2,1.988456720415655,-0.0005013870080193827,1.0009856353735531
0.5476980030227249,0.9887238225019188,-0.019317436069050627,2,1.9884243983259295,-0.0004985568015907216,1.0009895447949924
0.5492321710984187,0.9886942019254562,-0.01930725644200532,2,1.9883918488195786,-0.0004957296716093795,1.0009934308356596
0.5507663391741127,0.9886645970004017,-0.019297054555892815,2,1.9883590611790043,-0.0004929056097769946,1.0009972936251244
0.5523005072498066,0.988635007760867,-0.01928683043497827,2,1.9883260277584718,-0.0004900846078625953,1.0010011332926856
0.5538346753255005,0.9886054342409271,-0.01927658410346163,2,1.9882927441772424,-0.0004872666577024898,1.001004949967354
0.5553688434011944,0.9885758764746195,-0.0192663155854791,2,1.9882592094643443,-0.00048445175120037653,1.0010087437778326
0.5569030114768883,0.9885463344959453,-0.019256024905102056,2,1.9882254261530183,-0.00048163988032456917,1.0010125148525042
0.5584371795525822,0.9885168083388685,-0.019245712086338854,2,1.9881914003237813,-0.0004788310371073301,1.0010162633194097
0.559971347628276,0.9884872980373162,-0.01923537715313498,2,1.9881571415959205,-0.00047602521364709105,1.0010199893062384
0.56150551570397,0.9884578036251791,-0.019225020129373657,2,1.9881226630680797,-0.0004732224021063436,1.0010236929403118
0.563039683779664,0.9884283251363113,-0.019214641038875633,2,1.9880879812093988,-0.0004704225947093077,1.001027374348569
0.5645738518553578,0.9883988626045305,-0.01920423990540051,2,1.9880531157034338,-0.0004676257837427089,1.0010310336575565
0.5661080199310518,0.9883694160636178,-0.019193816752647128,2,1.9880180892477344,-0.0004648319615566665,1.0010346709934155
0.5676421880067456,0.9883399855473184,-0.019183371604253232,2,1.9879829273125866,-0.0004620411205602526,1.001038286481867
0.5691763560824395,0.9883105710893411,-0.01917290448379681,2,1.9879476578629398,-0.0004592532532232685,1.0010418802482066
