Times,H,V,M
0.24602031048018208,0.9975520596161638,-0.009840724860102961,2.0
0.24656581005996075,0.9975466918975592,-0.009840005022040547,2.0
0.24711130963973943,0.9975413245723866,-0.009839283789564848,2.0
0.2476568092195181,0.9975359576414063,-0.009838561163500468,2.0
0.24820230879929678,0.997530591105378,-0.009837837144669135,2.0
0.24874780837907545,0.9975252249650609,-0.009837111733890345,2.0
0.24929330795885413,0.997519859221214,-0.00983638493198089,2.0
0.2498388075386328,0.9975144938745956,-0.009835656739755587,2.0
0.2503843071184115,0.9975091289259637,-0.009834927158026424,2.0
0.25092980669819015,0.9975037643760759,-0.009834196187603157,2.0
0.2514753062779688,0.9974984002256893,-0.009833463829293084,2.0
0.2520208058577475,0.9974930364755604,-0.00983273008390142,2.0
0.2525663054375262,0.9974876731264456,-0.00983199495223051,2.0
0.25311180501730485,0.9974823101791006,-0.009831258435081031,2.0
0.2536573045970835,0.9974769476342807,-0.009830520533250692,2.0
0.2542028041768622,0.9974715854927408,-0.009829781247535276,2.0
0.25474830375664087,0.9974662237552355,-0.009829040578728158,2.0
0.25529380333641954,0.9974608624225187,-0.009828298527620556,2.0
0.2558393029161982,0.9974555014953441,-0.009827555095001198,2.0
0.2563848024959769,0.9974501409744649,-0.009826810281656665,2.0
0.25693030207575557,0.9974447808606338,-0.009826064088371509,2.0
0.25747580165553424,0.9974394211546032,-0.009825316515927633,2.0
0.2580213012353129,0.9974340618571249,-0.009824567565105068,2.0
0.2585668008150916,0.9974287029689505,-0.009823817236681567,2.0
0.25911230039487027,0.9974233444908309,-0.00982306553143251,2.0
0.25965779997464894,0.9974179864235169,-0.009822312450131475,2.0
0.2602032995544276,0.9974126287677586,-0.00982155799354954,2.0
0.2607487991342063,0.9974072715243059,-0.009820802162455728,2.0
0.26129429871398496,0.997401914693908,-0.009820044957617055,2.0
0.26183979829376364,0.9973965582773141,-0.00981928637979823,2.0
0.2623852978735423,0.9973912022752727,-0.009818526429762015,2.0
0.262930797453321,0.9973858466885317,-0.009817765108268907,2.0
0.26347629703309966,0.997380491517839,-0.009817002416077492,2.0
0.26402179661287833,0.997375136763942,-0.009816238353944138,2.0
0.264567296192657,0.9973697824275873,-0.009815472922623301,2.0
0.2651127957724357,0.9973644285095217,-0.009814706122867202,2.0
0.26565829535221436,0.997359075010491,-0.009813937955426198,2.0
0.26620379493199303,0.997353721931241,-0.009813168421048391,2.0
0.2667492945117717,0.997348369272517,-0.009812397520480225,2.0
0.2672947940915504,0.9973430170350638,-0.009811625254465776,2.0
0.26784029367132905,0.9973376652196257,-0.009810851623747452,2.0
0.26838579325110773,0.997332313826947,-0.009810076629065344,2.0
0.2689312928308864,0.9973269628577711,-0.009809300271157877,2.0
0.2694767924106651,0.9973216123128414,-0.009808522550761178,2.0
0.27002229199044375,0.9973162621929007,-0.009807743468609837,2.0
0.2705677915702224,0.9973109124986914,-0.009806963025436401,2.0
0.2711132911500011,0.9973055632309556,-0.009806181221971093,2.0
0.2716587907297798,0.9973002143904349,-0.00980539805894272,2.0
0.27220429030955845,0.9972948659778705,-0.009804613537077986,2.0
0.2727497898893371,0.9972895179940033,-0.009803827657101563,2.0
0.2732952894691158,0.9972841704395738,-0.009803040419736612,2.0
0.2738407890488945,0.997278823315322,-0.009802251825704019,2.0
0.27438628862867315,0.9972734766219876,-0.009801461875723045,2.0
0.2749317882084518,0.9972681303603098,-0.00980067057051101,2.0
0.2754772877882305,0.9972627845310276,-0.009799877910783442,2.0
0.27602278736800917,0.9972574391348794,-0.009799083897254025,2.0
0.27656828694778784,0.9972520941726034,-0.009798288530634556,2.0
0.2771137865275665,0.9972467496449373,-0.009797491811635233,2.0
0.2776592861073452,0.9972414055526184,-0.009796693740964065,2.0
0.27820478568712387,0.9972360618963837,-0.009795894319327658,2.0
0.27875028526690254,0.9972307186769697,-0.009795093547430687,2.0
0.2792957848466812,0.9972253758951125,-0.009794291425975904,2.0
0.2798412844264599,0.9972200335515481,-0.009793487955664638,2.0
0.28038678400623857,0.9972146916470118,-0.009792683137196044,2.0
0.28093228358601724,0.9972093501822388,-0.009791876971268085,2.0
0.2814777831657959,0.9972040091579636,-0.009791069458576277,2.0
0.2820232827455746,0.9971986685749205,-0.009790260599815082,2.0
0.28256878232535326,0.9971933284338433,-0.009789450395676774,2.0
0.28311428190513194,0.9971879887354658,-0.009788638846852262,2.0
0.2836597814849106,0.9971826494805209,-0.009787825954030544,2.0
0.2842052810646893,0.9971773106697416,-0.00978701171789892,2.0
0.28475078064446796,0.99717197230386,-0.009786196139143185,2.0
0.28529628022424663,0.9971666343836084,-0.009785379218447349,2.0
0.2858417798040253,0.9971612969097183,-0.009784560956493693,2.0
0.286387279383804,0.997155959882921,-0.0097837413539629,2.0
0.28693277896358266,0.9971506233039475,-0.00978292041153421,2.0
0.28747827854336133,0.9971452871735283,-0.009782098129884894,2.0
0.28802377812314,0.9971399514923937,-0.00978127450969071,2.0
0.2885692777029187,0.9971346162612732,-0.009780449551625985,2.0
0.28911477728269735,0.9971292814808964,-0.009779623256363227,2.0
0.28966027686247603,0.9971239471519925,-0.009778795624573367,2.0
0.2902057764422547,0.99711861327529,-0.009777966656925806,2.0
0.2907512760220334,0.9971132798515174,-0.00977713635408821,2.0
0.29129677560181205,0.9971079468814027,-0.009776304716727082,2.0
0.2918422751815907,0.9971026143656734,-0.009775471745506798,2.0
0.2923877747613694,0.9970972823050568,-0.009774637441090502,2.0
0.2929332743411481,0.9970919507002798,-0.00977380180413981,2.0
0.29347877392092675,0.9970866195520689,-0.009772964835314564,2.0
0.2940242735007054,0.9970812888611503,-0.009772126535273285,2.0
0.2945697730804841,0.9970759586282499,-0.009771286904672995,2.0
0.2951152726602628,0.9970706288540931,-0.0097704459441689,2.0
0.29566077224004145,0.997065299539405,-0.009769603654415013,2.0
0.2962062718198201,0.9970599706849104,-0.009768760036063596,2.0
0.2967517713995988,0.9970546422913336,-0.009767915089765555,2.0
0.29729727097937747,0.9970493143593987,-0.009767068816170513,2.0
0.29784277055915614,0.9970439868898294,-0.00976622121592592,2.0
0.2983882701389348,0.997038659883349,-0.00976537228967867,2.0
0.2989337697187135,0.9970333333406806,-0.009764522038073365,2.0
0.29947926929849217,0.9970280072625466,-0.00976367046175365,2.0
0.30002476887827084,0.9970226816496695,-0.009762817561361646,2.0
0.3005702684580495,0.997017356502771,-0.00976196333753778,2.0
0.3011157680378282,0.9970120318225729,-0.009761107790921337,2.0
0.30166126761760687,0.9970067076097964,-0.009760250922150038,2.0
0.30220676719738554,0.9970013838651622,-0.009759392731859984,2.0
0.3027522667771642,0.996996060589391,-0.009758533220686351,2.0
0.3032977663569429,0.9969907377832031,-0.009757672389262477,2.0
0.30384326593672156,0.9969854154473182,-0.009756810238220361,2.0
0.30438876551650024,0.9969800935824559,-0.009755946768190719,2.0
0.3049342650962789,0.9969747721893352,-0.009755081979802875,2.0
0.3054797646760576,0.996969451268675,-0.009754215873684668,2.0
0.30602526425583626,0.9969641308211938,-0.009753348450462662,2.0
0.30657076383561493,0.9969588108476098,-0.00975247971076199,2.0
0.3071162634153936,0.9969534913486408,-0.009751609655206344,2.0
0.3076617629951723,0.9969481723250041,-0.009750738284418399,2.0
0.30820726257495096,0.996942853777417,-0.009749865599018904,2.0
0.30875276215472963,0.9969375357065962,-0.009748991599627792,2.0
0.3092982617345083,0.996932218113258,-0.009748116286863407,2.0
0.309843761314287,0.9969269009981188,-0.00974723966134285,2.0
0.31038926089406566,0.9969215843618942,-0.009746361723681846,2.0
0.31093476047384433,0.9969162682052995,-0.00974548247449476,2.0
0.311480260053623,0.9969109525290502,-0.009744601914394762,2.0
0.3120257596334017,0.9969056373338607,-0.009743720043993584,2.0
0.31257125921318035,0.9969003226204456,-0.00974283686390187,2.0
0.313116758792959,0.9968950083895189,-0.009741952374728698,2.0
0.3136622583727377,0.9968896946417946,-0.009741066577082062,2.0
0.3142077579525164,0.9968843813779859,-0.009740179471568574,2.0
0.31475325753229505,0.9968790685988059,-0.009739291058793535,2.0
0.3152987571120737,0.9968737563049676,-0.009738401339361208,2.0
0.3158442566918524,0.9968684444971833,-0.009737510313874329,2.0
0.3163897562716311,0.9968631331761652,-0.009736617982934454,2.0
0.31693525585140975,0.996857822342625,-0.009735724347141974,2.0
0.3174807554311884,0.9968525119972742,-0.009734829407095908,2.0
0.3180262550109671,0.996847202140824,-0.00973393316339412,2.0
0.31857175459074577,0.9968418927739852,-0.009733035616633254,2.0
0.31911725417052444,0.9968365838974682,-0.009732136767408677,2.0
0.3196627537503031,0.9968312755119833,-0.009731236616314538,2.0
0.3202082533300818,0.9968259676182402,-0.009730335163943829,2.0
0.32075375290986047,0.9968206602169485,-0.009729432410888143,2.0
0.32129925248963914,0.9968153533088174,-0.00972852835773817,2.0
0.3218447520694178,0.9968100468945559,-0.009727623005083147,2.0
0.3223902516491965,0.9968047409748724,-0.009726716353511222,2.0
0.32293575122897517,0.9967994355504752,-0.009725808403609329,2.0
0.32348125080875384,0.9967941306220722,-0.00972489915596327,2.0
0.3240267503885325,0.996788826190371,-0.009723988611157619,2.0
0.3245722499683112,0.9967835222560789,-0.009723076769775683,2.0
0.32511774954808986,0.9967782188199029,-0.009722163632399855,2.0
0.32566324912786854,0.9967729158825496,-0.009721249199611042,2.0
0.3262087487076472,0.9967676134447253,-0.009720333471989417,2.0
0.3267542482874259,0.9967623115071361,-0.009719416450113542,2.0
0.32729974786720456,0.9967570100704877,-0.009718498134561132,2.0
0.32784524744698323,0.9967517091354853,-0.009717578525908585,2.0
0.3283907470267619,0.9967464087028342,-0.009716657624731383,2.0
0.3289362466065406,0.996741108773239,-0.00971573543160369,2.0
0.32948174618631926,0.9967358093474041,-0.00971481194709853,2.0
0.33002724576609793,0.9967305104260339,-0.009713887171788,2.0
0.3305727453458766,0.996725212009832,-0.00971296110624286,2.0
0.3311182449256553,0.996719914099502,-0.009712033751032852,2.0
0.33166374450543396,0.9967146166957471,-0.00971110510672678,2.0
0.33220924408521263,0.9967093197992702,-0.00971017517389191,2.0
0.3327547436649913,0.9967040234107739,-0.009709243953094925,2.0
0.33330024324477,0.9966987275309603,-0.009708311444901025,2.0
0.33384574282454865,0.9966934321605315,-0.009707377649874645,2.0
0.3343912424043273,0.9966881373001892,-0.009706442568578793,2.0
0.334936741984106,0.9966828429506347,-0.009705506201575708,2.0
0.3354822415638847,0.996677549112569,-0.009704568549426277,2.0
0.33602774114366335,0.9966722557866929,-0.0097036296126907,2.0
0.336573240723442,0.9966669629737069,-0.009702689391927685,2.0
0.3371187403032207,0.9966616706743111,-0.009701747887695114,2.0
0.3376642398829994,0.9966563788892052,-0.009700805100549888,2.0
0.33820973946277805,0.9966510876190888,-0.009699861031047714,2.0
0.3387552390425567,0.9966457968646613,-0.009698915679743148,2.0
0.3393007386223354,0.9966405066266213,-0.009697969047190077,2.0
0.33984623820211407,0.9966352169056676,-0.00969702113394099,2.0
0.34039173778189274,0.9966299277024985,-0.009696071940547555,2.0
0.3409372373616714,0.9966246390178121,-0.009695121467560332,2.0
0.3414827369414501,0.9966193508523059,-0.009694169715528795,2.0
0.34202823652122877,0.9966140632066776,-0.009693216685001602,2.0
0.34257373610100744,0.996608776081624,-0.009692262376526189,2.0
0.3431192356807861,0.9966034894778422,-0.009691306790649145,2.0
0.3436647352605648,0.9965982033960286,-0.009690349927915868,2.0
0.34421023484034347,0.9965929178368794,-0.00968939178887099,2.0
0.34475573442012214,0.9965876328010906,-0.009688432374057962,2.0
0.3453012339999008,0.9965823482893579,-0.009687471684019256,2.0
0.3458467335796795,0.9965770643023765,-0.009686509719296589,2.0
0.34639223315945816,0.9965717808408414,-0.009685546480430223,2.0
0.34693773273923684,0.9965664979054476,-0.009684581967959974,2.0
0.3474832323190155,0.9965612154968894,-0.009683616182424385,2.0
0.3480287318987942,0.9965559336158609,-0.009682649124361025,2.0
0.34857423147857286,0.9965506522630561,-0.009681680794306589,2.0
0.34911973105835153,0.9965453714391684,-0.009680711192796829,2.0
0.3496652306381302,0.9965400911448913,-0.009679740320366427,2.0
0.3502107302179089,0.9965348113809177,-0.009678768177549082,2.0
0.35075622979768756,0.9965295321479403,-0.009677794764877881,2.0
0.35130172937746623,0.9965242534466514,-0.009676820082884454,2.0
0.3518472289572449,0.9965189752777434,-0.009675844132099876,2.0
0.3523927285370236,0.9965136976419079,-0.009674866913054221,2.0
0.35293822811680226,0.9965084205398366,-0.00967388842627632,2.0
0.35348372769658093,0.9965031439722206,-0.009672908672294707,2.0
0.3540292272763596,0.996497867939751,-0.009671927651636181,2.0
0.3545747268561383,0.9964925924431185,-0.009670945364827377,2.0
0.35512022643591695,0.9964873174830133,-0.00966996181239342,2.0
0.3556657260156956,0.9964820430601258,-0.009668976994858913,2.0
0.3562112255954743,0.9964767691751456,-0.009667990912747372,2.0
0.356756725175253,0.9964714958287623,-0.009667003566581463,2.0
0.35730222475503165,0.9964662230216651,-0.009666014956882877,2.0
0.3578477243348103,0.9964609507545431,-0.00966502508417245,2.0
0.358393223914589,0.996455679028085,-0.009664033948970141,2.0
0.3589387234943677,0.9964504078429791,-0.00966304155179505,2.0
0.35948422307414635,0.9964451371999136,-0.009662047893165177,2.0
0.360029722653925,0.9964398670995762,-0.009661052973598015,2.0
0.3605752222337037,0.9964345975426546,-0.009660056793609829,2.0
0.36112072181348237,0.9964293285298361,-0.009659059353716058,2.0
0.36166622139326104,0.9964240600618076,-0.009658060654431524,2.0
0.3622117209730397,0.9964187921392559,-0.00965706069626975,2.0
0.3627572205528184,0.9964135247628674,-0.009656059479743921,2.0
0.36330272013259707,0.9964082579333282,-0.009655057005365826,2.0
0.36384821971237574,0.9964029916513243,-0.009654053273646762,2.0
0.3643937192921544,0.9963977259175412,-0.00965304828509702,2.0
0.3649392188719331,0.9963924607326642,-0.009652042040226023,2.0
0.36548471845171177,0.9963871960973785,-0.009651034539542464,2.0
0.36603021803149044,0.9963819320123687,-0.009650025783554022,2.0
0.3665757176112691,0.9963766684783194,-0.009649015772767638,2.0
0.3671212171910478,0.9963714054959147,-0.009648004507689396,2.0
0.36766671677082646,0.9963661430658387,-0.009646991988824573,2.0
0.36821221635060514,0.996360881188775,-0.009645978216677505,2.0
0.3687577159303838,0.9963556198654069,-0.009644963191751801,2.0
0.3693032155101625,0.9963503590964176,-0.009643946914550271,2.0
0.36984871508994116,0.9963450988824899,-0.00964292938557468,2.0
0.37039421466971983,0.9963398392243065,-0.009641910605326393,2.0
0.3709397142494985,0.9963345801225495,-0.009640890574305387,2.0
0.3714852138292772,0.996329321577901,-0.009639869293011333,2.0
0.37203071340905586,0.9963240635910428,-0.009638846761942916,2.0
0.37257621298883453,0.9963188061626563,-0.009637822981597866,2.0
0.3731217125686132,0.9963135492934229,-0.009636797952473382,2.0
0.3736672121483919,0.9963082929840232,-0.009635771675065448,2.0
0.37421271172817056,0.9963030372351382,-0.009634744149869888,2.0
0.37475821130794923,0.9962977820474481,-0.009633715377380989,2.0
0.3753037108877279,0.9962925274216331,-0.009632685358092844,2.0
0.3758492104675066,0.9962872733583731,-0.009631654092498493,2.0
0.37639471004728525,0.9962820198583476,-0.00963062158109018,2.0
0.3769402096270639,0.996276766922236,-0.009629587824359392,2.0
0.3774857092068426,0.9962715145507173,-0.009628552822796874,2.0
0.3780312087866213,0.9962662627444703,-0.009627516576892642,2.0
0.37857670836639995,0.9962610115041735,-0.009626479087135723,2.0
0.3791222079461786,0.9962557608305052,-0.009625440354014766,2.0
0.3796677075259573,0.9962505107241433,-0.009624400378017041,2.0
0.380213207105736,0.9962452611857656,-0.009623359159629741,2.0
0.38075870668551465,0.9962400122160496,-0.00962231669933887,2.0
0.3813042062652933,0.9962347638156724,-0.009621272997629736,2.0
0.381849705845072,0.9962295159853111,-0.009620228054986938,2.0
0.38239520542485067,0.9962242687256422,-0.009619181871894316,2.0
0.38294070500462934,0.9962190220373421,-0.009618134448835,2.0
0.383486204584408,0.9962137759210871,-0.009617085786291342,2.0
0.3840317041641867,0.9962085303775527,-0.009616035884744818,2.0
0.38457720374396537,0.996203285407415,-0.009614984744676397,2.0
0.38512270332374404,0.996198041011349,-0.00961393236656618,2.0
0.3856682029035227,0.99619279719003,-0.009612878750893538,2.0
0.3862137024833014,0.9961875539441326,-0.009611823898137037,2.0
