Times,H,V,M
2.738490015113624,0.9367018849115712,0.08012967328910896,3.0
2.740024183189318,0.9368249269208441,0.08020112738770455,3.0
2.741558351265012,0.936948078567544,0.08027259115280963,3.0
2.743092519340706,0.9370713398200888,0.08034403433212903,3.0
2.7446266874164,0.9371947106048102,0.08041542949300938,3.0
2.7461608554920938,0.9373181908107463,0.08048675232684052,3.0
2.7476950235677875,0.9374417802946022,0.08055798175833984,3.0
2.7492291916434817,0.9375654788856226,0.08062909988814305,3.0
2.7507633597191754,0.9376892863901722,0.08070009180297572,3.0
2.7522975277948696,0.93781320259588,0.08077094529011497,3.0
2.7538316958705633,0.9379372272752518,0.08084165049234132,3.0
2.755365863946257,0.9380613601887148,0.0809121995365199,3.0
2.756900032021951,0.938185601087095,0.08098258616411154,3.0
2.758434200097645,0.9383099497135635,0.0810528053858654,3.0
2.759968368173339,0.9384344058051162,0.0811228531764856,3.0
2.761502536249033,0.9385589690936593,0.08119272621866237,3.0
2.7630367043247266,0.9386836393067852,0.08126242170008426,3.0
2.7645708724004208,0.938808416168314,0.08133193716226655,3.0
2.7661050404761145,0.9389332993986769,0.08140127039627447,3.0
2.7676392085518082,0.9390582887152001,0.08147041937806797,3.0
2.7691733766275024,0.9391833838323367,0.08153938223483743,3.0
2.770707544703196,0.9393085844618806,0.08160815723350111,3.0
2.7722417127788903,0.9394338903131851,0.08167674278308994,3.0
2.773775880854584,0.9395593010933949,0.0817451374439544,3.0
2.7753100489302778,0.939684816507694,0.08181333993820339,3.0
2.776844217005972,0.9398104362595662,0.08188134915750672,3.0
2.7783783850816657,0.9399361600510594,0.08194916416593924,3.0
2.77991255315736,0.9400619875830456,0.08201678419698682,3.0
2.7814467212330536,0.9401879185554672,0.08208420864491987,3.0
2.7829808893087473,0.940313952667564,0.08215143705154615,3.0
2.7845150573844415,0.9404400896180741,0.08221846908979018,3.0
2.7860492254601352,0.9405663291054069,0.08228530454570045,3.0
2.7875833935358294,0.9406926708277898,0.08235194330041747,3.0
2.789117561611523,0.9408191144833877,0.08241838531333633,3.0
2.790651729687217,0.940945659770401,0.08248463060736791,3.0
2.792185897762911,0.9410723063871437,0.08255067925681583,3.0
2.7937200658386048,0.9411990540321084,0.08261653137796517,3.0
2.795254233914299,0.9413259024040198,0.08268218712221938,3.0
2.7967884019899927,0.9414528512018819,0.08274764667137313,3.0
2.7983225700656864,0.941579900125019,0.08281291023446698,3.0
2.7998567381413806,0.9417070488731147,0.08287797804564259,3.0
2.8013909062170743,0.9418342971462479,0.08294285036246431,3.0
2.8029250742927685,0.9419616446449258,0.08300752746421583,3.0
2.8044592423684622,0.9420890910701144,0.08307200964988265,3.0
2.805993410444156,0.9422166361232647,0.08313629723560116,3.0
2.80752757851985,0.9423442795063341,0.0832003905515246,3.0
2.809061746595544,0.9424720209218026,0.0832642899381702,3.0
2.810595914671238,0.9425998600726821,0.08332799574237504,3.0
2.8121300827469318,0.9427277966625202,0.08339150831306093,3.0
2.8136642508226255,0.9428558303953957,0.08345482799700885,3.0
2.8151984188983197,0.9429839609759109,0.08351795513483877,3.0
2.8167325869740134,0.943112188109175,0.08358089005736304,3.0
2.8182667550497076,0.943240511500785,0.083643633082437,3.0
2.8198009231254013,0.9433689308568022,0.08370618451237645,3.0
2.821335091201095,0.943497445883724,0.08376854463195044,3.0
2.8228692592767892,0.943626056288456,0.083830713706959,3.0
2.824403427352483,0.9437547617782808,0.08389269198332264,3.0
2.825937595428177,0.9438835620608275,0.0839544796866203,3.0
2.827471763503871,0.9440124568440396,0.08401607702201085,3.0
2.8290059315795646,0.9441414458361447,0.08407748417444338,3.0
2.8305400996552588,0.9442705287456234,0.08413870130911207,3.0
2.8320742677309525,0.9443997052811809,0.0841997285720831,3.0
2.8336084358066467,0.9445289751517177,0.08426056609107042,3.0
2.8351426038823404,0.944658338066304,0.08432121397633115,3.0
2.836676771958034,0.9447877937341537,0.0843816723216671,3.0
2.8382109400337283,0.9449173418646009,0.08444194120553238,3.0
2.839745108109422,0.9450469821670785,0.08450202069223346,3.0
2.8412792761851158,0.9451767143510984,0.08456191083323933,3.0
2.84281344426081,0.9453065381262342,0.08462161166856096,3.0
2.8443476123365037,0.9454364532021048,0.08468112322822191,3.0
2.845881780412198,0.9455664592883627,0.08474044553377331,3.0
2.8474159484878916,0.945696556094683,0.0847995785998293,3.0
2.8489501165635853,0.9458267433307542,0.08485852243559293,3.0
2.8504842846392795,0.9459570207062736,0.08491727704633083,3.0
2.8520184527149732,0.9460873879309423,0.08497584243474918,3.0
2.8535526207906674,0.9462178447144636,0.0850342186022373,3.0
2.855086788866361,0.9463483907665423,0.0850924055499404,3.0
2.856620956942055,0.9464790257968865,0.08515040327961493,3.0
2.858155125017749,0.9466097495152082,0.08520821179426255,3.0
2.8596892930934428,0.946740561631227,0.08526583109848937,3.0
2.861223461169137,0.9468714618546721,0.08532326119860809,3.0
2.8627576292448307,0.9470024498952845,0.08538050210245555,3.0
2.8642917973205244,0.9471335254628189,0.08543755381891766,3.0
2.8658259653962186,0.9472646882670442,0.08549441635720556,3.0
2.8673601334719123,0.9473959380177425,0.08555108972582835,3.0
2.8688943015476065,0.9475272744247056,0.0856075739313505,3.0
2.8704284696233002,0.9476586971977303,0.08566386897688573,3.0
2.871962637698994,0.9477902060466105,0.08571997486038987,3.0
2.873496805774688,0.9479218006811256,0.08577589157276361,3.0
2.875030973850382,0.9480534808110275,0.08583161909579039,3.0
2.876565141926076,0.9481852461460226,0.08588715739992961,3.0
2.8780993100017698,0.9483170963957511,0.08594250644201926,3.0
2.8796334780774635,0.9484490312697625,0.08599766616289904,3.0
2.8811676461531577,0.9485810504774872,0.08605263648498995,3.0
2.8827018142288514,0.9487131537282045,0.08610741730988525,3.0
2.8842359823045456,0.9488453407310075,0.08616200851596012,3.0
2.8857701503802393,0.948977611194763,0.08621640995606913,3.0
2.887304318455933,0.94910996482807,0.08627062145533976,3.0
2.8888384865316272,0.9492424013392133,0.08632464280912751,3.0
2.890372654607321,0.9493749204361156,0.08637847378114212,3.0
2.891906822683015,0.9495075218262853,0.08643211410180097,3.0
2.893440990758709,0.9496402052167645,0.08648556346682683,3.0
2.8949751588344026,0.9497729703140734,0.08653882153612542,3.0
2.8965093269100968,0.9499058168241542,0.08659188793297494,3.0
2.8980434949857905,0.9500387444523143,0.08664476224352821,3.0
2.8995776630614847,0.950171752903169,0.08669744401666853,3.0
2.9011118311371784,0.9503048418805845,0.08674993276421873,3.0
2.902645999212872,0.950438011087622,0.08680222796150623,3.0
2.9041801672885663,0.9505712602264837,0.0868543290483072,3.0
2.90571433536426,0.9507045889984596,0.08690623543014257,3.0
2.907248503439954,0.9508379971038768,0.08695794647993914,3.0
2.908782671515648,0.9509714842420551,0.08700946154003213,3.0
2.9103168395913417,0.9511050501112602,0.08706077992449875,3.0
2.911851007667036,0.9512386944086676,0.08711190092180202,3.0
2.9133851757427296,0.9513724168303254,0.08716282379771945,3.0
2.9149193438184233,0.9515062170711258,0.0872135477985232,3.0
2.9164535118941175,0.9516400948247802,0.08726407215439623,3.0
2.9179876799698112,0.9517740497837992,0.0873143960830222,3.0
2.9195218480455054,0.9519080816394804,0.08736451879334253,3.0
2.921056016121199,0.9520421900818997,0.08741443948941759,3.0
2.922590184196893,0.9521763747999109,0.08746415737435725,3.0
2.924124352272587,0.9523106354811497,0.0875136716542865,3.0
2.9256585203482808,0.9524449718120443,0.08756298154228649,3.0
2.927192688423975,0.9525793834778329,0.08761208626227743,3.0
2.9287268564996687,0.9527138701625848,0.08766098505279847,3.0
2.9302610245753624,0.9528484315492294,0.08770967717063843,3.0
2.9317951926510566,0.9529830673195891,0.08775816189427563,3.0
2.9333293607267503,0.9531177771544178,0.08780643852708343,3.0
2.9348635288024445,0.9532525607334431,0.08785450640028124,3.0
2.9363976968781382,0.9533874177354132,0.08790236487555901,3.0
2.937931864953832,0.9535223478381475,0.08795001334738423,3.0
2.939466033029526,0.9536573507185898,0.08799745124493517,3.0
2.94100020110522,0.9537924260528637,0.08804467803364024,3.0
2.942534369180914,0.9539275735163302,0.08809169321630857,3.0
2.9440685372566078,0.9540627927836454,0.0881384963338291,3.0
2.9456027053323015,0.9541980835288201,0.0881850869654267,3.0
2.9471368734079957,0.9543334454252783,0.08823146472845964,3.0
2.9486710414836894,0.9544688781459142,0.08827762927777061,3.0
2.9502052095593836,0.9546043813631485,0.08832358030457492,3.0
2.9517393776350773,0.9547399547489813,0.08836931753489621,3.0
2.953273545710771,0.9548755979750432,0.08841484072756423,3.0
2.9548077137864652,0.9550113107126407,0.08846014967178183,3.0
2.956341881862159,0.9551470926327997,0.08850524418427966,3.0
2.957876049937853,0.955282943406302,0.08855012410607603,3.0
2.959410218013547,0.9554188627037172,0.08859478929888594,3.0
2.9609443860892406,0.9555548501954284,0.08863923964117736,3.0
2.9624785541649348,0.9556909055516517,0.08868347502393448,3.0
2.9640127222406285,0.9558270284424482,0.08872749534614965,3.0
2.9655468903163227,0.9559632185377287,0.08877130051007456,3.0
2.9670810583920164,0.9560994755072516,0.08881489041629341,3.0
2.96861522646771,0.9562357990206128,0.08885826495862482,3.0
2.9701493945434043,0.9563721887472264,0.08890142401893904,3.0
2.971683562619098,0.9565086443562991,0.0889443674618829,3.0
2.973217730694792,0.9566451655167958,0.08898709512960608,3.0
2.974751898770486,0.956781751897396,0.08902960683650094,3.0
2.9762860668461797,0.956918403166444,0.08907190236401034,3.0
2.977820234921874,0.9570551189918911,0.08911398145555403,3.0
2.9793544029975676,0.9571918990412285,0.08915584381161011,3.0
2.9808885710732613,0.9573287429814148,0.08919748908499425,3.0
2.9824227391489555,0.9574656504787962,0.08923891687637941,3.0
2.9839569072246492,0.9576026211990194,0.08928012673010645,3.0
2.9854910753003434,0.9577396548069402,0.08932111813029231,3.0
2.987025243376037,0.9578767509665248,0.08936189049731863,3.0
2.988559411451731,0.9580139093407478,0.08940244318467906,3.0
2.990093579527425,0.9581511295914851,0.08944277547626509,3.0
2.991627747603119,0.9582884113794032,0.08948288658408296,3.0
2.993161915678813,0.9584257543638476,0.08952277564643911,3.0
2.9946960837545067,0.9585631582027256,0.08956244172662145,3.0
2.9962302518302004,0.958700622552392,0.08960188381207096,3.0
2.9977644199058946,0.9588381470675312,0.08964110081408277,3.0
2.9992985879815883,0.9589757314010403,0.08968009156803511,3.0
3.0008327560572825,0.9591133752039147,0.089718854834141,3.0
3.0023669241329762,0.9592510781251345,0.08975738929874379,3.0
3.00390109220867,0.9593888398115539,0.08979569357614549,3.0
3.005435260284364,0.9595266599077942,0.08983376621096002,3.0
3.006969428360058,0.9596645380561414,0.08987160568098515,3.0
3.008503596435752,0.9598024738964489,0.08990921040057447,3.0
3.010037764511446,0.959940467066046,0.08994657872451373,3.0
3.0115719325871395,0.9600785171996531,0.08998370895233433,3.0
3.0131061006628337,0.9602166239293047,0.0900205993331001,3.0
3.0146402687385274,0.9603547868842794,0.09005724807059368,3.0
3.0161744368142216,0.9604930056910393,0.09009365332888648,3.0
3.0177086048899153,0.9606312799731777,0.09012981323827626,3.0
3.019242772965609,0.9607696093513776,0.09016572590152447,3.0
3.0207769410413032,0.9609079934433791,0.09020138940038668,3.0
3.022311109116997,0.961046431863957,0.09023680180238704,3.0
3.023845277192691,0.9611849242249109,0.09027196116776989,3.0
3.025379445268385,0.9613234701350638,0.090306865556645,3.0
3.0269136133440786,0.9614620692002737,0.0903415130362166,3.0
3.0284477814197728,0.9616007210234555,0.09037590168810272,3.0
3.0299819494954665,0.9617394252046145,0.0904100296156777,3.0
3.0315161175711607,0.9618781813408905,0.09044389495139735,3.0
3.0330502856468544,0.9620169890266139,0.09047749586407652,3.0
3.034584453722548,0.9621558478533728,0.09051083056605141,3.0
3.0361186217982423,0.9622947574100904,0.09054389732021856,3.0
3.037652789873936,0.9624337172831127,0.09057669444688853,3.0
3.0391869579496302,0.9625727270563071,0.09060922033041717,3.0
3.040721126025324,0.9627117863111706,0.09064147342560253,3.0
3.0422552941010177,0.9628508946269466,0.09067345226378255,3.0
3.043789462176712,0.9629900515807522,0.09070515545862717,3.0
3.0453236302524056,0.9631292567477117,0.0907365817115969,3.0
3.0468577983280993,0.9632685097011002,0.09076772981701621,3.0
3.0483919664037935,0.9634078100124926,0.09079859866679084,3.0
3.0499261344794872,0.96354715725192,0.09082918725469087,3.0
3.0514603025551814,0.9636865509880322,0.09085949468024246,3.0
3.052994470630875,0.9638259907882648,0.09088952015216677,3.0
3.054528638706569,0.9639654762190119,0.0909192629913924,3.0
3.056062806782263,0.9641050068458016,0.09094872263362237,3.0
3.057596974857957,0.9642445822334756,0.09097789863144919,3.0
3.059131142933651,0.9643842019463714,0.0910067906560188,3.0
3.0606653110093447,0.9645238655485054,0.09103539849826421,3.0
3.0621994790850384,0.9646635726037587,0.09106372206968028,3.0
3.0637336471607326,0.9648033226760615,0.09109176140268213,3.0
3.0652678152364263,0.9649431153295793,0.09111951665052986,3.0
3.0668019833121205,0.965082950128898,0.09114698808684614,3.0
3.0683361513878142,0.9652228266392056,0.09117417610473591,3.0
3.069870319463508,0.9653627444264751,0.09120108121551747,3.0
3.071404487539202,0.9655027030576432,0.09122770404708438,3.0
3.072938655614896,0.9656427021007846,0.09125404534192219,3.0
3.07447282369059,0.9657827411252864,0.09128010595477261,3.0
3.076006991766284,0.9659228197020148,0.0913058868499964,3.0
3.0775411598419775,0.9660629374034787,0.09133138909861908,3.0
3.0790753279176717,0.9662030938039894,0.09135661387510322,3.0
3.0806094959933654,0.9663432884798132,0.09138156245384446,3.0
3.0821436640690596,0.9664835210093189,0.09140623620542673,3.0
3.0836778321447533,0.9666237909731197,0.09143063659264217,3.0
3.085212000220447,0.966764097954208,0.0914547651662855,3.0
3.0867461682961412,0.9669044415380833,0.09147862356076145,3.0
3.088280336371835,0.9670448213128742,0.09150221348950235,3.0
3.089814504447529,0.9671852368694518,0.09152553674020898,3.0
3.091348672523223,0.9673256883501187,0.09154895274647898,2.0
3.0928828405989166,0.9674661759167017,0.09157247423458606,2.0
3.094417008674611,0.9676066997130996,0.09159608951865378,2.0
3.0959511767503045,0.9677472598611564,0.09161978422288629,2.0
3.0974853448259987,0.9678878564575921,0.09164354197121519,2.0
3.0990195129016924,0.9680284895720149,0.09166734509135437,2.0
3.100553680977386,0.9681691592459749,0.09169117529471953,2.0
3.1020878490530803,0.968309865492975,0.0917150142994956,2.0
3.103622017128774,0.9684506082993108,0.09173884437151868,2.0
3.1051561852044682,0.9685913876255885,0.09176264876581232,2.0
3.106690353280162,0.9687322034087532,0.09178641205989686,2.0
3.1082245213558557,0.9688730555644623,0.0918101203777729,2.0
3.10975868943155,0.9690139439896422,0.0918337615102373,2.0
3.1112928575072436,0.9691548685650878,0.09185732494261077,2.0
3.1128270255829373,0.9692958291579858,0.09188080180478761,2.0
3.1143611936586315,0.9694368256242685,0.09190418476076287,2.0
3.1158953617343252,0.9695778578107317,0.09192746785549372,2.0
3.1174295298100194,0.9697189255568803,0.09195064633631474,2.0
3.118963697885713,0.9698600286964829,0.09197371646441883,2.0
3.120497865961407,0.9700011670588433,0.09199667532943193,2.0
3.122032034037101,0.970142340469807,0.09201952067717933,2.0
3.123566202112795,0.9702835487525344,0.09204225075766201,2.0
3.125100370188489,0.970424791728079,0.09206486419729103,2.0
3.1266345382641827,0.9705660692158076,0.09208735989677787,2.0
3.1281687063398764,0.9707073810337028,0.09210973695389255,2.0
3.1297028744155706,0.9708487269985814,0.09213199460865902,2.0
3.1312370424912643,0.9709901069262573,0.0921541322074748,2.0
3.1327712105669585,0.971131520631673,0.09217614918209789,2.0
3.1343053786426522,0.9712729679290137,0.09219804503936072,2.0
3.135839546718346,0.9714144486318187,0.09221981935776004,2.0
3.13737371479404,0.9715559625530903,0.0922414717876171,2.0
3.138907882869734,0.9716975095054065,0.0922630020522082,2.0
3.140442050945428,0.971839089301033,0.09228440994802845,2.0
3.141976219021122,0.9719807017520331,0.09230569534306936,2.0
3.1435103870968155,0.9721223466703707,0.09232685817265253,2.0
3.1450445551725097,0.9722640238680038,0.09234789843285798,2.0
3.1465787232482034,0.9724057331569644,0.09236881617196115,2.0
3.1481128913238976,0.9725474743494236,0.09238961148050634,2.0
3.1496470593995913,0.9726892472577396,0.09241028448073281,2.0
3.151181227475285,0.9728310516944912,0.09243083531604097,2.0
3.1527153955509792,0.9729728874724941,0.0924512641410839,2.0
3.154249563626673,0.9731147544048048,0.09247157111292811,2.0
3.155783731702367,0.9732566523047133,0.09249175638353509,2.0
3.157317899778061,0.9733985809857253,0.09251182009368092,2.0
3.1588520678537546,0.9735405402615384,0.09253176236826406,2.0
3.160386235929449,0.9736825299460119,0.09255158331285745,2.0
3.1619204040051425,0.9738245498531338,0.09257128301129401,2.0
3.1634545720808367,0.9739665997969851,0.09259086152404046,2.0
3.1649887401565304,0.9741086795917016,0.09261031888712368,2.0
3.166522908232224,0.974250789051436,0.09262965511139877,2.0
3.1680570763079183,0.9743929279903184,0.09264887018200257,2.0
3.169591244383612,0.9745350962224155,0.09266796405788057,2.0
3.1711254124593062,0.9746772935616905,0.0926869366713387,2.0
3.172659580535,0.9748195198219611,0.0927057879276088,2.0
3.1741937486106937,0.9749617748168574,0.09272451770446258,2.0
3.175727916686388,0.9751040583597795,0.09274312585192268,2.0
3.1772620847620816,0.9752463702638546,0.09276161219213686,2.0
3.1787962528377753,0.9753887103418944,0.09277997651947557,2.0
3.1803304209134695,0.9755310784063532,0.09279821860090463,2.0
3.1818645889891632,0.9756734742692866,0.09281633817667159,2.0
3.1833987570648574,0.9758158977423126,0.09283433496131721,2.0
3.184932925140551,0.9759583486365734,0.09285220864501634,2.0
3.186467093216245,0.9761008267627014,0.09286995889522194,2.0
3.188001261291939,0.9762433319307868,0.09288758535858745,2.0
3.189535429367633,0.9763858639503491,0.0929050876631217,2.0
3.191069597443327,0.976528422630312,0.09292246542053578,2.0
3.1926037655190207,0.9766710077789825,0.0929397182287318,2.0
3.1941379335947144,0.9768136192040334,0.09295684567440142,2.0
3.1956721016704086,0.9769562567124903,0.09297384733568764,2.0
3.1972062697461023,0.9770989201107225,0.09299072278489069,2.0
3.1987404378217965,0.9772416092044388,0.09300747159118719,2.0
3.2002746058974902,0.9773843237986859,0.09302409332335035,2.0
3.201808773973184,0.9775270636978527,0.09304058755245645,2.0
3.203342942048878,0.9776698287056778,0.09305695385456902,2.0
3.204877110124572,0.9778126186252608,0.09307319181339116,2.0
3.206411278200266,0.9779554332590787,0.0930893010228781,2.0
3.20794544627596,0.9780982724090053,0.09310528108980355,2.0
3.2094796143516535,0.9782411358763341,0.09312113163626408,2.0
3.2110137824273477,0.9783840234618066,0.09313685230211428,2.0
3.2125479505030414,0.9785269349656425,0.0931524427473183,2.0
3.2140821185787356,0.9786698701875739,0.09316790265420007,2.0
3.2156162866544293,0.9788128289268834,0.09318323172958011,2.0
3.217150454730123,0.9789558109824443,0.09319842970678646,2.0
3.2186846228058172,0.9790988161527645,0.09321349634751973,2.0
3.220218790881511,0.9792418442360322,0.09322843144356703,2.0
3.221752958957205,0.979384895030165,0.09324323481835198,2.0
3.223287127032899,0.9795279683328599,0.09325790632831062,2.0
3.2248212951085926,0.9796710639416465,0.09327244586409457,2.0
3.226355463184287,0.9798141816539405,0.09328685335159013,2.0
3.2278896312599805,0.9799573212670992,0.09330112875275931,2.0
3.2294237993356747,0.980100482578478,0.09331527206629742,2.0
3.2309579674113684,0.9802436653854875,0.09332928332811548,2.0
3.232492135487062,0.9803868694856506,0.09334316261164571,2.0
3.2340263035627563,0.980530094676661,0.09335691002797612,2.0
3.23556047163845,0.9806733407564403,0.09337052572582237,2.0
3.2370946397141442,0.9808166075231959,0.09338400989133734,2.0
3.238628807789838,0.9809598947754775,0.0933973627477701,2.0
3.2401629758655317,0.9811032023122337,0.09341058455497667,2.0
3.241697143941226,0.9812465299328668,0.09342367560879593,2.0
3.2432313120169196,0.9813898774372868,0.093436636240291,2.0
3.2447654800926133,0.9815332446259648,0.09344946681487393,2.0
3.2462996481683075,0.9816766312999834,0.09346216773131366,2.0
3.2478338162440012,0.9818200372610864,0.09347473942064567,2.0
3.2493679843196954,0.9819634623117266,0.09348718234498794,2.0
3.250902152395389,0.9821069062551117,0.0934994969962753,2.0
3.252436320471083,0.9822503688952476,0.09351168389492569,2.0
3.253970488546777,0.9823938500369804,0.09352374358844678,2.0
3.255504656622471,0.9825373494860352,0.09353567664999526,2.0
3.257038824698165,0.9826808670490539,0.09354748367690245,2.0
3.2585729927738587,0.9828244025336291,0.09355916528917234,2.0
3.2601071608495524,0.9829679557483375,0.09357072212796944,2.0
3.2616413289252466,0.9831115265027693,0.09358215485410279,2.0
3.2631754970009403,0.9832551146075565,0.09359346414651569,2.0
3.2647096650766345,0.9833987198743982,0.09360465070079618,2.0
3.2662438331523282,0.9835423421160838,0.09361571522770912,2.0
3.267778001228022,0.9836859811465144,0.09362665845176701,2.0
3.269312169303716,0.9838296367807216,0.09363748110983969,2.0
3.27084633737941,0.9839733088348841,0.09364818394981528,2.0
3.272380505455104,0.9841169971263433,0.0936587677293162,2.0
3.273914673530798,0.9842607014736157,0.09366923321447623,2.0
3.2754488416064915,0.9844044216964045,0.09367958117878501,2.0
3.2769830096821857,0.9845481576156094,0.09368981240200086,2.0
3.2785171777578794,0.9846919090533343,0.09369992766914087,2.0
3.2800513458335736,0.9848356758328939,0.09370992776954361,2.0
3.2815855139092673,0.9849794577788195,0.093719813496013,2.0
3.283119681984961,0.9851232547168626,0.09372958564404414,2.0
3.2846538500606552,0.9852670664739983,0.09373924501112264,2.0
3.286188018136349,0.9854108928784273,0.0937487923961115,2.0
3.287722186212043,0.9855547337595771,0.0937582285987116,2.0
3.289256354287737,0.9856985889481027,0.09376755441900332,2.0
3.2907905223634306,0.9858424582758865,0.0937767706570592,2.0
3.292324690439125,0.9859863415760378,0.09378587811263284,2.0
3.2938588585148185,0.9861302386828922,0.09379487758491224,2.0
3.2953930265905127,0.9862741494320101,0.09380376987234042,2.0
3.2969271946662064,0.9864180736601755,0.0938125557724944,2.0
3.2984613627419,0.9865620112053947,0.09382123608201963,2.0
3.2999955308175943,0.9867059619068946,0.09382981159661255,2.0
3.301529698893288,0.9868499256051215,0.09383828311104797,2.0
3.3030638669689822,0.9869939021417398,0.09384665141924325,2.0
3.304598035044676,0.9871378913596304,0.09385491731435606,2.0
3.3061322031203697,0.9872818931028903,0.09386308158890155,2.0
3.307666371196064,0.9874259072168317,0.09387114503489588,2.0
3.3092005392717576,0.9875699335479811,0.0938791084440031,2.0
3.310734707347452,0.9877139719440794,0.09388697260769427,2.0
3.3122688754231455,0.9878580222540816,0.09389473831739942,2.0
3.3138030434988393,0.9880020843281571,0.09390240636465554,2.0
3.3153372115745334,0.98814615801769,0.09390997754123633,2.0
3.316871379650227,0.9882902431752797,0.09391745263926339,2.0
3.318405547725921,0.9884343396547414,0.0939248324512897,2.0
3.319939715801615,0.988578447311107,0.09393211777034875,2.0
3.321473883877309,0.9887225660006258,0.09393930938996609,2.0
3.323008051953003,0.9888666955807653,0.09394640810412667,2.0
3.3245422200286967,0.9890108359102115,0.0939534147071921,2.0
3.3260763881043904,0.9891549868488696,0.09396032999376568,2.0
3.3276105561800846,0.9892991482578639,0.09396715475849662,2.0
3.3291447242557783,0.9894433199995374,0.09397388979582565,2.0
3.3306788923314725,0.9895875019374513,0.09398053589966214,2.0
3.3322130604071662,0.989731693936383,0.09398709386299452,2.0
3.33374722848286,0.9898758958623249,0.0939935644774288,2.0
3.335281396558554,0.9900201075824806,0.09399994853265484,2.0
3.336815564634248,0.9901643289652613,0.0940062468158364,2.0
3.338349732709942,0.990308559880281,0.09401246011092679,2.0
3.339883900785636,0.9904528001983501,0.09401858919790738,2.0
3.3414180688613295,0.9905970497914688,0.09402463485194837,2.0
3.3429522369370237,0.9907413085328172,0.09403059784249473,2.0
3.3444864050127174,0.9908855762967457,0.09403647893227533,2.0
3.3460205730884116,0.9910298529587631,0.09404227887623702,2.0
3.3475547411641053,0.9911741383955226,0.09404799842040647,2.0
3.349088909239799,0.9913184324848063,0.09405363830068164,2.0
3.3506230773154932,0.9914627351055081,0.09405919924155229,2.0
3.352157245391187,0.9916070461376134,0.09406468195475813,2.0
3.353691413466881,0.9917513654621781,0.09407008713788162,2.0
3.355225581542575,0.9918956929613042,0.09407541547288427,2.0
3.3567597496182686,0.9920400285181138,0.09408066762458589,2.0
3.358293917693963,0.9921843720167202,0.09408584423909548,2.0
3.3598280857696565,0.9923287233421965,0.09409094594219429,2.0
3.3613622538453507,0.9924730823805425,0.09409597333767714,2.0
3.3628964219210444,0.9926174490186478,0.09410092700566025,2.0
3.364430589996738,0.992761823144253,0.09410580750085505,2.0
3.3659647580724323,0.9929062046459082,0.09411061535081774,2.0
3.367498926148126,0.9930505934129282,0.0941153510541785,2.0
3.3690330942238202,0.9931949893353461,0.09412001507885703,2.0
3.370567262299514,0.9933393923038625,0.09412460786026934,2.0
3.3721014303752077,0.9934838022097937,0.09412912979953167,2.0
3.373635598450902,0.9936282189450161,0.09413358126166844,2.0
3.3751697665265956,0.9937726424019077,0.0941379625738299,2.0
3.37670393460229,0.9939170724732878,0.09414227402352483,2.0
3.3782381026779835,0.9940615090523531,0.0941465158568756,2.0
3.3797722707536773,0.9942059520326122,0.09415068827689936,2.0
3.3813064388293714,0.9943504013078159,0.09415479144182526,2.0
3.382840606905065,0.9944948567718868,0.094158825463448,2.0
3.384374774980759,0.9946393183188451,0.09416279040552916,2.0
3.385908943056453,0.9947837858427332,0.0941666862822469,2.0
3.387443111132147,0.9949282592375365,0.09417051305670358,2.0
3.388977279207841,0.9950727383971034,0.09417427063949382,2.0
3.3905114472835347,0.9952172232150623,0.09417795888733875,2.0
3.3920456153592284,0.9953617135847375,0.0941815776017933,2.0
3.3935797834349226,0.995506209399062,0.09418512652802673,2.0
3.3951139515106163,0.9956507105504897,0.09418860535368692,2.0
3.3966481195863105,0.9957952169309057,0.09419201370784709,2.0
3.3981822876620043,0.9959397284315342,0.09419535116004228,2.0
3.399716455737698,0.9960842449428468,0.09419861721939808,2.0
3.401250623813392,0.9962287663544677,0.09420181133385507,2.0
3.402784791889086,0.9963732925550796,0.09420493288949275,2.0
3.40431895996478,0.9965178234323274,0.09420798120995463,2.0
3.405853128040474,0.996662358872722,0.09421095555597908,2.0
3.4073872961161675,0.9968068987615429,0.09421385512503438,2.0
3.4089214641918617,0.996951442982741,0.09421667905106694,2.0
3.4104556322675554,0.9970959914188408,0.09421942640435417,2.0
3.4119898003432496,0.9972405439508427,0.0942220961914739,2.0
3.4135239684189433,0.9973851004581256,0.0942246873553855,2.0
3.415058136494637,0.9975296608183492,0.09422719877562163,2.0
3.4165923045703313,0.9976742249073576,0.09422962926859839,2.0
3.418126472646025,0.9978187925990827,0.09423197758803731,2.0
3.419660640721719,0.9979633637654491,0.09423424242550064,2.0
3.421194808797413,0.9981079382762797,0.09423642241104326,2.0
3.4227289768731066,0.9982525159992025,0.09423851611397407,2.0
3.424263144948801,0.9983970967995588,0.09424052204373132,2.0
3.4257973130244945,0.9985416805403124,0.09424243865086933,2.0
3.4273314811001887,0.998686267081962,0.09424426432815268,2.0
3.4288656491758824,0.9988308562824529,0.09424599741175672,2.0
3.430399817251576,0.9989754479970938,0.0942476361825794,2.0
3.4319339853272703,0.9991200420784729,0.094249178867647,2.0
3.433468153402964,0.9992646383763781,0.09425062364162903,2.0
3.4350023214786582,0.9994092367377192,0.09425196862844508,2.0
3.436536489554352,0.9995538370064523,0.09425321190296987,2.0
3.4380706576300457,0.9996984390235077,0.09425435149282858,2.0
3.43960482570574,0.9998430426267204,0.09425538538027951,2.0
3.4411389937814336,0.9999876476507628,0.09425631150418497,2.0
