Times,H,V,M
0.24001981510261666,0.8254627739081527,-0.650379467749704,16.0
0.24056531468239534,0.8251082347570905,-0.6499347830955345,16.0
0.241110814262174,0.8247539381576076,-0.6494901419113254,16.0
0.24165631384195269,0.8243998840864429,-0.6490455433681368,16.0
0.24220181342173136,0.8240460725207127,-0.6486009867755497,16.0
0.24274731300151003,0.8236925034379812,-0.6481564713116741,16.0
0.2432928125812887,0.8233391768164339,-0.6477119958381266,16.0
0.24383831216106738,0.8229860926351011,-0.6472675588054899,16.0
0.24438381174084606,0.8226332508740893,-0.6468231582414127,16.0
0.24492931132062473,0.8222806515147804,-0.6463787918075241,16.0
0.2454748109004034,0.8219282945399761,-0.6459344569012668,16.0
0.24602031048018208,0.8215761799339729,-0.6454901507822909,16.0
0.24656581005996075,0.8212243076825674,-0.6450458707010784,16.0
0.24711130963973943,0.820872677772999,-0.644601614012386,16.0
0.2476568092195181,0.8205212901938462,-0.6441573782608918,16.0
0.24820230879929678,0.8201701449348943,-0.6437131612353141,16.0
0.24874780837907545,0.8198192419869915,-0.643268960986245,16.0
0.24929330795885413,0.8194685813419132,-0.6428247758146228,16.0
0.2498388075386328,0.8191181629922439,-0.6423806042371454,16.0
0.2503843071184115,0.8187679869312869,-0.6419364449355326,16.0
0.25092980669819015,0.8184180531530051,-0.6414922967013403,16.0
0.2514753062779688,0.8180683616519899,-0.6410481583817627,16.0
0.2520208058577475,0.8177189124234563,-0.6406040288343738,16.0
0.2525663054375262,0.817369705463254,-0.6401599068947261,16.0
0.25311180501730485,0.817020740767891,-0.6397157913570273,16.0
0.2536573045970835,0.8166721046292698,-0.639113487058667,17.0
0.2542028041768622,0.8163238735108869,-0.6383710112559189,17.0
0.25474830375664087,0.8159758937970055,-0.6379101410538596,17.0
0.25529380333641954,0.8156281692504722,-0.6374423728693275,17.0
0.2558393029161982,0.815280703129486,-0.6369686318132847,17.0
0.2563848024959769,0.8149334981540767,-0.6364899044472382,17.0
0.25693030207575557,0.8145865565020659,-0.6360071847381192,17.0
0.25747580165553424,0.8142398798310267,-0.635521426395761,17.0
0.2580213012353129,0.8138934693214159,-0.6350335040612605,17.0
0.2585668008150916,0.8135473257352395,-0.634544184831383,17.0
0.25911230039487027,0.8132014494843439,-0.6340541106117014,17.0
0.25965779997464894,0.8128558407026444,-0.633563790901384,17.0
0.2602032995544276,0.8125104993172172,-0.6330736048731864,17.0
0.2607487991342063,0.8121654251141,-0.6325838110769246,17.0
0.26129429871398496,0.811820617795729,-0.6320945627692713,17.0
0.26183979829376364,0.8114760770280913,-0.6316059267679833,17.0
0.2623852978735423,0.8111318024767721,-0.6311179038103808,17.0
0.262930797453321,0.8107877938320471,-0.6306304486332495,17.0
0.26347629703309966,0.8104440508239585,-0.6301434883379278,17.0
0.26402179661287833,0.8101005732288673,-0.62965693801385,17.0
0.264567296192657,0.8097573608693092,-0.6291707130139768,17.0
0.2651127957724357,0.809414413609094,-0.6286847376753776,17.0
0.26565829535221436,0.8090717313455129,-0.6281989506212139,17.0
0.26620379493199303,0.8087293140003015,-0.6277133070395176,17.0
0.2667492945117717,0.8083871615106948,-0.6272277785172339,17.0
0.2672947940915504,0.8080452738215445,-0.6267423510925133,17.0
0.26784029367132905,0.8077036508791003,-0.6262570222012483,17.0
0.26838579325110773,0.8073622926267248,-0.6257717971372188,17.0
0.2689312928308864,0.8070211990025193,-0.6252866855441637,17.0
0.2694767924106651,0.8066803699386365,-0.624801698328076,17.0
0.27002229199044375,0.8063398053619116,-0.6243168452357778,17.0
0.2705677915702224,0.8059995051953882,-0.6238321332192492,17.0
0.2711132911500011,0.8056594693603081,-0.6233475655805064,17.0
0.2716587907297798,0.80531969777819,-0.6228631418118851,17.0
0.27220429030955845,0.8049801903726974,-0.622378857982646,17.0
0.2727497898893371,0.8046409470710925,-0.6218947074948401,17.0
0.2732952894691158,0.8043019678051758,-0.6214106820289335,17.0
0.2738407890488945,0.8039632525116934,-0.6209267725189469,17.0
0.27438628862867315,0.8036248011322673,-0.6204429700268868,17.0
0.2749317882084518,0.8032866136129496,-0.6199592664304961,17.0
0.2754772877882305,0.8029486899035306,-0.6194756548780915,17.0
0.27602278736800917,0.8026110299567283,-0.6189921300022065,17.0
0.27656828694778784,0.8022736337273796,-0.6185086879180998,17.0
0.2771137865275665,0.8019365011717271,-0.6180253260494188,17.0
0.2776592861073452,0.8015996322468619,-0.617542042840772,17.0
0.27820478568712387,0.8012630269103533,-0.6170588374152359,17.0
0.27875028526690254,0.8009266851200677,-0.6165757092282345,17.0
0.2792957848466812,0.8005906068341515,-0.6160926577664712,17.0
0.2798412844264599,0.8002547920111412,-0.6156096823147024,17.0
0.28038678400623857,0.7999192406101545,-0.6151267818077552,17.0
0.28093228358601724,0.7995839525911145,-0.6146439547693409,17.0
0.2814777831657959,0.7992489279149659,-0.6141611993259484,17.0
0.2820232827455746,0.7989141665438534,-0.6136785132785294,17.0
0.28256878232535326,0.7985796684412388,-0.6131958942118417,17.0
0.28311428190513194,0.798245433571952,-0.6127133396188632,17.0
0.2836597814849106,0.7979114619021745,-0.6122308470209868,17.0
0.2842052810646893,0.7975777533993702,-0.6117484140681211,17.0
0.28475078064446796,0.7972443080321745,-0.6112660386118859,17.0
0.28529628022424663,0.7969111257702641,-0.6107837187439775,17.0
0.2858417798040253,0.7965782065842214,-0.6103014528038604,17.0
0.286387279383804,0.7962455504454105,-0.6098192393584374,17.0
0.28693277896358266,0.7959131573258749,-0.6093370771624885,17.0
0.28747827854336133,0.7955810271982624,-0.6088549651078848,17.0
0.28802377812314,0.7952491600357803,-0.608372902169564,17.0
0.2885692777029187,0.7949175558121758,-0.6078908873570998,17.0
0.28911477728269735,0.7945862145017396,-0.6074089196745518,17.0
0.28966027686247603,0.7942551360793233,-0.6069269980936983,17.0
0.2902057764422547,0.7939243205203633,-0.6064451215420665,17.0
0.2907512760220334,0.7935937678009061,-0.6059632889018529,17.0
0.29129677560181205,0.793263477897627,-0.6054814990199706,17.0
0.2918422751815907,0.7929334507878402,-0.6049997507253768,17.0
0.2923877747613694,0.7926036864494976,-0.6045180428486383,17.0
0.2929332743411481,0.7922741848611774,-0.6040363742424766,17.0
0.29347877392092675,0.7919449460020617,-0.6035547437988805,17.0
0.2940242735007054,0.7916159698519093,-0.6030731504613115,17.0
0.2945697730804841,0.791287256391023,-0.6025915932321217,17.0
0.2951152726602628,0.7909588056002173,-0.6021100711738295,17.0
0.29566077224004145,0.7906306911830645,-0.6014934370542591,18.0
0.2962062718198201,0.7903030054911448,-0.6007075056822904,18.0
0.2967517713995988,0.789975591189479,-0.6002099979593423,18.0
0.29729727097937747,0.789648451892682,-0.5997058639892165,18.0
0.29784277055915614,0.7893215907336717,-0.5991959868105645,18.0
0.2983882701389348,0.7889950103298903,-0.5986813113840647,18.0
0.2989337697187135,0.7886687127779927,-0.5981627924075906,18.0
0.29947926929849217,0.7883426996737326,-0.5976413481239804,18.0
0.30002476887827084,0.7880169721524535,-0.5971178225495027,18.0
0.3005702684580495,0.7876915309447886,-0.5965929575911729,18.0
0.3011157680378282,0.7873663764418946,-0.5960673755716079,18.0
0.30166126761760687,0.7870415087647257,-0.5955415718206007,18.0
0.30220676719738554,0.7867169278324404,-0.5950159162670001,18.0
0.3027522667771642,0.7863926334258936,-0.5944906624462634,18.0
0.3032977663569429,0.7860686252432139,-0.5939659620109132,18.0
0.30384326593672156,0.7857449029455632,-0.5934418827270774,18.0
0.30438876551650024,0.7854214661922453,-0.5929184280015165,18.0
0.3049342650962789,0.7850983146652646,-0.592395556219628,18.0
0.3054797646760576,0.7847754480842078,-0.5918731984868197,18.0
0.30602526425583626,0.7844528662128618,-0.5913512737753783,18.0
0.30657076383561493,0.7841305688593171,-0.5908297008688741,18.0
0.3071162634153936,0.7838085558714166,-0.5903084068938976,18.0
0.3076617629951723,0.7834868271293517,-0.5897873325502426,18.0
0.30820726257495096,0.783165382536999,-0.5892664344180506,18.0
0.30875276215472963,0.7828442220132981,-0.5887456848840645,18.0
0.3092982617345083,0.7825233454846185,-0.5882250703283729,18.0
0.309843761314287,0.78220275287871,-0.5877045882209714,18.0
0.31038926089406566,0.7818824441205053,-0.587184243725145,18.0
0.31093476047384433,0.7815624191297693,-0.5866640463146848,18.0
0.311480260053623,0.7812426778203807,-0.5861440067804696,18.0
0.3120257596334017,0.7809232201008988,-0.5856241348737418,18.0
0.31257125921318035,0.7806040458760074,-0.5851044376987211,18.0
0.313116758792959,0.7802851550484233,-0.58458491886185,18.0
0.3136622583727377,0.7799665475209013,-0.5840655782929836,18.0
0.3142077579525164,0.7796482231980473,-0.5835464125988677,18.0
0.31475325753229505,0.7793301819877393,-0.5830274157808052,18.0
0.3152987571120737,0.7790124238020563,-0.5825085801384006,18.0
0.3158442566918524,0.7786949485576923,-0.5819898972109561,18.0
0.3163897562716311,0.7783777561759098,-0.5814713586235909,18.0
0.31693525585140975,0.7780608465821272,-0.5809529567578436,18.0
0.3174807554311884,0.7777442197052624,-0.5804346851984988,18.0
0.3180262550109671,0.7774278754769597,-0.5799165389475989,18.0
0.31857175459074577,0.7771118138308131,-0.5793985144311973,18.0
0.31911725417052444,0.7767960347016778,-0.5788806093369259,18.0
0.3196627537503031,0.7764805380251311,-0.5783628223409675,18.0
0.3202082533300818,0.7761653237371132,-0.5778451527784604,18.0
0.32075375290986047,0.7758503917737479,-0.5773276003130323,18.0
0.32129925248963914,0.7755357420713243,-0.5768101646409246,18.0
0.3218447520694178,0.7752213745664013,-0.5762928452674971,18.0
0.3223902516491965,0.7749072891959923,-0.5757756413605845,18.0
0.32293575122897517,0.7745934858977822,-0.5752585516884452,18.0
0.32348125080875384,0.7742799646103393,-0.5747415746316452,18.0
0.3240267503885325,0.7739667252732904,-0.5742247082500024,18.0
0.3245722499683112,0.773653767827438,-0.5737079503880518,18.0
0.32511774954808986,0.7733410922148138,-0.5731912987926757,18.0
0.32566324912786854,0.7730286983786673,-0.5726747512314637,18.0
0.3262087487076472,0.772716586263402,-0.5721583055883176,18.0
0.3267542482874259,0.7724047558144729,-0.5716419599361621,18.0
0.32729974786720456,0.7720932069782629,-0.5711257125740994,18.0
0.32784524744698323,0.7717819397019544,-0.5706095620363277,18.0
0.3283907470267619,0.7714709539334114,-0.5700935070732694,18.0
0.3289362466065406,0.7711602496210818,-0.5695775466144866,18.0
0.32948174618631926,0.7708498267139268,-0.5690616797192662,18.0
0.33002724576609793,0.7705396851613776,-0.5685459055256059,18.0
0.3305727453458766,0.7702298249133188,-0.5680302232028934,18.0
0.3311182449256553,0.7699202459200919,-0.567514631913198,18.0
0.33166374450543396,0.7696109481325137,-0.5669991307852462,18.0
0.33220924408521263,0.7693019315019007,-0.5664837189028207,18.0
0.3327547436649913,0.7689931959800952,-0.565968395302525,18.0
0.33330024324477,0.7686847415194843,-0.5654531589850781,18.0
0.33384574282454865,0.7683765680730122,-0.5649380089295273,18.0
0.3343912424043273,0.7680686755941802,-0.5644229441147316,18.0
0.334936741984106,0.7677610640370371,-0.5639079635365627,18.0
0.3354822415638847,0.7674537333561602,-0.5633930662270356,18.0
0.33602774114366335,0.7671466835066288,-0.5628782512644737,18.0
0.336573240723442,0.766839914443996,-0.5623635177817451,18.0
0.3371187403032207,0.7665334261242575,-0.5618488649668499,18.0
0.3376642398829994,0.766227218503823,-0.5613342920605919,18.0
0.33820973946277805,0.7659212915394923,-0.560819798348671,18.0
0.3387552390425567,0.7656156451884346,-0.5603053831528837,18.0
0.3393007386223354,0.765310279408175,-0.5597910458218748,18.0
0.33984623820211407,0.765005194156584,-0.5592767857213962,18.0
0.34039173778189274,0.764700389391873,-0.5587626022271295,18.0
0.3409372373616714,0.7643958650725917,-0.5582484947189923,18.0
0.3414827369414501,0.7640916211576264,-0.557734462579396,18.0
0.34202823652122877,0.7637876576062005,-0.5572205051914346,18.0
0.34257373610100744,0.7634839743778715,-0.5567066219413552,18.0
0.3431192356807861,0.7631805714325288,-0.5561928122212171,18.0
0.3436647352605648,0.762877448730389,-0.5556790754315976,18.0
0.34421023484034347,0.7625746062319881,-0.5551654109864393,18.0
0.34475573442012214,0.7622721532377466,-0.5544513789805862,19.0
0.3453012339999008,0.761970095591572,-0.5537266340277672,19.0
0.3458467335796795,0.7616683269208624,-0.5531968894130256,19.0
0.34639223315945816,0.7613668504753981,-0.5526611873589925,19.0
0.34693773273923684,0.7610656690514239,-0.5521203592792671,19.0
0.3474832323190155,0.7607647849650399,-0.551575285367037,19.0
0.3480287318987942,0.7604642000515697,-0.5510268469722537,19.0
0.34857423147857286,0.7601639156876224,-0.5504758850025168,19.0
0.34911973105835153,0.7598639328314193,-0.5499231664390819,19.0
0.3496652306381302,0.7595642520763031,-0.5493693601704932,19.0
0.3502107302179089,0.7592648737121648,-0.5488150224785078,19.0
0.35075622979768756,0.758965797789771,-0.548260591722174,19.0
0.35130172937746623,0.7586670241835637,-0.5477063911369484,19.0
0.3518472289572449,0.7583685526493451,-0.5471526382102851,19.0
0.3523927285370236,0.7580703828742487,-0.5465994588253235,19.0
0.35293822811680226,0.7577725145174099,-0.5460469043066715,19.0
0.35348372769658093,0.7574749472407305,-0.5454949695837977,19.0
0.3540292272763596,0.7571776807299703,-0.5449436109206586,19.0
0.3545747268561383,0.7568807147070764,-0.5443927619785249,19.0
0.35512022643591695,0.7565840489351339,-0.5438423473450092,19.0
0.3556657260156956,0.7562876832175832,-0.5432922930404361,19.0
0.3562112255954743,0.7559916173934352,-0.5427425338588954,19.0
0.356756725175253,0.7556958513301197,-0.5421930177021851,19.0
0.35730222475503165,0.7554003849154066,-0.541643707283839,19.0
0.3578477243348103,0.7551052180495411,-0.5410945797339305,19.0
0.358393223914589,0.7548103506384161,-0.5405456247000257,19.0
0.3589387234943677,0.7545157825882729,-0.5399968415423184,19.0
0.35948422307414635,0.7542215138021332,-0.5394482361637635,19.0
0.360029722653925,0.7539275441779124,-0.5388998179247685,19.0
0.3605752222337037,0.7536338736079942,-0.5383515969659499,19.0
0.36112072181348237,0.753340501979929,-0.5378035821480327,19.0
0.36166622139326104,0.7530474291778725,-0.5372557796935674,19.0
0.3622117209730397,0.7527546550843898,-0.5367081925186309,19.0
0.3627572205528184,0.7524621795822957,-0.5361608201654294,19.0
0.36330272013259707,0.7521700025562776,-0.5356136592013753,19.0
0.36384821971237574,0.7518781238941329,-0.5350667039249498,19.0
0.3643937192921544,0.751586543487543,-0.5345199472165175,19.0
0.3649392188719331,0.7512952612323767,-0.5339733813994384,19.0
0.36548471845171177,0.7510042770285803,-0.5334269989985639,19.0
0.36603021803149044,0.7507135907797506,-0.5328807933226938,19.0
0.3665757176112691,0.7504232023925019,-0.5323347588398472,19.0
0.3671212171910478,0.7501331117757463,-0.5317888913375068,19.0
0.36766671677082646,0.7498433188399881,-0.5312431878968893,19.0
0.36821221635060514,0.7495538234967122,-0.530697646721313,19.0
0.3687577159303838,0.7492646256579157,-0.5301522668702416,19.0
0.3693032155101625,0.7489757252358101,-0.5296070479517427,19.0
0.36984871508994116,0.7486871221426862,-0.5290619898205303,19.0
0.37039421466971983,0.7483988162909216,-0.5285170923164157,19.0
0.3709397142494985,0.748110807593097,-0.5279723550683972,19.0
0.3714852138292772,0.7478230959621747,-0.5274277773760538,19.0
0.37203071340905586,0.7475356813117034,-0.5268833581645305,19.0
0.37257621298883453,0.7472485635560109,-0.5263390960063333,19.0
0.3731217125686132,0.7469617426103572,-0.5257949891914339,19.0
0.3736672121483919,0.7466752183910349,-0.52525103582754,19.0
0.37421271172817056,0.7463889908154078,-0.5247072339509443,19.0
0.37475821130794923,0.7461030598018924,-0.5241635816317635,19.0
0.3753037108877279,0.7458174252698924,-0.5236200770601158,19.0
0.3758492104675066,0.7455320871397011,-0.5230767186051464,19.0
0.37639471004728525,0.7452470453323866,-0.5225335048472034,19.0
0.3769402096270639,0.7449622997696755,-0.5219904345784527,19.0
0.3774857092068426,0.7446778503738486,-0.5214475067832028,19.0
0.3780312087866213,0.7443936970676563,-0.5209047206003418,19.0
0.37857670836639995,0.7441098397742595,-0.5203620752778755,19.0
0.3791222079461786,0.7438262784171956,-0.5198195701249553,19.0
0.3796677075259573,0.7435430129203682,-0.5192772044706583,19.0
0.380213207105736,0.7432600432080549,-0.5187349776291869,19.0
0.38075870668551465,0.7429773692049267,-0.5181928888795801,19.0
0.3813042062652933,0.7426949908360723,-0.5176509374561417,19.0
