0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062945392200360373e-03
-1.190000744205692992e-07,-2.473746712870333411e-07,-4.182784994173540098e-07,-6.279871589760490497e-07,-8.718820265382014391e-07,-1.144514756846449093e-06,-1.439688942341138784e-06,-1.750558213261643133e-06,-2.069739604909445243e-06,-2.389440556663114241e-06,-2.701597456514273282e-06,-2.998023223660708138e-06,-3.270561049072440930e-06,-3.511241108511280505e-06,-3.712436841303495231e-06,-3.867017265615678437e-06,-3.968491787755188482e-06,-4.011144065161860041e-06,-3.990151701097897906e-06,-3.901688878796467568e-06,-3.743009473673286953e-06,-3.512508698683721858e-06,-3.209761920197623050e-06,-2.835539906776434784e-06,-2.391800415917592102e-06,-1.881656658602203185e-06,-1.309323783703763345e-06,-6.800450716240495835e-07,-3.075056158761448055e-03
-3.956350454603560936e-07,-8.222180884695981490e-07,-1.389682818901973349e-06,-2.085187233316359732e-06,-2.892769928204089027e-06,-3.793580951355306202e-06,-4.766184188692710345e-06,-5.786928873736598955e-06,-6.830385405439507781e-06,-7.869838196888486403e-06,-8.877825862844175852e-06,-9.826716809658781319e-06,-1.068930634246821336e-05,-1.143941987328520668e-05,-1.205250580854309308e-05,-1.250620130293570763e-05,-1.278085434564551002e-05,-1.285998661693504841e-05,-1.273068319955484181e-05,-1.238389749174695985e-05,-1.181466244975683091e-05,-1.102220245779406038e-05,-1.000994352791675869e-05,-8.785423002827851880e-06,-7.360103300035571740e-06,-5.749097334358329248e-06,-3.970815945393206126e-06,-2.046549824110296517e-06,-3.006834382945801267e-03
-6.970418289645373418e-07,-1.448017394260260338e-06,-2.445800529197572192e-06,-3.666489505595470841e-06,-5.080267839192828107e-06,-6.651856928149601512e-06,-8.341139116921939963e-06,-1.010394674907169542e-05,-1.189300550276402557e-05,-1.365901277666760657e-05,-1.535182452157783702e-05,-1.692171714809980173e-05,-1.832068545050754906e-05,-1.950373331579802782e-05,-2.043011171735574315e-05,-2.106445840708391564e-05,-2.137779596852452631e-05,-2.134834947103435206e-05,-2.096215170049487851e-05,-2.021341250315254431e-05,-1.910463869294577261e-05,-1.764650165922855546e-05,-1.585746062979084207e-05,-1.376315984228164482e-05,-1.139562704723706606e-05,-8.792308290751085163e-06,-5.994979417291280623e-06,-3.048577961826306806e-06,-2.944128521691409105e-03
-1.028589288372267472e-06,-2.135818423483994593e-06,-3.604967698923040741e-06,-5.398643268900801020e-06,-7.470002061971305610e-06,-9.763499995600240447e-06,-1.221597570402468971e-05,-1.475806235999125358e-05,-1.731590278164634746e-05,-1.981312494587597039e-05,-2.217301744528814685e-05,-2.432082862098416948e-05,-2.618610039460067960e-05,-2.770493943090249556e-05,-2.882212518164470929e-05,-2.949295724335083041e-05,-2.968475351685609821e-05,-2.937792559807271892e-05,-2.856657786460050440e-05,-2.725860059814334767e-05,-2.547525358240304393e-05,-2.325026310309795901e-05,-2.062848026169301040e-05,-1.766417023302784803e-05,-1.441901907420830984e-05,-1.095995587373250351e-05,-7.356892866904759073e-06,-3.680484620832718371e-06,-2.887620875413623566e-03
-1.395076521997789197e-06,-2.895466686156411538e-06,-4.883446365155699968e-06,-7.305188469276603216e-06,-1.009297104636514910e-05,-1.316632175163902650e-05,-1.643375533081858922e-05,-1.979509120262145332e-05,-2.314430210115324049e-05,-2.637280721789066231e-05,-2.937308718903472416e-05,-3.204246672325576916e-05,-3.428688678023552282e-05,-3.602447478626269310e-05,-3.718872053100743467e-05,-3.773107827052154915e-05,-3.762284210179918760e-05,-3.685618050536654792e-05,-3.544426445184100836e-05,-3.342047796699432048e-05,-3.083675617894820104e-05,-2.776114900983618188e-05,-2.427475444016395168e-05,-2.046819999215857382e-05,-1.643787216504018274e-05,-1.228209976686318746e-05,-8.097488604054880676e-06,-3.975583326766789674e-06,-2.837568363816239236e-03
-1.800744139714405054e-06,-3.735630540480306751e-06,-6.295462462080604188e-06,-9.406509480857321156e-06,-1.297561442070026005e-05,-1.689187154236568647e-05,-2.102927892072098021e-05,-2.525034120953452456e-05,-2.941053084191423003e-05,-3.336344520992397294e-05,-3.696643060811441033e-05,-4.008638739151956082e-05,-4.260543144044992450e-05,-4.442607025506470987e-05,-4.547556168916605898e-05,-4.570916091422948377e-05,-4.511202525859863647e-05,-4.369963271767593059e-05,-4.151667115471281325e-05,-3.863446252264315402e-05,-3.514708988255276319e-05,-3.116648482321180249e-05,-2.681680072508295124e-05,-2.222843717008616402e-05,-1.753208975089663320e-05,-1.285317798976873207e-05,-8.306955598503975622e-06,-3.994538029144903016e-06,-2.793862564658798706e-03
-2.249304519316973055e-06,-4.663863946732525754e-06,-7.853311113121344905e-06,-1.171999116143307867e-05,-1.614002654841273777e-05,-2.096571456387362752e-05,-2.602944063476989365e-05,-3.114906260510935220e-05,-3.613460144071635921e-05,-4.079595078716939882e-05,-4.495120362141050808e-05,-4.843510198771077704e-05,-5.110705801708261058e-05,-5.285818125895299112e-05,-5.361678491032713958e-05,-5.335193252266346982e-05,-5.207472182550072136e-05,-4.983717211416026263e-05,-4.672877000763082174e-05,-4.287091607871544965e-05,-3.840968209934446587e-05,-3.350741768638828709e-05,-2.833382267811454679e-05,-2.305712052662453178e-05,-1.783592831301078981e-05,-1.281232747643234453e-05,-8.106508442566967579e-06,-3.813208196818331929e-06,-2.756104235206137225e-03
-2.743986210346730037e-06,-5.686698719014336270e-06,-9.567512134660434612e-06,-1.426025121513272523e-05,-1.960427813058458375e-05,-2.540785599507451096e-05,-3.145377277562033506e-05,-3.750714241459713569e-05,-4.332510091770218298e-05,-4.866791258463742898e-05,-5.331081799779074882e-05,-5.705581481584965471e-05,-5.974248704156576726e-05,-6.125700509127366170e-05,-6.153851590237598764e-05,-6.058232670991713971e-05,-5.843954341920538025e-05,-5.521312930301171962e-05,-5.105066874499193311e-05,-4.613441712317306782e-05,-4.066945663137329071e-05,-3.487093079219588573e-05,-2.895138071160773802e-05,-2.310915044884879858e-05,-1.751867773107191001e-05,-1.232326195827059367e-05,-7.630634387941071984e-06,-3.511379136716015244e-06,-2.723683954860299950e-03
-3.287587727674692798e-06,-6.809756350859557872e-06,-1.144699887662292539e-05,-1.703942331769672659e-05,-2.338280998510737168e-05,-3.023326336119869725e-05,-3.731512056803240287e-05,-4.433196707391616562e-05,-5.098029368960257490e-05,-5.696501065618849764e-05,-6.201575432847650812e-05,-6.590272104472281024e-05,-6.845067819443660098e-05,-6.954985999779676590e-05,-6.916266377543618617e-05,-6.732540942697238379e-05,-6.414487711308602047e-05,-5.978984444472333436e-05,-5.447834237777470027e-05,-4.846177426456395088e-05,-4.200733936197654182e-05,-3.538033241667830033e-05,-2.882784052886529666e-05,-2.256513913776628545e-05,-1.676573601360873921e-05,-1.155557797216649373e-05,-7.011479970895050920e-06,-3.163418661460189506e-06,-2.695861634195040150e-03
-3.882536337148962268e-06,-8.037870244285710779e-06,-1.349932481130170464e-05,-2.006746741232508160e-05,-2.748686587763078288e-05,-3.545244297602009463e-05,-4.362039012638066926e-05,-5.162338228496417248e-05,-5.908935073827263645e-05,-6.566258985024619761e-05,-7.102556428803898959e-05,-7.491951308565185179e-05,-7.716187430958721457e-05,-7.765871535625004673e-05,-7.641075360819647158e-05,-7.351215796185714662e-05,-6.914206560778725212e-05,-6.354953505634781757e-05,-5.703337753866928708e-05,-4.991886157904414437e-05,-4.253359014282877059e-05,-3.518486456514628187e-05,-2.814057805987046326e-05,-2.161517184935401404e-05,-1.576152151376027411e-05,-1.066890187927450239e-05,-6.366508276051375834e-06,-2.831476470473872476e-06,-2.671839135034343154e-03
-4.530948003115204805e-06,-9.375210357339334763e-06,-1.573087430027804277e-05,-2.335248664192289466e-05,-3.192493557127013519e-05,-4.107203201519345697e-05,-5.037132019296875369e-05,-5.937468823118482200e-05,-6.763362896820921538e-05,-7.472729915531573137e-05,-8.029094993768446785e-05,-8.404196042315059938e-05,-8.580068657673185382e-05,-8.550368633649390205e-05,-8.320758954716319495e-05,-7.908287677269890353e-05,-7.339798681393407706e-05,-6.649532353992836174e-05,-5.876170344282461512e-05,-5.059642380281609118e-05,-4.238033741481974173e-05,-3.444906561261056125e-05,-2.707281667545335219e-05,-2.044431878314514770e-05,-1.467528612905241514e-05,-9.800786026991226078e-06,-5.790015880388698812e-06,-2.561437682202623252e-06,-2.650821931888689732e-03
-5.234685364435736508e-06,-1.082540373952845015e-05,-1.814706644320503428e-05,-2.690103412803583515e-05,-3.670318451433309730e-05,-4.709537475327187382e-05,-5.756523713744058610e-05,-6.757361927382666135e-05,-7.658793784236212323e-05,-8.411871991627584101e-05,-8.975582610288092322e-05,-9.320044920214233628e-05,-9.428908549987149686e-05,-9.300633663057189819e-05,-8.948457752646474706e-05,-8.399008026559155065e-05,-7.689689130704675422e-05,-6.865135077991607712e-05,-5.973135163110613742e-05,-5.060505629214375129e-05,-4.169371432187457511e-05,-3.334247706247670814e-05,-2.580182704337226248e-05,-1.922066381696878597e-05,-1.365048838781297747e-05,-9.058764512041645649e-06,-5.348601414814155540e-06,-2.381497251506850822e-06,-2.632067434646770919e-03
-5.995411359401699058e-06,-1.239164599695111938e-05,-2.075254358548416484e-05,-3.071839685087757854e-05,-4.182585225588302653e-05,-5.352305903257378064e-05,-6.519576232676786167e-05,-7.620326914944035377e-05,-8.592174474988455797e-05,-9.379092285043030526e-05,-9.935929183530797630e-05,-1.023223912991410526e-04,-1.025491899005757300e-04,-1.000926662169755380e-04,-9.518257742874632217e-05,-8.820072227465397465e-05,-7.964141487327077991e-05,-7.006196695377767375e-05,-6.002934880134795013e-05,-5.006960781196169544e-05,-4.062599486689413912e-05,-3.203021139945245782e-05,-2.448904612445888232e-05,-1.808632701038234421e-05,-1.279799249011984138e-05,-8.516532202228212946e-06,-5.080266662414536935e-06,-2.302962999625061554e-06,-2.614919139456604522e-03
-6.814636868423330399e-06,-1.407680028977238578e-05,-2.355133871440716765e-05,-3.480884789619627747e-05,-4.729560730226480578e-05,-6.035339650476344661e-05,-7.325345051738179421e-05,-8.524293450412571559e-05,-9.560028484562616414e-05,-1.036939107777858158e-04,-1.090374569871618908e-04,-1.113344362131321185e-04,-1.105057743665407928e-04,-1.066956950504545495e-04,-1.002541957418580311e-04,-9.169770151320254877e-05,-8.165274025926717080e-05,-7.079005030249896043e-05,-5.975789886662862124e-05,-4.912328083270180341e-05,-3.932810663121531877e-05,-3.066480225633542295e-05,-2.327248365878535811e-05,-1.715167560150412896e-05,-1.219300825015843841e-05,-8.213846231190260244e-06,-4.996530866755679901e-06,-2.322732486745889285e-06,-2.598827074887857368e-03
-7.693761437240261437e-06,-1.588348191119312073e-05,-2.654701843077814571e-05,-3.917586205004364316e-05,-5.311385133524390312e-05,-6.758283710642840980e-05,-8.172634676083445268e-05,-9.466886055457204190e-05,-1.055855543689372705e-04,-1.137749198022611024e-04,-1.187250886640935359e-04,-1.201644413603936503e-04,-1.180884422320785648e-04,-1.127575859270770034e-04,-1.046654690031653939e-04,-9.448061872207925733e-05,-8.296993397418837813e-05,-7.091455560428276141e-05,-5.903004902993778626e-05,-4.790171292247771985e-05,-3.794285487289019977e-05,-2.937964700477792071e-05,-2.226159559488498460e-05,-1.649266237199688881e-05,-1.187539927380926381e-05,-8.159485565926319911e-06,-5.086758307853331275e-06,-2.426820939862303721e-06,-2.583356002340723729e-03
-8.634106747104373166e-06,-1.781412775528207069e-05,-2.974280032005598926e-05,-4.382229295272384848e-05,-5.928097023961177183e-05,-7.520631424691528479e-05,-9.060045700334661705e-05,-1.044548822032823906e-04,-1.158371780228176879e-04,-1.239795655319384448e-04,-1.283570588263917062e-04,-1.287431761208008424e-04,-1.252334351083688076e-04,-1.182312789832931323e-04,-1.083969236812758994e-04,-9.656580244192349070e-05,-8.364852813371237753e-05,-7.052743413774376405e-05,-5.796505853734896390e-05,-4.653731425325628241e-05,-3.659913483498792832e-05,-2.828423310746450619e-05,-2.153462636009877457e-05,-1.615101544223848629e-05,-1.185277575222824019e-05,-8.336447523932904348e-06,-5.323833375133920364e-06,-2.594331900719364304e-06,-2.568183491786622200e-03
-9.636942990398488656e-06,-1.987105100619248458e-05,-3.314164528776571280e-05,-4.875051265391636032e-05,-6.579653307506184014e-05,-8.321752208798066262e-05,-9.986013382652087877e-05,-1.145729617184417811e-04,-1.263131504630804122e-04,-1.342528323138254603e-04,-1.378695879877389467e-04,-1.370057515574123262e-04,-1.318850703085392524e-04,-1.230816353138043683e-04,-1.114440283695563639e-04,-9.798565481388223954e-05,-8.375845233451669218e-05,-6.973009472609877568e-05,-5.668369750856649540e-05,-4.515411170166506338e-05,-3.540733916892065917e-05,-2.746122073645421085e-05,-2.113826567823629077e-05,-1.613683946509368326e-05,-1.210565877583295192e-05,-8.708505575293766412e-06,-5.670350889711214600e-06,-2.801340565122009009e-06,-2.553090338306282774e-03
-1.070350868125193527e-05,-2.205648215425879305e-05,-3.674632673608344420e-05,-5.396251639375680540e-05,-7.265944290629051082e-05,-9.160912999085585806e-05,-1.094883835066793953e-04,-1.249936299745572487e-04,-1.369704591350133320e-04,-1.445399121670590964e-04,-1.472012905533044951e-04,-1.448927807875254623e-04,-1.379968138166287627e-04,-1.272861074948574442e-04,-1.138170785736087855e-04,-9.878739577621915835e-05,-8.338144566309454271e-05,-6.862959070526361679e-05,-5.530369756868236473e-05,-4.386331203943692243e-05,-3.445609038749150132e-05,-2.696534228339022315e-05,-2.108933831882769955e-05,-1.643307946403861400e-05,-1.259395247962932867e-05,-9.227287239325530563e-06,-6.084599844944428196e-06,-3.024280133200327771e-06,-2.537945849297496264e-03
-1.183502468252737006e-05,-2.437259796875103918e-05,-4.055947934818811187e-05,-5.945999677894488037e-05,-7.986804529004202277e-05,-1.003729417149818131e-04,-1.194671037862005402e-04,-1.356863422647469955e-04,-1.477656006312640232e-04,-1.547869061563827498e-04,-1.562940348646534462e-04,-1.523512845214084193e-04,-1.435320086881131162e-04,-1.308349702705727908e-04,-1.155405727899826488e-04,-9.903130328488049376e-05,-8.260809416191388136e-05,-6.733472088972278333e-05,-5.393555754404731194e-05,-4.275974853730328280e-05,-3.381034925359046786e-05,-2.682398048641860866e-05,-2.137815149500214178e-05,-1.700124519854048644e-05,-1.326398001646631102e-05,-9.839135449025207390e-06,-6.525780171178794697e-06,-3.242561935480879845e-06,-2.522690371053300674e-03
-1.303270337273712589e-05,-2.682154035285247220e-05,-4.458363074862904359e-05,-6.524439228094313552e-05,-8.742020128148945480e-05,-1.095000083712868776e-04,-1.297772635757676581e-04,-1.466197619917570323e-04,-1.586550056106666670e-04,-1.649414045645184877e-04,-1.650936357105497391e-04,-1.593353625502904399e-04,-1.484642871859970497e-04,-1.337311555263422634e-04,-1.166521512155490144e-04,-9.878855903588846675e-05,-8.153464496469505017e-05,-6.595222501912564167e-05,-5.267887852015867866e-05,-4.191932062709850299e-05,-3.351087381470262540e-05,-2.703920568422038792e-05,-2.197306664910412427e-05,-1.778779189853528609e-05,-1.405541635811493684e-05,-1.049116945404007395e-05,-6.958078549947580348e-06,-3.440301008654565216e-06,-2.507317099614896853e-03
-1.429775392459571729e-05,-2.940542710627352938e-05,-4.882121947696344423e-05,-7.131691523883053048e-05,-9.531333218237340540e-05,-1.189807046173366889e-04,-1.403990364401424434e-04,-1.577619863670391763e-04,-1.695953884068503886e-04,-1.749529637400631509e-04,-1.735503993089915697e-04,-1.658066553854996186e-04,-1.527777000056900955e-04,-1.359897424122472271e-04,-1.172011758190507702e-04,-9.813881427060184735e-05,-8.025974588675323233e-05,-6.458323745037904931e-05,-5.161936580131460826e-05,-4.139747888512441645e-05,-3.357493472369600109e-05,-2.759099238692450671e-05,-2.282583954468240313e-05,-1.873059528983980017e-05,-1.490756968945314807e-05,-1.113613972020814741e-05,-7.353417157978846582e-06,-3.607144537922855352e-06,-2.491854797996308733e-03
