0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.326965874577579585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.331416907370778752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.335867940156502648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.340318972950014065e-02
-5.056173437568166394e-05,-1.051065932671767922e-04,-1.777216231634840189e-04,-2.668243703047430649e-04,-3.704524358275159595e-04,-4.862908818039812960e-04,-6.117069274174653619e-04,-7.437916305437411836e-04,-8.794080561698397556e-04,-1.015245236784495129e-03,-1.147877038324602878e-03,-1.273824866286423245e-03,-1.389622988286692146e-03,-1.491885119584737381e-03,-1.577370824097881763e-03,-1.643050231373961072e-03,-1.686165564362613603e-03,-1.704288016228745761e-03,-1.695368607220915091e-03,-1.657781792715902784e-03,-1.590360776621625814e-03,-1.492423703765514064e-03,-1.363790152303953227e-03,-1.204787612748701520e-03,-1.016247913273295167e-03,-7.994938206696817042e-04,-5.563163022018174485e-04,-2.889431661481649976e-04,-5.145722512605281282e-03
-1.175389510707767923e-04,-2.442442184067245784e-04,-4.127382895542239727e-04,-6.191472017960598017e-04,-8.586515410564940845e-04,-1.125557121897083259e-03,-1.413388771956183235e-03,-1.715006500377899311e-03,-2.022742503272742607e-03,-2.328556608955267577e-03,-2.624206931339677709e-03,-2.901431725226502872e-03,-3.152137767576691178e-03,-3.368590068025457962e-03,-3.543597378822699664e-03,-3.670687860024587738e-03,-3.744269380030175020e-03,-3.759769301099277500e-03,-3.713749206285117156e-03,-3.603990845345142902e-03,-3.429550575800917756e-03,-3.190780702782647013e-03,-2.889317320430678706e-03,-2.528035466647655070e-03,-2.110973559872708454e-03,-1.643230133371144722e-03,-1.130836769451967717e-03,-5.806118244441489922e-04,2.898663151450764711e-02
-1.280642033273620805e-04,-2.658947771750651062e-04,-4.487320146430857069e-04,-6.718767685477870051e-04,-9.294421777576064277e-04,-1.214447901942529136e-03,-1.518956373483601593e-03,-1.834250206737913624e-03,-2.151047836333722443e-03,-2.459752305051032557e-03,-2.750726015300949956e-03,-3.014582337484817461e-03,-3.242483378767621865e-03,-3.426432094164262414e-03,-3.559546384555129731e-03,-3.636302956327702035e-03,-3.652739554120111240e-03,-3.606605710148918977e-03,-3.497454315830084409e-03,-3.326668997684870555e-03,-3.097425310092386669e-03,-2.814586951132838286e-03,-2.484541357657401358e-03,-2.114981936725615196e-03,-1.714646656872080175e-03,-1.293024603350146143e-03,-8.600432923878709732e-04,-4.257499903495740555e-04,2.664298418283074510e-02
-1.408706226204522365e-04,-2.922385814652882479e-04,-4.925165199942020200e-04,-7.359717958541297546e-04,-1.015370012068799333e-03,-1.322100603839419537e-03,-1.646372569262826227e-03,-1.977479076537033958e-03,-2.304125380564136811e-03,-2.614810001865661235e-03,-2.898244781889854852e-03,-3.143795587772921490e-03,-3.341922457562856736e-03,-3.484596183415964669e-03,-3.565667985709927539e-03,-3.581170191868458027e-03,-3.529528725708142977e-03,-3.411672616689159082e-03,-3.231031389359640977e-03,-2.993417700115890995e-03,-2.706799465621380612e-03,-2.380972440641065599e-03,-2.027150222417873748e-03,-1.657493511109853343e-03,-1.284603772943948476e-03,-9.210080064609647539e-04,-5.786610337625335216e-04,-2.684897198466291469e-04,2.400943541593693678e-02
-1.557161224383994506e-04,-3.227656273595720378e-04,-5.432105739579104128e-04,-8.100686698391636794e-04,-1.114468723740975756e-03,-1.445819009730671227e-03,-1.792085040143833689e-03,-2.140174412695162662e-03,-2.476418436402121667e-03,-2.787131976525485458e-03,-3.059225094121207841e-03,-3.280833365636223915e-03,-3.441929019447789988e-03,-3.534872888231605122e-03,-3.554868127125899741e-03,-3.500280896114517371e-03,-3.372800634258664703e-03,-3.177422703786744219e-03,-2.922248276200525244e-03,-2.618109344018308172e-03,-2.278039500907959140e-03,-1.916622456969490447e-03,-1.549259085512700749e-03,-1.191399320992086531e-03,-8.577869738249588533e-04,-5.617634161693280115e-04,-3.146704329713763295e-04,-1.253839752344462202e-04,2.126672448353745040e-02
-1.723634076001696294e-04,-3.569757568742407345e-04,-5.999490603222955645e-04,-8.928266250497244282e-04,-1.224801323046544564e-03,-1.582942362341395763e-03,-1.952584014768105405e-03,-2.317871674833155930e-03,-2.662447016695778518e-03,-2.970240001872142058e-03,-3.226322461126723828e-03,-3.417767443828604885e-03,-3.534451953496471101e-03,-3.569739266919927725e-03,-3.520981507721312759e-03,-3.389793640235512062e-03,-3.182065988687066659e-03,-2.907702492256995872e-03,-2.580094308568297874e-03,-2.215360817421932211e-03,-1.831410180652216389e-03,-1.446887203174159137e-03,-1.080085618892237748e-03,-7.479041089842399003e-04,-4.649202044172033935e-04,-2.426444315676459080e-04,-8.900006647371343726e-05,-8.053630482828062474e-06,1.857008088806227225e-02
-1.905880384978962487e-04,-3.943954754153200341e-04,-6.619116002655275497e-04,-9.829712022100889693e-04,-1.344521557953984228e-03,-1.730928066597116561e-03,-2.124510002638109810e-03,-2.506297460833038174e-03,-2.856978646403169741e-03,-3.157984350617311191e-03,-3.392636299718156632e-03,-3.547270805051077822e-03,-3.612241310116652386e-03,-3.582704959478337416e-03,-3.459110156071682103e-03,-3.247323918419709517e-03,-2.958368018409597046e-03,-2.607768425325306984e-03,-2.214559604472683338e-03,-1.800019373433380931e-03,-1.386237125017080905e-03,-9.946348873776371825e-04,-6.445648156502598210e-04,-3.520978281640371309e-04,-1.290974375058837086e-04,1.735690346818486926e-05,8.516764299683471091e-05,7.704491666181819071e-05,1.604307084302940278e-02
-2.101844421875105986e-04,-4.345904850743899958e-04,-7.283438866707135249e-04,-1.079326670220261478e-03,-1.471919821573082054e-03,-1.887413736480543112e-03,-2.304735036566724505e-03,-2.701473457323611948e-03,-3.055158800144281653e-03,-3.344704138691627620e-03,-3.551901993673129126e-03,-3.662839660124104016e-03,-3.669092399159872789e-03,-3.568561631122341062e-03,-3.365850485101441747e-03,-3.072109594111336901e-03,-2.704337962278384813e-03,-2.284181087459551032e-03,-1.836324027703924947e-03,-1.386623275221273745e-03,-9.601516653977972080e-04,-5.793407088969643702e-04,-2.623931573412002696e-04,-2.210690304102845815e-05,1.347960472514753713e-04,2.077981962784820522e-04,2.021932983103601450e-04,1.282436236957271972e-04,1.377499645452324312e-02
-2.309699019869119498e-04,-4.771740013309219404e-04,-7.985718485676616485e-04,-1.180837594584374477e-03,-1.605453819156697076e-03,-2.050258932092380824e-03,-2.490417855673429225e-03,-2.899787863707704340e-03,-3.252601524932897427e-03,-3.525339549789661443e-03,-3.698625237441777267e-03,-3.758946580234508433e-03,-3.700008173171442753e-03,-3.523536678790605611e-03,-3.239410911930982843e-03,-2.865056672217234507e-03,-2.424129297054939368e-03,-1.944592525972285452e-03,-1.456378280359586167e-03,-9.888667225909908692e-04,-5.684506634130402896e-04,-2.164387690766730367e-04,5.249077309372619641e-05,2.311440185416069109e-04,3.199160950454189140e-04,3.261799118938272764e-04,2.630714419687785535e-04,1.478443203400217913e-04,1.182137737343085145e-02
-2.527866785452994453e-04,-5.218111733530483420e-04,-8.720091921523570469e-04,-1.286580381868957087e-03,-1.743765160745578725e-03,-2.217568137066293701e-03,-2.679035001688683665e-03,-3.098036710640077792e-03,-3.445443127061046003e-03,-3.695499276472599681e-03,-3.828162462661671098e-03,-3.831129067053813848e-03,-3.701284946361161309e-03,-3.445357431256112005e-03,-3.079628266112725658e-03,-2.628676810439978077e-03,-2.123246716647612421e-03,-1.597448396274631609e-03,-1.085604439784698672e-03,-6.190992914554702348e-04,-2.235977777829580146e-04,8.305199501992035485e-05,2.920097535475614015e-04,4.036299467556084481e-04,4.266789499483689867e-04,3.767382609159337665e-04,2.740409001700783143e-04,1.410383394334322220e-04,1.020687783194554159e-02
-2.755025035094557065e-04,-5.682201115873718612e-04,-9.481591760106231363e-04,-1.395766099430448574e-03,-1.885683702999169922e-03,-2.387697400045174327e-03,-2.868390918893614586e-03,-3.293438884183650869e-03,-3.630363496808858541e-03,-3.851488549964041021e-03,-3.936753572522573054e-03,-3.876020762009086025e-03,-3.670529899242176881e-03,-3.333236057367230162e-03,-2.887895785061143829e-03,-2.366933013839422548e-03,-1.808290949369612162e-03,-1.251630938543316952e-03,-7.343453834463066791e-04,-2.878882332482954939e-04,6.511528470608920528e-05,3.126323355104150483e-04,4.536792750625041502e-04,4.974817201994298542e-04,4.615286608726014385e-04,3.688522326073301241e-04,2.449448500013561708e-04,1.147363104618510861e-04,8.929962841994399173e-03
-2.990097418559380994e-04,-6.161701405704604140e-04,-1.026611671682845384e-03,-1.507736161392873430e-03,-2.030221871846753234e-03,-2.559247606014691291e-03,-3.056610841952770493e-03,-3.483629531839569152e-03,-3.804580703140109186e-03,-3.990304411472340648e-03,-4.021514750251847098e-03,-3.891334347316971389e-03,-3.606621035460647398e-03,-3.187788017191659547e-03,-2.667018490821502098e-03,-2.085013145942767997e-03,-1.486643436552865204e-03,-9.160706591638090963e-04,-4.119921300257358603e-04,-3.667843356497505223e-06,2.917380901713256380e-04,4.701764818843467628e-04,5.400285712797988713e-04,5.199166275193394839e-04,4.354245275361848309e-04,3.152762292175219382e-04,1.875518235315127528e-04,7.645457622262450314e-05,7.968565671177743961e-03
-3.232235431568491199e-04,-6.654779450632392936e-04,-1.107036645407816211e-03,-1.621952599170734801e-03,-2.176561375312471239e-03,-2.731047579283127011e-03,-3.242120558733165448e-03,-3.666636906661357130e-03,-3.965824961622699610e-03,-4.109605460043962676e-03,-4.080399830111470193e-03,-3.875806091252877953e-03,-3.509621373409976212e-03,-3.010898236752219525e-03,-2.421013255114605727e-03,-1.789052350176523589e-03,-1.166115838321115337e-03,-5.993542494499662929e-04,-1.266154986863348548e-04,2.275057722329298622e-04,4.536614597371817605e-04,5.575662721828621941e-04,5.577851983602490028e-04,4.819663902434399524e-04,3.622154973044956392e-04,2.303881417906081079e-04,1.140122856280223381e-04,3.336828151053270196e-05,7.286109278693920187e-03
-3.480792998039910395e-04,-7.160022726922044087e-04,-1.189175188079520705e-03,-1.737984620910333709e-03,-2.324034695791734120e-03,-2.902130193167559800e-03,-3.423617102423329693e-03,-3.840847669500639487e-03,-4.112298045594276093e-03,-4.207663293880938189e-03,-4.112138736338751682e-03,-3.829112068556544089e-03,-3.380659316934564798e-03,-2.805549421535714384e-03,-2.154871072568629534e-03,-1.485825418494069556e-03,-8.545885404273077064e-04,-3.093540660428379936e-04,1.153358900185905443e-04,4.020832221396493053e-04,5.514574721171064658e-04,5.801463128873291355e-04,5.169031073326543551e-04,3.971224093737942191e-04,2.570507001054012108e-04,1.286077150908156467e-04,3.557835638720997611e-05,-8.399822953169237358e-06,6.837329289439957741e-03
-3.735297070030558662e-04,-7.676378076946035241e-04,-1.272829137555436070e-03,-1.855493038443892326e-03,-2.472103574395183127e-03,-3.071704426791239690e-03,-3.600034128887160279e-03,-4.004965303829332440e-03,-4.242623777888714434e-03,-4.283302367803264524e-03,-4.116160951692528387e-03,-3.751765509102657388e-03,-3.221786543774364867e-03,-2.575626257467044343e-03,-1.874298213533007185e-03,-1.182428846283271884e-03,-5.596601435708942326e-04,-5.290084084239886678e-05,3.092548495228788726e-04,5.190298619504923796e-04,5.885772071061288633e-04,5.460473766689544076e-04,4.295144689560178794e-04,2.800069833792103802e-04,1.349483248283009449e-04,2.309720839204384461e-05,-3.833658031215788568e-05,-4.422596156913025968e-05,6.573477070866973193e-03
-3.995416810474641399e-04,-8.203087503739120477e-04,-1.357850201313415229e-03,-1.974213934236568151e-03,-2.620336410915694286e-03,-3.239125925536012231e-03,-3.770505246212264936e-03,-4.157965695450112874e-03,-4.355794520556893236e-03,-4.335834152156604372e-03,-4.092511027677439399e-03,-3.645003672032705918e-03,-3.035823579826966382e-03,-2.325707909932004953e-03,-1.585451279658252376e-03,-8.859700792677539577e-04,-2.883266906328136236e-04,1.644833657254092302e-04,4.525019556592379524e-04,5.797169743936208880e-04,5.709308667453422571e-04,4.654285031087188463e-04,3.088806921132448459e-04,1.451617689889937539e-04,9.612468684509632816e-06,-7.518905814888247961e-05,-1.007304124581797451e-04,-7.117344042942863624e-05,6.446621585608776350e-03
-4.260933449212931886e-04,-8.739625378395443232e-04,-1.444129319063312822e-03,-2.093942686086459892e-03,-2.768386145959784474e-03,-3.403868147651413229e-03,-3.934327959185517087e-03,-4.299053184029590774e-03,-4.451117685687558043e-03,-4.364990431522933721e-03,-4.041761948796059566e-03,-3.510671287553140951e-03,-2.826201696028697325e-03,-2.060859454120820330e-03,-1.294679004310780651e-03,-6.032786015741390881e-04,-4.670550224097629353e-05,3.387801540054142754e-04,5.444352559619039219e-04,5.877065232257660046e-04,5.063799849806280371e-04,3.496882929993305983e-04,1.684089998336212415e-04,6.023206240846816920e-06,-1.074470274903498298e-04,-1.580830974840957172e-04,-1.472312232903106937e-04,-8.795555090158753929e-05,6.412903696742798185e-03
-4.531712389066061292e-04,-9.285640344588760690e-04,-1.531586822833836585e-03,-2.214519192042811203e-03,-2.915969806073173513e-03,-3.565495667427155332e-03,-4.090930238500651954e-03,-4.427619587200085256e-03,-4.528165321355463735e-03,-4.370859443351076713e-03,-3.964930851433473395e-03,-3.351106113907525736e-03,-2.596808055230145906e-03,-1.786430862698720713e-03,-1.008281168408397882e-03,-3.406503212133790964e-04,1.601857080436674507e-04,4.675912368271516423e-04,5.863457711150659498e-04,5.484456204887749962e-04,4.041744380917678152e-04,2.106929323240136541e-04,2.078866052955113806e-05,-1.258688972342094368e-04,-2.074702614169359946e-04,-2.204242377449671211e-04,-1.760095171527483609e-04,-9.472440481984101604e-05,6.434715560020991092e-03
-4.807678631874253458e-04,-9.840904147823774633e-04,-1.620163772551778177e-03,-2.335814866711979822e-03,-3.062850512672844489e-03,-3.723640700825865506e-03,-4.239841081100675056e-03,-4.543207903059068124e-03,-4.586728870036645145e-03,-4.353827430445981160e-03,-3.863400294957717879e-03,-3.169030662113887786e-03,-2.351839309112660047e-03,-1.507870124242944405e-03,-7.322924560394788052e-04,-1.036334365773850446e-04,3.285879725044281463e-04,5.501749808414122759e-04,5.813066323795430118e-04,4.688911745078187115e-04,2.743678257911407879e-04,6.006296772628184845e-05,-1.227133274414581867e-04,-2.414069494420587720e-04,-2.846868332385483406e-04,-2.599671202535311452e-04,-1.874523404750306360e-04,-9.274537482177033559e-05,6.481873582960366587e-03
-5.088796128629399264e-04,-1.040526864619195635e-03,-1.709814680262529939e-03,-2.457721731015755692e-03,-3.208822406730165236e-03,-3.877983456331963313e-03,-4.380665837305078303e-03,-4.645481666684899910e-03,-4.626780317228312671e-03,-4.314527144041083173e-03,-3.738847078446329731e-03,-2.967452750553303733e-03,-2.095667221144098535e-03,-1.230555109465289194e-03,-4.722966213667401580e-04,1.031391812023697217e-04,4.560959599382154541e-04,5.874062627689198568e-04,5.339481618875835433e-04,3.570879511176083560e-04,1.272435976768603971e-04,-9.144665946802057500e-05,-2.527724637504346044e-04,-3.341944575484403850e-04,-3.362720088751674553e-04,-2.770415928393331318e-04,-1.836785052847593176e-04,-8.401701042779528372e-05,6.531922528104429013e-03
