1.698628764226549695e-02,5.043451375193936520e-02,8.232871007517124362e-02,1.116955418255343863e-01,1.376532518341681832e-01,1.594434838326375392e-01,1.764585097656042878e-01,1.882628420099921596e-01,1.946084172481382102e-01,1.954427747426896456e-01,1.909099093945134107e-01,1.813437499444329193e-01,1.672544852566449081e-01,1.493082269326463096e-01,1.283007449219259188e-01,1.051262352714281145e-01,8.074226754466186373e-02,5.613220679336443364e-02,3.226650577592708735e-02,1.006431352984774735e-02,-9.643155648055205462e-03,-2.614610347929864978e-02,-3.888519560598558550e-02,-4.747504565195903581e-02,-5.172120038186954483e-02,-5.162992177340945676e-02,-4.741032009669846059e-02,-3.946866868321492056e-02,-2.839501616501483375e-02,-1.494249540988576430e-02,-3.615443173918189701e-01
1.697445523959971447e-02,5.039968513523948590e-02,8.227286302987767141e-02,1.116218804374507767e-01,1.375660718656774306e-01,1.593479915311584727e-01,1.763606010634321541e-01,1.881688506151576179e-01,1.945248413528544162e-01,1.953759929434801812e-01,1.908658968933067968e-01,1.813278061640424543e-01,1.672709836532355054e-01,1.493603970331799369e-01,1.283904954820232480e-01,1.052540259782021870e-01,8.090703493193057705e-02,5.633134805586716143e-02,3.249592203578747368e-02,1.031851189944503651e-02,-9.370904067370731602e-03,-2.586355464323603429e-02,-3.860087955623596467e-02,-4.719797818884404611e-02,-5.146056946495299739e-02,-5.139475980434440178e-02,-4.720917391347626002e-02,-3.930927934684459030e-02,-2.828402043555169540e-02,-1.488516019122006033e-02,-3.640982384205683209e-01
1.696258241258330468e-02,5.036473747460246814e-02,8.221682491545909133e-02,1.115479666394619540e-01,1.374785924738463894e-01,1.592521701614502128e-01,1.762623533245812890e-01,1.880745313628529314e-01,1.944409704904226099e-01,1.953089703983154901e-01,1.908217178750699627e-01,1.813117878749941625e-01,1.672875142690881944e-01,1.494127170157460716e-01,1.284805201486187431e-01,1.053822167770086804e-01,8.107232510953919780e-02,5.653112641587418330e-02,3.272607634685127664e-02,1.057353129480531617e-02,-9.097770568952018994e-03,-2.558008849221231687e-02,-3.831563886384270479e-02,-4.692000844504853191e-02,-5.119908890046785677e-02,-5.115883058797007776e-02,-4.700737105317255582e-02,-3.914936941562877776e-02,-2.817266205860094463e-02,-1.482763761100018562e-02,-3.666603315835184618e-01
1.695066754728412339e-02,5.032966600807196877e-02,8.216058805819313748e-02,1.114737902290799526e-01,1.373908014414539913e-01,1.591560061154740080e-01,1.761637522582137072e-01,1.879798700421398683e-01,1.943567913152488558e-01,1.952416954019232931e-01,1.907773630061521952e-01,1.812956887709704923e-01,1.673040743759873494e-01,1.494651881504184543e-01,1.285708244588000537e-01,1.055108175739469939e-01,8.123815227888556145e-02,5.673156011838259571e-02,3.295699057264882964e-02,1.082939661099778864e-02,-8.823727957184264101e-03,-2.529567638121327233e-02,-3.802944437673234229e-02,-4.664110776190327073e-02,-5.093673154572082862e-02,-5.092210950458236907e-02,-4.680489037257817148e-02,-3.898892208601951320e-02,-2.806092930876673622e-02,-1.476992160526414792e-02,-3.692308410502233573e-01
1.693870905957678766e-02,5.029446606168538891e-02,8.210414492631004646e-02,1.113993411928760474e-01,1.373026867782451699e-01,1.590594860388922227e-01,1.760647838412429667e-01,1.878848527102082444e-01,1.942722907361506823e-01,1.951741564758006919e-01,1.907328231388646933e-01,1.812795026789724984e-01,1.673206613164067158e-01,1.495178117076539082e-01,1.286614138747344815e-01,1.056398381228487032e-01,8.140453041282247337e-02,5.693266710779469608e-02,3.318868621136961822e-02,1.108613232318419149e-02,-8.548749498187954016e-03,-2.501029015391152688e-02,-3.774226744196786804e-02,-4.636124797278260573e-02,-5.067347072502456640e-02,-5.068457235876488998e-02,-4.660171109330888545e-02,-3.882792084467542870e-02,-2.794881066328248204e-02,-1.471200621488039963e-02,-3.718100069293344134e-01
1.692670539616123598e-02,5.025913305248643631e-02,8.204748813488101089e-02,1.113246097130477369e-01,1.372142367289137799e-01,1.589625968401482126e-01,1.759654343281478739e-01,1.877894657025305503e-01,1.941874559264409050e-01,1.951063423778205685e-01,1.906880893202211047e-01,1.812632235668377723e-01,1.673372725094973701e-01,1.495705889625019991e-01,1.287522937859239269e-01,1.057692880254797602e-01,8.157147325379279779e-02,5.713446502405569727e-02,3.342118439015624026e-02,1.134376247930002010e-02,-8.272808928449691679e-03,-2.472390215224974652e-02,-3.745407991587959562e-02,-4.608040141334903556e-02,-5.040928023960844495e-02,-5.044619538852355978e-02,-4.639781280974484418e-02,-3.866634947482663898e-02,-2.783629480647854121e-02,-1.465388558786634779e-02,-3.743980652192461234e-01
1.691465503577252102e-02,5.022366249210033495e-02,8.199061045159829197e-02,1.112495861751444520e-01,1.371254397824236970e-01,1.588653257009570996e-01,1.758656902621494877e-01,1.876936956442023519e-01,1.941022743348946034e-01,1.950382421122904553e-01,1.906431528005806397e-01,1.812468455500099718e-01,1.673539054555930328e-01,1.496235211965418199e-01,1.288434695083670034e-01,1.058991767278321811e-01,8.173899430727057935e-02,5.733697119338231063e-02,3.365450585337242950e-02,1.160231068622208025e-02,-7.995880470299396997e-03,-2.443648523302670295e-02,-3.716485418116281803e-02,-4.579854093852542968e-02,-5.014413438381298826e-02,-5.020695528005967440e-02,-4.619317550177202969e-02,-3.850419206643281717e-02,-2.772337063688556924e-02,-1.459555398306650563e-02,-3.769952476972758260e-01
1.690255648861526544e-02,5.018804998505859566e-02,8.193350479404300224e-02,1.111742611643679185e-01,1.370362846674613999e-01,1.587676600710576091e-01,1.757655384694297995e-01,1.875975294438106400e-01,1.940167336794570707e-01,1.949698449236926256e-01,1.905980050276069593e-01,1.812303628858891458e-01,1.673705577311071502e-01,1.496766096934553369e-01,1.289349462809100955e-01,1.060295135173211778e-01,8.190710683983801199e-02,5.754020262721715184e-02,3.388867096239813609e-02,1.186180011033397333e-02,-7.717938830674678057e-03,-2.414801276611694414e-02,-3.687456314469844676e-02,-4.551563992007590792e-02,-4.987800794259637793e-02,-4.996682916536679397e-02,-4.598777953262653262e-02,-3.834143301441635815e-02,-2.761002726597612533e-02,-1.453700576949398457e-02,-3.796017818562119617e-01
1.689040829786397219e-02,5.015229123322280380e-02,8.187616423682028688e-02,1.110986254750698787e-01,1.369467603638303832e-01,1.586695876809366412e-01,1.756649660725440598e-01,1.875009543068410500e-01,1.939308219599308880e-01,1.949011403079455307e-01,1.905526376554378398e-01,1.812137699803114121e-01,1.673872269918170452e-01,1.497298557387292950e-01,1.290267292611162464e-01,1.061603075147202480e-01,8.207582386724425472e-02,5.774417600662989231e-02,3.412369967674735299e-02,1.212225345588117259e-02,-7.438959224877717338e-03,-2.385845865958051079e-02,-3.658318026317364247e-02,-4.523167227184272249e-02,-4.961087621547299875e-02,-4.972579464396983256e-02,-4.578160566758054245e-02,-3.817805703352277619e-02,-2.749625402853872816e-02,-1.447823543169699488e-02,-3.822178907802681880e-01
1.687820903862392863e-02,5.011638203271582409e-02,8.181858200659256064e-02,1.110226701041030911e-01,1.368568560944085077e-01,1.585710965327439270e-01,1.755639604806907283e-01,1.874039577257346489e-01,1.938445274482680225e-01,1.948321180033742162e-01,1.905070425367543230e-01,1.811970613810998665e-01,1.674039109682244897e-01,1.497832606170837744e-01,1.291188235249389471e-01,1.062915676761688882e-01,8.224515815874122726e-02,5.794890768887873272e-02,3.435961156265979199e-02,1.238369297530962296e-02,-7.158917364851268873e-03,-2.356779734698112583e-02,-3.629067952991994750e-02,-4.494661243661469963e-02,-4.934271500393571513e-02,-4.948382977141815159e-02,-4.557463506399638681e-02,-3.801404915037882859e-02,-2.738204047711830999e-02,-1.441923756687827317e-02,-3.848437931596604966e-01
1.686595732099163344e-02,5.008031828297524607e-02,8.176075149675014753e-02,1.109463862705009490e-01,1.367665613490201548e-01,1.584721749273619862e-01,1.754625094188484724e-01,1.873065275098678983e-01,1.937578387181221051e-01,1.947627680185738119e-01,1.904612117477534894e-01,1.811802317990490740e-01,1.674206074816083634e-01,1.498368256228406470e-01,1.292112340708790330e-01,1.064233027908382812e-01,8.241512222824164124e-02,5.815441369231264673e-02,3.459642577226020727e-02,1.264614044344019965e-02,-6.877789489011972013e-03,-2.327600382006513383e-02,-3.599703550913468941e-02,-4.466043542049562970e-02,-4.907350064453705474e-02,-4.924091308966221242e-02,-4.536684929765495700e-02,-3.784939472455756820e-02,-2.726737639678232863e-02,-1.436000689255182566e-02,-3.874797031058413443e-01
1.685365178674736245e-02,5.004409597694706169e-02,8.170266625145444772e-02,1.108697653939321875e-01,1.366758658580559949e-01,1.583728114341151627e-01,1.753606008946286265e-01,1.872086517506921233e-01,1.936707446094697305e-01,1.946930805977077350e-01,1.904151375552755043e-01,1.811632760779489093e-01,1.674373144178842587e-01,1.498905520383962686e-01,1.293039658036555795e-01,1.065555214701718600e-01,8.258572832927285612e-02,5.836070969694886340e-02,3.483416104944155739e-02,1.290961716812467387e-02,-6.595552347548229097e-03,-2.298305361090418469e-02,-3.570222331588673165e-02,-4.437311677187680964e-02,-4.880320998797161441e-02,-4.899702360738070195e-02,-4.515823034540517034e-02,-3.768407943452364850e-02,-2.715225179518680407e-02,-1.430053824136723155e-02,-3.901258301944091622e-01
1.684129111285333560e-02,5.000771121145708431e-02,8.164431998250837319e-02,1.107927991174669918e-01,1.365847596203272618e-01,1.582729949227201782e-01,1.752582232331900691e-01,1.871103188583873034e-01,1.935832342657237970e-01,1.946230462568013519e-01,1.903688124510449775e-01,1.811461892256335526e-01,1.674540297544604150e-01,1.499444411560589274e-01,1.293970235504067756e-01,1.066882321580633203e-01,8.275698845899179257e-02,5.856781104243558717e-02,3.507283572213346079e-02,1.317414397740944952e-02,-6.312183219562120078e-03,-2.268892281236776706e-02,-3.540621863880709375e-02,-4.408463260514138005e-02,-4.853182042254808315e-02,-4.875214082198373738e-02,-4.494876060452454580e-02,-3.751808929329052827e-02,-2.703665691363093398e-02,-1.424082656686563413e-02,-3.927823793821180742e-01
1.682887400964356434e-02,4.997116018182751196e-02,8.158570656054922599e-02,1.107154792955856726e-01,1.364932328882106638e-01,1.581727145459650152e-01,1.751553650579094901e-01,1.870115175410213826e-01,1.934952971119082155e-01,1.945526557614661312e-01,1.903222291294700552e-01,1.811289663923555671e-01,1.674707515396428592e-01,1.499984942588849512e-01,1.294904120432885941e-01,1.068214431154702881e-01,8.292891434498202152e-02,5.877573271711435121e-02,3.531246769362453297e-02,1.343974121303119842e-02,-6.027659917563340727e-03,-2.239358808083284982e-02,-3.510899774129278006e-02,-4.379495960067755767e-02,-4.825930987334637462e-02,-4.850624471825146222e-02,-4.473842289116116561e-02,-3.735141064695583768e-02,-2.692058222592697697e-02,-1.418086694286266672e-02,-3.954495509256111263e-01
1.681639922212461308e-02,4.993443918574413248e-02,8.152682002137123796e-02,1.106377980027793834e-01,1.364012761782885941e-01,1.580719597520942599e-01,1.750520153041733307e-01,1.869122368193799621e-01,1.934069228701370546e-01,1.944819001426344729e-01,1.902753805032464107e-01,1.811116028858928417e-01,1.674874779069125685e-01,1.500527126338367379e-01,1.295841359312762398e-01,1.069551624306820103e-01,8.310151745387399369e-02,5.898448936494484623e-02,3.555307444780984871e-02,1.370642873406600730e-02,-5.741960785281450923e-03,-2.209702663527366925e-02,-3.481053746165074791e-02,-4.350407500582614134e-02,-4.798565680370431991e-02,-4.825931577009362483e-02,-4.452720044211268963e-02,-3.718403017627115725e-02,-2.680401843957007021e-02,-1.412065456407593338e-02,-3.981275404058206568e-01
1.680386552896030727e-02,4.989754462023048009e-02,8.146765456095493574e-02,1.105597475267383889e-01,1.363088802628361629e-01,1.579707202747699379e-01,1.749481632080153726e-01,1.868124660145039084e-01,1.933181015462907271e-01,1.944107706826210813e-01,1.902282596890524091e-01,1.810940941571203278e-01,1.675042070606043987e-01,1.501070975577815936e-01,1.296781997666736630e-01,1.070893980065029116e-01,8.327480897933703385e-02,5.919409527440854663e-02,3.579467303907751807e-02,1.397422590784089431e-02,-5.455064705717159110e-03,-2.179921626428719603e-02,-3.451081521913081096e-02,-4.321195663997014907e-02,-4.771084021942308129e-02,-4.801133494393506479e-02,-4.431507691745427413e-02,-3.701593489856784547e-02,-2.668695649700439376e-02,-1.406018474675635628e-02,-4.008165386376094097e-01
1.679127174455231214e-02,4.986047298782342319e-02,8.140820454553417129e-02,1.104813203819821760e-01,1.362160361865740466e-01,1.578689861524058546e-01,1.748437983274136465e-01,1.867121947702766183e-01,1.932288234531898130e-01,1.943392589381759405e-01,1.901808600297945073e-01,1.810764358208075964e-01,1.675209372946877828e-01,1.501616503137760961e-01,1.297726080185286901e-01,1.072241575705469019e-01,8.344879984912902116e-02,5.940456438232161879e-02,3.603728009302244184e-02,1.424315160780755506e-02,-5.166951105738232762e-03,-2.150013533269565583e-02,-3.420980902199751567e-02,-4.291858290348874588e-02,-4.743483967799203699e-02,-4.776228370760270125e-02,-4.410203640850903634e-02,-3.684711217428860569e-02,-2.656938758027490091e-02,-1.399945293112227554e-02,-4.035167316849296304e-01
1.677861671645473202e-02,4.982322088890047546e-02,8.134846449909081956e-02,1.104025092929344642e-01,1.361227352458795614e-01,1.577667477041938271e-01,1.747389105159082578e-01,1.866114130254781511e-01,1.931390791819692365e-01,1.942673567120662415e-01,1.901331750672571597e-01,1.810586236301388874e-01,1.675376669698671883e-01,1.502163721713450084e-01,1.298673650565531357e-01,1.073594486631077594e-01,8.362350071706449450e-02,5.961591026988197900e-02,3.628091180638987057e-02,1.451322421704563832e-02,-4.877599949492745536e-03,-2.119976277247032428e-02,-3.390749745665145448e-02,-4.262393276582602392e-02,-4.715763527638492519e-02,-4.751214401862528108e-02,-4.388806342738920535e-02,-3.667754969843609741e-02,-2.645130310494604731e-02,-1.393845467817998902e-02,-4.062283008304859999e-01
1.676589932743318898e-02,4.978578502778586296e-02,8.128842911329009491e-02,1.103233072073351861e-01,1.360289690051984524e-01,1.576639955489366196e-01,1.746334899431946641e-01,1.865101110354202563e-01,1.930488596240061139e-01,1.941950560745469290e-01,1.900851985623935314e-01,1.810406534951547186e-01,1.675543945295890347e-01,1.502712643995677555e-01,1.299624751609236850e-01,1.074952786434461016e-01,8.379892196570240537e-02,5.982814616181899442e-02,3.652558394289227850e-02,1.478446162108804952e-02,-4.586991748112545335e-03,-2.089807809439762215e-02,-3.360385970061170735e-02,-4.232798577908970794e-02,-4.687920766455010158e-02,-4.726089833689607611e-02,-4.367314291814846511e-02,-3.650723550959797392e-02,-2.633269472647655277e-02,-1.387718567304383963e-02,-4.089514225382661072e-01
1.675311849498388808e-02,4.974816221132086214e-02,8.122809324514733420e-02,1.102437072930755046e-01,1.359347292931473716e-01,1.575607206005367744e-01,1.745275270901350817e-01,1.864082793666292925e-01,1.929581559654304224e-01,1.941223493578572712e-01,1.900369244899613730e-01,1.810225214776709501e-01,1.675711184953717625e-01,1.503263282629294928e-01,1.300579425187414484e-01,1.076316546869176827e-01,8.397507370417628403e-02,6.004128492493061159e-02,3.677131183243056295e-02,1.505688120777646730e-02,-4.295107559296486993e-03,-2.059506138719524246e-02,-3.329887552127474420e-02,-4.203072207657367054e-02,-4.659953804382317710e-02,-4.700852962310184818e-02,-4.345726025534721315e-02,-3.633615798875682035e-02,-2.621355433936527549e-02,-1.381564172448730352e-02,-4.116862684792668148e-01
1.674027317004926629e-02,4.971034934505980801e-02,8.116745191084860644e-02,1.101637029298782600e-01,1.358400081923698266e-01,1.574569140564129055e-01,1.744210127361738305e-01,1.863059088837368260e-01,1.928669596739851777e-01,1.940492291435438332e-01,1.899883470267821894e-01,1.810042237809100507e-01,1.675878374581872832e-01,1.503815650147609373e-01,1.301537712197548269e-01,1.077685837831117155e-01,8.415196576878163082e-02,6.025533907105323772e-02,3.701811037628165851e-02,1.533049987440975384e-02,-4.001928978541218623e-03,-2.029069330753138431e-02,-3.299252526518555578e-02,-4.173212236178026890e-02,-4.631860815621557936e-02,-4.675502132878751882e-02,-4.324040123537728486e-02,-3.616430585231225625e-02,-2.609387407224229155e-02,-1.375381876239230652e-02,-4.144330055155257542e-01
1.672736233909364462e-02,4.967234343942177749e-02,8.110650029574997810e-02,1.100832877227731210e-01,1.357447980559872425e-01,1.573525674163176735e-01,1.743139379798285260e-01,1.862029907708900311e-01,1.927752625205723935e-01,1.939756882833586493e-01,1.899394605712387274e-01,1.809857567669040657e-01,1.676045500931658272e-01,1.504369759087497149e-01,1.302499652643122063e-01,1.079060727400251440e-01,8.432960772330665156e-02,6.047032075364038722e-02,3.726599404017060663e-02,1.560533401769996845e-02,-3.707438151780873426e-03,-1.998495509463008718e-02,-3.268478987389353274e-02,-4.143216792475518800e-02,-4.603640030043126830e-02,-4.650035741126524319e-02,-4.302255208951393656e-02,-3.599166816259850854e-02,-2.597364629527700725e-02,-1.369171284160124701e-02,-4.171917957107009189e-01
