6.796560005170457913e-03,2.035374748041436296e-02,3.380329565926443181e-02,4.707397205613671198e-02,6.009533247766103703e-02,7.279803179723415285e-02,8.511413020886653136e-02,9.697739369948427113e-02,1.083235875017799221e-01,1.190907613175533897e-01,1.292195251341370921e-01,1.386533144938260909e-01,1.473386441181036843e-01,1.552253488346884425e-01,1.622668108058642755e-01,1.684201721109725436e-01,1.736465317941736641e-01,1.779111265503457995e-01,1.811834942870843013e-01,1.834376198689372517e-01,1.846520624209510852e-01,1.848100636421108334e-01,1.838996366549731087e-01,1.819136349954686982e-01,1.788498014261654112e-01,1.747107963369339823e-01,1.695042055786270263e-01,1.632425276577532114e-01,1.559431403028791741e-01,1.476282464962986873e-01,1.383248001470476496e-01,1.280644116632916052e-01,1.168832337631559026e-01,1.048218279428714400e-01,9.192501209938541695e-02,7.824168988099730604e-02,6.382466241385624517e-02,4.873042312397742049e-02,3.301893644353911389e-02,1.675340125632343233e-02,-1.867538198210386913e+00
6.585079353438421518e-03,1.972042359611569581e-02,3.275147782917572914e-02,4.560922602542920312e-02,5.822541592152812029e-02,7.053286012250964410e-02,8.246573282629823809e-02,9.395986094655886522e-02,1.049530084345189351e-01,1.153851526273451528e-01,1.251987514823101888e-01,1.343390005921417940e-01,1.427540789175194835e-01,1.503953822174744770e-01,1.572177432073189329e-01,1.631796375264584487e-01,1.682433746548454290e-01,1.723752729766855618e-01,1.755458182530698907e-01,1.777298048312543621e-01,1.789064589870508482e-01,1.790595438680032958e-01,1.781774455783900757e-01,1.762532400223517093e-01,1.732847401982873792e-01,1.692745237158108373e-01,1.642299403856778972e-01,1.581630998129087140e-01,1.510908390035044235e-01,1.430346700753858669e-01,1.340207082441550457e-01,1.240795803336766645e-01,1.132463141400000400e-01,1.015602090544601988e-01,8.906468842763839988e-02,7.580713422989610040e-02,6.183870463615979973e-02,4.721413523222209307e-02,3.199152460677748971e-02,1.623210515745614549e-02,-1.681297208612380967e+00
6.365211605726974614e-03,1.906198276537238168e-02,3.165794603130062113e-02,4.408638973708144115e-02,5.628134047898506603e-02,6.817785416701273304e-02,7.971230284213129402e-02,9.082265607889164483e-02,1.014487558140902829e-01,1.115325834682133199e-01,1.210185182569805534e-01,1.298535856252665266e-01,1.379876947748895077e-01,1.453738643010557829e-01,1.519684349994854800e-01,1.577312689572100968e-01,1.626259340945603038e-01,1.666198733837093715e-01,1.696845580300967715e-01,1.717956239669033991e-01,1.729329910791905789e-01,1.730809646431523963e-01,1.722283185368445602e-01,1.703683598515015607e-01,1.674989746068321073e-01,1.636226543492168006e-01,1.587465034882171444e-01,1.528822273039486812e-01,1.460461006353695468e-01,1.382589173370873115e-01,1.295459206695873389e-01,1.199367148645343190e-01,1.094651581826977110e-01,9.816923785678917380e-02,8.609092738480997320e-02,7.327602671106742127e-02,5.977398590158082559e-02,4.563771298786105379e-02,3.092336671776612159e-02,1.569013501404117189e-02,-1.488111271383869338e+00
6.138243087467402936e-03,1.838227716383995791e-02,3.052909791957282917e-02,4.251437246980861728e-02,5.427447986767457849e-02,6.574679177711567624e-02,7.686994906289852658e-02,8.758413315907265240e-02,9.783133109788651194e-02,1.075555931063075094e-01,1.167032817067817779e-01,1.252233112925844882e-01,1.330673771859248455e-01,1.401901732287239855e-01,1.465495970015375515e-01,1.521069418152429242e-01,1.568270746726918852e-01,1.606785994533173889e-01,1.636340046324677444e-01,1.656697949088085653e-01,1.667666061772083153e-01,1.669093033509047030e-01,1.660870606051345622e-01,1.642934236845632334e-01,1.615263539884788102e-01,1.577882542205608640e-01,1.530859754637872716e-01,1.474308056154357838e-01,1.408384391918747758e-01,1.333289285876217978e-01,1.249266169476934696e-01,1.156600528862808258e-01,1.055618873579781541e-01,9.466875305986567624e-02,8.302112681344156475e-02,7.066317544440849086e-02,5.764258574540111202e-02,4.401037917160571800e-02,2.982071198163438810e-02,1.513066159571382040e-02,-1.288846094993203240e+00
5.905184408737135238e-03,1.768433327878886699e-02,2.936995985309822157e-02,4.090017385732895583e-02,5.221376992405061396e-02,6.325049760890258388e-02,7.395132747894271608e-02,8.425871217770870836e-02,9.411684139143712546e-02,1.034718896650786563e-01,1.122722560451256679e-01,1.204687945586927350e-01,1.280150345746729756e-01,1.348673901329645597e-01,1.409853573715783015e-01,1.463316992287254648e-01,1.508726166475687636e-01,1.545779055649873224e-01,1.574210990222575102e-01,1.593795937947847241e-01,1.604347609996655821e-01,1.605720402037107142e-01,1.597810166203610660e-01,1.580554810514099295e-01,1.553934722983565664e-01,1.517973018382973716e-01,1.472735606302096878e-01,1.418331079890574331e-01,1.354910425370424998e-01,1.282666553132744414e-01,1.201833651948428505e-01,1.112686368534801795e-01,1.015538815424153057e-01,9.107434107735437601e-02,7.986895544353753151e-02,6.798021452720846847e-02,5.545399453436885423e-02,4.233937972209094597e-02,2.868847012770374058e-02,1.455617603859905330e-02,-1.084202915635179787e+00
5.666808929333431999e-03,1.697046710095570857e-02,2.818437820560726684e-02,3.924915030309255454e-02,5.010604871238055064e-02,6.069725512798435779e-02,7.096612296708205980e-02,8.085742789612397619e-02,9.031761250479150571e-02,9.929502411838658782e-02,1.077401447669595058e-01,1.156058123606054366e-01,1.228474321552692067e-01,1.294231776319459404e-01,1.352941799542188572e-01,1.404247052144501073e-01,1.447823187274836221e-01,1.483380356822195101e-01,1.510664575156921152e-01,1.529458934311208884e-01,1.539584665405585862e-01,1.540902041740426220e-01,1.533311119602913664e-01,1.516752313487481907e-01,1.491206803089115129e-01,1.456696770101293392e-01,1.413285463531329944e-01,1.361077092932637678e-01,1.300216549643387898e-01,1.230888956811504592e-01,1.153319049674061819e-01,1.067770388242471197e-01,9.745444052205368135e-02,8.739792926478395785e-02,7.664487314135666474e-02,6.523604684229898643e-02,5.321547468181004464e-02,4.063025952527291734e-02,2.753039827986591970e-02,1.396858466103742535e-02,-8.747397485282917273e-01
5.423696328659754345e-03,1.624241460386075669e-02,2.697523606416896147e-02,3.756531675172210261e-02,4.795644177065120500e-02,5.809327328706953564e-02,6.792159492150963429e-02,7.738855152765178325e-02,8.644288336948949270e-02,9.503515373129443888e-02,1.031179690208053057e-01,1.106461904558508624e-01,1.175771364580284611e-01,1.238707749139569964e-01,1.294899045048694963e-01,1.344003243487384147e-01,1.385709912455906634e-01,1.419741638659569316e-01,1.445855332743447852e-01,1.463843392340264671e-01,1.473534717960453544e-01,1.474795577340015929e-01,1.467530314466010954e-01,1.451681900119381197e-01,1.427232321407777005e-01,1.394202808404593485e-01,1.352653896662208699e-01,1.302685325024706409e-01,1.244435768825716548e-01,1.178082409217854620e-01,1.103840340038841350e-01,1.021961814273397579e-01,9.327353328167097002e-02,8.364845788820875205e-02,7.335672020201064458e-02,6.243734563262766379e-02,5.093246980070118696e-02,3.888717480468083937e-02,2.634931262710017014e-02,1.336931636259581883e-02,-6.608960836596962096e-01
5.176276935269218463e-03,1.550146449807148462e-02,2.574467370611397896e-02,3.585165372192995054e-02,4.576875407335576768e-02,5.544316134020044889e-02,6.482313239793267845e-02,7.385822325813111433e-02,8.249951256290261048e-02,9.069981881168484583e-02,9.841391042371898379e-02,1.055987077679046982e-01,1.122134763236384142e-01,1.182200101714494522e-01,1.235828050506599107e-01,1.282692202627348788e-01,1.322496287433475026e-01,1.354975546732075931e-01,1.379897980472840346e-01,1.397065456739760569e-01,1.406314681298090896e-01,1.407518022512192490e-01,1.400584188026537114e-01,1.385458750193752642e-01,1.362124517837644266e-01,1.330601752553365325e-01,1.290948228368913320e-01,1.243259134219452250e-01,1.187666819316197386e-01,1.124340382122274579e-01,1.053485104276559031e-01,9.753417314306418728e-02,8.901856035812813484e-02,7.983256380884953818e-02,7.001031691655902611e-02,5.958906482093761364e-02,4.860902099045081443e-02,3.711321095828809535e-02,2.514730378453058565e-02,1.275943189561270369e-02,-4.430184033884905781e-01
4.924873356535569915e-03,1.474858290012813315e-02,2.449429564791149802e-02,3.411039563973772282e-02,4.354583812196820974e-02,5.275037473864779142e-02,6.167477544691491592e-02,7.027104624303254221e-02,7.849264180203718855e-02,8.629467215417904735e-02,9.363410254499279772e-02,1.004699456528826973e-01,1.067634453684441209e-01,1.124782513732501821e-01,1.175805837923746960e-01,1.220393872343531333e-01,1.258264735744850926e-01,1.289166528821226176e-01,1.312878519397622512e-01,1.329212198511628140e-01,1.338012202871047551e-01,1.339157099706796139e-01,1.332560030588575140e-01,1.318169211333703461e-01,1.295968285714209078e-01,1.265976531251635229e-01,1.228248915980873351e-01,1.182876005661152724e-01,1.129983721511955697e-01,1.069732949151671886e-01,1.002319000014857964e-01,9.279709271178095131e-02,8.469506976293988965e-02,7.595522252823638798e-02,6.661002662274670416e-02,5.669491824866201152e-02,4.624815776992658584e-02,3.531068103767538019e-02,2.392593903801756502e-02,1.213972648161036443e-02,-2.213844182318821519e-01
4.669736929159973640e-03,1.398452249134670387e-02,2.322535193499424347e-02,3.234328330001805252e-02,4.128991624109984437e-02,5.001760555267851377e-02,5.847967158788155290e-02,6.663060670511032624e-02,7.442627689174613481e-02,8.182411773357707585e-02,8.878332392098088610e-02,9.526503150854660762e-02,1.012324921735836686e-01,1.066512387507345533e-01,1.114892413545611194e-01,1.157170534393614225e-01,1.193079471854846391e-01,1.222380376438415017e-01,1.244863951150350784e-01,1.260351452863770483e-01,1.268695566987927403e-01,1.269781151661263097e-01,1.263525848213774838e-01,1.249880555177729502e-01,1.228829763670713643e-01,1.200391752529103295e-01,1.164618642131204362e-01,1.121596306415243854e-01,1.071444143165938001e-01,1.014314703212349095e-01,9.503931797467901621e-02,8.798967595376307183e-02,8.030738383656650659e-02,7.202031035619953225e-02,6.315924870632223798e-02,5.375779929247226363e-02,4.385224037431217220e-02,3.348138709325428064e-02,2.268643942740016656e-02,1.151081966114876100e-02,3.775507619365136430e-03
4.411077496645619822e-03,1.320991169282184109e-02,2.193888624268898815e-02,3.055177010967148263e-02,3.900284387160460331e-02,4.724710141845171740e-02,5.524044871601056783e-02,6.293989881730210900e-02,7.030376231822216271e-02,7.729183247210887064e-02,8.386556419906827931e-02,8.998824625012971645e-02,9.562516581347581257e-02,1.007437648799966723e-01,1.053137877181545418e-01,1.093074188434657312e-01,1.126994109056866228e-01,1.154672019568878522e-01,1.175910216058421165e-01,1.190539856083906167e-01,1.198421784895072201e-01,1.199447238404745680e-01,1.193538419837342074e-01,1.180648947483861622e-01,1.160764171507867315e-01,1.133901358270403698e-01,1.100109741171843430e-01,1.059470437543246074e-01,1.012096231656898770e-01,9.581312244631065567e-02,8.977503511960242821e-02,8.311587685231594524e-02,7.585911134391742916e-02,6.803106366225283863e-02,5.966082134815459126e-02,5.078012366124131510e-02,4.142323938736597322e-02,3.162683367478213992e-02,2.142982441094755039e-02,1.087322869478462260e-02,2.322606831725394783e-01
4.149085910782581571e-03,1.242532205091633271e-02,2.063584778935019168e-02,2.873717793620894287e-02,3.668630852919591012e-02,4.444090655167443060e-02,5.195949689099989277e-02,5.920164576739941203e-02,6.612813987769991519e-02,7.270116051519753819e-02,7.888445194690182904e-02,8.464348335217188046e-02,8.994560365232089072e-02,9.476018858899383501e-02,9.905877943990858137e-02,1.028152127937756594e-01,1.060057408417524605e-01,1.086091416804960547e-01,1.106068191616149943e-01,1.119828918639359100e-01,1.127242708083111000e-01,1.128207255795632552e-01,1.122649385663895549e-01,1.110525470774638701e-01,1.091821731403973122e-01,1.066554408394503051e-01,1.034769810977471116e-01,9.965442386002794362e-02,9.519837768248881615e-02,9.012239678681599475e-02,8.444293568590081900e-02,7.817929153875498305e-02,7.135353444161790515e-02,6.399042591096325283e-02,5.611732586189990823e-02,4.776408843210798449e-02,3.896294704679263698e-02,2.974838916398452396e-02,2.015702118170115825e-02,1.022742402883568442e-02,4.638865827487334559e-01
3.883949409204969644e-03,1.163131428862948687e-02,1.931716781800050728e-02,2.690080361495867517e-02,3.434196577313172738e-02,4.160102645677668520e-02,4.863916091202793307e-02,5.541851917423372409e-02,6.190239376397167759e-02,6.805538268024240167e-02,7.384354701800611986e-02,7.923456255855254593e-02,8.419786470512403975e-02,8.870478616263391403e-02,9.272868678913948060e-02,9.624507507783559845e-02,9.923172076159633703e-02,1.016687580673998476e-01,1.035387791851623551e-01,1.048269175544626064e-01,1.055209206131893368e-01,1.056112116941348017e-01,1.050909407988394467e-01,1.039560240223753734e-01,1.022051714480810419e-01,9.983990337735292042e-02,9.686455480626468550e-02,9.328626810785999035e-02,8.911497392625113145e-02,8.436336033597839623e-02,7.904683036725063117e-02,7.318344804451919206e-02,6.679387313214983635e-02,5.990128482655997927e-02,5.253129467892217463e-02,4.471184907619928095e-02,3.647312165072238294e-02,2.784739602956588789e-02,1.886893937446381883e-02,9.573867200785882506e-03,6.984754614520675142e-01
3.615860589411655154e-03,1.082846518022122402e-02,1.798380422943184065e-02,2.504398110446631048e-02,3.197151855472031567e-02,3.872952404777138535e-02,4.528185270051066774e-02,5.159326713441551165e-02,5.762959359638147872e-02,6.335787370134411678e-02,6.874651117029667580e-02,7.376541295716572411e-02,7.838612418028233220e-02,8.258195629878534172e-02,8.632810800112422633e-02,8.960177830178030212e-02,9.238227137330483341e-02,9.465109267362796508e-02,9.639203596322365453e-02,9.759126084298734571e-02,9.823736048142074628e-02,9.832141923882685430e-02,9.783705993649981225e-02,9.678048056022037215e-02,9.515048022956294760e-02,9.294847430742855798e-02,9.017849856766668726e-02,8.684720238247098378e-02,8.296383093525917796e-02,7.854019650880121606e-02,7.359063894227160785e-02,6.813197539449961093e-02,6.218343959380819019e-02,5.576661079728590514e-02,4.890533272398298048e-02,4.162562276717338139e-02,3.395557183033973830e-02,2.592523516974901132e-02,1.756651466325044250e-02,8.913032960094328244e-03,9.358507078425938319e-01
3.345021085929515345e-03,1.001737856325547044e-02,1.663675987089579394e-02,2.316810695505567078e-02,2.957674973086474660e-02,3.582855903437592165e-02,4.189009734963466958e-02,4.772876669028164320e-02,5.331295302643564854e-02,5.861216666130873026e-02,6.359717797807774853e-02,6.824014799590621960e-02,7.251475319461800351e-02,7.639630409027821367e-02,7.986185706876093582e-02,8.289031901116597489e-02,8.546254427360183703e-02,8.756142361425185705e-02,8.917196469267672787e-02,9.028136379985679527e-02,9.087906851239460626e-02,9.095683100047385894e-02,9.050875175643598169e-02,8.953131354906636308e-02,8.802340544771766750e-02,8.598633680009053204e-02,8.342384108768688411e-02,8.034206962349192682e-02,7.674957509716572035e-02,7.265728501378251880e-02,6.807846511277591828e-02,6.302867289408227436e-02,5.752570141836039347e-02,5.158951358744093968e-02,4.524216714968505582e-02,3.850773071253768554e-02,3.141219108111720920e-02,2.398335227703064093e-02,1.625072662561457409e-02,8.245418332334339753e-03,1.175834314455856067e+00
3.071641246252204346e-03,9.198684368133952516e-03,1.527708092436038528e-02,2.127463806433864055e-02,2.715951919871302175e-02,3.290038445099640468e-02,3.846652906610965872e-02,4.382801920600690182e-02,4.895582457292640272e-02,5.382194731339188382e-02,5.839954667084613915e-02,6.266305887167020194e-02,6.658831174826261579e-02,7.015263362374758727e-02,7.333495600567714601e-02,7.611590966068570996e-02,7.847791366836874560e-02,8.040525708057194576e-02,8.188417284169589860e-02,8.290290365642943859e-02,8.345175952338737546e-02,8.352316668634970909e-02,8.311170778901552647e-02,8.221415305429398412e-02,8.082948234499909290e-02,7.895889799926245067e-02,7.660582837089088826e-02,7.377592204211987081e-02,7.047703271361435706e-02,6.671919481398995433e-02,6.251458990843256069e-02,5.787750402302849206e-02,5.282427603804566718e-02,4.737323733947024912e-02,4.154464295348146707e-02,3.536059442307965678e-02,2.884495471965104960e-02,2.202325551471158785e-02,1.492259716830324386e-02,7.571541820390126701e-03,1.418246720989603915e+00
2.795937132290376645e-03,8.373029638296634880e-03,1.390584199295374565e-02,1.936507090881697465e-02,2.472173738241241828e-02,2.994731453922345327e-02,3.501385361896824922e-02,3.989410758249257311e-02,4.456165183103419358e-02,4.899100154007002966e-02,5.315772512338907269e-02,5.703855335839241869e-02,6.061148372084428082e-02,6.385587949631529869e-02,6.675256325631205578e-02,6.928390430947171941e-02,7.143389976214954695e-02,7.318824884814033316e-02,7.453442021405137785e-02,7.546171187488480425e-02,7.596130358357651435e-02,7.602630138847366048e-02,7.565177418388177588e-02,7.483478209076779852e-02,7.357439653733251206e-02,7.187171194234362459e-02,6.972984893771833059e-02,6.715394910072791657e-02,6.415116120024030866e-02,6.073061899548017756e-02,5.690341065974063167e-02,5.268253993519250028e-02,4.808287915827705317e-02,4.312111432799488331e-02,3.781568242160656540e-02,3.218670119369398258e-02,2.625589172508549160e-02,2.004649401769470485e-02,1.358317595974985886e-02,6.891936013083290076e-03,1.662908264387728430e+00
2.518126081520165489e-03,7.541065237137596459e-03,1.252412402394490615e-02,1.744091079974904174e-02,2.226532598469144197e-02,2.697167720324816775e-02,3.153479275130632170e-02,3.593013292117860913e-02,4.013389872591063834e-02,4.412313757455407076e-02,4.787584546217612397e-02,5.137106525220672820e-02,5.458898064423694380e-02,5.751100543751085786e-02,6.011986771904197224e-02,6.239968862544518352e-02,6.433605534914997592e-02,6.591608808254183216e-02,6.712850061769755350e-02,6.796365434463717825e-02,6.841360541729862854e-02,6.847214488367750485e-02,6.813483160462346921e-02,6.739901781456839047e-02,6.626386720684460108e-02,6.473036545613392034e-02,6.280132312084650559e-02,6.048137089874622285e-02,5.777694723980033448e-02,5.469627835090740825e-02,5.124935065774319232e-02,4.744787581932170123e-02,4.330524842089783499e-02,3.883649650040357088e-02,3.405822509261176995e-02,2.898855300353175152e-02,2.364704305505995960e-02,1.805462606651898547e-02,1.223351886532105318e-02,6.207136643482946865e-03,1.909641515583657245e+00
2.238421860688574218e-03,6.703431334739544389e-03,1.113299020525942463e-02,1.550363831699333277e-02,1.979217513580653134e-02,2.397576210113254447e-02,2.803202348954358242e-02,3.193914537418923727e-02,3.567597227240656282e-02,3.922210108297061876e-02,4.255797192521224709e-02,4.566495550452223662e-02,4.852543664255087874e-02,5.112289362563805784e-02,5.344197304162150858e-02,5.546855979309452817e-02,5.718984199435523524e-02,5.859437047963775985e-02,5.967211267165187238e-02,6.041450058190628303e-02,6.081447273766013573e-02,6.086650985455313578e-02,6.056666409890328062e-02,5.991258180924251275e-02,5.890351957278421730e-02,5.754035357907722609e-02,5.582558219999896043e-02,5.376332177236903959e-02,5.135929558671704920e-02,4.862081611301334594e-02,4.555676052135150533e-02,4.217753958256394847e-02,3.849506006044201706e-02,3.452268073351433264e-02,3.027516221011812211e-02,2.576861072566329763e-02,2.102041613545184429e-02,1.604918434006897404e-02,1.087466440312180420e-02,5.517670642871525671e-03,2.158273896249850221e+00
1.957030204259450727e-03,5.860744046803134481e-03,9.733463775552578245e-03,1.355467840764231109e-02,1.730410394439721444e-02,2.096177285707068183e-02,2.450812227087136724e-02,2.792408048422732533e-02,3.119115146683950485e-02,3.429149698809599162e-02,3.720801603681858638e-02,3.992442120406326095e-02,4.242531171275158025e-02,4.469624279122233479e-02,4.672379110231686394e-02,4.849561595528037450e-02,5.000051604452669662e-02,5.122848147709938710e-02,5.217074086940518690e-02,5.281980331342457646e-02,5.316949503303289304e-02,5.321499057222980889e-02,5.295283837887817396e-02,5.238098066991908608e-02,5.149876748686921940e-02,5.030696487362844305e-02,4.880775713214247774e-02,4.700474313518333835e-02,4.490292669933763914e-02,4.250870104513765346e-02,3.982982739503504455e-02,3.687540778351514753e-02,3.365585217698501691e-02,3.018284002404711744e-02,2.646927637931002081e-02,2.252924276588948518e-02,1.837794296314067266e-02,1.403164392684265113e-02,9.507612068954540349e-03,4.824045143096256094e-03,2.408640107986697032e+00
1.674145264636569749e-03,5.013584804080806895e-03,8.326510369071749365e-03,1.159537579973783650e-02,1.480282911027101973e-02,1.793178903967475660e-02,2.096552048895911069e-02,2.388770853421217852e-02,2.668253071062383006e-02,2.933472726939529221e-02,3.182966911751502342e-02,3.415342315957284325e-02,3.629281477109853188e-02,3.823548714430101414e-02,3.996995725950570205e-02,4.148566824899285743e-02,4.277303793428396256e-02,4.382350333313398544e-02,4.462956094852221778e-02,4.518480266872840906e-02,4.548394712505345744e-02,4.552286637185039286e-02,4.529860777218314150e-02,4.480941099156315888e-02,4.405472002175169627e-02,4.303519017648110151e-02,4.175269002106578309e-02,4.021029821816318045e-02,3.841229529232796647e-02,3.636415033640121031e-02,3.407250270310573093e-02,3.154513874540580687e-02,2.879096368915207843e-02,2.581996874118887980e-02,2.264319355538346387e-02,1.927268419785777703e-02,1.572144677099930957e-02,1.200339687351895633e-02,8.133305090845454818e-03,4.126738726428433486e-03,2.660584060004015150e+00
1.389947249215269832e-03,4.162493276025548521e-03,6.913026263325058873e-03,9.626978636147157098e-03,1.228994403116617264e-02,1.488774085241371947e-02,1.740647490247602958e-02,1.983260083132196497e-02,2.215298214960174233e-02,2.435494955894893301e-02,2.642635735849792333e-02,2.835563769446218865e-02,3.013185242818179968e-02,3.174474240750249643e-02,3.318477393666496855e-02,3.444318225101176967e-02,3.551201181472479068e-02,3.638415327244017006e-02,3.705337689889834363e-02,3.751436240472761502e-02,3.776272497096962860e-02,3.779503739998616579e-02,3.760884828587240936e-02,3.720269612338647502e-02,3.657611929062592332e-02,3.572966185717591642e-02,3.466487518615505442e-02,3.338431531543076952e-02,3.189153612019872408e-02,3.019107827605664943e-02,2.828845405858095713e-02,2.619012803217518962e-02,2.390349369753261982e-02,2.143684618337533820e-02,1.879935108414081471e-02,1.600100956091329504e-02,1.305261983808726593e-02,9.965735242938417518e-03,6.752618949409678641e-03,3.426195600938253955e-03,2.913960127989934090e+00
1.104601298172734527e-03,3.307964010093758338e-03,5.493832797670546511e-03,7.650630701972754508e-03,9.766908880146547151e-03,1.183139711360940184e-02,1.383305358152308977e-02,1.576111369462927445e-02,1.760513778825914533e-02,1.935505747785318600e-02,2.100122048563541136e-02,2.253443375315213743e-02,2.394600466119044604e-02,2.522778018610562223e-02,2.637218382978387746e-02,2.737225016931121510e-02,2.822165688188196797e-02,2.891475411051891431e-02,2.944659104675581562e-02,2.981293961751293672e-02,3.001031517492584386e-02,3.003599409983390839e-02,2.988802824194126614e-02,2.956525613228682195e-02,2.906731091655076135e-02,2.839462497083254308e-02,2.754843117480850617e-02,2.653076083056452039e-02,2.534443822884747954e-02,2.399307187793902826e-02,2.248104242376730566e-02,2.081348730319280624e-02,1.899628218557524242e-02,1.703601927069781780e-02,1.493998252384760687e-02,1.271611994126916820e-02,1.037301295127989256e-02,7.919843068008577264e-03,5.366355925949424510e-03,2.722822834267020226e-03,3.168633707110177333e+00
8.182574938606517780e-04,2.450446459874899667e-03,4.069676420033031296e-03,5.667371489609453715e-03,7.235050688655370391e-03,8.764365357045337396e-03,1.024713602526241933e-02,1.167538858912668676e-02,1.304138963943174585e-02,1.433768080080674405e-02,1.555711193805260108e-02,1.669287309269498754e-02,1.773852501753768116e-02,1.868802818256568368e-02,1.953577013162028156e-02,2.027659107581953821e-02,2.090580761670748564e-02,2.141923449955146844e-02,2.181320430504384011e-02,2.208458499587144866e-02,2.223079524315720729e-02,2.224981746662832091e-02,2.214020853148000734e-02,2.190110805425724699e-02,2.153224427962460025e-02,2.103393749960431533e-02,2.040710099669560199e-02,1.965323950220435392e-02,1.877444517107597008e-02,1.777339108449180888e-02,1.665332230142886616e-02,1.541804449024668407e-02,1.407191018112331077e-02,1.261980268976963665e-02,1.106711777227524854e-02,9.419743080138502991e-03,7.684035493475654954e-03,5.866796419050663604e-03,3.975245148086978958e-03,2.016990376780763029e-03,3.424481118696836912e+00
5.310517710842310203e-04,1.590347711114556981e-03,2.641233214255498101e-03,3.678142503467049431e-03,4.695571395217602514e-03,5.688101581970612421e-03,6.650424561443996595e-03,7.577365114126373251e-03,8.463904232325920179e-03,9.305201406203365139e-03,1.009661617479201863e-02,1.083372885292437776e-02,1.151236034825645418e-02,1.212859098619310794e-02,1.267877826445894945e-02,1.315957346331146985e-02,1.356793704194181674e-02,1.390115275643543681e-02,1.415684043975052112e-02,1.433296738949843899e-02,1.442785831485425899e-02,1.444020379966813247e-02,1.436906724476468694e-02,1.421389025848725229e-02,1.397449647074048770e-02,1.365109375208709529e-02,1.324427482583525294e-02,1.275501626748962690e-02,1.218467589240474803e-02,1.153498853894905848e-02,1.080806026093806063e-02,1.000636094949729042e-02,9.132715410848627272e-03,8.190292932748657884e-03,7.182595378424068942e-03,6.113443852819442324e-03,4.986963991776349921e-03,3.807569930374474741e-03,2.579947012064932790e-03,1.309033305390853693e-03,3.681389001880506218e+00
2.431074388740984147e-04,7.280370389858178927e-04,1.209116468768924816e-03,1.683797799988881461e-03,2.149561300984255234e-03,2.603926552820465083e-03,3.044463403741462862e-03,3.468802716820235544e-03,3.874646866529338120e-03,4.259779940948404259e-03,4.622077607493993955e-03,4.959516601391945542e-03,5.270183797610204779e-03,5.552284828623927498e-03,5.804152212188508006e-03,6.024252955242917658e-03,6.211195602148304393e-03,6.363736697676066270e-03,6.480786637487908480e-03,6.561414881288887141e-03,6.604854506372049606e-03,6.610506081902305618e-03,6.577940846995742642e-03,6.506903178428917120e-03,6.397312336649664359e-03,6.249263481645893001e-03,6.063027953149911775e-03,5.839052812602328266e-03,5.577959647259351540e-03,5.280542639789377775e-03,4.947765909657014446e-03,4.580760135523971946e-03,4.180818470795076743e-03,3.749391767292147709e-03,3.288083124838370348e-03,2.798641787268955905e-03,2.282956408040653831e-03,1.743047711181698557e-03,1.181060575795535219e-03,5.992555746960987959e-04,3.939253355929864142e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.180026299638790022e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.322023636989193562e+00
