Times,H,V,M,North Pole,South Pole,Maximum Radius
3.0683361513878142,1.5056044594107474,0.620355331553778,0,2.457873736688059,0.6143495007876574,1.0746438052107503
3.069870319463508,1.5065561887560035,0.620355331553778,0,2.458769995241057,0.6147861624736046,1.074893764463168
3.071404487539202,1.50750791810126,0.620355331553778,0,2.459658841412065,0.6152370492741611,1.0751375556423886
3.072938655614896,1.5084596474465162,0.620355331553778,0,2.4605406847586364,0.6157032452467115,1.0753751677982932
3.07447282369059,1.5094113767917727,0.620355331553778,0,2.46141596003483,0.6161858043204611,1.07560659311413
3.076006991766284,1.5103631061370288,0.620355331553778,0,2.4622851250942936,0.6166857462833791,1.0758318265816127
3.0775411598419775,1.511314835482285,0.620355331553778,0,2.463148658715852,0.6172040529800078,1.0760508656941605
3.0790753279176717,1.5122665648275415,0.620355331553778,0,2.4640070583640976,0.6177416647469799,1.0762637101634411
3.0806094959933654,1.5132182941727976,0.620355331553778,0,2.4648608378975028,0.6182994771110341,1.0764703616638218
3.0821436640690596,1.5141700235180542,0.620355331553778,0,2.4657105252365374,0.6188783377719983,1.0766708236087554
3.0836778321447533,1.5151217528633103,0.620355331553778,0,2.466556660004148,0.6194790438907515,1.0768651009625123
3.085212000220447,1.5160734822085664,0.620355331553778,0,2.4673997911508314,0.6201023396995309,1.0770532000899398
3.0867461682961412,1.517025211553823,0.620355331553778,0,2.4682404745762963,0.6207489144491667,1.0772351286462003
3.088280336371835,1.517976940899079,0.620355331553778,0,2.469079270759467,0.6214194007049357,1.077410895507678
3.089814504447529,1.5189286702443356,0.620355331553778,0,2.4699167424082806,0.6221143729997698,1.0775805107444405
3.091348672523223,1.5198803995895918,0.620355331553778,0,2.470753452140337,0.6228343468504918,1.0777439856338433
3.0928828405989166,1.5208321289348479,0.620355331553778,0,2.471589960205128,0.6235797781397246,1.0779013327141098
3.094417008674611,1.5217838582801044,0.620355331553778,0,2.4724268222580554,0.6243510628630285,1.0780525658759323
3.0959511767503045,1.5227355876253605,0.620355331553778,0,2.4732645871960175,0.6251485372378045,1.0781977004894234
3.0974853448259987,1.523687316970617,0.620355331553778,0,2.4741037950638174,0.6259724781675149,1.078336753563082
3.0990195129016924,1.5246390463158732,0.620355331553778,0,2.474944975040054,0.626823104051852,1.0784697439307998
3.100553680977386,1.5255907756611293,0.620355331553778,0,2.4757886435106298,0.6277005759307106,1.0785966924624248
3.1020878490530803,1.5265425050063859,0.620355331553778,0,2.4766353022373444,0.6286049989471224,1.0787176222928907
3.103622017128774,1.527494234351642,0.620355331553778,0,2.4774854366284185,0.6295364241118077,1.0788325590645913
3.1051561852044682,1.5284459636968986,0.620355331553778,0,2.478339514117152,0.6304948503496423,1.0789415311773463
3.106690353280162,1.5293976930421547,0.620355331553778,0,2.479197982654197,0.6314802268061749,1.0790445700401716
3.1082245213558557,1.5303494223874108,0.620355331553778,0,2.480061269318261,0.632492455390401,1.0791417103189471
3.10975868943155,1.5313011517326673,0.620355331553778,0,2.4809297790493368,0.6335313935282627,1.0792329901741171
3.1112928575072436,1.5322528810779235,0.620355331553778,0,2.4818038935078355,0.6345968570998523,1.0793184514826697
3.1128270255829373,1.5332046104231796,0.620355331553778,0,2.482683970062289,0.6356886235321133,1.0793981400388728
3.1143611936586315,1.5341563397684361,0.620355331553778,0,2.4835703409075514,0.6368064350177962,1.0794721057285537
3.1158953617343252,1.5351080691136922,0.620355331553778,0,2.4844633123147224,0.6379500018307834,1.0795404026721207
3.1174295298100194,1.5360597984589488,0.620355331553778,0,2.485363164013313,0.6391190057074386,1.0796030893320145
3.118963697885713,1.537011527804205,0.620355331553778,0,2.4862701487054473,0.6403131032634752,1.0796602285808208
3.120497865961407,1.537963257149461,0.620355331553778,0,2.4871844917112376,0.6415319294159945,1.0797118877269263
3.122032034037101,1.5389149864947176,0.620355331553778,0,2.4881063907437873,0.6427751007806867,1.079758138495241
3.123566202112795,1.5398667158399737,0.620355331553778,0,2.4890360158116254,0.6440422190148825,1.0797990569612521
3.125100370188489,1.5408184451852303,0.620355331553778,0,2.4899735092457695,0.6453328740780463,1.0798347234373948
3.1266345382641827,1.5417701745304864,0.620355331553778,0,2.4909189858480065,0.6466466473824598,1.0798652223114786
3.1281687063398764,1.5427219038757425,0.620355331553778,0,2.491872533156414,0.6479831148082663,1.0798906418376826
3.1297028744155706,1.543673633220999,0.620355331553778,0,2.4928342118236264,0.6493418495586443,1.0799110738813507
3.1312370424912643,1.5446253625662552,0.620355331553778,0,2.4938040561028325,0.6507224248327278,1.0799266136195453
3.1327712105669585,1.5455770919115117,0.620355331553778,0,2.494782074436053,0.6521244162959089,1.079937359200022
3.1343053786426522,1.5465288212567678,0.620355331553778,0,2.4957682501388043,0.6535474043293238,1.0799434113618822
3.135839546718346,1.547480550602024,0.620355331553778,0,2.4967625421748894,0.6549909760426831,1.0799448730217873
3.13737371479404,1.5484322799472805,0.620355331553778,0,2.4977648860147093,0.6564547270370414,1.0799418488300978
3.138907882869734,1.5493840092925366,0.620355331553778,0,2.498775194570198,0.657938262906669,1.0799344447017662
3.140442050945428,1.5503357386377932,0.620355331553778,0,2.4997933591992316,0.6594412004718224,1.0799227673271625
3.141976219021122,1.5512874679830493,0.620355331553778,0,2.500819250772147,0.6609631687368802,1.0799069236683
3.1435103870968155,1.5522391973283054,0.620355331553778,0,2.5018527207928645,0.6625038095710546,1.0798870204461184
3.1450445551725097,1.553190926673562,0.620355331553778,0,2.502893602566962,0.6640627781115506,1.0798631636245892
3.1465787232482034,1.554142656018818,0.620355331553778,0,2.503941712409001,0.6656397428917784,1.0798354578974345
3.1481128913238976,1.5550943853640746,0.620355331553778,0,2.5049968508813736,0.6672343856998392,1.079804006183161
3.1496470593995913,1.5560461147093307,0.620355331553778,0,2.506058804056933,0.6688464011750622,1.079768909133986
3.151181227475285,1.5569978440545869,0.620355331553778,0,2.507127344797759,0.6704754961528677,1.0797302646639777
3.1527153955509792,1.5579495733998434,0.620355331553778,0,2.5082022340424994,0.6721213887705475,1.0796881675014411
3.154249563626673,1.5589013027450995,0.620355331553778,0,2.509283222094854,0.6737838073487928,1.0796427087702083
3.155783731702367,1.559853032090356,0.620355331553778,0,2.5103700499059745,0.6754624890658447,1.079593975604046
3.157317899778061,1.5608047614356122,0.620355331553778,0,2.5114624503437564,0.6771571784430085,1.0795420507979259
3.1588520678537546,1.5617564907808683,0.620355331553778,0,2.5125601494422507,0.6788676256619891,1.0794870124993556
3.160386235929449,1.5627082201261249,0.620355331553778,0,2.513662867624725,0.6805935847359592,1.0794289339424388
3.1619204040051425,1.563659949471381,0.620355331553778,0,2.514770320894204,0.6823348115575518,1.0793678832267104
3.1634545720808367,1.5646116788166375,0.620355331553778,0,2.5158822219856956,0.6840910618480082,1.0793039231422092
3.1649887401565304,1.5655634081618937,0.620355331553778,0,2.5169982814746534,0.6858620890325067,1.0792371110416683
3.166522908232224,1.5665151375071498,0.620355331553778,0,2.5181182088366603,0.687647642067277,1.0791674987600568
3.1680570763079183,1.5674668668524063,0.620355331553778,0,2.519241713453721,0.6894474632444061,1.0790951325811562
3.169591244383612,1.5684185961976624,0.620355331553778,0,2.5203685055630065,0.691261286000334,1.0790200532502758
3.1711254124593062,1.569370325542919,0.620355331553778,0,2.521498297144362,0.6930888327538688,1.0789422960316732
3.172659580535,1.5703220548881751,0.620355331553778,0,2.522630802743346,0.6949298127991116,1.078861890808747
3.1741937486106937,1.5712737842334312,0.620355331553778,0,2.523765740227094,0.69678392027809,1.078778862224611
3.175727916686388,1.5722255135786878,0.620355331553778,0,2.5249028314707607,0.6986508322569603,1.0786932298602563
3.1772620847620816,1.573177242923944,0.620355331553778,0,2.526041802972832,0.7005302069285907,1.078605008447129
3.1787962528377753,1.5741289722692,0.620355331553778,0,2.527182386398094,0.7024216819630056,1.078514208110664
3.1803304209134695,1.5750807016144566,0.620355331553778,0,2.5283243190475573,0.7043248730256664,1.0784208346410769
3.1818645889891632,1.5760324309597127,0.620355331553778,0,2.52946734425515,0.7062393724818712,1.0783248897874869
3.1833987570648574,1.5769841603049692,0.620355331553778,0,2.5306112117114927,0.7081647483037191,1.0782263715713754
3.184932925140551,1.5779358896502254,0.620355331553778,0,2.531755677715559,0.7101005431940141,1.0781252746152556
3.186467093216245,1.5788876189954815,0.620355331553778,0,2.53290050535554,0.7120462739394006,1.0780215904824584
3.188001261291939,1.579839348340738,0.620355331553778,0,2.5340454646206427,0.7140014310026979,1.077915308023944
3.189535429367633,1.5807910776859941,0.620355331553778,0,2.535190332446089,0.7159654783620548,1.0778064137281815
3.191069597443327,1.5817428070312507,0.620355331553778,0,2.5363348926939455,0.7179378536021291,1.0776948920702296
3.1926037655190207,1.5826945363765068,0.620355331553778,0,2.537478936072863,0.7199179682599287,1.0775807258563859
3.1941379335947144,1.583646265721763,0.620355331553778,0,2.5386222600002046,0.7219052084255047,1.0774638965609495
3.1956721016704086,1.5845979950670195,0.620355331553778,0,2.5397646684103727,0.723898935595065,1.0773443846519326
3.1972062697461023,1.5855497244122756,0.620355331553778,0,2.5409059715134976,0.725898487771587,1.0772221699028215
3.1987404378217965,1.5865014537575322,0.620355331553778,0,2.5420459855089623,0.7279031808055005,1.077097231687805
3.2002746058974902,1.5874531831027883,0.620355331553778,0,2.5431845322584667,0.7299123099655498,1.0769695492582174
3.201808773973184,1.5884049124480444,0.620355331553778,0,2.5443214389236237,0.7319251517276076,1.0768391019982566
3.203342942048878,1.589356641793301,0.620355331553778,0,2.5454565375732123,0.7339409657669265,1.0767058696584457
3.204877110124572,1.590308371138557,0.620355331553778,0,2.5465896647654187,0.7359589971371823,1.076569832565572
3.206411278200266,1.5912601004838136,0.620355331553778,0,2.547720661110487,0.7379784786176881,1.0764309718082463
3.20794544627596,1.5922118298290697,0.620355331553778,0,2.5488493708192737,0.7399986332082918,1.076289269397554
3.2094796143516535,1.5931635591743258,0.620355331553778,0,2.5499756412432544,0.7420186767498703,1.0761447084025557
3.2110137824273477,1.5941152885195824,0.620355331553778,0,2.551099322411492,0.7440378206468631,1.0759972730607612
3.2125479505030414,1.5950670178648385,0.620355331553778,0,2.5522202665700564,0.746055274667073,1.07584694886396
3.2140821185787356,1.596018747210095,0.620355331553778,0,2.553338327729267,0.7480702497930192,1.0756937226200711
3.2156162866544293,1.5969704765553512,0.620355331553778,0,2.554453361224011,0.7500819610983106,1.075537582491923
3.217150454730123,1.5979222059006073,0.620355331553778,0,2.55556522329221,0.7520896306221411,1.0753785180141144
3.2186846228058172,1.5988739352458639,0.620355331553778,0,2.5566737706762996,0.75409249021471,1.075216520089257
3.220218790881511,1.59982566459112,0.620355331553778,0,2.5577788602523173,0.7560897843265078,1.0750515809651238
3.221752958957205,1.6007773939363765,0.620355331553778,0,2.5588803486909493,0.7580807727147433,1.0748836941943472
3.223287127032899,1.6017291232816326,0.620355331553778,0,2.559978092154508,0.7600647330408085,1.0747128545783875
3.2248212951085926,1.6026808526268888,0.620355331553778,0,2.5610719460335263,0.7620409633336434,1.0745390580976473
3.226355463184287,1.6036325819721453,0.620355331553778,0,2.562161764726209,0.7640087842950027,1.0743623018295902
3.2278896312599805,1.6045843113174014,0.620355331553778,0,2.563247401463647,0.7659675414241367,1.0741825838568306
3.2294237993356747,1.605536040662658,0.620355331553778,0,2.5643287081832105,0.7679166069411107,1.07399990316708
3.2309579674113684,1.606487770007914,0.620355331553778,0,2.565405535452139,0.7698553814899413,1.0738142595469178
3.232492135487062,1.6074394993531702,0.620355331553778,0,2.5664777324428627,0.7717832956049538,1.0736256534712352
3.2340263035627563,1.6083912286984268,0.620355331553778,0,2.5675451469611286,0.7736998109261412,1.0734340859901916
3.23556047163845,1.6093429580436829,0.620355331553778,0,2.568607625527514,0.7756044211519166,1.073239558615451
3.2370946397141442,1.6102946873889394,0.620355331553778,0,2.569665013512463,0.7774966527203988,1.07304207320734
3.238628807789838,1.6112464167341956,0.620355331553778,0,2.5707171553244446,0.7793760652132263,1.0728416318645337
3.2401629758655317,1.6121981460794517,0.620355331553778,0,2.571763894650417,0.7812422514789078,1.0726382368176948
3.241697143941226,1.6131498754247082,0.620355331553778,0,2.5728050747472615,0.7830948374757309,1.0724318903284318
3.2432313120169196,1.6141016047699643,0.620355331553778,0,2.5738405387824224,0.7849334818373472,1.0722225945947819
3.2447654800926133,1.6150533341152205,0.620355331553778,0,2.5748701302215498,0.7867578751672178,1.0720103516643156
3.2462996481683075,1.616005063460477,0.620355331553778,0,2.5758936932605025,0.7885677390711243,1.0717951633558038
3.2478338162440012,1.6169567928057331,0.620355331553778,0,2.5769110732986786,0.7903628249399075,1.071577031190298
3.2493679843196954,1.6179085221509897,0.620355331553778,0,2.577922117450278,0.7921429124974515,1.071355956332288
3.250902152395389,1.6188602514962458,0.620355331553778,0,2.5789266750897344,0.7939078081315663,1.0711319395415257
3.252436320471083,1.619811980841502,0.620355331553778,0,2.5799245984272634,0.7956573430279639,1.070904981135925
3.253970488546777,1.6207637101867585,0.620355331553778,0,2.580915743110172,0.797391371129769,1.0706750809658818
3.255504656622471,1.6217154395320146,0.620355331553778,0,2.5818999688453452,0.7991097669470171,1.0704422384001842
3.257038824698165,1.6226671688772711,0.620355331553778,0,2.5828771400381076,0.8008124232423575,1.0702064523236168
3.2585729927738587,1.6236188982225273,0.620355331553778,0,2.583847126442486,0.8024992486205623,1.0699677211462295
3.2601071608495524,1.6245706275677834,0.620355331553778,0,2.5848098038177882,0.8041701650505727,1.0697260428241555
3.2616413289252466,1.62552235691304,0.620355331553778,0,2.585765054586287,0.8058251053495334,1.0694814148917735
3.2631754970009403,1.626474086258296,0.620355331553778,0,2.5867127684867777,0.8074640106586572,1.069233834504917
3.2647096650766345,1.6274258156035526,0.620355331553778,0,2.5876528432187613,0.8090868279407771,1.0689832984947591
3.2662438331523282,1.6283775449488087,0.620355331553778,0,2.5885851850720196,0.8106935075290581,1.0687298034319366
3.267778001228022,1.6293292742940648,0.620355331553778,0,2.5895097095364354,0.8122840007556258,1.0684733457004099
3.269312169303716,1.6302810036393214,0.620355331553778,0,2.5904263418870137,0.813858257687726,1.0682139215804924
3.27084633737941,1.6312327329845775,0.620355331553778,0,2.591335017739186,0.8154162249976113,1.0679515273404536
3.272380505455104,1.632184462329834,0.620355331553778,0,2.5922356835696996,0.816957843990505,1.0676861593360265
3.273914673530798,1.6331361916750902,0.620355331553778,0,2.5931282971985503,0.8184830488128886,1.0674178141171415
3.2754488416064915,1.6340879210203463,0.620355331553778,0,2.5940128282277213,0.819991764860975,1.067146488541157
3.2769830096821857,1.6350396503656028,0.620355331553778,0,2.594889258432719,0.8214839074065203,1.0668721798918337
3.2785171777578794,1.635991379710859,0.620355331553778,0,2.5957575821032117,0.8229593804542749,1.0665948860032806
3.2800513458335736,1.6369431090561155,0.620355331553778,0,2.59661780632943,0.8244180758422958,1.0663146053880856
3.2815855139092673,1.6378948384013716,0.620355331553778,0,2.5974699512312704,0.8258598725931142,1.0660313373688117
3.283119681984961,1.6388465677466277,0.620355331553778,0,2.5983140501274904,0.8272846365204825,1.0657450822120464
3.2846538500606552,1.6397982970918843,0.620355331553778,0,2.5991501496426923,0.8286922200930223,1.0654558412641941
3.286188018136349,1.6407500264371404,0.620355331553778,0,2.599978309750228,0.8300824625527774,1.0651636170881527
3.287722186212043,1.641701755782397,0.620355331553778,0,2.600798603749566,0.8314551902833436,1.0648684136000808
3.289256354287737,1.642653485127653,0.620355331553778,0,2.6016111181770345,0.8328102174190122,1.0645702362054053
3.2907905223634306,1.6436052144729092,0.620355331553778,0,2.6024159526493116,0.8341473466833244,1.0642719230270907
3.292324690439125,1.6445569438181658,0.620355331553778,0,2.6032132196394344,0.8354663704424665,1.064032984003868
3.2938588585148185,1.6455086731634219,0.620355331553778,0,2.604003044185502,0.8367670719563238,1.0637917562342383
3.2953930265905127,1.6464604025086784,0.620355331553778,0,2.6047855635326815,0.8380492268075379,1.0635482457127603
3.2969271946662064,1.6474121318539345,0.620355331553778,0,2.6055609267095083,0.8393126044868183,1.0633024566946212
3.2984613627419,1.6483638611991906,0.620355331553778,0,2.6063292940398757,0.8405569701109481,1.0630543916026838
3.2999955308175943,1.6493155905444472,0.620355331553778,0,2.607090836592499,0.8417820862484573,1.0628040509576728
3.301529698893288,1.6502673198897033,0.620355331553778,0,2.607845735569978,0.8429877148268653,1.0625514333324122
3.3030638669689822,1.6512190492349599,0.620355331553778,0,2.608594181639969,0.8441736190946811,1.062296535330794
3.304598035044676,1.652170778580216,0.620355331553778,0,2.609336374211284,0.8453395656110035,1.0620393515919213
3.3061322031203697,1.653122507925472,0.620355331553778,0,2.6100725206580524,0.8464853262356669,1.0617798748196643
3.307666371196064,1.6540742372707287,0.620355331553778,0,2.610802835495385,0.8476106800932796,1.0615180958375958
3.3092005392717576,1.6550259666159848,0.620355331553778,0,2.6115275395102184,0.8487154154853569,1.061254003669087
3.310734707347452,1.6559776959612413,0.620355331553778,0,2.6122468588513073,0.8497993317258998,1.0609875856420847
3.3122688754231455,1.6569294253064974,0.620355331553778,0,2.612961024082491,0.8508622408772775,1.0607188275179067
3.3138030434988393,1.6578811546517536,0.620355331553778,0,2.613670269203617,0.8519039693650985,1.0604477136431394
