Times,H,V,M
3.253970488546777,0.9789717547576402,0.021125407279434762,2.0
3.255504656622471,0.9790041897445548,0.02114174283018419,2.0
3.257038824698165,0.9790366497453296,0.021158047341104467,2.0
3.2585729927738587,0.9790691347126581,0.021174321016830644,2.0
3.2601071608495524,0.9791016445995523,0.02119056406482461,2.0
3.2616413289252466,0.9791341793593465,0.021206776695274814,2.0
3.2631754970009403,0.9791667389457017,0.021222959120997174,2.0
3.2647096650766345,0.9791993233126091,0.021239111557330922,2.0
3.2662438331523282,0.9792319324143939,0.021255234222036557,2.0
3.267778001228022,0.9792645662057191,0.021271327335190042,2.0
3.269312169303716,0.9792972246415889,0.02128739111907436,2.0
3.27084633737941,0.9793299076773512,0.021303425798071835,2.0
3.272380505455104,0.9793626152687016,0.021319431598552423,2.0
3.273914673530798,0.9793953473716859,0.021335408748757795,2.0
3.2754488416064915,0.9794281039427024,0.021351357478687813,2.0
3.2769830096821857,0.9794608849385051,0.021367278019978626,2.0
3.2785171777578794,0.9794936903162056,0.021383170605783642,2.0
3.2800513458335736,0.9795265200332753,0.021399035470646297,2.0
3.2815855139092673,0.9795593740475474,0.021414872850373936,2.0
3.283119681984961,0.9795922523172186,0.02143068298190679,2.0
3.2846538500606552,0.9796251548008506,0.02144646610318367,2.0
3.286188018136349,0.9796580814573714,0.02146222245300604,2.0
3.287722186212043,0.9796910322460767,0.021477952270897372,2.0
3.289256354287737,0.9797240071266303,0.021493655796960505,2.0
3.2907905223634306,0.9797570060590652,0.021509333271731903,2.0
3.292324690439125,0.9797900290037839,0.021524984936032127,2.0
3.2938588585148185,0.9798230759215583,0.021540611030814977,2.0
3.2953930265905127,0.9798561467735302,0.02155621179701215,2.0
3.2969271946662064,0.9798892415212106,0.021571787475377354,2.0
3.2984613627419,0.9799223601264794,0.021587338306326313,2.0
3.2999955308175943,0.9799555025515845,0.02160286452977658,2.0
3.301529698893288,0.9799886687591409,0.021618366384982796,2.0
3.3030638669689822,0.9800218587121297,0.02163384411037383,2.0
3.304598035044676,0.9800550723738956,0.021649297943384927,2.0
3.3061322031203697,0.9800883097081463,0.021664728120292805,2.0
3.307666371196064,0.9801215706789499,0.021680134876046513,2.0
3.3092005392717576,0.9801548552507324,0.02169551844410043,2.0
3.310734707347452,0.9801881633882757,0.021710879056245955,2.0
3.3122688754231455,0.9802214950567144,0.021726216942445167,2.0
3.3138030434988393,0.9802548502215328,0.02174153233066396,2.0
3.3153372115745334,0.9802882288485616,0.021756825446707092,2.0
3.316871379650227,0.9803216309039744,0.021772096514055147,2.0
3.318405547725921,0.9803550563542839,0.021787345753703627,2.0
3.319939715801615,0.9803885051663376,0.021802573384004154,2.0
3.321473883877309,0.9804219773073138,0.02181777962050891,2.0
3.323008051953003,0.9804554727447172,0.02183296467581925,2.0
3.3245422200286967,0.9804889914463736,0.021848128759437237,2.0
3.3260763881043904,0.9805225333804253,0.021863272077620947,2.0
3.3276105561800846,0.9805560985153259,0.021878394833246797,2.0
3.3291447242557783,0.9805896868198348,0.021893497225673825,2.0
3.3306788923314725,0.9806232982630118,0.021908579450615074,2.0
3.3322130604071662,0.9806569328142108,0.021923641700014394,2.0
3.33374722848286,0.9806905904430748,0.021938684161929654,2.0
3.335281396558554,0.9807242711195286,0.021953707020421147,2.0
3.336815564634248,0.9807579748137736,0.021968710455446724,2.0
3.338349732709942,0.9807917014962804,0.02198369464276519,2.0
3.339883900785636,0.9808254511377827,0.021998659753844067,2.0
3.3414180688613295,0.980859223709271,0.022013605955777168,2.0
3.3429522369370237,0.9808930191819849,0.02202853341120611,2.0
3.3444864050127174,0.9809268375274066,0.022043442278253136,2.0
3.3460205730884116,0.980960678717254,0.02205833271045673,2.0
3.3475547411641053,0.9809945427234734,0.022073204856719153,2.0
3.349088909239799,0.9810284295182324,0.022088058861256255,2.0
3.3506230773154932,0.9810623390739125,0.022102894863559316,2.0
3.352157245391187,0.981096271363102,0.02211771299836014,2.0
3.353691413466881,0.9811302263585884,0.022132513395605517,2.0
3.355225581542575,0.9811642040333514,0.022147296180436777,2.0
3.3567597496182686,0.981198204360555,0.022162061473177057,2.0
3.358293917693963,0.9812322273135409,0.02217680938932332,2.0
3.3598280857696565,0.98126627286582,0.022191540039546247,2.0
3.3613622538453507,0.981300340991066,0.0222062535296939,2.0
3.3628964219210444,0.9813344316631074,0.022220949960801137,2.0
3.364430589996738,0.9813685448559205,0.022235629429105126,2.0
3.3659647580724323,0.9814026805436218,0.022250292026062955,2.0
3.367498926148126,0.9814368387004607,0.022264937838375416,2.0
3.3690330942238202,0.9814710193008127,0.022279566948012988,2.0
3.370567262299514,0.9815052223191715,0.02229417943224551,2.0
3.3721014303752077,0.9815394477301422,0.02230877536367483,2.0
3.373635598450902,0.9815736955084345,0.022323354810268394,2.0
3.3751697665265956,0.9816079656288551,0.022337917835395644,2.0
3.37670393460229,0.9816422580663008,0.02235246449786479,2.0
3.3782381026779835,0.9816765727957518,0.022366994851961183,2.0
3.3797722707536773,0.9817109097922649,0.022381508947484956,2.0
3.3813064388293714,0.9817452690309663,0.022396006829788956,2.0
3.382840606905065,0.9817796504870447,0.022410488539814838,2.0
3.384374774980759,0.9818140541357455,0.02242495411413009,2.0
3.385908943056453,0.9818484799523631,0.022439403584960722,2.0
3.387443111132147,0.981882927912235,0.02245383698022487,2.0
3.388977279207841,0.9819173979907347,0.022468254323560567,2.0
3.3905114472835347,0.9819518901632658,0.022482655634354125,2.0
3.3920456153592284,0.9819864044052548,0.022497040927762408,2.0
3.3935797834349226,0.9820209406921451,0.022511410214734073,2.0
3.3951139515106163,0.9820554989993905,0.022525763502024995,2.0
3.3966481195863105,0.9820900793024488,0.022540100792212258,2.0
3.3981822876620043,0.9821246815767753,0.022554422083700194,2.0
3.399716455737698,0.9821593057978165,0.022568727370727272,2.0
3.401250623813392,0.9821939519410037,0.0225830166433637,2.0
3.402784791889086,0.9822286199817463,0.022597289887507668,2.0
3.40431895996478,0.982263309895426,0.0226115470848754,2.0
3.405853128040474,0.9822980216573898,0.022625788212988072,2.0
3.4073872961161675,0.9823327552429437,0.02264001324515288,2.0
3.4089214641918617,0.9823675106273466,0.022654222150441074,2.0
3.4104556322675554,0.9824022877858031,0.022668414893661316,2.0
3.4119898003432496,0.9824370866934572,0.022682591435327512,2.0
3.4135239684189433,0.9824719073253858,0.022696751731626386,2.0
3.415058136494637,0.9825067496565919,0.022710895734377876,2.0
3.4165923045703313,0.9825416136619978,0.022725023390993467,2.0
3.418126472646025,0.9825764993164382,0.02273913464443362,2.0
3.419660640721719,0.9826114065946535,0.022753229433158936,2.0
3.421194808797413,0.9826463354712827,0.022767307691082626,2.0
3.4227289768731066,0.9826812859208562,0.02278136934751895,2.0
3.424263144948801,0.9827162579177892,0.02279541432713133,2.0
3.4257973130244945,0.9827512514363735,0.022809442549879863,2.0
3.4273314811001887,0.9827862664507715,0.022823453930967675,2.0
3.4288656491758824,0.9828213029350076,0.022837448380788414,2.0
3.430399817251576,0.9828563608629615,0.022851425804873322,2.0
3.4319339853272703,0.9828914402083604,0.022865386103840625,2.0
3.433468153402964,0.9829265409447714,0.022879329173346712,2.0
3.4350023214786582,0.9829616630455938,0.022893254904038242,2.0
3.436536489554352,0.9829968064840516,0.022907163181508695,2.0
3.4380706576300457,0.9830319712331852,0.022921053886257436,2.0
3.43960482570574,0.9830671572658438,0.022934926893653847,2.0
3.4411389937814336,0.9831023645546777,0.022948782073902895,2.0
3.442673161857128,0.9831375930721299,0.022962619292021026,2.0
3.4442073299328215,0.9831728427904283,0.022976438407811047,2.0
3.4457414980085153,0.9832081136815778,0.02299023927584891,2.0
3.4472756660842094,0.9832434057173522,0.023004021745472166,2.0
3.448809834159903,0.9832787188692862,0.023017785660777994,2.0
3.450344002235597,0.9833140531086669,0.023031530860628598,2.0
3.451878170311291,0.9833494084065266,0.023045257178660787,2.0
3.453412338386985,0.9833847847336341,0.023058964443308207,2.0
3.454946506462679,0.9834201820604872,0.023072652477827974,2.0
3.4564806745383727,0.9834556003573045,0.023086321100337478,2.0
3.4580148426140664,0.983491039594018,0.023099970123858976,2.0
3.4595490106897606,0.9835264997402648,0.023113599356373984,2.0
3.4610831787654543,0.9835619807653803,0.023127208600885473,2.0
3.4626173468411485,0.9835974826383894,0.023140797655489175,2.0
3.4641515149168423,0.9836330053280005,0.023154366313455806,2.0
3.465685682992536,0.983668548802597,0.02316791436331764,2.0
3.46721985106823,0.9837041130302314,0.023181441588971386,2.0
3.468754019143924,0.9837396979786172,0.02319494776978165,2.0
3.470288187219618,0.9837753036151228,0.02320843268069909,2.0
3.471822355295312,0.9838109299067648,0.023221896092385425,2.0
3.4733565233710055,0.9838465768202015,0.023235337771345222,2.0
3.4748906914466997,0.983882244321727,0.02324875748006738,2.0
3.4764248595223934,0.9839179323772648,0.02326215497717396,2.0
3.4779590275980876,0.9839536409523626,0.02327553001757549,2.0
3.4794931956737813,0.9839893700121866,0.023288882352634536,2.0
3.481027363749475,0.9840251195215163,0.02330221173033524,2.0
3.4825615318251693,0.9840608894447398,0.023315517895457136,2.0
3.484095699900863,0.9840966797458488,0.023328800589758003,2.0
3.485629867976557,0.9841324903884346,0.023342059552158637,2.0
3.487164036052251,0.984168321335684,0.02335529451893316,2.0
3.4886982041279446,0.9842041725503752,0.02336850522390358,2.0
3.490232372203639,0.9842400439948747,0.02338169139863654,2.0
3.4917665402793325,0.9842759356311341,0.02339485277264435,2.0
3.4933007083550267,0.984311847420687,0.023407989073585638,2.0
3.4948348764307204,0.9843477793246468,0.023421100027469825,2.0
3.496369044506414,0.9843837313037043,0.023434185358860857,2.0
3.4979032125821083,0.9844197033181258,0.0234472447910806,2.0
3.499437380657802,0.9844556953277515,0.02346027804641328,2.0
3.5009715487334963,0.9844917072919943,0.023473284846306317,2.0
3.50250571680919,0.9845277391698389,0.023486264911572186,2.0
3.5040398848848837,0.9845637909198409,0.023499217962584,2.0
3.505574052960578,0.9845998625001264,0.023512143719471957,2.0
3.5071082210362716,0.9846359538683923,0.023525041902311587,2.0
3.508642389111966,0.9846720649819061,0.0235379122313116,2.0
3.5101765571876595,0.9847081957975065,0.023550754426993982,2.0
3.5117107252633533,0.9847443462716042,0.023563568210369246,2.0
3.5132448933390474,0.9847805163601832,0.023576353303106878,2.0
3.514779061414741,0.9848167060188012,0.023589109427695796,2.0
3.5163132294904353,0.9848529152025921,0.02360183630760224,2.0
3.517847397566129,0.984889143866267,0.02361453366741603,2.0
3.519381565641823,0.9849253919641167,0.023627201232991647,2.0
3.520915733717517,0.9849616594500132,0.023639838731579446,2.0
3.5224499017932107,0.9849979462774128,0.023652445891948808,2.0
3.5239840698689044,0.9850342523993577,0.023665022444502685,2.0
3.5255182379445986,0.9850705777684796,0.023677568121382244,2.0
3.5270524060202924,0.9851069223370018,0.02369008265656252,2.0
3.5285865740959865,0.9851432860567426,0.023702565785939385,2.0
3.5301207421716803,0.9851796688791181,0.023715017247404435,2.0
3.531654910247374,0.9852160707551454,0.02372743678091409,2.0
3.533189078323068,0.985252491635446,0.0237398241285443,2.0
3.534723246398762,0.985288931470249,0.023752179034540247,2.0
3.536257414474456,0.9853253902093944,0.023764501245352277,2.0
3.53779158255015,0.9853618678023367,0.023776790509665666,2.0
3.5393257506258435,0.9853983641981485,0.023789046578418557,2.0
3.5408599187015377,0.9854348793455235,0.0238012692048119,2.0
3.5423940867772314,0.9854714131927804,0.023813458144311205,2.0
3.5439282548529256,0.9855079656878661,0.0238256131546373,2.0
3.5454624229286194,0.9855445367783593,0.02383773399575172,2.0
3.546996591004313,0.9855811264114738,0.023849820429831026,2.0
3.5485307590800073,0.9856177345340619,0.023861872221236837,2.0
3.550064927155701,0.9856543610926177,0.02387388913647555,2.0
3.551599095231395,0.9856910060332804,0.023885870944153773,2.0
3.553133263307089,0.9857276693018372,0.02389781741492668,2.0
3.5546674313827826,0.9857643508437265,0.02390972832143969,2.0
3.556201599458477,0.9858010506040409,0.02392160343826724,2.0
3.5577357675341705,0.98583776852753,0.023933442541844305,2.0
3.5592699356098647,0.9858745045586034,0.023945245410397102,2.0
3.5608041036855584,0.9859112586413326,0.02395701182386687,2.0
3.562338271761252,0.9859480307194544,0.023968741563833582,2.0
3.5638724398369463,0.9859848207363727,0.02398043441343703,2.0
3.56540660791264,0.9860216286351612,0.023992090157294643,2.0
3.5669407759883343,0.9860584543585651,0.02400370858142093,2.0
3.568474944064028,0.9860952978490033,0.02401528947314486,2.0
3.5700091121397217,0.9861321590485705,0.024026832621029216,2.0
3.571543280215416,0.9861690378990388,0.02403833781478828,2.0
3.5730774482911096,0.986205934341859,0.024049804845211072,2.0
3.574611616366804,0.9862428483181628,0.024061233504083183,2.0
3.5761457844424975,0.9862797797687637,0.024072623584114067,2.0
3.5776799525181913,0.9863167286341586,0.024083974878865877,2.0
3.5792141205938854,0.9863536948545291,0.024095287182687292,2.0
3.580748288669579,0.9863906783697418,0.024106560290652557,2.0
3.5822824567452733,0.9864276791193505,0.024117793998502994,2.0
3.583816624820967,0.9864646970425963,0.02412898810259706,2.0
3.585350792896661,0.9865017320784089,0.02414014239986352,2.0
3.586884960972355,0.9865387841654071,0.024151256687763932,2.0
3.5884191290480487,0.9865758532419,0.02416233076425791,2.0
3.5899532971237424,0.9866129392458872,0.02417336442778011,2.0
3.5914874651994366,0.9866500421150599,0.024184357477220066,2.0
3.5930216332751304,0.9866871617868015,0.024195309711912666,2.0
3.5945558013508245,0.986724298198188,0.024206220931634978,2.0
3.5960899694265183,0.9867614512859891,0.02421709093661325,2.0
3.597624137502212,0.9867986209866687,0.02422791952753344,2.0
3.599158305577906,0.9868358072363856,0.024238706505567642,2.0
3.6006924736536,0.9868730099709945,0.024249451672400155,2.0
3.602226641729294,0.9869102291260464,0.024260154830270327,2.0
3.603760809804988,0.9869474646367903,0.024270815782019492,2.0
3.6052949778806815,0.9869847164381732,0.024281434331146292,2.0
3.6068291459563757,0.9870219844648421,0.024292010281874273,2.0
3.6083633140320694,0.9870592686511448,0.024302543439224274,2.0
3.6098974821077636,0.9870965689311312,0.024313033609098623,2.0
3.6114316501834574,0.9871338852385549,0.024323480598370743,2.0
3.612965818259151,0.9871712175068752,0.024333884214986803,2.0
3.6144999863348453,0.9872085656692582,0.02434424426807209,2.0
3.616034154410539,0.9872459296585793,0.024354560568048366,2.0
3.617568322486233,0.9872833094074251,0.02436483292675678,2.0
3.619102490561927,0.9873207048480962,0.024375061157589913,2.0
3.6206366586376206,0.9873581159126092,0.024385245075630682,2.0
3.622170826713315,0.9873955425327,0.024395384497796938,2.0
3.6237049947890085,0.9874329846398266,0.024405479242995822,2.0
3.6252391628647027,0.9874704421651725,0.024415529132279252,2.0
3.6267733309403964,0.9875079150396503,0.02442553398900967,2.0
3.62830749901609,0.9875454031939052,0.024435493639028097,2.0
3.6298416670917844,0.9875829065583193,0.02444540791082672,2.0
3.631375835167478,0.9876204250630161,0.02445527663572739,2.0
3.6329100032431723,0.9876579586378648,0.024465099648059117,2.0
3.634444171318866,0.9876955072124853,0.024474876785342808,2.0
3.6359783393945597,0.9877330707162537,0.024484607888473203,2.0
3.637512507470254,0.9877706490783071,0.02449429280190453,2.0
3.6390466755459476,0.9878082422275498,0.02450393137383435,2.0
3.640580843621642,0.9878458500926593,0.02451352345638754,2.0
3.6421150116973355,0.9878834726020926,0.02452306890579765,2.0
3.6436491797730293,0.9879211096840926,0.024532567582586554,2.0
3.6451833478487234,0.9879587612666951,0.02454201935173918,2.0
3.646717515924417,0.9879964272777358,0.0245514240828762,2.0
3.6482516840001114,0.988034107644858,0.024560781650419056,2.0
3.649785852075805,0.9880718022955196,0.02457009193375062,2.0
3.651320020151499,0.9881095111570015,0.024579354817369333,2.0
3.652854188227193,0.9881472341564156,0.024588570191035705,2.0
3.6543883563028867,0.9881849712207126,0.024597737949910287,2.0
3.6559225243785805,0.9882227222766912,0.024606857994685052,2.0
3.6574566924542746,0.9882604872510061,0.024615930231704358,2.0
3.6589908605299684,0.9882982660701776,0.024624954573077593,2.0
3.6605250286056625,0.9883360586605996,0.024633930936782837,2.0
3.6620591966813563,0.9883738649485497,0.024642859246759394,2.0
3.66359336475705,0.9884116848601981,0.024651739432993366,2.0
3.665127532832744,0.9884495183216169,0.02466057143159023,2.0
3.666661700908438,0.9884873652587894,0.024669355184841604,2.0
3.668195868984132,0.9885252255976203,0.024678090641279262,2.0
3.669730037059826,0.9885630992639449,0.024686777755722655,2.0
3.6712642051355195,0.9886009861835388,0.02469541648931536,2.0
3.6727983732112137,0.9886388862821277,0.024704006809555045,2.0
3.6743325412869074,0.9886767994853974,0.024712548690313554,2.0
3.6758667093626016,0.9887147257190033,0.02472104211185044,2.0
3.6774008774382954,0.9887526649085803,0.024729487060817196,2.0
3.678935045513989,0.9887906169797526,0.02473788353025763,2.0
3.6804692135896833,0.9888285818581437,0.02474623151959634,2.0
3.682003381665377,0.9888665594693858,0.024754531034626815,2.0
3.683537549741071,0.9889045497391299,0.024762782087487317,2.0
3.685071717816765,0.988942552593055,0.024770984696634798,2.0
3.6866058858924586,0.9889805679568783,0.024779138886809715,2.0
3.688140053968153,0.9890185957563645,0.024787244688998088,2.0
3.6896742220438465,0.9890566359173355,0.02479530214038227,2.0
3.6912083901195407,0.9890946883656794,0.024803311284291668,2.0
3.6927425581952344,0.9891327530273601,0.02481127217013985,2.0
3.694276726270928,0.989170829828427,0.024819184853360696,2.0
3.6958108943466224,0.9892089186950229,0.02482704939533307,2.0
3.697345062422316,0.9892470195533946,0.024834865863297802,2.0
3.6988792304980103,0.9892851323299002,0.02484263433026847,2.0
3.700413398573704,0.989323256951019,0.024850354874929786,2.0
3.7019475666493977,0.9893613933433593,0.024858027581527803,2.0
3.703481734725092,0.989399541433667,0.02486565253974861,2.0
3.7050159028007856,0.989437701148834,0.024873229844586602,2.0
3.70655007087648,0.9894758724159055,0.02488075959620071,2.0
3.7080842389521735,0.9895140551620882,0.024888241899756438,2.0
3.7096184070278673,0.9895522493147577,0.024895676865257614,2.0
3.7111525751035614,0.9895904548014652,0.024903064607363055,2.0
3.712686743179255,0.989628671549945,0.024910405245189924,2.0
3.7142209112549494,0.9896668994881204,0.02491769890210482,2.0
3.715755079330643,0.9897051385441101,0.024924945705498046,2.0
3.717289247406337,0.9897433886462343,0.024932145786549287,2.0
3.718823415482031,0.9897816497230199,0.024939299279975527,2.0
3.7203575835577247,0.9898199217032051,0.02494640632377104,2.0
3.721891751633419,0.9898582045157448,0.024953467058932373,2.0
3.7234259197091126,0.9898964980898142,0.024960481629176218,2.0
3.7249600877848064,0.9899348023548128,0.024967450180646184,2.0
3.7264942558605005,0.9899731172403675,0.024974372861613466,2.0
3.7280284239361943,0.9900114426763357,0.02498124982217059,2.0
3.729562592011888,0.990049778592807,0.024988081213923062,2.0
3.731096760087582,0.9900881249201056,0.024994867189677274,2.0
3.732630928163276,0.9901264815887916,0.025001607903130246,2.0
3.73416509623897,0.9901648485296617,0.02500830350856223,2.0
3.735699264314664,0.9902032256737497,0.02501495416053203,2.0
3.7372334323903575,0.9902416129523266,0.025021560013584587,2.0
3.7387676004660517,0.9902800102968999,0.025028121221962855,2.0
3.7403017685417455,0.990318417639213,0.025034637939337006,2.0
3.7418359366174396,0.9903568349112437,0.02504111031854605,2.0
3.7433701046931334,0.9903952620452026,0.025047538511356805,2.0
3.744904272768827,0.9904336989735311,0.02505392266824272,2.0
3.7464384408445213,0.9904721456288993,0.025060262938184454,2.0
3.747972608920215,0.9905106019442034,0.025066559468491647,2.0
3.749506776995909,0.9905490678525625,0.02507281240465332,2.0
3.751040945071603,0.990587543287316,0.025079021890208268,2.0
3.7525751131472966,0.9906260281820206,0.02508518806664949,2.0
3.754109281222991,0.9906645224704467,0.02509131107335119,2.0
3.7556434492986845,0.990703026086575,0.025097391047526032,2.0
3.7571776173743787,0.9907415389645936,0.02510342812421089,2.0
3.7587117854500725,0.9907800610388945,0.025109422436279272,2.0
3.760245953525766,0.99081859224407,0.025115374114483058,2.0
3.7617801216014604,0.9908571325149101,0.025121283287518895,2.0
3.763314289677154,0.9908956817863993,0.025127150082119784,2.0
3.7648484577528483,0.9909342399937134,0.025132974623171798,2.0
3.766382625828542,0.9909728070722174,0.025138757033849827,2.0
3.7679167939042357,0.9910113829574627,0.02514449743577531,2.0
3.76945096197993,0.9910499675851854,0.025150195949188384,2.0
3.7709851300556236,0.991088560891304,0.02515585269313568,2.0
3.772519298131318,0.9911271628119184,0.025161467785669554,2.0
3.7740534662070115,0.9911657732833081,0.025167041344054977,2.0
3.7755876342827053,0.9912043922419318,0.025172573484981413,2.0
3.7771218023583994,0.9912430196244266,0.025178064324778583,2.0
3.778655970434093,0.9912816553676079,0.025183513979629785,2.0
3.7801901385097874,0.9913202994084694,0.025188922565780182,2.0
3.781724306585481,0.9913589516841836,0.025194290199740392,2.0
3.783258474661175,0.9913976121321024,0.02519961699847881,2.0
3.784792642736869,0.9914362806897581,0.025204903079599612,2.0
3.7863268108125627,0.9914749572948647,0.025210148561507884,2.0
3.787860978888257,0.9915136418853192,0.025215353563555615,2.0
3.7893951469639506,0.9915523343992035,0.025220518206167983,2.0
3.7909293150396444,0.9915910347747862,0.02522564261094896,2.0
3.7924634831153385,0.9916297429505239,0.02523072690076369,2.0
3.7939976511910323,0.991668458865064,0.025235771199796007,2.0
3.795531819266726,0.9917071824572469,0.025240775633584407,2.0
3.79706598734242,0.991745913666107,0.025245740329029626,2.0
3.798600155418114,0.9917846524308758,0.02525066541438042,2.0
3.800134323493808,0.9918233986909835,0.02525555101919434,2.0
3.801668491569502,0.991862152386061,0.025260397274274204,2.0
3.8032026596451955,0.9919009134559418,0.025265204311585732,2.0
3.8047368277208897,0.9919396818406632,0.025269972264150536,2.0
3.8062709957965835,0.9919784574804681,0.025274701265926024,2.0
3.8078051638722776,0.9920172403158062,0.02527939145166381,2.0
3.8093393319479714,0.9920560302873349,0.025284042956759546,2.0
3.810873500023665,0.9920948273359201,0.025288655917089422,2.0
3.8124076680993593,0.9921336314026366,0.02529323046883924,2.0
3.813941836175053,0.9921724424287682,0.025297766748330817,2.0
3.815476004250747,0.9922112603558081,0.025302264891845554,2.0
3.817010172326441,0.9922500851254579,0.025306725035451463,2.0
3.8185443404021346,0.9922889166796275,0.025311147314835344,2.0
3.820078508477829,0.9923277549604342,0.025315531865145773,2.0
3.8216126765535225,0.9923665999102016,0.025319878820846763,2.0
3.8231468446292167,0.9924054514714582,0.025324188315589097,2.0
3.8246810127049105,0.9924443095869363,0.025328460482100468,2.0
3.826215180780604,0.9924831741995702,0.025332695452097514,2.0
3.8277493488562984,0.9925220452524947,0.02533689335622241,2.0
3.829283516931992,0.992560922689043,0.0253410543240094,2.0
3.8308176850076863,0.9925998064527457,0.025345178483877486,2.0
3.83235185308338,0.9926386964873286,0.025349265963156647,2.0
3.8338860211590737,0.9926775927367113,0.025353316888147466,2.0
3.835420189234768,0.9927164951450057,0.02535733138421427,2.0
3.8369543573104616,0.9927554036565148,0.025361309575911924,2.0
3.838488525386156,0.9927943182157318,0.025365251587151756,2.0
3.8400226934618495,0.9928332387673391,0.025369157541397683,2.0
3.8415568615375433,0.9928721652562083,0.025373027561900612,2.0
3.8430910296132375,0.9929110976274002,0.02537686177196577,2.0
3.844625197688931,0.9929500358261651,0.02538066029525145,2.0
3.8461593657646254,0.9929889797979445,0.025384423256099232,2.0
3.847693533840319,0.9930279294883719,0.025388150779892805,2.0
3.849227701916013,0.9930668848432755,0.02539184299344168,2.0
3.850761869991707,0.9931058458086808,0.025395500025389862,2.0
3.8522960380674007,0.993144812330814,0.025399122006641753,2.0
3.853830206143095,0.9931837843561065,0.025402709070807244,2.0
3.8553643742187886,0.9932227618311996,0.025406261354657653,2.0
3.8568985422944824,0.9932617447029497,0.02540977899858988,2.0
3.8584327103701765,0.993300732918435,0.02541326214709699,2.0
3.8599668784458703,0.9933397264249625,0.02541671094923727,2.0
3.861501046521564,0.9933787251700754,0.025420125559099265,2.0
3.863035214597258,0.9934177291015619,0.025423506136258447,2.0
3.864569382672952,0.9934567381674639,0.025426852846220937,2.0
3.866103550748646,0.9934957523160872,0.02543016586084757,2.0
3.86763771882434,0.9935347714960115,0.025433445358758716,2.0
3.8691718869000336,0.9935737956561016,0.025436691525709935,2.0
3.8707060549757277,0.9936128247455185,0.02543990455493795,2.0
3.8722402230514215,0.9936518587137319,0.025443084647472705,2.0
3.8737743911271156,0.993690897510532,0.02544623201240949,2.0
3.8753085592028094,0.9937299410860428,0.025449346867140527,2.0
3.876842727278503,0.9937689893907348,0.02545242943754027,2.0
3.8783768953541973,0.993808042375438,0.025455479958103818,2.0
3.879911063429891,0.9938470999913557,0.02545849867203312,2.0
3.881445231505585,0.9938861621900777,0.025461485831272068,2.0
3.882979399581279,0.9939252289235939,0.025464441696486654,2.0
3.8845135676569726,0.9939643001443069,0.025467366536987442,2.0
3.886047735732667,0.9940033758050459,0.025470260630598016,2.0
3.8875819038083606,0.9940424558590791,0.025473124263462984,2.0
3.8891160718840547,0.994081540260126,0.025475957729800713,2.0
3.8906502399597485,0.9941206289623691,0.02547876133159718,2.0
3.892184408035442,0.9941597219204661,0.025481535378243266,2.0
3.8937185761111364,0.9941988190895596,0.025484280186118063,2.0
3.89525274418683,0.994237920425288,0.025486996078116615,2.0
3.8967869122625243,0.994277025883794,0.025489683383125877,2.0
3.898321080338218,0.9943161354217331,0.025492342435452706,2.0
3.8998552484139117,0.9943552489962814,0.025494973574202943,2.0
3.901389416489606,0.9943943665651411,0.025497577142617328,2.0
3.9029235845652996,0.9944334880865467,0.025500153487367262,2.0
3.904457752640994,0.9944726135192685,0.025502702957814583,2.0
3.9059919207166875,0.9945117428226157,0.025505225905234796,2.0
3.9075260887923813,0.9945508759564381,0.025507722682017335,2.0
3.9090602568680755,0.9945900128811267,0.02551019364083589,2.0
3.910594424943769,0.9946291535576125,0.025512639133802282,2.0
3.9121285930194634,0.9946682979473647,0.025515059511604016,2.0
3.913662761095157,0.9947074460123868,0.02551745512263111,2.0
3.915196929170851,0.9947465977152121,0.025519826312098967,2.0
3.916731097246545,0.9947857530188972,0.025522173421167863,2.0
3.9182652653222387,0.9948249118870145,0.02552449678606986,2.0
3.919799433397933,0.9948640742836435,0.025526796737241585,2.0
3.9213336014736266,0.9949032401733604,0.02552907359847404,2.0
3.9228677695493204,0.9949424095212265,0.02553132768607824,2.0
3.9244019376250145,0.9949815822927758,0.025533559308075344,2.0
3.9259361057007083,0.995020758454001,0.025535768763415134,2.0
3.927470273776402,0.9950599379713381,0.025537956341224414,2.0
3.929004441852096,0.9950991208116509,0.025540122320092166,2.0
3.93053860992779,0.9951383069422131,0.0255422669673952,2.0
3.932072778003484,0.9951774963306905,0.025544390538665872,2.0
3.933606946079178,0.995216688945122,0.025546493277006192,2.0
3.9351411141548716,0.9952558847538995,0.025548575412553357,2.0
3.9366752822305657,0.995295083725747,0.025550637161993787,2.0
3.9382094503062595,0.9953342858297002,0.02555267872813648,2.0
3.9397436183819536,0.9953734910350837,0.025554700299538036,2.0
3.9412777864576474,0.9954126993114891,0.02555670205019107,2.0
3.942811954533341,0.9954519106287524,0.025558684139267377,2.0
3.9443461226090353,0.9954911249569304,0.025560646710925543,2.0
3.945880290684729,0.9955303422662781,0.025562589894178346,2.0
3.947414458760423,0.9955695625272251,0.025564513802821986,2.0
3.948948626836117,0.9956087857103519,0.02556641853542778,2.0
3.9504827949118106,0.9956480117863674,0.025568304175394362,2.0
3.952016962987505,0.995687240726085,0.025570170791061397,2.0
3.9535511310631986,0.9957264725004005,0.025572018435882735,2.0
3.9550852991388927,0.9957657070802687,0.02557384714865859,2.0
3.9566194672145865,0.9958049444366821,0.02557565695382302,2.0
