Times,H,V,M
2.069592734111081,0.8807346176224023,0.04491210801216148,5.0
2.0711269021867746,0.8808038148217914,0.04510405377694811,5.0
2.0726610702624684,0.8808733065684351,0.045296045293051396,5.0
2.0741952383381626,0.8809430929314291,0.04548808184689732,5.0
2.0757294064138563,0.881013173978708,0.04568016268180386,5.0
2.0772635744895505,0.881083549776974,0.045872286994416284,5.0
2.078797742565244,0.8811542203916196,0.046064453931252004,5.0
2.080331910640938,0.8812251858866463,0.04625666258547974,5.0
2.081866078716632,0.8812964463245779,0.046448911993774024,5.0
2.083400246792326,0.8813680017663688,0.04664120113337234,5.0
2.0849344148680196,0.8814398522713088,0.04683352891930768,5.0
2.0864685829437137,0.881511997896924,0.047025894201711826,5.0
2.0880027510194075,0.8815844386988728,0.047218295763345505,5.0
2.0895369190951016,0.8816571747308393,0.047410732317230316,5.0
2.0910710871707954,0.8817302060444223,0.047603202504393455,5.0
2.092605255246489,0.8818035326890227,0.0477957048918406,5.0
2.0941394233221833,0.881877154711726,0.04798823797053217,5.0
2.095673591397877,0.881951072157183,0.04818080015358893,5.0
2.097207759473571,0.8820252850674883,0.048373389774588646,5.0
2.098741927549265,0.8820997934820551,0.048566005085956106,5.0
2.1002760956249586,0.882174597437489,0.048758644257506346,5.0
2.101810263700653,0.8822496969674591,0.048951305375136596,5.0
2.1033444317763466,0.8823250921025669,0.04914398643951917,5.0
2.1048785998520407,0.8824007828702146,0.04933668536506082,5.0
2.1064127679277345,0.8824767692944706,0.049529399978863756,5.0
2.107946936003428,0.8825530513959343,0.04972212801986262,5.0
2.1094811040791224,0.8826296291916,0.049914867138052106,5.0
2.111015272154816,0.8827065026947195,0.0501076148938502,5.0
2.1125494402305103,0.882783671914663,0.05030036875760526,5.0
2.114083608306204,0.8828611368567816,0.050493126109174905,5.0
2.1156177763818977,0.8829388975222675,0.05068588423768211,5.0
2.117151944457592,0.883016953908014,0.05087864034141076,5.0
2.1186861125332856,0.8830953060064773,0.05107139152782191,5.0
2.12022028060898,0.8831739538055366,0.05126413481370636,5.0
2.1217544486846736,0.8832528972883559,0.05145686712552978,5.0
2.1232886167603673,0.8833321364332458,0.05164958529992403,5.0
2.1248227848360615,0.8834116712135275,0.05184228608430139,5.0
2.126356952911755,0.8834915015973958,0.05203496613771829,5.0
2.1278911209874494,0.8835716275477864,0.05222762203186649,5.0
2.129425289063143,0.8836520490222433,0.052420250252227275,5.0
2.130959457138837,0.8837327659727882,0.05261284719952381,5.0
2.132493625214531,0.8838137783457934,0.05280540919122698,5.0
2.1340277932902247,0.8838950860818565,0.05299793246340084,5.0
2.135561961365919,0.8839766891156791,0.05319041317265042,5.0
2.1370961294416126,0.8840585873759473,0.05338284739837193,5.0
2.1386302975173064,0.8841407807852182,0.05357523114513954,5.0
2.1401644655930006,0.884223269259808,0.05376756034539699,5.0
2.1416986336686943,0.8843060527096869,0.0539598308622938,5.0
2.1432328017443885,0.8843891310383764,0.05415203849282476,5.0
2.144766969820082,0.8844725041428536,0.05434417897111096,5.0
2.146301137895776,0.8845561719134604,0.05453624797200594,5.0
2.14783530597147,0.8846401342338176,0.054728241114833584,5.0
2.149369474047164,0.8847243909807466,0.054920153967415584,5.0
2.150903642122858,0.8848089420241965,0.055111982050278466,5.0
2.1524378101985517,0.8848937872271779,0.05530372084110887,5.0
2.1539719782742455,0.8849789264457056,0.05549536577937464,5.0
2.1555061463499396,0.8850643595287461,0.05568691227119036,5.0
2.1570403144256334,0.8851500863181746,0.05587835569434479,5.0
2.158574482501327,0.8852361066487399,0.05606969140353959,5.0
2.1601086505770213,0.8853224203480369,0.056260914735747986,5.0
2.161642818652715,0.8854090272364878,0.056452021015830134,5.0
2.163176986728409,0.8854959271273326,0.05664300556217083,5.0
2.164711154804103,0.885583119826628,0.05683386369256247,5.0
2.1662453228797967,0.8856706051332557,0.057024590730136895,5.0
2.167779490955491,0.8857583828389396,0.05721518200942591,5.0
2.1693136590311846,0.8858464527282729,0.057405632882517786,5.0
2.1708478271068787,0.8859348145787548,0.05759593872523772,5.0
2.1723819951825725,0.8860234681608361,0.05778609494342779,5.0
2.173916163258266,0.8861124132379751,0.05797609697923656,5.0
2.1754503313339604,0.8862016495667028,0.05816594031739784,5.0
2.176984499409654,0.8862911768966982,0.05835562049154188,5.0
2.1785186674853483,0.8863809949708727,0.05854513309040977,5.0
2.180052835561042,0.8864711035254643,0.05873447376412865,5.0
2.1815870036367357,0.886561502290141,0.05892363823026507,5.0
2.18312117171243,0.8866521909881133,0.059112622279911965,5.0
2.1846553397881237,0.8867431693362571,0.05930142178359493,5.0
2.186189507863818,0.8868344370452429,0.05949003269706813,5.0
2.1877236759395116,0.8869259938196766,0.05967845106693049,5.0
2.1892578440152053,0.8870178393582466,0.0598666730360837,5.0
2.1907920120908995,0.8871099733538795,0.060054694848993735,5.0
2.192326180166593,0.8872023954939039,0.06024251285671716,5.0
2.1938603482422874,0.8872951054602212,0.06043012352173015,5.0
2.195394516317981,0.8873881029294836,0.06061752342242894,5.0
2.196928684393675,0.8874813875732782,0.06080470925747886,5.0
2.198462852469369,0.8875749590583184,0.06099167784972333,5.0
2.1999970205450627,0.8876688170466388,0.06117842614994264,5.0
2.201531188620757,0.887762961195798,0.06136495124016477,5.0
2.2030653566964506,0.8878573911590837,0.061551250336760184,5.0
2.2045995247721444,0.8879521065857233,0.06173732079306434,5.0
2.2061336928478386,0.8880471071210976,0.06192316010177246,5.0
2.2076678609235323,0.8881423924069574,0.0621087658968683,5.0
2.2092020289992265,0.8882379620816429,0.06229413595524576,5.0
2.21073619707492,0.8883338157803048,0.062479268197890445,5.0
2.212270365150614,0.8884299531351266,0.06266416069071266,5.0
2.213804533226308,0.8885263737755478,0.06284881164497212,5.0
2.215338701302002,0.888623077328486,0.06303321941729124,5.0
2.216872869377696,0.8887200634185607,0.06321738250927741,5.0
2.2184070374533897,0.8888173316683134,0.06340129956674746,5.0
2.2199412055290835,0.888914881698428,0.06358496937853617,5.0
2.2214753736047776,0.8890127131279467,0.06376839087488888,5.0
2.2230095416804714,0.8891108255744846,0.06395156312550337,5.0
2.224543709756165,0.8892092186544399,0.06413448533711485,5.0
2.2260778778318593,0.8893078919831997,0.06431715685074076,5.0
2.227612045907553,0.8894068451753413,0.0644995771384835,5.0
2.229146213983247,0.889506077844828,0.06468174580004066,5.0
2.230680382058941,0.8896055896051982,0.06486366255875346,5.0
2.2322145501346347,0.8897053800697494,0.06504532725735236,5.0
2.233748718210329,0.8898054488517141,0.06522673985335214,5.0
2.2352828862860226,0.8899057955644276,0.06540790041409995,5.0
2.2368170543617167,0.8900064198214892,0.06558880911147834,5.0
2.2383512224374105,0.8901073212369137,0.06576946621638222,5.0
2.239885390513104,0.8902084994252745,0.06594987209277875,5.0
2.2414195585887984,0.8903099540018367,0.06613002719161866,5.0
2.242953726664492,0.8904116845826806,0.06630993204437459,5.0
2.2444878947401863,0.8905136907848156,0.06648958725646412,5.0
2.24602206281588,0.8906159722262824,0.06666899350030155,5.0
2.2475562308915737,0.8907185285262456,0.06684815150827132,5.0
2.249090398967268,0.890821359305074,0.06702706206546982,5.0
2.2506245670429617,0.8909244641844105,0.06720572600225802,5.0
2.252158735118656,0.8910278427872298,0.06738414418673402,5.0
2.2536929031943496,0.8911314947378843,0.06756231751701477,5.0
2.2552270712700433,0.8912354196621386,0.06774024691349438,5.0
2.2567612393457375,0.8913396171871913,0.06791793331097074,5.0
2.258295407421431,0.8914440869416854,0.06809537765072216,5.0
2.2598295754971254,0.8915488285557056,0.06827258087261334,5.0
2.261363743572819,0.8916538416607637,0.0684495439071075,5.0
2.262897911648513,0.8917591258897729,0.0686262676673721,5.0
2.264432079724207,0.8918646808770089,0.06880275304137431,5.0
2.2659662477999007,0.8919705062580584,0.0689790008840369,5.0
2.267500415875595,0.8920766016697578,0.06915501200956474,5.0
2.2690345839512887,0.8921829667501179,0.06933078718373248,5.0
2.2705687520269824,0.8922896011382387,0.06950632711642984,5.0
2.2721029201026766,0.8923965044742125,0.06968163245431383,5.0
2.2736370881783703,0.8925036763990152,0.06985670377362473,5.0
2.2751712562540645,0.8926111165543884,0.07003154157318794,5.0
2.276705424329758,0.8927188245827098,0.07020614626770245,5.0
2.278239592405452,0.8928268001268541,0.07038051818117022,5.0
2.279773760481146,0.8929350428300445,0.07055465754063515,5.0
2.28130792855684,0.8930435523356943,0.07072856447020553,5.0
2.282842096632534,0.8931523282872409,0.07090223898531606,5.0
2.2843762647082277,0.8932613703279698,0.07107568098736183,5.0
2.2859104327839215,0.8933706781008331,0.071248890258591,5.0
2.2874446008596157,0.8934802512482586,0.07142186645739404,5.0
2.2889787689353094,0.893590089411953,0.07159460911389694,5.0
2.290512937011003,0.8937001922326993,0.07176711762595789,5.0
2.2920471050866973,0.8938105593501483,0.07193939125549804,5.0
2.293581273162391,0.893921190402605,0.07211142912525127,5.0
2.295115441238085,0.8940320850268103,0.07228323021589063,5.0
2.296649609313779,0.8941432428577197,0.07245479336357148,5.0
2.2981837773894727,0.8942546635282783,0.07262611725782431,5.0
2.299717945465167,0.8943663466691932,0.07279720043996919,5.0
2.3012521135408606,0.8944782919087043,0.07296804130181057,5.0
2.3027862816165547,0.8945904988723539,0.07313863808485109,5.0
2.3043204496922485,0.8947029671827548,0.07330898887988714,5.0
2.305854617767942,0.8948156964593599,0.07347909162698027,5.0
2.3073887858436364,0.8949286863182311,0.07364894411591859,5.0
2.30892295391933,0.8950419363718102,0.07381854398701318,5.0
2.3104571219950243,0.8951554462286914,0.07398788873232998,5.0
2.311991290070718,0.8952692154933962,0.07415697569733692,5.0
2.3135254581464118,0.8953832437661522,0.07432580208288783,5.0
2.315059626222106,0.8954975306426739,0.07449436494763188,5.0
2.3165937942977997,0.8956120757139499,0.07466266121075515,5.0
2.318127962373494,0.8957268785660327,0.07483068765511458,5.0
2.3196621304491876,0.8958419387798353,0.07499844093068136,5.0
2.3211962985248813,0.8959572559309336,0.07516591755832151,5.0
2.3227304666005755,0.8960728295893736,0.07533311393391258,5.0
2.324264634676269,0.8961886593194873,0.07550002633270557,5.0
2.3257988027519634,0.8963047446797143,0.07566665091405596,5.0
2.327332970827657,0.8964210852224318,0.075832983726298,5.0
2.328867138903351,0.896537680493792,0.07599902071197835,5.0
2.330401306979045,0.8966545300335688,0.07616475771323626,5.0
2.3319354750547387,0.8967716333750109,0.07633019047742692,5.0
2.333469643130433,0.8968889900447068,0.07649531466291751,5.0
2.3350038112061267,0.897006599562457,0.07666012584505559,5.0
2.3365379792818204,0.8971244614411554,0.07682461952226587,5.0
2.3380721473575146,0.8972425751866816,0.07698879112230833,5.0
2.3396063154332083,0.8973609402978016,0.07715263600856072,5.0
2.3411404835089025,0.8974795562660793,0.07731614948649718,5.0
2.342674651584596,0.8975984225757978,0.07747932681012108,5.0
2.34420881966029,0.8977175387038895,0.07764216318850167,5.0
2.345742987735984,0.897836904119878,0.07780465379230386,5.0
2.347277155811678,0.8979565182858293,0.07796679376033114,5.0
2.348811323887372,0.8980763806563126,0.07812857820604077,5.0
2.3503454919630657,0.8981964906783708,0.07829000222404031,5.0
2.3518796600387595,0.8983168477915027,0.0784510608964914,5.0
2.3534138281144537,0.8984374514276524,0.07861174929948594,5.0
2.3549479961901474,0.8985583010112108,0.07877206250929517,5.0
2.3564821642658416,0.8986793959590244,0.07893199560853777,5.0
2.3580163323415353,0.8988007356804143,0.07909154369220193,5.0
2.359550500417229,0.8989223195772051,0.07925070187360211,5.0
2.361084668492923,0.8990441470437611,0.07940946529006036,5.0
2.362618836568617,0.8991662174670316,0.07956782910855101,5.0
2.3641530046443107,0.8992885302266057,0.07972578853115542,5.0
2.365687172720005,0.8994110846947729,0.07988333880024132,5.0
2.3672213407956986,0.8995338802365936,0.08004047520358876,5.0
2.3687555088713927,0.8996569162099761,0.08019719307922299,5.0
2.3702896769470865,0.8997801919657604,0.08035348782008146,5.0
2.37182384502278,0.8999037068478097,0.0805093548784986,5.0
2.3733580130984744,0.9000274601931081,0.08066478977038433,5.0
2.374892181174168,0.9001514513318637,0.08081978807934288,5.0
2.3764263492498623,0.9002756795876192,0.0809743454604072,5.0
2.377960517325556,0.9004001442773665,0.08112845764365943,5.0
2.3794946854012498,0.9005248447116666,0.08128212043761579,5.0
2.381028853476944,0.9006497801947756,0.08143532973238356,5.0
2.3825630215526377,0.9007749500247738,0.08158808150256225,5.0
2.384097189628332,0.9009003534937002,0.08174037181001995,5.0
2.3856313577040256,0.9010259898876891,0.08189219680637264,5.0
2.3871655257797193,0.9011518584871121,0.08204355273531387,5.0
2.3886996938554135,0.9012779585667229,0.08219443593469652,5.0
2.390233861931107,0.9014042893958036,0.08234484283847042,5.0
2.3917680300068014,0.9015308502383163,0.08249476997837857,5.0
2.393302198082495,0.9016576403530536,0.08264421398550291,5.0
2.394836366158189,0.901784658993795,0.08279317159161113,5.0
2.396370534233883,0.9019119054094616,0.08294163963033274,5.0
2.3979047023095768,0.9020393788442749,0.08308961503821681,5.0
2.399438870385271,0.9021670785379158,0.08323709485554752,5.0
2.4009730384609647,0.9022950037256846,0.08338407622707929,5.0
2.4025072065366584,0.9024231536386625,0.0835305564026306,5.0
2.4040413746123526,0.9025515275038731,0.08367653273748377,5.0
2.4055755426880463,0.902680124544445,0.08382200269273253,5.0
2.4071097107637405,0.9028089439797743,0.08396696383545604,5.0
2.408643878839434,0.9029379850256872,0.08411141383881111,5.0
2.410178046915128,0.9030672468946032,0.08425535048203096,5.0
2.411712214990822,0.9031967287956968,0.08439877165025894,5.0
2.413246383066516,0.9033264299350606,0.08454167533437949,5.0
2.41478055114221,0.9034563495158663,0.08468405963071839,5.0
2.4163147192179038,0.9035864867385262,0.08482592274064864,5.0
2.4178488872935975,0.903716840800854,0.08496726297015192,5.0
2.4193830553692917,0.9038474124600168,0.08510909673551366,4.0
2.4209172234449854,0.9039782024889114,0.08525143428995638,4.0
2.4224513915206796,0.9041092115968017,0.08539423415589112,4.0
2.4239855595963733,0.9042404404135456,0.08553744457535428,4.0
2.425519727672067,0.9043718894779097,0.0856810061730885,4.0
2.427053895747761,0.9045035592300509,0.08582485467347563,4.0
2.428588063823455,0.9046354500080072,0.08596892351359253,4.0
2.4301222318991487,0.9047675620478356,0.08611314622010831,4.0
2.431656399974843,0.9048998954868793,0.08625745844942746,4.0
2.4331905680505366,0.9050324503695468,0.08640179962528254,4.0
2.4347247361262307,0.9051652266549401,0.08654611414279723,4.0
2.4362589042019245,0.9052982242256644,0.08669035214036569,4.0
2.437793072277618,0.9054314428972058,0.08683446986806423,4.0
2.4393272403533124,0.9055648824273297,0.08697842970278549,4.0
2.440861408429006,0.9056985425250617,0.08712219987474883,4.0
2.4423955765047003,0.9058324228589152,0.08726575397741637,4.0
2.443929744580394,0.9059665230641478,0.08740907033418986,4.0
2.4454639126560878,0.9061008427489325,0.08755213129053142,4.0
2.446998080731782,0.9062353814994201,0.08769492249177063,4.0
2.4485322488074757,0.9063701388837448,0.08783743219522706,4.0
2.45006641688317,0.9065051144550865,0.08797965065237152,4.0
2.4516005849588636,0.906640307753922,0.08812156958383231,4.0
2.4531347530345573,0.9067757183096339,0.08826318175773268,4.0
2.4546689211102515,0.9069113456416288,0.0884044806717135,4.0
2.456203089185945,0.9070471892601156,0.08854546033065024,4.0
2.4577372572616394,0.9071832486666694,0.08868611510656364,4.0
2.459271425337333,0.9073195233546796,0.08882643966406253,4.0
2.460805593413027,0.9074560128097577,0.08896642893342635,4.0
2.462339761488721,0.9075927165101514,0.08910607811454775,4.0
2.4638739295644148,0.907729633927188,0.08924538269684427,4.0
2.465408097640109,0.9078667645257562,0.08938433848334135,4.0
2.4669422657158027,0.9080041077648172,0.08952294161048059,4.0
2.4684764337914964,0.9081416630979324,0.08966118855844715,4.0
2.4700106018671906,0.9082794299737884,0.08979907614980726,4.0
2.4715447699428843,0.9084174078367022,0.0899366015366485,4.0
2.4730789380185785,0.9085555961270935,0.09007376217803278,4.0
2.474613106094272,0.9086939942819089,0.09021055581072783,4.0
2.476147274169966,0.9088326017349992,0.09034698041644999,4.0
2.47768144224566,0.9089714179174436,0.09048303418878474,4.0
2.479215610321354,0.9091104422578278,0.09061871550246843,4.0
2.480749778397048,0.9092496741824816,0.09075402288685774,4.0
2.4822839464727418,0.909389113115683,0.09088895500478351,4.0
2.4838181145484355,0.9095287584798398,0.0910235106369845,4.0
2.4853522826241297,0.9096686096956543,0.09115768867184436,4.0
2.4868864506998234,0.9098086661822791,0.0912914880994872,4.0
2.4884206187755176,0.90994892735747,0.09142490800917454,4.0
2.4899547868512113,0.9100893926377366,0.09155794758867257,4.0
2.491488954926905,0.9102300614384937,0.09169060612444295,4.0
2.493023123002599,0.910370933174213,0.09182288300168878,4.0
2.494557291078293,0.9105120072585732,0.09195477770346475,4.0
2.4960914591539867,0.9106532831046064,0.0920862898084617,4.0
2.497625627229681,0.9107947601248396,0.09221741898731395,4.0
2.4991597953053746,0.9109364377314276,0.09234816499748023,4.0
2.5006939633810688,0.9110783153362768,0.09247852767699985,4.0
2.5022281314567625,0.9112203923511578,0.09260850693748614,4.0
2.503762299532456,0.9113626681878075,0.09273810275672568,4.0
2.5052964676081504,0.9115051422580188,0.09286731517134451,4.0
2.506830635683844,0.91164781397372,0.09299614426976974,4.0
2.5083648037595383,0.911790682747045,0.09312459018578106,4.0
2.509898971835232,0.9119337479903937,0.09325265309273069,4.0
2.5114331399109258,0.9120770091164845,0.09338033319846221,4.0
2.51296730798662,0.912220465538401,0.09350763074087355,4.0
2.5145014760623137,0.9123641166696318,0.09363454598399139,4.0
2.516035644138008,0.9125079619241052,0.09376107921439895,4.0
2.5175698122137016,0.9126520007162187,0.09388723073789441,4.0
2.5191039802893953,0.912796232460863,0.09401300087615655,4.0
2.5206381483650895,0.9129406565734423,0.09413838996338776,4.0
2.522172316440783,0.9130852724698862,0.09426339834281967,4.0
2.5237064845164774,0.9132300795666601,0.09438802636300353,4.0
2.525240652592171,0.9133750772807658,0.09451227437399656,4.0
2.526774820667865,0.9135202650297387,0.0946361427233575,4.0
2.528308988743559,0.9136656422316374,0.09475963175211563,4.0
2.5298431568192528,0.913811208305027,0.09488274179071257,4.0
2.531377324894947,0.9139569626689577,0.09500547315500353,4.0
2.5329114929706407,0.9141029047429354,0.09512782614241751,4.0
2.5344456610463344,0.9142490339468892,0.09524980102826842,4.0
2.5359798291220286,0.9143953497011306,0.09537139806228027,4.0
2.5375139971977223,0.9145418514263103,0.09549261746538351,4.0
2.5390481652734165,0.9146885385433694,0.09561345942667519,4.0
2.54058233334911,0.9148354104734855,0.09573392410067241,4.0
2.542116501424804,0.9149824666380166,0.09585401160473014,4.0
2.543650669500498,0.9151297064584403,0.09597372201666314,4.0
2.545184837576192,0.9152771293562886,0.09609305537252276,4.0
2.546719005651886,0.9154247347530826,0.09621201166455068,4.0
2.5482531737275798,0.9155725220702609,0.09633059083923924,4.0
2.5497873418032735,0.9157204907291069,0.09644879279555685,4.0
2.5513215098789677,0.9158686401506743,0.09656661738329615,4.0
2.5528556779546614,0.9160169697557076,0.09668406440158252,4.0
2.5543898460303556,0.916165478964564,0.09680113359752955,4.0
2.5559240141060493,0.9163141671971309,0.09691782466506829,4.0
2.557458182181743,0.9164630338727431,0.097034137243972,4.0
2.558992350257437,0.9166120784100986,0.09715007091907023,4.0
2.560526518333131,0.9167613002271731,0.09726562521967988,4.0
2.5620606864088247,0.9169106987411344,0.0973807996192365,4.0
2.563594854484519,0.917060273368257,0.09749559353516667,4.0
2.5651290225602126,0.9172100235238352,0.09761000632896223,4.0
2.5666631906359068,0.9173599486220987,0.09772403730646757,4.0
2.5681973587116005,0.9175100480761277,0.09783768571840687,4.0
2.569731526787294,0.9176603212977691,0.097950950761058,4.0
2.5712656948629884,0.9178107676975552,0.09806383157718798,4.0
2.572799862938682,0.9179613866846219,0.09817632725713168,4.0
2.5743340310143763,0.9181121776666318,0.09828843684006207,4.0
2.57586819909007,0.9182631400496966,0.09840015931545834,4.0
2.5774023671657638,0.9184142732383044,0.09851149362470278,4.0
2.578936535241458,0.9185655766352481,0.09862243866288103,4.0
2.5804707033171517,0.918717049641557,0.0987329932807257,4.0
2.582004871392846,0.9188686916564329,0.09884315628671,4.0
2.5835390394685396,0.9190205020771879,0.09895292644930291,4.0
2.5850732075442333,0.9191724802991872,0.09906230249936292,4.0
2.5866073756199275,0.919324625715795,0.09917128313267988,4.0
2.588141543695621,0.919476937718325,0.09927986701262755,4.0
2.5896757117713154,0.9196294156959947,0.09938805277297716,4.0
2.591209879847009,0.9197820590358848,0.09949583902079136,4.0
2.592744047922703,0.9199348671229026,0.09960322433942925,4.0
2.594278215998397,0.9200878393397502,0.09971020729167933,4.0
2.5958123840740908,0.9202409750668987,0.09981678642294248,4.0
2.597346552149785,0.9203942736825654,0.09992296026448844,4.0
2.5988807202254787,0.9205477345626978,0.10002872733682631,4.0
2.6004148883011724,0.9207013570809625,0.10013408615304747,4.0
2.6019490563768666,0.9208551406087389,0.10023903522229155,4.0
2.6034832244525603,0.9210090845151181,0.1003435730531875,4.0
2.6050173925282545,0.921163188166908,0.10044769815735095,4.0
2.606551560603948,0.9213174509286429,0.10055140905287042,4.0
2.608085728679642,0.921471872162599,0.10065470426780966,4.0
2.609619896755336,0.9216264512288148,0.10075758234369545,4.0
2.61115406483103,0.9217811874851173,0.1008600418390086,4.0
2.612688232906724,0.9219360802871535,0.10096208133259389,4.0
2.6142224009824178,0.9220911289884259,0.10106369942711811,4.0
2.6157565690581115,0.922246332940336,0.10116489475239701,4.0
2.6172907371338057,0.9224016914922291,0.10126566596872971,4.0
2.6188249052094994,0.9225572039914472,0.10136601177014963,4.0
2.6203590732851936,0.9227128697833855,0.10146593088757724,4.0
2.6218932413608873,0.9228686882115533,0.10156542209195674,4.0
2.623427409436581,0.9230246586176405,0.10166448419722093,4.0
2.624961577512275,0.9231807803415879,0.10176311606324635,4.0
2.626495745587969,0.9233370527216618,0.1018613165986293,4.0
2.628029913663663,0.9234934750945327,0.10195908476340568,4.0
2.629564081739357,0.9236500467953591,0.10205641957163737,4.0
2.6310982498150506,0.9238067671578732,0.10215332009384806,4.0
2.6326324178907448,0.9239636355144716,0.10224978545938687,4.0
2.6341665859664385,0.9241206511963086,0.1023458148586189,4.0
2.635700754042132,0.9242778135333932,0.10244140754497887,4.0
2.6372349221178264,0.924435121854689,0.10253656283691806,4.0
2.63876909019352,0.9245925754882163,0.10263128011966531,4.0
2.6403032582692143,0.924750173761157,0.10272555884686545,4.0
2.641837426344908,0.9249079159999622,0.10281939854207559,4.0
2.6433715944206018,0.9250658015304615,0.1029127988000754,4.0
2.644905762496296,0.9252238296779739,0.10300575928807236,4.0
2.6464399305719897,0.9253819997674202,0.10309827974671584,4.0
2.647974098647684,0.9255403111234377,0.10319035999097109,4.0
2.6495082667233776,0.9256987630704948,0.10328199991083636,4.0
2.6510424347990713,0.9258573549330069,0.10337319947191775,4.0
2.6525766028747655,0.9260160860354537,0.1034639587158345,4.0
2.654110770950459,0.9261749557024954,0.10355427776048652,4.0
2.6556449390261534,0.9263339632590905,0.10364415680015861,4.0
2.657179107101847,0.9264931080306125,0.10373359610550105,4.0
2.658713275177541,0.926652389342967,0.10382259602334074,4.0
2.660247443253235,0.9268118065227086,0.10391115697636995,4.0
2.6617816113289288,0.9269713588971553,0.10399927946267998,4.0
2.663315779404623,0.9271310457945048,0.10408696405519342,4.0
2.6648499474803167,0.9272908665439467,0.1041742114009266,4.0
2.6663841155560104,0.927450820475776,0.10426102222015222,4.0
2.6679182836317046,0.9276109069215038,0.10434739730544541,4.0
2.6694524517073983,0.927771125213966,0.10443333752060684,4.0
2.6709866197830925,0.9279314746874316,0.10451884379945875,4.0
2.672520787858786,0.9280919546777072,0.10460391714458603,4.0
2.67405495593448,0.9282525645222415,0.1046885586259279,4.0
2.675589124010174,0.9284133035602252,0.1047727693793045,4.0
2.677123292085868,0.9285741711326905,0.10485655060485677,4.0
2.678657460161562,0.928735166582607,0.10493990356539575,4.0
2.6801916282372558,0.9288962892549748,0.1050228295846885,4.0
2.6817257963129495,0.9290575384969161,0.1051053300456699,4.0
2.6832599643886437,0.9292189136577625,0.1051874063885966,4.0
2.6847941324643374,0.9293804140891402,0.10526906010914348,4.0
2.6863283005400316,0.9295420391450522,0.10535029275644878,4.0
2.6878624686157253,0.9297037881819568,0.1054311059311389,4.0
2.689396636691419,0.929865660558844,0.1055115012832583,4.0
2.690930804767113,0.9300276556373082,0.10559148051025603,4.0
2.692464972842807,0.9301897727816167,0.10567104535485823,4.0
2.693999140918501,0.9303520113587777,0.10575019760298762,4.0
2.695533308994195,0.9305143707386012,0.10582893908162815,4.0
2.6970674770698886,0.9306768502937607,0.10590727165670419,4.0
2.6986016451455828,0.9308394493998484,0.10598519723093744,4.0
2.7001358132212765,0.931002167435429,0.10606271774173327,4.0
2.7016699812969702,0.9311650037820892,0.1061398351590297,4.0
2.7032041493726644,0.9313279578244851,0.1062165514832001,4.0
2.704738317448358,0.9314910289503844,0.10629286874295206,4.0
2.7062724855240523,0.931654216550708,0.10636878899321793,4.0
2.707806653599746,0.9318175200195664,0.10644431431313044,4.0
2.7093408216754398,0.9319809387542936,0.10651944680395088,4.0
2.710874989751134,0.9321444721554785,0.10659418858707673,4.0
2.7124091578268277,0.932308119626992,0.10666854180206194,4.0
2.713943325902522,0.9324718805760128,0.10674250860466507,4.0
2.7154774939782156,0.9326357544130485,0.10681609116494337,4.0
2.7170116620539093,0.932799740551955,0.10688929166537924,4.0
2.7185458301296035,0.9329638384099531,0.10696211229903697,4.0
2.7200799982052972,0.9331280474076411,0.10703455526779496,4.0
2.7216141662809914,0.9332923669690065,0.10710662278055763,4.0
2.723148334356685,0.9334567965214337,0.10717831705158415,4.0
2.724682502432379,0.9336213354957096,0.10724964029879709,4.0
2.726216670508073,0.9337859833260276,0.10732059474217048,4.0
2.7277508385837668,0.9339507394499869,0.10739118260216511,4.0
2.729285006659461,0.9341156033085919,0.10746140609817284,4.0
2.7308191747351547,0.934280574346248,0.10753126744706605,4.0
2.7323533428108484,0.9344456520107556,0.10760076886170959,4.0
2.7338875108865426,0.9346108367237502,0.10767054510622577,3.0
2.7354216789622363,0.9347761289201316,0.10774060482698303,3.0
2.7369558470379305,0.9349415289960257,0.10781092274987997,3.0
2.738490015113624,0.9351070373000274,0.10788146789381327,3.0
2.740024183189318,0.9352726541268059,0.10795220510872675,3.0
2.741558351265012,0.9354383797131028,0.10802309663624905,3.0
2.743092519340706,0.935604214236024,0.10809410360480301,3.0
2.7446266874164,0.9357701578134123,0.10816518738551985,3.0
2.7461608554920938,0.9359362105060007,0.10823631075309577,3.0
2.7476950235677875,0.9361023723209911,0.10830743881513898,3.0
2.7492291916434817,0.9362686432166788,0.10837853969315348,3.0
2.7507633597191754,0.936435023107741,0.10844958495619796,3.0
2.7522975277948696,0.9366015118708373,0.10852054982376047,3.0
2.7538316958705633,0.9367681093502115,0.10859141316629219,3.0
2.755365863946257,0.9369348153630387,0.10866215734003333,3.0
2.756900032021951,0.9371016297043282,0.10873276789707041,3.0
2.758434200097645,0.9372685521512546,0.10880323321221132,3.0
2.759968368173339,0.9374355824668483,0.10887354406592953,3.0
2.761502536249033,0.9376027204030312,0.10894369321784901,3.0
2.7630367043247266,0.9377699657030284,0.10901367499880056,3.0
2.7645708724004208,0.9379373181032125,0.10908348494235323,3.0
2.7661050404761145,0.9381047773344645,0.10915311946924813,3.0
2.7676392085518082,0.9382723431231431,0.10922257563138217,3.0
2.7691733766275024,0.9384400151917519,0.10929185091598967,3.0
2.770707544703196,0.9386077932593928,0.1093609431059854,3.0
2.7722417127788903,0.938775677042081,0.10942985018907939,3.0
2.773775880854584,0.9389436662529791,0.10949857030632273,3.0
