Times,H,V,M
2.7354216789622363,0.9359627130701225,0.08264284783551032,3.0
2.7369558470379305,0.9360896099951566,0.0827138349732034,3.0
2.738490015113624,0.9362166160727461,0.08278498268980632,3.0
2.740024183189318,0.9363437314957636,0.08285625612429867,3.0
2.741558351265012,0.9364709564022136,0.08292761951289346,3.0
2.743092519340706,0.9365982908757287,0.0829990374148723,3.0
2.7446266874164,0.9367257349476649,0.08307047575503725,3.0
2.7461608554920938,0.9368532886004652,0.08314190265154961,3.0
2.7476950235677875,0.9369809517719466,0.0832132890156559,3.0
2.7492291916434817,0.9371087243601577,0.08328460892608736,3.0
2.7507633597191754,0.9372366062284934,0.08335583979467935,3.0
2.7522975277948696,0.9373645972107835,0.08342696235029771,3.0
2.7538316958705633,0.9374926971161303,0.08349796047524233,3.0
2.755365863946257,0.9376209057333271,0.0835688209317645,3.0
2.756900032021951,0.9377492228347473,0.08363953301665746,3.0
2.758434200097645,0.9378776481796455,0.08371008817935038,3.0
2.759968368173339,0.938006181516867,0.08378047963441417,3.0
2.761502536249033,0.9381348225869898,0.08385070199336488,3.0
2.7630367043247266,0.938263571123961,0.08392075093404172,3.0
2.7645708724004208,0.9383924268563011,0.08399062291910117,3.0
2.7661050404761145,0.9385213895079593,0.08406031496899678,3.0
2.7676392085518082,0.9386504587989047,0.08412982448949141,3.0
2.7691733766275024,0.9387796344455308,0.08419914914963028,3.0
2.770707544703196,0.9389089161609376,0.0842682868031476,3.0
2.7722417127788903,0.9390383036551493,0.08433723544469254,3.0
2.773775880854584,0.9391677966353013,0.08440599319170317,3.0
2.7753100489302778,0.9392973948058275,0.08447455828310922,3.0
2.776844217005972,0.9394270978686589,0.08454292908719217,3.0
2.7783783850816657,0.9395569055234372,0.08461110411236328,3.0
2.77991255315736,0.9396868174677457,0.084679082016366,3.0
2.7814467212330536,0.9398168333973448,0.08474686161110376,3.0
2.7829808893087473,0.939946953006407,0.08481444186177443,3.0
2.7845150573844415,0.9400771759877425,0.08488182188029962,3.0
2.7860492254601352,0.9402075020330068,0.08494900091387664,3.0
2.7875833935358294,0.9403379308328849,0.08501597833008952,3.0
2.789117561611523,0.9404684620772504,0.08508275360022674,3.0
2.790651729687217,0.9405990954552997,0.08514932628240311,3.0
2.792185897762911,0.9407298306556602,0.0852156960059005,3.0
2.7937200658386048,0.9408606673664786,0.08528186245771563,3.0
2.795254233914299,0.9409916052754941,0.08534782537194997,3.0
2.7967884019899927,0.9411226440700987,0.08541358452223476,3.0
2.7983225700656864,0.9412537834373905,0.08547913971705598,3.0
2.7998567381413806,0.9413850230642237,0.08554449079756296,3.0
2.8013909062170743,0.9415163626372585,0.08560963763728081,3.0
2.8029250742927685,0.9416478018430127,0.0856745801430851,3.0
2.8044592423684622,0.941779340367914,0.08573931825679384,3.0
2.805993410444156,0.9419109778983578,0.08580385195681647,3.0
2.80752757851985,0.9420427141207639,0.08586818125945066,3.0
2.809061746595544,0.9421745487216366,0.08593230621949792,3.0
2.810595914671238,0.942306481387623,0.08599622693009246,3.0
2.8121300827469318,0.9424385118055698,0.08605994352169033,3.0
2.8136642508226255,0.9425706396625794,0.08612345616031356,3.0
2.8151984188983197,0.942702864646059,0.08618676504519879,3.0
2.8167325869740134,0.9428351864437686,0.08624987040600318,3.0
2.8182667550497076,0.9429676047438624,0.08631277249975396,3.0
2.8198009231254013,0.9431001192349259,0.08637547160771945,3.0
2.821335091201095,0.9432327296060088,0.08643796803227147,3.0
2.8228692592767892,0.9433654355466523,0.08650026209386492,3.0
2.824403427352483,0.9434982367469126,0.0865623541281196,3.0
2.825937595428177,0.9436311328973797,0.0866242444830246,3.0
2.827471763503871,0.9437641236891919,0.08668593351622815,3.0
2.8290059315795646,0.9438972088140476,0.08674742159233341,3.0
2.8305400996552588,0.9440303879642107,0.0868087090801851,3.0
2.8320742677309525,0.944163660832513,0.08686979635006882,3.0
2.8336084358066467,0.9442970271123524,0.08693068377079773,3.0
2.8351426038823404,0.9444304864976857,0.08699137170667802,3.0
2.836676771958034,0.9445640386830166,0.0870518605143573,3.0
2.8382109400337283,0.9446976833633796,0.08711215053957401,3.0
2.839745108109422,0.9448314202343172,0.08717224211387713,3.0
2.8412792761851158,0.9449652489918547,0.08723213555133942,3.0
2.84281344426081,0.945099169332467,0.08729183114536815,3.0
2.8443476123365037,0.9452331809530423,0.08735132916564727,3.0
2.845881780412198,0.9453672835508425,0.0874106298552865,3.0
2.8474159484878916,0.9455014768234575,0.08746973342824681,3.0
2.8489501165635853,0.9456357604687574,0.08752864006706727,3.0
2.8504842846392795,0.9457701341848408,0.08758734992095131,3.0
2.8520184527149732,0.9459045976699819,0.08764586310422677,3.0
2.8535526207906674,0.9460391506225753,0.08770417969520596,3.0
2.855086788866361,0.9461737927410788,0.08776229973545382,3.0
2.856620956942055,0.9463085237239577,0.08782022322946732,3.0
2.858155125017749,0.9464433432696273,0.08787795014476447,3.0
2.8596892930934428,0.9465782510763967,0.08793548041237742,3.0
2.861223461169137,0.9467132468424151,0.08799281392774436,3.0
2.8627576292448307,0.9468483302656184,0.08804995055199398,3.0
2.8642917973205244,0.9469835010436793,0.08810689011359706,3.0
2.8658259653962186,0.9471187588739606,0.08816363241039378,3.0
2.8673601334719123,0.9472541034534712,0.08822017721195298,3.0
2.8688943015476065,0.9473895344788276,0.0882765242622772,3.0
2.8704284696233002,0.9475250516462188,0.08833267328279819,3.0
2.871962637698994,0.9476606546513768,0.08838862397565747,3.0
2.873496805774688,0.9477963431895525,0.08844437602723666,3.0
2.875030973850382,0.9479321169554973,0.08849992911189293,3.0
2.876565141926076,0.9480679756434502,0.08855528289587351,3.0
2.8780993100017698,0.9482039189471323,0.08861043704135561,3.0
2.8796334780774635,0.9483399465597466,0.0886653912105717,3.0
2.8811676461531577,0.948476058173984,0.08872014506997095,3.0
2.8827018142288514,0.9486122534820365,0.088774698294366,3.0
2.8842359823045456,0.9487485321756167,0.08882905057101187,3.0
2.8857701503802393,0.9488848939459824,0.088883201603577,3.0
2.887304318455933,0.9490213384839677,0.08893715111595261,3.0
2.8888384865316272,0.9491578654800198,0.08899089885584344,3.0
2.890372654607321,0.9492944746242401,0.08904444459812158,3.0
2.891906822683015,0.9494311656064316,0.089097788147868,3.0
2.893440990758709,0.9495679381161481,0.08915092934309508,3.0
2.8949751588344026,0.9497047918427498,0.0892038680570936,3.0
2.8965093269100968,0.9498417264754588,0.08925660420037924,3.0
2.8980434949857905,0.9499787417034202,0.08930913772222358,3.0
2.8995776630614847,0.9501158372157615,0.08936146861171056,3.0
2.9011118311371784,0.950253012701656,0.08941359689835461,3.0
2.902645999212872,0.9503902678503842,0.08946552265220657,3.0
2.9041801672885663,0.9505276023513961,0.08951724598347663,3.0
2.90571433536426,0.9506650158943706,0.08956876704166003,3.0
2.907248503439954,0.9508025081692744,0.08962008601414478,3.0
2.908782671515648,0.9509400788664167,0.08967120312434003,3.0
2.9103168395913417,0.9510777276765016,0.08972211862929269,3.0
2.911851007667036,0.9512154542906739,0.08977283281684154,3.0
2.9133851757427296,0.9513532584005626,0.0898233460023043,3.0
2.9149193438184233,0.951491139698317,0.08987365852471849,3.0
2.9164535118941175,0.9516290978766365,0.08992377074268476,3.0
2.9179876799698112,0.9517671326287935,0.0899736830298069,3.0
2.9195218480455054,0.9519052436486491,0.09002339576980063,3.0
2.921056016121199,0.9520434306306605,0.09007290935127427,3.0
2.922590184196893,0.9521816932698808,0.09012222416224158,3.0
2.924124352272587,0.9523200312619481,0.09017134058440633,3.0
2.9256585203482808,0.9524584443030671,0.09022025898725429,3.0
2.927192688423975,0.9525969320899822,0.09026897972200129,3.0
2.9287268564996687,0.9527354943199384,0.09031750311545682,3.0
2.9302610245753624,0.9528741306906354,0.09036582946383251,3.0
2.9317951926510566,0.953012840900171,0.09041395902655558,3.0
2.9333293607267503,0.9531516246469752,0.09046189202013186,3.0
2.9348635288024445,0.9532904816297348,0.09050962861211005,3.0
2.9363976968781382,0.9534294115473098,0.09055716891518963,3.0
2.937931864953832,0.9535684140986398,0.09060451298151777,3.0
2.939466033029526,0.9537074889826437,0.09065166079722796,3.0
2.94100020110522,0.9538466358981091,0.09069861227725436,3.0
2.942534369180914,0.9539858545435773,0.09074536726046778,3.0
2.9440685372566078,0.9541251446172182,0.0907919255051661,3.0
2.9456027053323015,0.954264505816701,0.0908382866849635,3.0
2.9471368734079957,0.9544039378390587,0.09088445038509617,3.0
2.9486710414836894,0.9545434403805477,0.09093041609920036,3.0
2.9502052095593836,0.9546830131365025,0.09097618322654678,3.0
2.9517393776350773,0.9548226558011874,0.09102175106980213,3.0
2.953273545710771,0.9549623680676469,0.0910671188332962,3.0
2.9548077137864652,0.9551021496275516,0.09111228562183438,3.0
2.956341881862159,0.9552420001710448,0.09115725044005579,3.0
2.957876049937853,0.9553819193865892,0.09120201219234858,3.0
2.959410218013547,0.9555219069608141,0.09124656968332125,3.0
2.9609443860892406,0.9556619625783623,0.09129092161883859,3.0
2.9624785541649348,0.9558020859217431,0.09133506660760703,3.0
2.9640127222406285,0.9559422766711849,0.09137900316331452,3.0
2.9655468903163227,0.9560825345044948,0.0914227297073037,3.0
2.9670810583920164,0.9562228590969204,0.0914662445717639,3.0
2.96861522646771,0.9563632501210201,0.09150954600344453,3.0
2.9701493945434043,0.9565037072465378,0.09155263216782852,3.0
2.971683562619098,0.9566442301402852,0.09159550115379596,3.0
2.973217730694792,0.9567848184660324,0.09163815097869699,3.0
2.974751898770486,0.9569254718844064,0.09168057959385333,3.0
2.9762860668461797,0.957066190052799,0.09172278489042525,3.0
2.977820234921874,0.957206972625284,0.09176476470562218,3.0
2.9793544029975676,0.957347819252544,0.09180651682923399,3.0
2.9808885710732613,0.957488729581809,0.09184803901042103,3.0
2.9824227391489555,0.9576297032568037,0.09188932896475713,3.0
2.9839569072246492,0.957770739917708,0.09193038438145987,3.0
2.9854910753003434,0.9579118392011277,0.0919712029307829,3.0
2.987025243376037,0.9580530007400762,0.0920117822715384,3.0
2.988559411451731,0.9581942241639703,0.09205212005868525,3.0
2.990093579527425,0.9583355090986339,0.09209221395097099,3.0
2.991627747603119,0.9584768551663169,0.09213206161857064,3.0
2.993161915678813,0.9586182619857243,0.09217166075068037,3.0
2.9946960837545067,0.9587597291720564,0.09221100906305643,3.0
2.9962302518302004,0.9589012563370612,0.0922501043054115,3.0
2.9977644199058946,0.9590428430890979,0.09228894426868485,3.0
2.9992985879815883,0.9591844890332102,0.09232752679211263,3.0
3.0008327560572825,0.959326193771212,0.092365849770085,3.0
3.0023669241329762,0.959467956901781,0.09240391115875127,3.0
3.00390109220867,0.9596097780205644,0.09244170898233632,3.0
3.005435260284364,0.9597516567202913,0.09247924133915746,3.0
3.006969428360058,0.9598935925908961,0.09251650640729593,3.0
3.008503596435752,0.9600355852196486,0.09255350244991217,3.0
3.010037764511446,0.9601776341912914,0.09259022782017888,3.0
3.0115719325871395,0.9603197390881868,0.0926266809658099,3.0
3.0131061006628337,0.960461899490466,0.09266286043317508,3.0
3.0146402687385274,0.9606041149761874,0.09269876487098669,3.0
3.0161744368142216,0.9607463851214985,0.09273439303353172,3.0
3.0177086048899153,0.9608887095008014,0.09276974378346946,3.0
3.019242772965609,0.9610310876869237,0.09280481609415614,3.0
3.0207769410413032,0.9611735192512904,0.09283960905152391,3.0
3.022311109116997,0.9613160037640993,0.09287412185548717,3.0
3.023845277192691,0.9614585407944967,0.09290835382089861,3.0
3.025379445268385,0.9616011299107549,0.09294230437804858,3.0
3.0269136133440786,0.9617437706804497,0.09297597307271453,3.0
3.0284477814197728,0.9618864626706363,0.0930093595657712,3.0
3.0299819494954665,0.9620292054480251,0.09304246363238072,3.0
3.0315161175711607,0.9621719985791548,0.09307528516075864,3.0
3.0330502856468544,0.9623148416305638,0.09310782415054103,3.0
3.034584453722548,0.9624577341689577,0.0931400807107738,3.0
3.0361186217982423,0.9626006757613739,0.09317205505752406,3.0
3.037652789873936,0.9627436659753406,0.09320374751115687,3.0
3.0391869579496302,0.9628867043790331,0.09323515849326666,3.0
3.040721126025324,0.9630297905414241,0.0932662885233124,3.0
3.0422552941010177,0.9631729240324272,0.09329713821496131,3.0
3.043789462176712,0.9633161044230362,0.09332770827216855,3.0
3.0453236302524056,0.9634593312854567,0.09335799948499876,3.0
3.0468577983280993,0.9636026041932323,0.09338801272524842,3.0
3.0483919664037935,0.963745922721362,0.09341774894184231,3.0
3.0499261344794872,0.9638892864464119,0.09344720915607084,3.0
3.0514603025551814,0.9640326949466185,0.09347639445664636,3.0
3.052994470630875,0.9641761478019836,0.09350530599464918,3.0
3.054528638706569,0.9643196445943629,0.09353394497832875,3.0
3.056062806782263,0.964463184907546,0.09356231266782929,3.0
3.057596974857957,0.9646067683273266,0.09359041036982438,3.0
3.059131142933651,0.964750394441566,0.09361823943210495,3.0
3.0606653110093447,0.9648940628402484,0.0936458012381138,3.0
3.0621994790850384,0.9650377731155262,0.09367309720147766,3.0
3.0637336471607326,0.9651815248617591,0.09370012876051703,3.0
3.0652678152364263,0.9653253176755423,0.09372689737278908,3.0
3.0668019833121205,0.9654691511557286,0.09375340450964538,3.0
3.0683361513878142,0.9656130249034411,0.09377965165085603,3.0
3.069870319463508,0.9657569385220777,0.09380564027928447,3.0
3.071404487539202,0.965900891617308,0.0938313718756545,3.0
3.072938655614896,0.9660448837970619,0.09385684791341549,3.0
3.07447282369059,0.9661889146715115,0.09388206985371739,3.0
3.076006991766284,0.9663329838530438,0.0939070391405298,3.0
3.0775411598419775,0.9664770909562275,0.09393175719589421,3.0
3.0790753279176717,0.9666212355977725,0.09395622541535814,3.0
3.0806094959933654,0.9667654173964819,0.09398044516357476,3.0
3.0821436640690596,0.9669096359731992,0.09400441777011428,3.0
3.0836778321447533,0.9670538909507469,0.09402814452547638,3.0
3.085212000220447,0.9671981819538624,0.0940516266773403,3.0
3.0867461682961412,0.9673425088483081,0.09407502133060855,2.0
3.088280336371835,0.9674868717972638,0.09409852234764565,2.0
3.089814504447529,0.967631270949841,0.09412212055835618,2.0
3.091348672523223,0.9677757064367823,0.09414580398954484,2.0
3.0928828405989166,0.9679201783670913,0.09416955847136427,2.0
3.094417008674611,0.9680646868256444,0.0941933682772717,2.0
3.0959511767503045,0.9682092318717785,0.09421721676013724,2.0
3.0974853448259987,0.9683538135387982,0.09424108695150515,2.0
3.0990195129016924,0.9684984318343041,0.09426496209709388,2.0
3.100553680977386,0.9686430867412148,0.09428882610880684,2.0
3.1020878490530803,0.9687877782193363,0.09431266392113351,2.0
3.103622017128774,0.9689325062073229,0.09433646174725678,2.0
3.1051561852044682,0.9690772706248816,0.09436020723692594,2.0
3.106690353280162,0.9692220713750794,0.09438388954379158,2.0
3.1082245213558557,0.9693669083466334,0.09440749931421312,2.0
3.10975868943155,0.9695117814160855,0.09443102861236112,2.0
3.1112928575072436,0.9696566904497901,0.09445447079781812,2.0
3.1128270255829373,0.9698016353056659,0.09447782037192982,2.0
3.1143611936586315,0.9699466158346869,0.09450107280806234,2.0
3.1158953617343252,0.9700916318821089,0.09452422437900257,2.0
3.1174295298100194,0.9702366832884434,0.09454727199221562,2.0
3.118963697885713,0.9703817698902023,0.09457021304090439,2.0
3.120497865961407,0.9705268915204474,0.0945930452759961,2.0
3.122032034037101,0.9706720480091783,0.09461576670158033,2.0
3.123566202112795,0.9708172391835969,0.0946383754940799,2.0
3.125100370188489,0.9709624648682819,0.09466086994364775,2.0
3.1266345382641827,0.9711077248853032,0.09468324841502081,2.0
3.1281687063398764,0.9712530190543008,0.09470550932430685,2.0
3.1297028744155706,0.9713983471925467,0.09472765112787919,2.0
3.1312370424912643,0.971543709115002,0.09474967231965047,2.0
3.1327712105669585,0.9716891046343784,0.09477157143338155,2.0
3.1343053786426522,0.9718345335612065,0.09479334704726348,2.0
3.135839546718346,0.9719799957039109,0.0948149977886805,2.0
3.13737371479404,0.9721254908688913,0.0948365223377641,2.0
3.138907882869734,0.972271018860606,0.09485791942897426,2.0
3.140442050945428,0.9724165794816539,0.09487918785048792,2.0
3.141976219021122,0.9725621725328535,0.09490032644157853,2.0
3.1435103870968155,0.9727077978133143,0.09492133408844543,2.0
3.1450445551725097,0.9728534551205011,0.09494220971908938,2.0
3.1465787232482034,0.9729991442502901,0.09496295229785931,2.0
3.1481128913238976,0.9731448649970162,0.09498356082023818,2.0
3.1496470593995913,0.9732906171535142,0.09500403430831968,2.0
3.151181227475285,0.9734364005111538,0.09502437180727229,2.0
3.1527153955509792,0.9735822148598717,0.09504457238294171,2.0
3.154249563626673,0.9737280599882012,0.09506463512059417,2.0
3.155783731702367,0.9738739356833018,0.09508455912469502,2.0
3.157317899778061,0.9740198417309893,0.09510434351953155,2.0
3.1588520678537546,0.9741657779157685,0.09512398745045002,2.0
3.160386235929449,0.9743117440208677,0.09514349008546835,2.0
3.1619204040051425,0.9744577398282764,0.09516285061703622,2.0
3.1634545720808367,0.9746037651187852,0.09518206826376631,2.0
3.1649887401565304,0.9747498196720285,0.09520114227199028,2.0
3.166522908232224,0.9748959032665289,0.09522007191706743,2.0
3.1680570763079183,0.9750420156797436,0.09523885650440482,2.0
3.169591244383612,0.9751881566881111,0.09525749537019988,2.0
3.1711254124593062,0.9753343260670998,0.0952759878819433,2.0
3.172659580535,0.975480523591256,0.09529433343873783,2.0
3.1741937486106937,0.9756267490342532,0.09531253147149653,2.0
3.175727916686388,0.9757730021689405,0.09533058144308117,2.0
3.1772620847620816,0.9759192827673924,0.09534848284843145,2.0
3.1787962528377753,0.9760655906009579,0.09536623521472111,2.0
3.1803304209134695,0.9762119254403104,0.0953838381015638,2.0
3.1818645889891632,0.976358287055498,0.09540129110127235,2.0
3.1833987570648574,0.9765046752159937,0.09541859383917213,2.0
3.184932925140551,0.976651089690747,0.09543574597394543,2.0
3.186467093216245,0.9767975302482355,0.09545274719799762,2.0
3.188001261291939,0.9769439966565171,0.09546959723782124,2.0
3.189535429367633,0.9770904886832831,0.09548629585433922,2.0
3.191069597443327,0.9772370060959111,0.09550284284322282,2.0
3.1926037655190207,0.9773835486615193,0.0955192380351691,2.0
3.1941379335947144,0.9775301161470199,0.09553548129614334,2.0
3.1956721016704086,0.9776767083191741,0.09555157252759046,2.0
3.1972062697461023,0.9778233249446465,0.09556751166662496,2.0
3.1987404378217965,0.9779699657900605,0.09558329868621009,2.0
3.2002746058974902,0.9781166306220528,0.09559893359534417,2.0
3.201808773973184,0.97826331920733,0.09561441643926222,2.0
3.203342942048878,0.9784100313127239,0.09562974729966728,2.0
3.204877110124572,0.9785567667052477,0.09564492629500192,2.0
3.206411278200266,0.9787035251521538,0.09565995358076074,2.0
3.20794544627596,0.9788503064209897,0.09567482934985148,2.0
3.2094796143516535,0.9789971102796576,0.09568955383300384,2.0
3.2110137824273477,0.9791439364964722,0.0957041272992182,2.0
3.2125479505030414,0.9792907848402203,0.09571855005625694,2.0
3.2140821185787356,0.979437655080221,0.09573282245116449,2.0
3.2156162866544293,0.979584546986387,0.0957469448708136,2.0
3.217150454730123,0.9797314603292866,0.09576091774246727,2.0
3.2186846228058172,0.9798783948802064,0.09577474153434914,2.0
3.220218790881511,0.9800253504112151,0.09578841675621401,2.0
3.221752958957205,0.9801723266952278,0.09580194395991057,2.0
3.223287127032899,0.9803193235060719,0.09581532373992754,2.0
3.2248212951085926,0.9804663406185529,0.09582855673391692,2.0
3.226355463184287,0.9806133778085216,0.09584164362318391,2.0
3.2278896312599805,0.9807604348529417,0.09585458513313772,2.0
3.2294237993356747,0.9809075115299583,0.09586738203369148,2.0
3.2309579674113684,0.9810546076189658,0.0958800351396048,2.0
3.232492135487062,0.9812017229006785,0.09589254531075712,2.0
3.2340263035627563,0.9813488571571993,0.09590491345234305,2.0
3.23556047163845,0.9814960101720892,0.09591714051498061,2.0
3.2370946397141442,0.9816431817304376,0.09592922749471904,2.0
3.238628807789838,0.9817903716189313,0.09594117543293883,2.0
3.2401629758655317,0.9819375796259243,0.0959529854161372,2.0
3.241697143941226,0.9820848055415059,0.09596465857558031,2.0
3.2432313120169196,0.9822320491575688,0.09597619608682816,2.0
3.2447654800926133,0.9823793102678765,0.095987599169111,2.0
3.2462996481683075,0.9825265886681288,0.09599886908456258,2.0
3.2478338162440012,0.982673884156026,0.09601000713729614,2.0
3.2493679843196954,0.982821196531332,0.09602101467232668,2.0
3.250902152395389,0.9829685255959351,0.0960318930743303,2.0
3.252436320471083,0.9831158711539064,0.09604264376624401,2.0
3.253970488546777,0.9832632330115567,0.0960532682077032,2.0
3.255504656622471,0.9834106109774895,0.09606376789331723,2.0
3.257038824698165,0.9835580048626521,0.09607414435078837,2.0
3.2585729927738587,0.9837054144803832,0.09608439913887046,2.0
3.2601071608495524,0.9838528396464571,0.09609453384518114,2.0
3.2616413289252466,0.9840002801791247,0.09610455008386254,2.0
3.2631754970009403,0.9841477358991498,0.0961144494931057,2.0
3.2647096650766345,0.9842952066298428,0.09612423373253871,2.0
3.2662438331523282,0.9844426921970886,0.09613390448049365,2.0
3.267778001228022,0.9845901924293713,0.09614346343115576,2.0
3.269312169303716,0.9847377071577941,0.09615291229160991,2.0
3.27084633737941,0.984885236216094,0.09616225277878956,2.0
3.272380505455104,0.9850327794406529,0.09617148661634985,2.0
3.273914673530798,0.9851803366705019,0.0961806155314634,2.0
3.2754488416064915,0.9853279077473225,0.09618964125156637,2.0
3.2769830096821857,0.9854754925154418,0.09619856550105703,2.0
3.2785171777578794,0.9856230908218224,0.09620738999796839,2.0
3.2800513458335736,0.9857707025160483,0.09621611645062267,2.0
3.2815855139092673,0.9859183274503036,0.09622474655428914,2.0
3.283119681984961,0.9860659654793487,0.09623328198785208,2.0
3.2846538500606552,0.986213616460489,0.09624172441051024,2.0
3.286188018136349,0.9863612802535405,0.09625007545851698,2.0
3.287722186212043,0.9865089567207895,0.09625833674197662,2.0
3.289256354287737,0.9866566457269471,0.09626650984171281,2.0
3.2907905223634306,0.9868043471391004,0.09627459630621783,2.0
3.292324690439125,0.9869520608266579,0.09628259764870042,2.0
3.2938588585148185,0.9870997866612911,0.0962905153442397,2.0
3.2953930265905127,0.9872475245168719,0.09629835082705944,2.0
3.2969271946662064,0.9873952742694059,0.0963061054879334,2.0
3.2984613627419,0.9875430357969618,0.09631378067173094,2.0
3.2999955308175943,0.9876908089795978,0.0963213776751095,2.0
3.301529698893288,0.987838593699284,0.09632889774437026,2.0
3.3030638669689822,0.9879863898398222,0.09633634207347275,2.0
3.304598035044676,0.988134197286763,0.09634371180222492,2.0
3.3061322031203697,0.98828201592732,0.09635100801464928,2.0
3.307666371196064,0.988429845650282,0.09635823173752742,2.0
3.3092005392717576,0.9885776863459235,0.0963653839391339,2.0
3.310734707347452,0.9887255379059127,0.09637246552815153,2.0
3.3122688754231455,0.9888734002232193,0.09637947735277799,2.0
3.3138030434988393,0.9890212731920206,0.0963864202000192,2.0
3.3153372115745334,0.9891691567076063,0.09639329479517017,2.0
3.316871379650227,0.9893170506662837,0.09640010180148177,2.0
3.318405547725921,0.9894649549652824,0.09640684182000889,2.0
3.319939715801615,0.9896128695026587,0.09641351538963996,2.0
3.321473883877309,0.9897607941772003,0.09642012298729835,2.0
3.323008051953003,0.9899087288883324,0.09642666502831541,2.0
3.3245422200286967,0.9900566735360236,0.09643314186696392,2.0
3.3260763881043904,0.9902046280206933,0.09643955379714983,2.0
3.3276105561800846,0.9903525922431208,0.09644590105325085,2.0
3.3291447242557783,0.9905005661043547,0.09645218381109519,2.0
3.3306788923314725,0.9906485495056256,0.096458402189073,2.0
3.3322130604071662,0.9907965423482594,0.09646455624936748,2.0
3.33374722848286,0.9909445445335932,0.09647064599929972,2.0
3.335281396558554,0.9910925559628931,0.09647667139277598,2.0
3.336815564634248,0.9912405765372755,0.09648263233182475,2.0
3.338349732709942,0.9913886061576289,0.09648852866821613,2.0
3.339883900785636,0.9915366447245402,0.09649436020515108,2.0
3.3414180688613295,0.9916846921382222,0.09650012669900893,2.0
3.3429522369370237,0.9918327482984451,0.09650582786114414,2.0
3.3444864050127174,0.9919808131044701,0.09651146335971879,2.0
3.3460205730884116,0.9921288864549856,0.09651703282156232,2.0
3.3475547411641053,0.9922769682480472,0.09652253583404596,2.0
3.349088909239799,0.9924250583810197,0.09652797194696203,2.0
3.3506230773154932,0.9925731567505225,0.09653334067439849,2.0
3.352157245391187,0.9927212632523774,0.09653864149659602,2.0
3.353691413466881,0.99286937778156,0.09654387386178295,2.0
3.355225581542575,0.9930175002321527,0.09654903718797249,2.0
3.3567597496182686,0.9931656304973018,0.09655413086471927,2.0
3.358293917693963,0.9933137684691755,0.09655915425482285,2.0
3.3598280857696565,0.9934619140389264,0.09656410669597262,2.0
3.3613622538453507,0.9936100670966546,0.09656898750232604,2.0
3.3628964219210444,0.9937582275313742,0.09657379596601295,2.0
3.364430589996738,0.9939063952309819,0.09657853135856094,2.0
3.3659647580724323,0.9940545700822272,0.09658319293223659,2.0
3.367498926148126,0.9942027519706845,0.09658777992129561,2.0
3.3690330942238202,0.9943509407807282,0.0965922915431396,2.0
3.370567262299514,0.9944991363955071,0.09659672699937699,2.0
3.3721014303752077,0.994647338696923,0.09660108547678035,2.0
3.373635598450902,0.9947955475656083,0.0966053661481445,2.0
3.3751697665265956,0.9949437628809059,0.09660956817303859,2.0
3.37670393460229,0.9950919845208505,0.09661369069845338,2.0
3.3782381026779835,0.9952402123621492,0.09661773285934404,2.0
3.3797722707536773,0.9953884462801645,0.0966216937790664,2.0
3.3813064388293714,0.9955366861488967,0.09662557256971084,2.0
3.382840606905065,0.9956849318409666,0.09662936833233186,2.0
3.384374774980759,0.9958331832275996,0.0966330801570791,2.0
3.385908943056453,0.9959814401786082,0.09663670712322822,2.0
3.387443111132147,0.9961297025623759,0.09664024829911863,2.0
3.388977279207841,0.9962779702458395,0.0966437027420011,2.0
3.3905114472835347,0.9964262430944724,0.09664706949779402,2.0
3.3920456153592284,0.9965745209722662,0.09665034760076426,2.0
3.3935797834349226,0.9967228037417125,0.09665353607312298,2.0
3.3951139515106163,0.9968710912637836,0.09665663392455479,2.0
3.3966481195863105,0.9970193833979124,0.09665964015167784,2.0
3.3981822876620043,0.9971676800019714,0.09666255373744356,2.0
3.399716455737698,0.997315980932251,0.09666537365048217,2.0
3.401250623813392,0.9974642860434362,0.09666809884439999,2.0
3.402784791889086,0.9976125951885821,0.09667072825703558,2.0
3.40431895996478,0.9977609082190896,0.09667326080968108,2.0
3.405853128040474,0.9979092249846774,0.09667569540627456,2.0
3.4073872961161675,0.9980575453333551,0.0966780309325726,2.0
3.4089214641918617,0.9982058691113936,0.09668026625531008,2.0
3.4104556322675554,0.9983541961632947,0.09668240022134954,2.0
3.4119898003432496,0.9985025263317593,0.09668443165683463,2.0
3.4135239684189433,0.9986508594576542,0.09668635936634655,2.0
3.415058136494637,0.9987991953799781,0.09668818213207714,2.0
3.4165923045703313,0.9989475339358257,0.09668989871302286,2.0
3.418126472646025,0.9990958749603509,0.09669150784420319,2.0
3.419660640721719,0.9992442182867293,0.09669300823591237,2.0
3.421194808797413,0.9993925637461184,0.09669439857301698,2.0
3.4227289768731066,0.9995409111676185,0.0966956775142901,2.0
3.424263144948801,0.9996892603782308,0.09669684369180295,2.0
3.4257973130244945,0.9998376112028164,0.09669789571037363,2.0
3.4273314811001887,0.9999859634640534,0.09669883214707449,2.0
3.4288656491758824,1.0001343169823933,0.09669965155080877,2.0
3.430399817251576,1.000282671576018,0.09670035244195956,2.0
3.4319339853272703,1.0004310270607952,0.09670093331211242,2.0
3.433468153402964,1.0005793832502339,0.09670139262386065,2.0
3.4350023214786582,1.0007277399554397,0.09670172881069068,2.0
3.436536489554352,1.0008760969850703,0.09670194027695744,2.0
3.4380706576300457,1.0010244541452908,0.09670202539794703,2.0
