5.872379679707412370e-02,1.734290363984688221e-01,2.800433809760379811e-01,3.736199530675429203e-01,4.498588654067887105e-01,5.053200536167820056e-01,5.375929166193388342e-01,5.454142282621934346e-01,5.287283745268549495e-01,4.886868619377107148e-01,4.275870907757616246e-01,3.487534397550008380e-01,2.563666147773015491e-01,1.552498280665771668e-01,5.062256438831053834e-02,-5.216565215482348722e-02,-1.479080382759236367e-01,-2.318060587376212511e-01,-2.997141656578224955e-01,-3.483512783883261354e-01,-3.754681473169607098e-01,-3.799619323193936804e-01,-3.619319599293410183e-01,-3.226735734373301634e-01,-2.646101115546867777e-01,-1.911661892240767158e-01,-1.065884521782894390e-01,-1.572268452262311905e-02,7.624157102012384113e-02,1.640459841955941578e-01,2.426440018032500756e-01,3.074726004568854032e-01,3.547011349294370564e-01,3.814442129475706933e-01,3.859272167986382285e-01,3.675953697270495368e-01,3.271600032371762556e-01,2.665787878695689006e-01,1.889699942162637036e-01,9.846419120359088673e-02,-1.839689424461545597e+00
6.004477922815001922e-02,1.772925692580388790e-01,2.861570910793621025e-01,3.815158026209167774e-01,4.589209378335859513e-01,5.148213306065546613e-01,5.467390551669275567e-01,5.533919584859764429e-01,5.347558741550100248e-01,4.920633356203977238e-01,4.277387989986861094e-01,3.452735829836254267e-01,2.490467761297373850e-01,1.441010979119248525e-01,3.588499213964981005e-02,-7.002603605911009166e-02,-1.682147435480968456e-01,-2.536996557580430967e-01,-3.221906242055234681e-01,-3.703093585965971379e-01,-3.957635746878452321e-01,-3.974656954659949171e-01,-3.755898066594336449e-01,-3.315636626204543913e-01,-2.679958125985998918e-01,-1.885412080559702164e-01,-9.771179490448278493e-02,-6.414326487717047012e-04,9.718312820075296343e-02,1.902116607440307583e-01,2.731255662438454301e-01,3.411235427104740703e-01,3.901830234672399866e-01,4.172836691201560200e-01,4.205809725123186849e-01,3.995204292832970627e-01,3.548856236606350301e-01,2.887768413468646544e-01,2.045202908573973133e-01,1.065115217741667702e-01,-2.065720699844466157e+00
6.079968986535289055e-02,1.794911639342463006e-01,2.896050058603785726e-01,3.859023693973060998e-01,4.638383306398267680e-01,5.197898883072927800e-01,5.512373908757837171e-01,5.568901959892103015e-01,5.367501678477587523e-01,4.921097428906038851e-01,4.254845876178951491e-01,3.404841707647701665e-01,2.416267106339511084e-01,1.341077801812861348e-01,2.353421574806756691e-02,-8.436323915729396217e-02,-1.840240068822505681e-01,-2.703435274087427898e-01,-3.389363099820436043e-01,-3.863626989945818102e-01,-4.103076446388836951e-01,-4.097021422893953324e-01,-3.847808598691581650e-01,-3.370726696580922388e-01,-2.693241824827198871e-01,-1.853597803749352790e-01,-8.988488919272491495e-02,1.175783750507698559e-02,1.138672861104560591e-01,2.106835891545681128e-01,2.966935693886522674e-01,3.669262862093337074e-01,4.172233946396830540e-01,4.444701430689896315e-01,4.467746736412009367e-01,4.235857640233042232e-01,3.757421446073703764e-01,3.054498976631088158e-01,2.161880313575780255e-01,1.125459466474452580e-01,-2.239046185839842273e+00
6.114557195778472232e-02,1.804868553427492195e-01,2.911273642958736030e-01,3.877550807234741437e-01,4.657647714538950545e-01,5.214901176793923510e-01,5.523883192710009604e-01,5.571677950600770757e-01,5.358524600402218008e-01,4.897792514406648645e-01,4.215289389518800944e-01,3.347936224284558393e-01,2.341875249844522500e-01,1.250105701154636817e-01,1.297664360100230993e-02,-9.607973739589993623e-02,-1.965034873153503336e-01,-2.831104909089823263e-01,-3.514557309442454258e-01,-3.980642378435743090e-01,-4.206129113450433610e-01,-4.180536915209467352e-01,-3.906714757878451127e-01,-3.400734468417663803e-01,-2.691099326554583504e-01,-1.817303924748421839e-01,-8.278143902306640822e-02,2.224319956740461457e-02,1.274883557246997978e-01,2.270443985851967050e-01,3.152599608122192976e-01,3.870444243827417807e-01,4.381445295099727910e-01,4.653806140974552918e-01,4.668298720489939546e-01,4.419465509346450771e-01,3.916120736431379923e-01,3.181115181889864751e-01,2.250365579423966589e-01,1.171186720593506841e-01,-2.375001621813147334e+00
6.122353612287539937e-02,1.806948078803840285e-01,2.913893280527930507e-01,3.879504642236869527e-01,4.657370616085316217e-01,5.210583433323310310e-01,5.513606242155568715e-01,5.553563317626716289e-01,5.330887297412281178e-01,4.859289773148321445e-01,4.165055689732226063e-01,3.285696173690582644e-01,2.268026919502593164e-01,1.165768481677180862e-01,3.678928168660058722e-03,-1.059869393962860756e-01,-2.067035597831594629e-01,-2.932361328836271541e-01,-3.611038518859317481e-01,-4.068136761935864376e-01,-4.280441614581897980e-01,-4.237696951869112105e-01,-3.943184511845835849e-01,-3.413606948445259137e-01,-2.678275804479723354e-01,-1.777641072525196486e-01,-7.612326748845538171e-02,3.148854251359822776e-02,1.391022207603556660e-01,2.406981972120836311e-01,3.305244116730653436e-01,4.034037860840576362e-01,4.550153088011820168e-01,4.821340114108744745e-01,4.828170306471790685e-01,4.565255212293946596e-01,4.041752987684700815e-01,3.281125964749250778e-01,2.320150458072429978e-01,1.207217575028232404e-01,-2.487102743003123617e+00
6.115328293146624072e-02,1.804671999336197041e-01,2.909551609159744534e-01,3.872321205163064550e-01,4.646348239562985705e-01,5.194587032762373324e-01,5.491460918588420004e-01,5.524161560777306468e-01,5.293298762737894680e-01,4.812866820878780594e-01,4.109527964801029665e-01,3.221247965247497902e-01,2.195351847085672825e-01,1.086097173660934695e-01,-4.811291440729041462e-03,-1.147736068641669605e-01,-2.155164034087635738e-01,-3.017706390613331124e-01,-3.690332080835609374e-01,-4.138027607090057347e-01,-4.337649472221438152e-01,-4.279173390068206628e-01,-3.966272788602721033e-01,-3.416192702565747918e-01,-2.658920648642782991e-01,-1.735691735663768276e-01,-6.968993073184637232e-02,4.004868632851656118e-02,1.495866964576448299e-01,2.528174620037326181e-01,3.439097531060382185e-01,4.176190872899683826e-01,4.695722723359582740e-01,4.965102587888493013e-01,4.964763446136565284e-01,4.689393795155323286e-01,4.148447677397735234e-01,3.365896151803028924e-01,2.379221379378342327e-01,1.237692610332952747e-01,-2.586541507768045367e+00
6.103013340266824627e-02,1.800844860727991159e-01,2.902742255592665188e-01,3.861922623349852701e-01,4.631586531391875261e-01,5.174591819843690210e-01,5.465348315362970055e-01,5.491124620077697527e-01,5.252699756215861715e-01,4.764325481720495525e-01,4.052999906937381214e-01,3.157087900540236358e-01,2.124356931852290353e-01,1.009526794726768040e-01,-1.285434040126387685e-02,-1.229888792890177357e-01,-2.236538890484328634e-01,-3.095526401722925036e-01,-3.761650587092632003e-01,-4.199852803217185571e-01,-4.387080705387774171e-01,-4.313542812676949834e-01,-3.983285439263504202e-01,-3.414057907642943368e-01,-2.636467809580228527e-01,-1.692464092444314061e-01,-6.332201267549272816e-02,4.834800701809447571e-02,1.596223190328877328e-01,2.643166484213438361e-01,3.565294498724224104e-01,4.309566568089691629e-01,4.831792673855850317e-01,5.099087210462960318e-01,5.091769767137244163e-01,4.804608366470038416e-01,4.247332446841868281e-01,3.444378718744176004e-01,2.433871132554955019e-01,1.265874708354953748e-01,-2.681946423446368577e+00
6.092435672661006274e-02,1.797534173484292286e-01,2.896778058683330270e-01,3.852675149608141836e-01,4.618251276750315881e-01,5.156261129690891121e-01,5.441095784079573727e-01,5.460097144007909353e-01,5.214211531171220049e-01,4.717947996816545531e-01,3.998642072614223553e-01,3.095060858749297816e-01,2.055418812569410059e-01,9.349036711928007670e-02,-2.071628969290224137e-02,-1.310386337359285003e-01,-2.316426551966823955e-01,-3.172032084536871577e-01,-3.831825649766222863e-01,-4.260697305219429687e-01,-4.435680659413102633e-01,-4.347212980525787529e-01,-3.999710681989533945e-01,-3.411425914672324700e-01,-2.613586202970566985e-01,-1.648855429764695124e-01,-5.691891899360904811e-02,5.668111485196090232e-02,1.696914998763076332e-01,2.758499041500973026e-01,3.691840332659510060e-01,4.443298162646345806e-01,4.968220604171657007e-01,5.233423744052825288e-01,5.219111382980107239e-01,4.920129598759311329e-01,4.346482752017994944e-01,3.523073732297200555e-01,2.488669747826455503e-01,1.294133876241970738e-01,-2.779379795876277814e+00
3.333315913482371995e-01,9.719460060506123211e-01,1.528877793344410652e+00,1.957663790480092425e+00,2.223077389956371164e+00,2.304190134195686301e+00,2.196156358078978243e+00,1.910563146957377390e+00,1.474317014771640233e+00,9.271703819104962774e-01,3.181132670072016055e-01,-2.990424431104491410e-01,-8.704864296991225991e-01,-1.347205167676761794e+00,-1.689316266892045837e+00,-1.869551678698180730e+00,-1.875577313820487646e+00,-1.710942774513157350e+00,-1.394579828947987155e+00,-9.589006355464054776e-01,-4.466745432741634492e-01,9.302608473256557264e-02,6.094353537067714877e-01,1.054831969361738953e+00,1.388967371343497570e+00,1.582773454367910615e+00,1.621005501977453855e+00,1.503573925095834429e+00,1.245439478423803870e+00,8.750798493487109697e-01,4.316687271980960694e-01,-3.877056618024202900e-02,-4.878772751184343170e-01,-8.697066984565394732e-01,-1.145274350549169151e+00,-1.286455717330925674e+00,-1.278862675723911657e+00,-1.123409668720449117e+00,-8.364025750776902246e-01,-4.481201939291299396e-01,2.811762842684919050e+00
1.373813505322544759e-01,4.018064245183614047e-01,6.360646845534217997e-01,8.227927384325184335e-01,9.485018442520323223e-01,1.004655915789701481e+00,9.883276815676376170e-01,9.023789099994177221e-01,7.551521756144787823e-01,5.597041760539055444e-01,3.326503521577485190e-01,9.272400293637513002e-02,-1.408227217413692556e-01,-3.498357425555147504e-01,-5.187533192720752417e-01,-6.358491941774955247e-01,-6.941195613248217766e-01,-6.917414282904317258e-01,-6.320687909336869525e-01,-5.231746252169197087e-01,-3.769872666632482217e-01,-2.081056487986194525e-01,-3.240588457546806495e-02,1.344307063809804803e-01,2.783323595099492787e-01,3.880654228003077022e-01,4.561662715917771949e-01,4.794947564526429451e-01,4.593633922279075632e-01,4.012366253777757130e-01,3.140350407336450766e-01,2.091165413713362842e-01,9.903690644542971488e-02,-3.787136036381386593e-03,-8.838005432666116989e-02,-1.463459842875209083e-01,-1.727302715230389918e-01,-1.665173458404408391e-01,-1.307131897471624782e-01,-7.200094108842453045e-02,-4.565523628880580609e-01
6.615257043411526539e-02,1.944591740781936862e-01,3.110429506467339844e-01,4.089776671878199710e-01,4.826011443084452512e-01,5.278877088550433250e-01,5.427002476106433937e-01,5.269045066542190625e-01,4.823390791163478242e-01,4.126457288445773419e-01,3.229753894680233439e-01,2.195944884926479546e-01,1.094234293069959035e-01,-4.564383098829998312e-04,-1.032895426366111924e-01,-1.930902868653865401e-01,-2.650129767711640882e-01,-3.156226709098807204e-01,-3.430508948736157304e-01,-3.470299478838460572e-01,-3.288094999935973761e-01,-2.909684789350713841e-01,-2.371431005069286613e-01,-1.716976715309002643e-01,-9.936805263819446787e-02,-2.490820465934458564e-02,4.723190060990832551e-02,1.131732654124675275e-01,1.698024538711768450e-01,2.148841882268305858e-01,2.470905542487354389e-01,2.659533240185752989e-01,2.717527826480486963e-01,2.653616652044341606e-01,2.480659110482926755e-01,2.213846760247166756e-01,1.869103928132633818e-01,1.461858539679899427e-01,1.006297402519498729e-01,5.151532844538163347e-02,-1.395237754551760245e+00
7.363778350314295618e-02,2.160826478425766362e-01,3.443931022635355887e-01,4.503099790607665853e-01,5.272222214348424307e-01,5.706394446554333699e-01,5.784967016736231038e-01,5.512686576204604005e-01,4.918861983707585872e-01,4.054647916159319632e-01,2.988692907297713086e-01,1.801530143662802563e-01,5.791874051491957553e-02,-5.934508891460956587e-02,-1.638985937155603978e-01,-2.493043254566352507e-01,-3.108578441334677867e-01,-3.458634527186457142e-01,-3.537374342981521314e-01,-3.359362862814611050e-01,-2.957225057884276254e-01,-2.377941243996126164e-01,-1.678152327258389809e-01,-9.189223346855990293e-02,-1.604390040775661649e-02,5.428773523713744525e-02,1.146439366247084396e-01,1.618404890275800534e-01,1.941226221381899542e-01,2.111761092976711107e-01,2.140009007746362935e-01,2.046666333729572351e-01,1.859802439322542078e-01,1.611036911214755452e-01,1.331637443265130394e-01,1.048955771476724197e-01,7.835754680368001157e-02,5.474648155162276097e-02,3.433182049215108972e-02,1.651411928079657074e-02,-8.826617127000534468e-01
7.972894905776764518e-02,2.336667342806517667e-01,3.714727191150557495e-01,4.837853646437177413e-01,5.632115389843823650e-01,6.048824124023209903e-01,6.068019009785284856e-01,5.699603241464076264e-01,4.982059715120437104e-01,3.978878312295298647e-01,2.773020238807139548e-01,1.459908365964408816e-01,1.395525034005842303e-02,-1.091515246368946757e-01,-2.147812897764754259e-01,-2.961359021810003878e-01,-3.486478275431403873e-01,-3.702590409774879632e-01,-3.614793269584340996e-01,-3.252246802149549310e-01,-2.664558380166167084e-01,-1.916542585584007918e-01,-1.081865701898828414e-01,-2.361745120946840901e-02,5.496570470736904940e-02,1.215553870240292517e-01,1.717008186314642748e-01,2.028187493296692012e-01,2.143141529123417099e-01,2.075051002996333716e-01,1.853647300796806563e-01,1.521104891770281298e-01,1.126850659373142549e-01,7.218335883511385609e-02,3.528448923727797032e-02,5.746835578880588914e-03,-1.398257253647895021e-02,-2.300459604978179196e-02,-2.202630630913696153e-02,-1.323492713161548290e-02,-4.473386613469076400e-01
8.453837037323327919e-02,2.475370508083731269e-01,3.927879617153339220e-01,5.100394908638452574e-01,5.912699809206600765e-01,6.313115045076563847e-01,6.282336654508078322e-01,5.834563826997564151e-01,5.015841032940856481e-01,3.899779509495718832e-01,2.581048278984326427e-01,1.167214711125634796e-01,-2.303474177069900902e-02,-1.505690342311163665e-01,-2.566869248730066499e-01,-3.343134017641531952e-01,-3.790136226626684146e-01,-3.892734070242906408e-01,-3.665195567347834249e-01,-3.148833993063244741e-01,-2.407337884380774395e-01,-1.520260732617963462e-01,-5.752944649517039571e-02,3.399481037419380125e-02,1.145882368133412516e-01,1.777908382708798807e-01,2.191751821439621162e-01,2.366724501498074229e-01,2.306639298664435733e-01,2.038337434049999897e-01,1.608011996473368010e-01,1.075719260206684791e-01,5.086395729922592313e-02,-2.623356772532154432e-03,-4.692451863263459588e-02,-7.743572583341713778e-02,-9.139252184457136163e-02,-8.814898001115549497e-02,-6.922947143866461928e-02,-3.814634455322031548e-02,-8.278471743325109544e-02
8.820630107851196167e-02,2.581002136060309704e-01,4.089707615547492625e-01,5.298656829874071050e-01,6.122717552528087470e-01,6.507926512926104357e-01,6.435606718992191722e-01,5.923483430978605524e-01,5.023721478753332415e-01,3.818075458397138799e-01,2.410595390959352213e-01,9.185414479585075898e-02,-5.376862904770272206e-02,-1.844716757839128252e-01,-2.905587867628561249e-01,-3.647527377084586186e-01,-4.027473646079454683e-01,-4.034882501086008433e-01,-3.691612920970804845e-01,-3.048947790485982967e-01,-2.182062746918760898e-01,-1.182483041515858674e-01,-1.492449368366753105e-02,8.204113869152339367e-02,1.639955993704781956e-01,2.241273511274786689e-01,2.580459960744488912e-01,2.641197443511043574e-01,2.435421920847274935e-01,2.001254953005453252e-01,1.398428087483542803e-01,7.016647795280095412e-02,-7.322629880844237597e-04,-6.484322775996663457e-02,-1.151522816501918400e-01,-1.463691105513233726e-01,-1.554755273144485805e-01,-1.420390891496447483e-01,-1.082591982094593536e-01,-5.873860940329397873e-02,2.190048418170291722e-01
9.089052266206512631e-02,2.658136284273972527e-01,4.207318959836778283e-01,5.441560644694870552e-01,6.271996181833894290e-01,6.642987914088269719e-01,6.536458126533113422e-01,5.972990516208361855e-01,5.009622229086103662e-01,3.734539211754324683e-01,2.259159193598452853e-01,7.083143757101501015e-02,-7.905903800185787311e-02,-2.118482885360584989e-01,-3.174632308368842137e-01,-3.884887552221075180e-01,-4.207435975227675207e-01,-4.135600240655545323e-01,-3.697460509426962472e-01,-2.952376533319814866e-01,-1.984763504884882734e-01,-8.957215378478756984e-02,2.066908402438672604e-02,1.217631014987014954e-01,2.045151831089289107e-01,2.618495755889029830e-01,2.894246716031005917e-01,2.859785762964857647e-01,2.533750693434907997e-01,1.963481323899897713e-01,1.219715423017105754e-01,3.890592119888018618e-02,-4.350331694386275205e-02,-1.161894468883225284e-01,-1.712955966296152988e-01,-2.029825705714909390e-01,-2.080336218216408406e-01,-1.861953971858816004e-01,-1.402191386184666044e-01,-7.559475881992996915e-02,4.669457800145516702e-01
9.275638740837843788e-02,2.711566305297226087e-01,4.288161590507590382e-01,5.538453265783507273e-01,6.370829937768393014e-01,6.728487070287380023e-01,6.593920929048120438e-01,5.990013423433583339e-01,4.977628747555802868e-01,3.649951375672901288e-01,2.124082525453270809e-01,5.306529800142596731e-02,-9.976173299299277708e-02,-2.337393697224812716e-01,-3.385218266074598303e-01,-4.066095918501204665e-01,-4.339427673857472745e-01,-4.201787680781856604e-01,-3.686327301904717690e-01,-2.858895807493149199e-01,-1.811264116467805052e-01,-6.520989689902398356e-02,5.034637662959401405e-02,1.544674531126303263e-01,2.375447866934568830e-01,2.923114185288473998e-01,3.144842257017277931e-01,3.031148182268048052e-01,2.606179605331195304e-01,1.924765978074907402e-01,1.066529058499685045e-01,1.276246052026962403e-02,-7.890892724692138982e-02,-1.584510458931140398e-01,-2.173367796240286143e-01,-2.492933442408287736e-01,-2.509516437615890716e-01,-2.222085946708580728e-01,-1.662640747228030513e-01,-8.932488895168731735e-02,6.702877999570313605e-01
