-1.555359821260764337e-03,4.839460411403263551e-01,4.639847157258799037e-01,-2.189645881549379114e-01,2.111963632142213332e-01,-6.570466559249499294e-02,-1.962019307730754891e-01,4.622901406917409584e-02,-8.555481013117346989e-02,2.347513784262517805e-02,-1.208288806683089772e-01,6.930039959892586587e-02,-1.053355756625084239e-01,-5.208010622068743461e-02,2.485284509225779009e-02,7.389104613949525058e-02,6.850529168285930670e-02,3.590566188408901571e-02,2.596131176652419215e-02,6.474825514374772835e-03,-8.151996527169065240e-05,-1.356714633851597435e-02,-1.796436125257674238e-02,-1.058511210465851692e-02,-1.083844420766684989e-02,-1.977644740160540773e-02,-2.269622126282188138e-02,-1.809093524734080305e-02,-9.451112191316923469e-03,-4.345943629788386162e-04,7.430315026365325558e-03,1.320266847847501382e-02,1.603793446214872229e-02,1.663707465881080275e-02,1.586935146874420346e-02,1.371884540018962137e-02,1.005373011212384003e-02,5.233923133250780770e-03,-4.543602410907827266e-02
-4.214895431537455696e-03,4.844554809906587711e-01,4.634536882541082647e-01,-2.183344574542698813e-01,2.164692173932323271e-01,-6.713981463462023735e-02,-1.909872333181683313e-01,4.022567059955253072e-02,-8.314443812781534271e-02,1.910732058391674537e-02,-1.169818174993097204e-01,6.215017006216606854e-02,-1.087086790725844548e-01,-4.938750966599706610e-02,3.467395533562984272e-02,7.531952064564413629e-02,6.562838755092652299e-02,3.376526968445523608e-02,2.369495155721362475e-02,5.991802555086693689e-03,2.978378560137109185e-05,-1.322685298529482217e-02,-1.569657157585684776e-02,-8.935813064352277763e-03,-1.192122066053734331e-02,-2.157369009100628190e-02,-2.353380213873037044e-02,-1.790755241533819458e-02,-8.834219286445574651e-03,1.049489000329286776e-04,7.695542232801680371e-03,1.309130487581824064e-02,1.573242312816479013e-02,1.647872637753957162e-02,1.594081139875025421e-02,1.387138069990933101e-02,1.015352270605730800e-02,5.260881240797571357e-03,-4.560612103243721210e-02
-6.852135651789941981e-03,4.849675050950587041e-01,4.628878195259364392e-01,-2.175973139194475325e-01,2.216247132642739370e-01,-6.855223301736008967e-02,-1.856248741195290208e-01,3.400141476205011809e-02,-8.073460018750409917e-02,1.446380235162314162e-02,-1.128530889493521150e-01,5.455368755497166239e-02,-1.113568143964402402e-01,-4.620378698791419159e-02,4.430321678484896997e-02,7.622437678298800423e-02,6.236291851138324460e-02,3.164129897282784432e-02,2.151461103182098628e-02,5.754416493051373212e-03,2.928982972983264601e-04,-1.263026684090793814e-02,-1.340182011286942393e-02,-7.706358036089589608e-03,-1.336682095110858746e-02,-2.330125028165595108e-02,-2.410016339240774602e-02,-1.751272711475341387e-02,-8.169018675818604316e-03,5.740644732015386066e-04,7.834355599113636617e-03,1.287814029440561940e-02,1.542550786559996993e-02,1.638619955133342049e-02,1.606043839845055360e-02,1.402365002427685865e-02,1.022979257443313965e-02,5.271963279535602301e-03,-4.575969721482030239e-02
-9.467069475707273751e-03,4.854819970709997046e-01,4.622870761897192038e-01,-2.167536347888553705e-01,2.266597420204124469e-01,-6.994100527716222426e-02,-1.801224575117791327e-01,2.756789427551649060e-02,-7.833169126694100592e-02,9.560915770947003844e-03,-1.084617877633389377e-01,4.655523766882453673e-02,-1.132664068096556897e-01,-4.255882940281696669e-02,5.364657011998812813e-02,7.660208627440800999e-02,5.876182640226183806e-02,2.956969715130864859e-02,1.946132643183870123e-02,5.762679056935514181e-03,6.969399160181274965e-04,-1.180294462110600268e-02,-1.115740400723536085e-02,-6.928340549524313052e-03,-1.510305694734817052e-02,-2.488541405040358562e-02,-2.438216079869987354e-02,-1.694162754231533924e-02,-7.499857550531802836e-03,9.463726242311604805e-04,7.847323846329542704e-03,1.259079456956733317e-02,1.514710716385798267e-02,1.636558636360681274e-02,1.621487019009627134e-02,1.416234970440932717e-02,1.027884723001008631e-02,5.269118721723552168e-03,-4.589274941161328863e-02
-1.205969216143372262e-02,4.859988304902214673e-01,4.616514186940570696e-01,-2.158039429836797474e-01,2.315712599236379177e-01,-7.130523179687262014e-02,-1.744877422245953713e-01,2.093715922134356186e-02,-7.594202575501401986e-02,4.415861511170827980e-03,-1.038280113874684024e-01,3.820110119921223818e-02,-1.144289894615448389e-01,-3.848614269884857719e-02,6.261372431236371383e-02,7.645540826855654060e-02,5.488195203562257207e-02,2.758481804408491334e-02,1.757277343133220940e-02,6.011053110752927371e-03,1.227678336723169806e-03,-1.077635206696954395e-02,-9.036358030797666044e-03,-6.615456683214279016e-03,-1.704856166230897530e-02,-2.626216439359979962e-02,-2.438150298576885130e-02,-1.623713187668613875e-02,-6.868490539392059328e-03,1.203802781823085999e-03,7.744127665847091828e-03,1.226040179843883131e-02,1.492176164933379200e-02,1.641528854973159368e-02,1.638818997750024140e-02,1.427675318352144423e-02,1.030033722772932640e-02,5.255647189449798307e-03,-4.600316830142753971e-02
-1.463000404383508861e-02,4.865178709535730728e-01,4.609808039650545308e-01,-2.147488042594207225e-01,2.363562918033170479e-01,-7.264402949068264614e-02,-1.687286332667261024e-01,1.412163388623073092e-02,-7.357182907900866597e-02,-9.533612969573020731e-04,-9.897277971553458675e-02,2.953928215783220568e-02,-1.148412305373401887e-01,-3.402253726800312517e-02,7.111903390236488931e-02,7.579329270073976998e-02,5.078318942322715412e-02,2.571889665745175080e-02,1.588262409769502712e-02,6.488714855967428474e-03,1.867992925316043365e-03,-9.586782967606739814e-03,-7.105217243397568203e-03,-6.763679319106163240e-03,-1.911653685596036156e-02,-2.737969825319860884e-02,-2.411394597905975462e-02,-1.544702815705106466e-02,-6.311691582558501788e-03,1.337244020860500846e-03,7.542185822813741482e-03,1.191886119956929620e-02,1.476700762862851249e-02,1.652693595658203535e-02,1.656384681306243695e-02,1.435964491114847044e-02,1.029694194662446501e-02,5.235636402233906882e-03,-4.609091821749414924e-02
-1.717800935515666205e-02,4.870389781513569383e-01,4.602751880641053339e-01,-2.135888243642856954e-01,2.410119344996734247e-01,-7.395653247521424833e-02,-1.628531736103459859e-01,7.134088002416833461e-03,-7.122722949216857280e-02,-6.528027002988494483e-03,-9.391794909911899136e-02,2.061922793181911531e-02,-1.145049251024092690e-01,-2.920779314179574454e-02,7.908232067923477715e-02,7.463071034586701846e-02,4.652760851698569539e-02,2.400156768570605934e-02,1.441999325756299077e-02,7.179927438083156567e-03,2.598390649139911430e-03,-8.274170107857654194e-03,-5.422065336647813143e-03,-7.352077030529217440e-03,-2.121856972541038416e-02,-2.820026971877273581e-02,-2.360781625023022565e-02,-1.462109551299260388e-02,-5.859318126805758246e-03,1.346549133591434843e-03,7.264814325214066261e-03,1.159624795499264102e-02,1.469250113751237666e-02,1.668685590084785855e-02,1.672644674290650613e-02,1.440777083759070543e-02,1.027373866139512371e-02,5.213372168510441683e-03,-4.615792668446572905e-02
-1.973743006528217228e-02,4.875016334472477841e-01,4.594524260912474234e-01,-2.124147102556007971e-01,2.454576027764414359e-01,-7.528463408300241355e-02,-1.568571421078399919e-01,6.764374728973314844e-05,-6.876564331837713151e-02,-1.208425374822199791e-02,-8.845149365974665223e-02,1.172058553388279946e-02,-1.132437081281593844e-01,-2.398466678392480872e-02,8.641745268652109568e-02,7.285200318749439352e-02,4.192526623663314633e-02,2.211719721015755619e-02,1.282361651363070343e-02,7.693631887172365340e-03,3.101927328709392587e-03,-7.047255463602958639e-03,-4.034536177904648503e-03,-8.163373860716062469e-03,-2.292150382696342414e-02,-2.823077158142124621e-02,-2.237306934187309471e-02,-1.330023819594444191e-02,-5.127114424009220420e-03,1.473294787353178091e-03,6.952882538236272031e-03,1.109789430058892579e-02,1.426642381984182494e-02,1.628861921419952341e-02,1.620337364635294000e-02,1.379274038298080977e-02,9.741329473353689539e-03,4.916529125030274540e-03,-4.442323713178240180e-02
-2.232147889905993290e-02,4.878821462448965640e-01,4.584806879992693873e-01,-2.112615896402989524e-01,2.496615382857138299e-01,-7.664214864831117580e-02,-1.507414226754004993e-01,-7.030431535775837938e-03,-6.613295841330765756e-02,-1.752177164886708702e-02,-8.250698144718292271e-02,2.979378200996904424e-03,-1.110057726292891789e-01,-1.836899569226089698e-02,9.304179244194560328e-02,7.042074819734082947e-02,3.693557208050143176e-02,1.995621506114596960e-02,1.097040861980227815e-02,7.877529844645720855e-03,3.263545411911286404e-03,-5.988596609374480240e-03,-2.955254206183935851e-03,-9.060335127466909513e-03,-2.400490147665704579e-02,-2.729179916405879286e-02,-2.027766892011529862e-02,-1.137236390092146235e-02,-4.016954414337957704e-03,1.778241003938010358e-03,6.606828461758033205e-03,1.034593915080133861e-02,1.332956052933113866e-02,1.512784588808872496e-02,1.479521120728618730e-02,1.235104598104133471e-02,8.584590234608164075e-03,4.285214640607059450e-03,-4.037848586648673521e-02
-2.492824254256423636e-02,4.881839971660452693e-01,4.573652882967399469e-01,-2.101235300869236100e-01,2.536281499025169750e-01,-7.802199838977469382e-02,-1.445104666141330818e-01,-1.414644443518569931e-02,-6.334017079772034930e-02,-2.283147776389343048e-02,-7.612575484148061122e-02,-5.574946085238082112e-03,-1.078331773758361006e-01,-1.243159692211406007e-02,9.887693204890510290e-02,6.735959453797039920e-02,3.162740585626204470e-02,1.756060190205072785e-02,8.912712211465903533e-03,7.756875781094514470e-03,3.119286760651145997e-03,-5.085170095337618844e-03,-2.166561961668469257e-03,-9.964022612643732082e-03,-2.441146501247649578e-02,-2.544164707890628208e-02,-1.745597578481928452e-02,-8.980697003368409009e-03,-2.640693096851681569e-03,2.189241476390620719e-03,6.197245750167572689e-03,9.349059899270774007e-03,1.192637272117449097e-02,1.330081734316604716e-02,1.265391042785233601e-02,1.026079434302013677e-02,6.960736256217975142e-03,3.412885234920186219e-03,-3.445149974288925360e-02
-2.755527846699150005e-02,4.884116659633109259e-01,4.561130204752939510e-01,-2.089928030949587956e-01,2.573638716857131192e-01,-7.941541991789036192e-02,-1.381677847653467739e-01,-2.126654453340286535e-02,-6.039972278886086149e-02,-2.800716821814056012e-02,-6.935466518869280728e-02,-1.391907017442289667e-02,-1.037797509102608012e-01,-6.251249730794197247e-03,1.038478352025624524e-01,6.369437248152880204e-02,2.607101548035678160e-02,1.497587157044293765e-02,6.708995464279100124e-03,7.369250750263034791e-03,2.720844934600590535e-03,-4.308972780875579799e-03,-1.629836325290632279e-03,-1.078606667764000528e-02,-2.410322065609624489e-02,-2.276933732936238172e-02,-1.406783330578471360e-02,-6.286578898823226916e-03,-1.125131015768137798e-03,2.621024744287291965e-03,5.685749434314816241e-03,8.114980616367116137e-03,1.011543404843255785e-02,1.093393299038326362e-02,9.967974808401220202e-03,7.732159633850595876e-03,5.049031009220292764e-03,2.403843763051259023e-03,-2.714919617803275564e-02
-3.019974553884777549e-02,4.885703855736214241e-01,4.547317954782813532e-01,-2.078603318366989416e-01,2.608766867847469584e-01,-8.081239279059417024e-02,-1.317162222139711125e-01,-2.837680120644731074e-02,-5.732522228281802801e-02,-3.304496931111292057e-02,-6.224493450787420973e-02,-2.203470880225425269e-02,-9.890926764105888169e-02,8.745048395674177182e-05,1.078848605586590070e-01,5.945474699373573535e-02,2.033753344710779662e-02,1.225018294067491652e-02,4.421841476911320470e-03,6.761981390038068924e-03,2.131736965077370410e-03,-3.620878598215547094e-03,-1.290327972043796333e-03,-1.143514964441457761e-02,-2.306486023347687972e-02,-1.939108424899684685e-02,-1.029019003074303946e-02,-3.459288903676580214e-03,3.981378632428083579e-04,2.984576059752972604e-03,5.032427991536869878e-03,6.654885170109202906e-03,7.968717556061023777e-03,8.174819465086972242e-03,6.945193933043249113e-03,4.985740804101107537e-03,3.030760521639916990e-03,1.360715242914295638e-03,-1.900894837711119764e-02
-3.285853888919287868e-02,4.886658881359605688e-01,4.532302683133467847e-01,-2.067161536641850539e-01,2.641756354261528550e-01,-8.220208238027366943e-02,-1.251582424108774738e-01,-3.546328181948368852e-02,-5.413115138066783988e-02,-3.794274320827710489e-02,-5.485097263979348686e-02,-2.990744808003360442e-02,-9.329352230405825452e-02,6.496316986234432038e-03,1.109257549276261162e-01,5.467485231380109223e-02,1.449850733843440799e-02,9.433422452168672631e-03,2.115874034884861719e-03,5.989352932908552363e-03,1.423203093233359889e-03,-2.974791688527896657e-03,-1.082466696315726243e-03,-1.182345839717060393e-02,-2.130610568436671140e-02,-1.544575060163509879e-02,-6.308325262477452143e-03,-6.660005793106124269e-04,1.802578600330857718e-03,3.196210390416093228e-03,4.202968983451297463e-03,4.987341266081713256e-03,5.569943716109342774e-03,5.182451730460130995e-03,3.795335854701264132e-03,2.232282161486420519e-03,1.071416804354626039e-03,3.737558735808665824e-04,-1.055311479242347118e-02
-3.552842095600624445e-02,4.887041581966237724e-01,4.516174751747705218e-01,-2.055498696883660825e-01,2.672703364647960877e-01,-8.357327065644389041e-02,-1.184962030588243148e-01,-4.251212794940923551e-02,-5.083258020738656152e-02,-4.269950603969288605e-02,-4.722921137312190848e-02,-3.752560370553499614e-02,-8.701040153260082566e-02,1.288576832221101712e-02,1.129175163590694503e-01,4.939383854226180731e-02,8.625418271871354570e-03,6.576277960786914602e-03,-1.442913654900700984e-04,5.109774027432726316e-03,6.700765869830746947e-04,-2.321805765676780795e-03,-9.352656511661078080e-04,-1.187269243391247779e-02,-1.886288146334318822e-02,-1.108943063364270162e-02,-2.307082102119946410e-03,1.937560588499858500e-03,2.975588347823608822e-03,3.185571978434591049e-03,3.174708575226306301e-03,3.141149736102933146e-03,3.011863788200667101e-03,2.116943330397456392e-03,7.142099352777365974e-04,-3.444785906074268470e-04,-6.933042231487366322e-04,-4.870140507776698525e-04,-2.250502684310224516e-03
-3.820614180536088117e-02,4.886912060831039017e-01,4.499025001510125743e-01,-2.043510578047093851e-01,2.701705476656652838e-01,-8.491475233986543747e-02,-1.117326086691432518e-01,-4.950962673148279897e-02,-4.744489948086255682e-02,-4.731489078857147729e-02,-3.943700847181255686e-02,-4.487916683647986960e-02,-8.014203818985024541e-02,1.916690375816038419e-02,1.138180411257351671e-01,4.365627196894644041e-02,2.789166234213120727e-03,3.729323320929617182e-03,-2.295991908966596700e-03,4.183034979211297522e-03,-5.315917292799640951e-05,-1.614111683296630970e-03,-7.774925236829197985e-04,-1.151927104167633012e-02,-1.579716042234727627e-02,-6.489346086128868797e-03,1.537500781677573602e-03,4.215266425849135967e-03,3.825827870147907248e-03,2.901947563289741013e-03,1.941028729224856305e-03,1.156714614739092839e-03,3.925104979132850867e-04,-8.703116521863970331e-04,-2.129716911486042273e-03,-2.600558067491218987e-03,-2.166684866647214814e-03,-1.176321909228912350e-03,5.512590795768437628e-03
-4.088854337937848638e-02,4.886328715255235933e-01,4.480941863324826024e-01,-2.031096308078454982e-01,2.728857842833390945e-01,-8.621567888207620767e-02,-1.048703280284230266e-01,-5.644227504393160150e-02,-4.398358242215919672e-02,-5.178868027957062026e-02,-3.153166329618935226e-02,-5.195889172703208048e-02,-7.277311686157023063e-02,2.525338291315024075e-02,1.135974867561793528e-01,3.751234483337686360e-02,-2.940492060632123299e-03,9.421313477953604599e-04,-4.280290900505289223e-03,3.267778094965365695e-03,-6.759446231205547663e-04,-8.084408220743642074e-04,-5.423280787055922980e-04,-1.071845940321315693e-02,-1.219543832198821502e-02,-1.817285731956964738e-03,5.065797142826883488e-03,6.057148506923082550e-03,4.288598165591249282e-03,2.318470603965945391e-03,5.137396936307018483e-04,-9.142580087086275018e-04,-2.189395826865782671e-03,-3.645487922476967416e-03,-4.605278095647246175e-03,-4.439354548615873607e-03,-3.294980392069737658e-03,-1.674731022719549165e-03,1.245036515246033225e-02
-4.357264404952019415e-02,4.885346643475897421e-01,4.462009013525514156e-01,-2.018161271528306488e-01,2.754250092177416009e-01,-8.746583834178803252e-02,-9.791276856370390025e-02,-6.329683494365025143e-02,-4.046398326520957156e-02,-5.612042761207494679e-02,-2.356957303615185920e-02,-5.875556245023845492e-02,-6.498937931072019947e-02,3.106305587809122040e-02,1.122393038108163849e-01,3.101786601933219020e-02,-8.495559530417275823e-03,-1.737569256585264326e-03,-6.043528902642832275e-03,2.419271708974207648e-03,-1.134709427695576459e-03,1.311139099161655298e-04,-1.712964713744424708e-04,-9.447221234743966023e-03,-8.165883585314089380e-03,2.757146146221997433e-03,8.141124362058785313e-03,7.384094654624432687e-03,4.329015763245327476e-03,1.434003421850331243e-03,-1.076684423473118612e-03,-3.010706745292102051e-03,-4.639563526697912908e-03,-6.099589368777038299e-03,-6.624626576716038419e-03,-5.814009821247463454e-03,-4.066460378042986712e-03,-1.986648427898370095e-03,1.838436415359618811e-02
-4.625570161498165911e-02,4.884016457340621398e-01,4.442303625267335354e-01,-2.004619279437970802e-01,2.777964016185447971e-01,-8.865586495611860185e-02,-9.086400342193599877e-02,-7.006037948747753652e-02,-3.690117623307755113e-02,-6.030917326017716518e-02,-1.560554562183246244e-02,-6.525945885929264334e-02,-5.687635856784775679e-02,3.651931165434477849e-02,1.097409102489076971e-01,2.423402042867945846e-02,-1.381046824858316729e-02,-4.264679669107590901e-03,-7.538617049413437812e-03,1.687550656427214786e-03,-1.375334928897160771e-03,1.230999900996960833e-03,3.826786569043534613e-04,-7.705697932443643199e-03,-3.834295437377417855e-03,7.073185138104597265e-03,1.065493952778339207e-02,8.150523818408970597e-03,3.942911972229000764e-03,2.726941377246083309e-04,-2.782925874028879549e-03,-5.065582921392294824e-03,-6.873351042853407221e-03,-8.153663579881035781e-03,-8.145177097346002759e-03,-6.724884289125253670e-03,-4.506233990877462660e-03,-2.135911701153860986e-03,2.324010364234109158e-02
-4.893525454080694531e-02,4.882383504666011342e-01,4.421895221792122577e-01,-1.990393993943486151e-01,2.800072047832344313e-01,-8.977737759787572658e-02,-8.372885069139293646e-02,-7.672032876747902908e-02,-3.330983566991110173e-02,-6.435326041891853421e-02,-7.692273159632162863e-03,-7.146002572262691310e-02,-4.851835124854350645e-02,4.155213325507105954e-02,1.061140024397149162e-01,1.722690024722535809e-02,-1.882279373678059226e-02,-6.597448289797815633e-03,-8.726052455333017585e-03,1.115957730895311608e-03,-1.354963702355883133e-03,2.506873134222681321e-03,1.153168558876903728e-03,-5.517304562522127621e-03,6.609208625960211496e-04,1.098517240141719600e-02,1.253051082772286239e-02,8.345008241710364510e-03,3.155545266873833413e-03,-1.118601723623979848e-03,-4.544412054951277313e-03,-7.010255585443772412e-03,-8.820631118020741401e-03,-9.761673757454625289e-03,-9.167688896214887251e-03,-7.212954193402915798e-03,-4.667958081852115193e-03,-2.159810573721384058e-03,2.703524973518176347e-02
-5.160914266153675267e-02,4.880487478253331957e-01,4.400845097873261058e-01,-1.975419649050334236e-01,2.820636489762037846e-01,-9.082305098101962904e-02,-7.651290732311924470e-02,-8.326447659038176130e-02,-2.970415525803017306e-02,-6.825024353248490550e-02,1.200409025633717065e-04,-7.734573482433519664e-02,-3.999762098046810016e-02,4.609886587588381962e-02,1.013845147832803939e-01,1.006682493530795808e-02,-2.347399931878825508e-02,-8.698110701358528762e-03,-9.574649763144116657e-03,7.400948911574048742e-04,-1.043147259046025644e-03,3.963024670167309554e-03,2.159095434475074606e-03,-2.927515632778066815e-03,5.174493256356294327e-03,1.436814744837820734e-02,1.372495084020423223e-02,7.988930373602017368e-03,2.018361191009500517e-03,-2.674683364686001631e-03,-6.292232693736608991e-03,-8.779462212292647033e-03,-1.042984472426139279e-02,-1.091091507963361240e-02,-9.731014302139583821e-03,-7.350243612956206853e-03,-4.623724298511992965e-03,-2.102467101767436283e-03,2.986167851284404068e-02
-5.427550971100974370e-02,4.878362367164362223e-01,4.379206244335169806e-01,-1.959641147950828277e-01,2.839709406479477560e-01,-9.178662719772073819e-02,-6.922254281553232025e-02,-8.968100873299600373e-02,-2.609780207779733782e-02,-7.199687966910937875e-02,7.783916165541871976e-03,-8.290411852012893879e-02,-3.139381238607202168e-02,5.010471920835046777e-02,9.559225462643029803e-02,2.827477846865260325e-03,-2.771019090882924016e-02,-1.053344523873390830e-02,-1.006199495490031626e-02,5.871710781886235915e-04,-4.223581705637843528e-04,5.592512841773147718e-03,3.404504628960412435e-03,-1.483990283532330254e-06,9.560427546278837951e-03,1.712251167496903551e-02,1.422957817871884668e-02,7.133368046673981694e-03,6.041519864135217561e-04,-4.317678997042435733e-03,-7.954845964807853720e-03,-1.031626697459855219e-02,-1.167085332157273558e-02,-1.162005390519512543e-02,-9.904275606349498967e-03,-7.228564944487543553e-03,-4.453452614579947802e-03,-2.008446648407513115e-03,3.186400083691513091e-02
-5.693279082720873602e-02,4.876036691012080593e-01,4.357023688708617226e-01,-1.943013644325455036e-01,2.857333066455255977e-01,-9.266287776422275912e-02,-6.186485947418193798e-02,-9.595851405652722210e-02,-2.250389974409461660e-02,-7.558918869976419264e-02,1.525471251322510144e-02,-8.812194523435516735e-02,-2.278354545654858246e-02,5.352303563397273894e-02,8.879025008917922068e-02,-4.415104588682790439e-03,-3.148285936296083692e-02,-1.207523892950537574e-02,-1.017463718552393676e-02,6.757163241758129633e-04,5.120790533738077887e-04,7.377914192427680734e-03,4.879161634355789166e-03,3.179308747233384157e-03,1.367822877090400097e-02,1.917754845520840135e-02,1.406865371797366010e-02,5.854489860044026495e-03,-9.989473340636112215e-04,-5.963488511346936444e-03,-9.463992965258224976e-03,-1.157650228646293737e-02,-1.253630387210078259e-02,-1.193505027322487588e-02,-9.777383629351791769e-03,-6.947859356402854951e-03,-4.235000718581534603e-03,-1.917322908782121554e-03,3.321709630194567830e-02
-5.957968861938748445e-02,4.873533949755090022e-01,4.334335152908793121e-01,-1.925501730202382189e-01,2.873540803846516001e-01,-9.344752781777285189e-02,-5.444762705948615056e-02,-1.020859899845978358e-01,-1.893503401594495358e-02,-7.902256615190828004e-02,2.249065492060378646e-02,-9.298550277618770898e-02,-1.424015448614486881e-02,5.631536256642315913e-02,8.104385542029804435e-02,-1.158365030011971816e-02,-3.474958598986040842e-02,-1.330066009318171122e-02,-9.908041387681308307e-03,1.015619757541245819e-03,1.752563800823189613e-03,9.292582256373702401e-03,6.559848965233687317e-03,6.521133737685856115e-03,1.739887197204645006e-02,2.049364059623227582e-02,1.329661336758226030e-02,4.247809550613618028e-03,-2.694141715382123922e-03,-7.528428140859268029e-03,-1.076025597505572348e-02,-1.253223807079774897e-02,-1.304135824657608883e-02,-1.192338097410868512e-02,-9.450870095218598735e-03,-6.605317139139730426e-03,-4.035962941750468116e-03,-1.859704595368026148e-03,3.410491346309525718e-02
-6.221514148977072556e-02,4.870873219495256978e-01,4.311171925869363153e-01,-1.907078356664689001e-01,2.888358165488485452e-01,-9.413715448236677219e-02,-4.697919990238420829e-02,-1.080528439217072617e-01,-1.540327406027712336e-02,-8.229193203493924413e-02,2.945279159317924431e-02,-9.748095396010730829e-02,-5.833533819576374770e-03,5.845136978441575759e-02,7.242966171152716293e-02,-1.860083297596687099e-02,-3.747468697635852886e-02,-1.419253523913250985e-02,-9.266328853345858277e-03,1.608441984085770288e-03,3.280214937079162143e-03,1.130228985046454436e-02,8.412216854122413559e-03,9.922571198653914321e-03,2.061021620762422749e-02,2.106309044105341560e-02,1.199398743585584209e-02,2.421691114532366785e-03,-4.382841509635844977e-03,-8.935535089507238085e-03,-1.179776269230755140e-02,-1.317393583993642370e-02,-1.322179140068162687e-02,-1.166709845064382682e-02,-9.025974546044850805e-03,-6.286242203385602675e-03,-3.907819458974106860e-03,-1.854984121860855668e-03,3.470232290722993079e-02
-6.483828772226038484e-02,4.868069828149141909e-01,4.287559853983123892e-01,-1.887723607675756698e-01,2.901804215109598517e-01,-9.472907087254719971e-02,-3.946842421975287757e-02,-1.138488921493193279e-01,-1.192020289125818311e-02,-8.539189968426812161e-02,3.610491011958986973e-02,-1.015947304257244638e-01,2.369945980936596312e-03,5.990865171403388784e-02,6.303426066951477169e-02,-2.539047566378865167e-02,-3.962977412745263828e-02,-1.473952909053338582e-02,-8.261835154750487090e-03,2.447949687017354076e-03,5.066193874484255927e-03,1.336712679801011633e-02,1.039303233701411970e-02,1.327927991149460002e-02,2.322159409642456443e-02,2.090951791116534356e-02,1.026225370176622916e-02,4.905146301481733877e-04,-5.971237765240114230e-03,-1.012005556041412589e-02,-1.254764599703987391e-02,-1.351108680254806647e-02,-1.313061425722836760e-02,-1.125533033119467848e-02,-8.595815315952243241e-03,-6.057338281088212387e-03,-3.882750667552295042e-03,-1.910823884017415772e-03,3.516123066756035587e-02
-6.744842844409688898e-02,4.865136052505293907e-01,4.263520363396474666e-01,-1.867423433487679085e-01,2.913892881331792140e-01,-9.522120590857001410e-02,-3.192454250577960589e-02,-1.194643575860031698e-01,-8.496951262512496966e-03,-8.831695044800959293e-02,4.241343359275244473e-02,-1.053139341770270715e-01,1.030748399230051356e-02,6.067245096641103036e-02,5.295290629195500975e-02,-3.187873790261652740e-02,-4.119421220099565850e-02,-1.493622765266401121e-02,-6.914515037361655854e-03,3.520821361193940142e-03,7.073263674949806755e-03,1.544352952727016080e-02,1.245267225367814069e-02,1.648872886523858328e-02,2.516736145555050971e-02,2.008588306449358638e-02,8.217914749244045053e-03,-1.432093215199496629e-03,-7.376167726064573361e-03,-1.103373742479512622e-02,-1.300000369941564128e-02,-1.357128843459895311e-02,-1.283351160031502049e-02,-1.077684048820919463e-02,-8.238299520967152373e-03,-5.962773184185183803e-03,-3.973095402643075404e-03,-2.024182871356427355e-03,3.560154657632155772e-02
-7.004499200787377144e-02,4.862081788684230466e-01,4.239071443610090140e-01,-1.846168431078210048e-01,2.924634256182235270e-01,-9.561198832225518973e-02,-2.435710068549367530e-02,-1.248898675827233157e-01,-5.144230340954585382e-03,-9.106160253231437851e-02,4.834731478334974158e-02,-1.086267215266385477e-01,1.791988349644579523e-02,6.073533383773638272e-02,4.228811447836038073e-02,-3.799525245691254965e-02,-4.215545689964904363e-02,-1.478312528201399662e-02,-5.251222773699347479e-03,4.807476941211215500e-03,9.257498243359399762e-03,1.748632995631476186e-02,1.453771500535485511e-02,1.945466260600543090e-02,2.640925360125313467e-02,1.867124796765196049e-02,5.986117918572780340e-03,-3.239588120859076929e-03,-8.529928175464931636e-03,-1.164766848592479857e-02,-1.316425087557165224e-02,-1.339786590462927265e-02,-1.240348903770397554e-02,-1.031323529550696831e-02,-8.011210006589216531e-03,-6.023057782997350180e-03,-4.173141148144716116e-03,-2.183526914175435742e-03,3.610702371774245079e-02
-7.262750169788481647e-02,4.858915160123100097e-01,4.214228539602234425e-01,-1.823952737108273936e-01,2.934035774155295262e-01,-9.590024115330457455e-02,-1.677586232960587634e-02,-1.301164526604798033e-01,-1.872359694779573589e-03,-9.362056520364070433e-02,5.387794194039247087e-02,-1.115226501694970562e-01,2.515159515077719857e-02,6.009684173981483246e-02,3.114823457013969621e-02,-4.367418349042205550e-02,-4.250926193477000403e-02,-1.428651773468134212e-02,-3.304894372908895230e-03,6.282989771147041297e-03,1.157006453517414601e-02,1.945072662862729063e-02,1.659350152540220100e-02,2.209110396107101873e-02,2.693746239859677941e-02,1.676645393905431408e-02,3.694147362570550028e-03,-4.838068385993639885e-03,-9.383788395688775694e-03,-1.195353175291226713e-02,-1.306790464185274454e-02,-1.304627872758918998e-02,-1.191518673677151134e-02,-9.933313497755747248e-03,-7.949670945194829350e-03,-6.236490221597983802e-03,-4.462716323736631505e-03,-2.371772100046660049e-03,3.672549603153899000e-02
