Times,H,V,M
2.063456061808305,0.9181878700757794,0.5872848628507166,7.0
2.064990229883999,0.9190898376643776,0.5879196698772217,7.0
2.066524397959693,0.9199927655681904,0.5885456216419752,7.0
2.0680585660353867,0.9208966401158091,0.5891626621223283,7.0
2.069592734111081,0.9218014475469414,0.5897707333812836,7.0
2.0711269021867746,0.9227071740093228,0.5903697754706597,7.0
2.0726610702624684,0.9236138055557517,0.5909597265077561,7.0
2.0741952383381626,0.9245213281414486,0.5915405228898285,7.0
2.0757294064138563,0.9254297276218971,0.5921120996066997,7.0
2.0772635744895505,0.9263389897512596,0.5926743906146508,7.0
2.078797742565244,0.9272491001814085,0.5932273292399182,7.0
2.080331910640938,0.9281600444615885,0.5937708485872119,7.0
2.081866078716632,0.9290718103155389,0.5943063660334854,6.0
2.083400246792326,0.9299844158662303,0.5948536963777835,6.0
2.0849344148680196,0.9308978782734957,0.5954122118284403,6.0
2.0864685829437137,0.9318122133107327,0.5959810086800641,6.0
2.0880027510194075,0.932727435024236,0.5965589611747464,6.0
2.0895369190951016,0.9336435554824213,0.5971447800923626,6.0
2.0910710871707954,0.9345605846162813,0.597737072220973,6.0
2.092605255246489,0.935478530147123,0.5983343972443275,6.0
2.0941394233221833,0.9363973975932035,0.5989353191727131,6.0
2.095673591397877,0.9373171903436016,0.5995384501675852,6.0
2.097207759473571,0.938237909785561,0.6001424853940996,6.0
2.098741927549265,0.9391595554706311,0.6007462283122282,6.0
2.1002760956249586,0.9400821253051275,0.6013486065267901,6.0
2.101810263700653,0.9410056157515219,0.6019486789128657,6.0
2.1033444317763466,0.9419300220291759,0.6025456351878709,6.0
2.1048785998520407,0.9428553383050841,0.603138789398571,6.0
2.1064127679277345,0.9437815578677581,0.6037275689334504,6.0
2.107946936003428,0.9447086732798615,0.6043115006705485,6.0
2.1094811040791224,0.9456366765074842,0.604890195751635,6.0
2.111015272154816,0.946565559025918,0.6054633342658315,6.0
2.1125494402305103,0.9474953119033597,0.606030650860082,6.0
2.114083608306204,0.94842592586507,0.6065919220026638,6.0
2.1156177763818977,0.9493573913412047,0.6071469553382994,6.0
2.117151944457592,0.9502896985017908,0.607695581309875,6.0
2.1186861125332856,0.9512228372822573,0.6082376470026389,6.0
2.12022028060898,0.9521567974026095,0.6087730119984623,6.0
2.1217544486846736,0.9530915683828253,0.6093015459164074,6.0
2.1232886167603673,0.9540271395564842,0.6098231272579735,6.0
2.1248227848360615,0.9549635000840224,0.6103376431649509,6.0
2.126356952911755,0.9559006389664564,0.6108449897252652,6.0
2.1278911209874494,0.9568385450599439,0.6113450725163289,6.0
2.129425289063143,0.9577772070911692,0.6118378071455699,6.0
2.130959457138837,0.958716613673304,0.6123231196228599,6.0
2.132493625214531,0.9596567533221354,0.612800946471298,6.0
2.1340277932902247,0.9605976144719168,0.6132712345457514,6.0
2.135561961365919,0.9615391854905191,0.6137339405763299,6.0
2.1370961294416126,0.962481454693534,0.6141890304872875,6.0
2.1386302975173064,0.9634244103570985,0.6146364785605971,6.0
2.1401644655930006,0.9643680407293054,0.6150762665165225,6.0
2.1416986336686943,0.9653123340401805,0.6155083825791591,6.0
2.1432328017443885,0.9662572785102875,0.6159328205805763,6.0
2.144766969820082,0.9672028623580727,0.6163495791407589,6.0
2.146301137895776,0.9681490738060982,0.6167586609423853,6.0
2.14783530597147,0.9690959010863128,0.6171600721036518,6.0
2.149369474047164,0.9700433324444938,0.617553821638751,6.0
2.150903642122858,0.9709913561439704,0.6179399209878409,6.0
2.1524378101985517,0.9719399604686932,0.6183183835929352,6.0
2.1539719782742455,0.9728891337256927,0.6186892244972455,6.0
2.1555061463499396,0.973838864246924,0.6190524599473587,6.0
2.1570403144256334,0.9747891575498413,0.6194192917796485,5.0
2.158574482501327,0.9757400259153964,0.6197941285704168,5.0
2.1601086505770213,0.9766914807030472,0.6201763696721078,5.0
2.161642818652715,0.9776435320894294,0.6205652440992533,5.0
2.163176986728409,0.9785961888715146,0.6209598525598812,5.0
2.164711154804103,0.9795494583363491,0.621359210856615,5.0
2.1662453228797967,0.9805033461954903,0.6217622920551407,5.0
2.167779490955491,0.9814578565788386,0.6221680652013397,5.0
2.1693136590311846,0.9824129920799312,0.6225755288648528,5.0
2.1708478271068787,0.9833687538429751,0.6229837383438817,5.0
2.1723819951825725,0.9843251416809697,0.623391825932924,5.0
2.173916163258266,0.9852821542141857,0.6237990141877247,5.0
2.1754503313339604,0.9862397890188523,0.6242046225823368,5.0
2.176984499409654,0.987198042777087,0.6246080683183296,5.0
2.1785186674853483,0.9881569114206533,0.625008862299803,5.0
2.180052835561042,0.9891163902628936,0.6254066014288303,5.0
2.1815870036367357,0.9900764741150242,0.6258009584096484,5.0
2.18312117171243,0.9910371573846983,0.6261916701919187,5.0
2.1846553397881237,0.9919984341562833,0.6265785260524616,5.0
2.186189507863818,0.9929602982535597,0.6269613561350268,5.0
2.1877236759395116,0.9939227432864758,0.627340021060536,5.0
2.1892578440152053,0.9948857626842239,0.6277144030081,5.0
2.1907920120908995,0.995849349717195,0.6280843984678718,5.0
2.192326180166593,0.996813497510423,0.6284499126942571,5.0
2.1938603482422874,0.9977781990509657,0.6288108557507319,5.0
2.195394516317981,0.9987434471913382,0.6291671399406641,5.0
2.196928684393675,0.9997092346507331,0.6295186783612652,5.0
2.198462852469369,1.0006755540153063,0.6298653842967656,5.0
2.1999970205450627,1.0016423977383981,0.6302071711763086,5.0
2.201531188620757,1.0026097581411884,0.6305439528537671,5.0
2.2030653566964506,1.0035776274139665,0.6308756440133853,5.0
2.2045995247721444,1.004545997618003,0.6312021605576851,5.0
2.2061336928478386,1.0055148606878481,0.631523419887855,5.0
2.2076678609235323,1.0064842084338301,0.6318393410342494,5.0
2.2092020289992265,1.0074540325445218,0.6321498446335068,5.0
2.21073619707492,1.0084243245889708,0.6324548527775538,5.0
2.212270365150614,1.0093950760185695,0.632754288776215,5.0
2.213804533226308,1.0103662781685017,0.6330480768822286,5.0
2.215338701302002,1.0113379222587806,0.6333361420258108,5.0
2.216872869377696,1.0123099993949578,0.6336184095977447,5.0
2.2184070374533897,1.0132825005686101,0.633894805308419,5.0
2.2199412055290835,1.0142554166577555,0.6341652551369725,5.0
2.2214753736047776,1.015228738427326,0.6344296853720074,5.0
2.2230095416804714,1.0162024565298307,0.6346880227346827,5.0
2.224543709756165,1.0171765615063102,0.6349401945670178,5.0
2.2260778778318593,1.0181510437876435,0.6351861290637568,5.0
2.227612045907553,1.019125893696243,0.6354257555246993,5.0
2.229146213983247,1.0201011014481363,0.6356590046054892,5.0
2.230680382058941,1.0210766571553984,0.6358858085486853,5.0
2.2322145501346347,1.0220525688596616,0.6361178541808635,4.0
2.233748718210329,1.0230288449338605,0.6363553574513843,4.0
2.2352828862860226,1.024005493054317,0.6365978642952034,4.0
2.2368170543617167,1.0249825200118892,0.6368447975493385,4.0
2.2383512224374105,1.025959931569516,0.63709548719741,4.0
2.239885390513104,1.0269377323674775,0.637349201468303,4.0
2.2414195585887984,1.027915925874856,0.6376051769527609,4.0
2.242953726664492,1.0288945143833097,0.6378626461845476,4.0
2.2444878947401863,1.0298734990374445,0.6381208614914445,4.0
2.24602206281588,1.0308528798948222,0.6383791143188107,4.0
2.2475562308915737,1.031832656008069,0.6386367496297581,4.0
2.249090398967268,1.0328128255214843,0.6388931753593716,4.0
2.2506245670429617,1.0337933857750234,0.6391478672216514,4.0
2.252158735118656,1.0347743334093735,0.6394003694193343,4.0
2.2536929031943496,1.0357556644669372,0.6396502919799423,4.0
2.2552270712700433,1.0367373744848105,0.6398973055343113,4.0
2.2567612393457375,1.0377194585771035,0.6401411343725052,4.0
2.258295407421431,1.0387019115051774,0.6403815485665132,4.0
2.2598295754971254,1.0396847277354324,0.6406183558540018,4.0
2.261363743572819,1.040667901485139,0.6408513938487826,4.0
2.262897911648513,1.0416514267574701,0.6410805229970113,4.0
2.264432079724207,1.0426352973672808,0.6413056205497044,4.0
2.2659662477999007,1.0436195069594023,0.6415265756827235,4.0
2.267500415875595,1.0446040490212312,0.6417432857759996,4.0
2.2690345839512887,1.0455889168912555,0.641955653769582,4.0
2.2705687520269824,1.0465741037649567,0.6421635864478609,4.0
2.2721029201026766,1.0475596026992113,0.642366993465574,4.0
2.2736370881783703,1.0485454066160314,0.6425657869163093,4.0
2.2751712562540645,1.0495315083061856,0.642759881252403,4.0
2.276705424329758,1.0505179004329763,0.6429491933891717,4.0
2.278239592405452,1.0515045755362562,0.6431336428597076,4.0
2.279773760481146,1.0524915260366134,0.6433131519248624,4.0
2.28130792855684,1.0534787442395663,0.6434876455805568,4.0
2.282842096632534,1.0544662223395789,0.643657051438568,4.0
2.2843762647082277,1.0554539524236994,0.643821299484464,4.0
2.2859104327839215,1.0564419264746814,0.6439803217358587,4.0
2.2874446008596157,1.0574301363734762,0.6441340518362789,4.0
2.2889787689353094,1.0584185739010652,0.6442824246243324,4.0
2.290512937011003,1.059407230739656,0.6444253757163123,4.0
2.2920471050866973,1.0603960984733038,0.6445628411347037,4.0
2.293581273162391,1.0613851685880697,0.6446947570061128,4.0
2.295115441238085,1.0623744324718487,0.6448210593427577,4.0
2.296649609313779,1.063363881413991,0.6449416839121851,4.0
2.2981837773894727,1.064353511445241,0.6450597212449886,3.0
2.299717945465167,1.0653433280430138,0.6451813288611863,3.0
2.3012521135408606,1.0663333362978102,0.6453062545632613,3.0
2.3027862816165547,1.0673235407607604,0.6454341467783182,3.0
2.3043204496922485,1.0683139453210349,0.6455645740292791,3.0
2.305854617767942,1.0693045531154566,0.6456970459210961,3.0
2.3073887858436364,1.0702953664706045,0.6458310343210381,3.0
2.30892295391933,1.071286386875893,0.6459659935501598,3.0
2.3104571219950243,1.0722776149846158,0.6461013786081233,3.0
2.311991290070718,1.0732690506388074,0.6462366607018053,3.0
2.3135254581464118,1.0742606929130893,0.6463713396156929,3.0
2.315059626222106,1.0752525401723403,0.6465049527263834,3.0
2.3165937942977997,1.0762445901381177,0.6466370807049382,3.0
2.318127962373494,1.0772368399591261,0.6467673501545024,3.0
2.3196621304491876,1.0782292862816465,0.6468954335864046,3.0
2.3211962985248813,1.0792219253166258,0.6470210472411095,3.0
2.3227304666005755,1.0802147529009696,0.6471439473111474,3.0
2.324264634676269,1.0812077645514457,0.6472639251257007,3.0
2.3257988027519634,1.082200955510413,0.6473808018185457,3.0
2.327332970827657,1.083194320783265,0.6474944229320977,3.0
2.328867138903351,1.0841878551680608,0.6476046533210328,3.0
2.330401306979045,1.0851815532781985,0.6477113726200517,3.0
2.3319354750547387,1.0861754095592557,0.6478144714409445,3.0
2.333469643130433,1.0871694183012295,0.6479138483727186,3.0
2.3350038112061267,1.0881635736473956,0.6480094077805497,3.0
2.3365379792818204,1.089157869600922,0.648101058338614,3.0
2.3380721473575146,1.0901523000301896,0.6481887121899872,3.0
2.3396063154332083,1.0911468586735849,0.6482722846032932,3.0
2.3411404835089025,1.0921415391443248,0.648351693988808,3.0
2.342674651584596,1.0931363349356473,0.6484268621433382,3.0
2.34420881966029,1.0941312394265619,0.6484977146097005,3.0
2.345742987735984,1.095126245888182,0.6485641810594865,3.0
2.347277155811678,1.0961213474905813,0.6486261956332103,3.0
2.348811323887372,1.0971165373100444,0.648683697197168,3.0
2.3503454919630657,1.0981118083365546,0.6487366294988389,3.0
2.3518796600387595,1.0991071534813663,0.6487849412208213,3.0
2.3534138281144537,1.1001025655845236,0.6488285859466189,3.0
2.3549479961901474,1.1010980382429572,0.6488680570304648,2.0
2.3564821642658416,1.102093574008898,0.6489091917065593,2.0
2.3580163323415353,1.103089175236019,0.6489518605520203,2.0
2.359550500417229,1.104084843990769,0.6489958763479104,2.0
2.361084668492923,1.1050805819794502,0.6490410043441883,2.0
2.362618836568617,1.106076390492627,0.6490869735549538,2.0
2.3641530046443107,1.1070722703673634,0.6491334883801128,2.0
2.365687172720005,1.1080682219668023,0.649180239908398,2.0
2.3672213407956986,1.109064245175751,0.6492269163522425,2.0
2.3687555088713927,1.1100603394102904,0.6492732121860099,2.0
2.3702896769470865,1.1110565036389581,0.6493188356936443,2.0
2.37182384502278,1.112052736412836,0.6493635147683268,2.0
2.3733580130984744,1.113049035901803,0.6494070009351498,2.0
2.374892181174168,1.1140453999343631,0.6494490716798372,2.0
2.3764263492498623,1.1150418260387143,0.6494895312563466,2.0
2.377960517325556,1.1160383114830816,0.6495282102105069,2.0
2.3794946854012498,1.1170348533137782,0.6495649638947429,2.0
2.381028853476944,1.1180314483898754,0.6495996702618391,2.0
2.3825630215526377,1.1190280934138128,0.6496322272165205,2.0
2.384097189628332,1.1200247849576546,0.6496625497768401,2.0
2.3856313577040256,1.1210215194850208,0.6496905672578013,2.0
2.3871655257797193,1.122018293368991,0.6497162206426429,2.0
2.3886996938554135,1.123015102906437,0.649739460257552,2.0
2.390233861931107,1.124011944329357,0.6497602438176064,2.0
2.3917680300068014,1.1250088138138241,0.6497785348688172,2.0
2.393302198082495,1.1260057074871306,0.6497943016156266,2.0
2.394836366158189,1.1270026214336717,0.6498075160964507,2.0
2.396370534233883,1.1279995517000114,0.649818153652153,2.0
2.3979047023095768,1.1289964942994837,0.649826192623286,2.0
2.399438870385271,1.129993445216582,0.6498316142103818,2.0
2.4009730384609647,1.130990400411287,0.6498344024360072,2.0
2.4025072065366584,1.1319873558234141,0.6498345441560243,2.0
2.4040413746123526,1.1329843112355416,0.6498345441560243,1.0
2.4055755426880463,1.1339812666476687,0.6498345441560243,1.0
2.4071097107637405,1.1349782220597961,0.6498345441560243,1.0
2.408643878839434,1.1359751774719233,0.6498345441560243,1.0
2.410178046915128,1.1369721328840505,0.6498345441560243,1.0
2.411712214990822,1.137969088296178,0.6498345441560243,1.0
2.413246383066516,1.1389660437083051,0.6498345441560243,1.0
2.41478055114221,1.1399629991204325,0.6498345441560243,1.0
2.4163147192179038,1.1409599545325597,0.6498345441560243,1.0
2.4178488872935975,1.141956909944687,0.6498345441560243,1.0
2.4193830553692917,1.1429538653568143,0.6498345441560243,1.0
2.4209172234449854,1.1439508207689415,0.6498345441560243,1.0
2.4224513915206796,1.144947776181069,0.6498345441560243,1.0
2.4239855595963733,1.145944731593196,0.6498345441560243,1.0
2.425519727672067,1.1469416870053233,0.6498345441560243,0.0
2.427053895747761,1.1479386424174507,0.6498345441560243,0.0
2.428588063823455,1.1489355978295779,0.6498345441560243,0.0
2.4301222318991487,1.149932553241705,0.6498345441560243,0.0
2.431656399974843,1.1509295086538325,0.6498345441560243,0.0
2.4331905680505366,1.1519264640659597,0.6498345441560243,0.0
2.4347247361262307,1.152923419478087,0.6498345441560243,0.0
2.4362589042019245,1.1539203748902143,0.6498345441560243,0.0
2.437793072277618,1.1549173303023414,0.6498345441560243,0.0
2.4393272403533124,1.1559142857144689,0.6498345441560243,0.0
2.440861408429006,1.156911241126596,0.6498345441560243,0.0
2.4423955765047003,1.1579081965387235,0.6498345441560243,0.0
2.443929744580394,1.1589051519508506,0.6498345441560243,0.0
2.4454639126560878,1.1599021073629778,0.6498345441560243,0.0
2.446998080731782,1.1608990627751052,0.6498345441560243,0.0
2.4485322488074757,1.1618960181872324,0.6498345441560243,0.0
2.45006641688317,1.1628929735993598,0.6498345441560243,0.0
2.4516005849588636,1.163889929011487,0.6498345441560243,0.0
2.4531347530345573,1.1648868844236142,0.6498345441560243,0.0
2.4546689211102515,1.1658838398357416,0.6498345441560243,0.0
2.456203089185945,1.1668807952478688,0.6498345441560243,0.0
2.4577372572616394,1.1678777506599962,0.6498345441560243,0.0
2.459271425337333,1.1688747060721234,0.6498345441560243,0.0
2.460805593413027,1.1698716614842506,0.6498345441560243,0.0
2.462339761488721,1.170868616896378,0.6498345441560243,0.0
2.4638739295644148,1.1718655723085052,0.6498345441560243,0.0
2.465408097640109,1.1728625277206326,0.6498345441560243,0.0
2.4669422657158027,1.1738594831327598,0.6498345441560243,0.0
2.4684764337914964,1.174856438544887,0.6498345441560243,0.0
2.4700106018671906,1.1758533939570144,0.6498345441560243,0.0
2.4715447699428843,1.1768503493691416,0.6498345441560243,0.0
2.4730789380185785,1.177847304781269,0.6498345441560243,0.0
2.474613106094272,1.1788442601933962,0.6498345441560243,0.0
2.476147274169966,1.1798412156055234,0.6498345441560243,0.0
2.47768144224566,1.1808381710176508,0.6498345441560243,0.0
2.479215610321354,1.181835126429778,0.6498345441560243,0.0
2.480749778397048,1.1828320818419054,0.6498345441560243,0.0
2.4822839464727418,1.1838290372540325,0.6498345441560243,0.0
2.4838181145484355,1.1848259926661597,0.6498345441560243,0.0
2.4853522826241297,1.1858229480782871,0.6498345441560243,0.0
2.4868864506998234,1.1868199034904143,0.6498345441560243,0.0
2.4884206187755176,1.1878168589025417,0.6498345441560243,0.0
2.4899547868512113,1.188813814314669,0.6498345441560243,0.0
2.491488954926905,1.1898107697267961,0.6498345441560243,0.0
2.493023123002599,1.1908077251389235,0.6498345441560243,0.0
2.494557291078293,1.1918046805510507,0.6498345441560243,0.0
2.4960914591539867,1.192801635963178,0.6498345441560243,0.0
2.497625627229681,1.1937985913753053,0.6498345441560243,0.0
2.4991597953053746,1.1947955467874325,0.6498345441560243,0.0
2.5006939633810688,1.19579250219956,0.6498345441560243,0.0
