1.026811626259962196e-01,2.830948951247893031e-01,3.951825905123085292e-01,4.132972502961013705e-01,3.357938194736944659e-01,1.847203867717031600e-01,-7.806602611414415567e-04,-1.752771125951963216e-01,-2.988606735487251420e-01,-3.466612559149853667e-01,-3.136335051891261383e-01,-2.137395228470232444e-01,-7.435475627892970674e-02,7.196755835868413886e-02,1.957133395116760211e-01,2.763149218900357029e-01,3.045251315502525147e-01,2.813793452460693345e-01,2.149951290096344947e-01,1.169818228546498640e-01,-8.422657935576036703e-01
1.004656960355855277e-01,2.774131575801929706e-01,3.885482591638466654e-01,4.087742432905355772e-01,3.357541111213113716e-01,1.898303255405106305e-01,8.050813568292815997e-03,-1.658372654271801638e-01,-2.925217547518516592e-01,-3.463361639007713211e-01,-3.202467901175913845e-01,-2.256900195188907554e-01,-8.787038224449425505e-02,6.165599618709712709e-02,1.927503409745667806e-01,2.827005152125701137e-01,3.192397643687710507e-01,3.004978157038585840e-01,2.328066710205365653e-01,1.277860159764799830e-01,-8.851556059935423715e-01
9.831126212026633504e-02,2.718900350972943136e-01,3.821060114276560449e-01,4.043976155013466744e-01,3.357515851632353332e-01,1.948459014887506391e-01,1.668568188255398557e-02,-1.566241296430367358e-01,-2.863501842120157459e-01,-3.460455960984663015e-01,-3.267334835960158390e-01,-2.373837288718135818e-01,-1.010821893800865207e-01,5.158640394567094722e-02,1.898704224503779681e-01,2.889608236157840682e-01,3.336399416319102973e-01,3.191987810438582374e-01,2.502255344496659428e-01,1.383509537202883000e-01,-9.271264081844071692e-01
9.622841314432059590e-02,2.665529981989599451e-01,3.758892650948947867e-01,4.001931572808683502e-01,3.357934615145485302e-01,1.997517999603118100e-01,2.509092381202908742e-02,-1.476762771977435662e-01,-2.803749070721530123e-01,-3.457963180051129015e-01,-3.330732012553395127e-01,-2.487781410997404186e-01,-1.139394246187795251e-01,4.179948731639846621e-02,1.870878688521343536e-01,2.950752884187212155e-01,3.476733678964884500e-01,3.374125782011661578e-01,2.671861025319874350e-01,1.486366286857831176e-01,-9.680243843771381140e-01
9.422758903001912656e-02,2.614292295719957138e-01,3.699311027581413946e-01,3.961864324506648716e-01,3.358869626954980592e-01,2.045329712045317050e-01,3.323397179659388911e-02,-1.390317982094083360e-01,-2.746245481499536290e-01,-3.455950852032215193e-01,-3.392459060100090351e-01,-2.598313681431194677e-01,-1.263920371396709819e-01,3.233541419991798477e-02,1.844168045997220118e-01,3.010236705431855175e-01,3.612884953935445731e-01,3.550705188728992545e-01,2.836236678355085195e-01,1.586035853730678180e-01,-1.007697853628350515e+00
9.231901833843259020e-02,2.565453656617786016e-01,3.642639554225349796e-01,3.924025297400800527e-01,3.360392352426789797e-01,2.091747601923501232e-01,4.108300756914029517e-02,-1.307279487087339431e-01,-2.691271419596422687e-01,-3.454485713601701535e-01,-3.452320815044137570e-01,-2.705025194193829696e-01,-1.383911324122899522e-01,2.323344713667773592e-02,1.818710608905924064e-01,3.067862298686607203e-01,3.744349888840005636e-01,3.721055115704150484e-01,2.994750193548912365e-01,1.682132784788646640e-01,-1.045998646624110684e+00
9.051261802976504067e-02,2.519272350359802459e-01,3.589192820127796724e-01,3.888658106831928696e-01,3.362572693593466333e-01,2.136630370135532420e-01,4.860726076244716726e-02,-1.228007947765704516e-01,-2.639098595579719153e-01,-3.453632947592090718e-01,-3.510129064376752428e-01,-2.807520805279716258e-01,-1.498894302327765105e-01,1.453157225857237660e-02,1.794640414723743527e-01,3.123439058783277211e-01,3.870641944446133742e-01,3.884526891205351551e-01,3.146790348272562876e-01,1.774284344027370064e-01,-1.082783494765623855e+00
8.881789382966523427e-02,2.475995982948284158e-01,3.539272506612548552e-01,3.855996586748247634e-01,3.365478184479676060e-01,2.179843257127796474e-01,5.577730493981884058e-02,-1.152848593701494978e-01,-2.589987371291776475e-01,-3.453455447973356462e-01,-3.565704268403019905e-01,-2.905422883786804022e-01,-1.608417187634794410e-01,6.266131268503960690e-03,1.772085892759863168e-01,3.176784964274644296e-01,3.991296039461569856e-01,4.040500305794864633e-01,3.291772678476696523e-01,1.862134096004937345e-01,-1.117915407062763933e+00
8.724384302921187051e-02,2.435858943076580074e-01,3.493164276622332531e-01,3.826262338792129625e-01,3.369173201514453209e-01,2.221259293959637893e-01,6.256534581886274982e-02,-1.082127781669992433e-01,-2.544184112398814590e-01,-3.454013098804537552e-01,-3.618877233442663877e-01,-2.998374961316371268e-01,-1.712052965022609341e-01,-1.528536952256410921e-03,1.751168563770563180e-01,3.227728315710028384e-01,4.105873070785827084e-01,4.188389665970303488e-01,3.429145194127123930e-01,1.945345394480460233e-01,-1.151265010630347030e+00
8.579886142696449558e-02,2.399079972384908221e-01,3.451134795704712821e-01,3.799662383248100794e-01,3.373718203314327591e-01,2.260760494558992917e-01,6.894549666062256554e-02,-1.016149704680071320e-01,-2.501918654594456060e-01,-3.455362080850744588e-01,-3.669490706633224408e-01,-3.086045217257376017e-01,-1.809403946064112034e-01,-8.820438969036540136e-03,1.732001794744270906e-01,3.276109393735324726e-01,4.213964230244427456e-01,4.327649576780914220e-01,3.558393839374560108e-01,2.023604715415534272e-01,-1.182711830921178597e+00
8.602022914535470410e-02,2.406466396968720833e-01,3.465353009640949056e-01,3.821821618754385752e-01,3.402725209113484639e-01,2.292323290656334278e-01,7.163874776351460139e-02,-1.002165419774412036e-01,-2.507554868213479060e-01,-3.482779267489835018e-01,-3.714484338508004524e-01,-3.138080868125603939e-01,-1.853839405695181242e-01,-1.102512330002797941e-02,1.742687023870315710e-01,3.321652342083103449e-01,4.286638162810773034e-01,4.411115282333797905e-01,3.631677641869773820e-01,2.066790395444818851e-01,-1.204424449374525752e+00
8.697786866570886288e-02,2.433270161951982258e-01,3.503996380637963148e-01,3.864542963344112514e-01,3.440961425833158338e-01,2.318453194180828958e-01,7.252975201039787989e-02,-1.012009015491279612e-01,-2.533748289579419999e-01,-3.519418764860424709e-01,-3.753323402318907709e-01,-3.170186821329710747e-01,-1.871426370821686613e-01,-1.083253782496278357e-02,1.765204283620963877e-01,3.361561521765213389e-01,4.336952842336297409e-01,4.462334427445516782e-01,3.673610186518992959e-01,2.090587667344113998e-01,-1.219741238161377472e+00
8.779782580535358538e-02,2.456243042782438879e-01,3.537191076806587287e-01,3.901395882034924822e-01,3.474217171444595187e-01,2.341629638882827824e-01,7.340036978111011412e-02,-1.019166915094511100e-01,-2.554858073891849157e-01,-3.549619175737415699e-01,-3.785764150443083897e-01,-3.197408452039446902e-01,-1.886890506615419016e-01,-1.077913432372924057e-02,1.782735847441633270e-01,3.393537513617397305e-01,4.377667826502127379e-01,4.503982042010208908e-01,3.707795547465166375e-01,2.110014054312544796e-01,-1.231955348738819733e+00
8.846250793052620742e-02,2.474896363515454445e-01,3.564244761186062260e-01,3.931640447064833621e-01,3.501874840467371630e-01,2.361504549282007481e-01,7.425194867102953566e-02,-1.023248922951635331e-01,-2.570185177208569316e-01,-3.572512593744421316e-01,-3.810955652974786223e-01,-3.219106790274921526e-01,-1.899968872778604601e-01,-1.088599170228408616e-02,1.794589461083880289e-01,3.416495429032674891e-01,4.407478663571355315e-01,4.534761882539274924e-01,3.733186542688780585e-01,2.124479333641084156e-01,-1.240645908353100513e+00
8.896256492449383657e-02,2.488970442596693811e-01,3.584789661461320054e-01,3.954883906425055162e-01,3.523607191512039272e-01,2.377894605566712172e-01,7.508545247640931175e-02,-1.024044322897582071e-01,-2.579353902846923674e-01,-3.587632852231473768e-01,-3.828440227664615114e-01,-3.234936504728949114e-01,-1.910515949785554501e-01,-1.116375742166437687e-02,1.800402315637455175e-01,3.429863151938684074e-01,4.425695779126366802e-01,4.553987882116633523e-01,3.749228563929190017e-01,2.133670808013402864e-01,-1.245594376107222567e+00
8.929665084659141328e-02,2.498427972137363673e-01,3.598773188469263640e-01,3.971070651936262075e-01,3.539368958021017475e-01,2.390776475872266049e-01,7.590146895617322365e-02,-1.021516779231664285e-01,-2.582302733691208552e-01,-3.594904216613452608e-01,-3.838142535211715445e-01,-3.244838054369744151e-01,-1.918501062175843319e-01,-1.161304632152087776e-02,1.800130443782127498e-01,3.433565398554732639e-01,4.432225634918291468e-01,4.561565591351899873e-01,3.755844655585947600e-01,2.137544916235435410e-01,-1.246777837474172701e+00
8.947078358581742052e-02,2.503436228306764599e-01,3.606432723304914822e-01,3.980455249997108536e-01,3.549374286747216112e-01,2.400273993253179972e-01,7.670023298723058214e-02,-1.015790535410541900e-01,-2.579259468012589096e-01,-3.594610583153316496e-01,-3.840339623681530146e-01,-3.249015675727807695e-01,-1.924000257485825593e-01,-1.222536837972248644e-02,1.794021836725150643e-01,3.427982558814469116e-01,4.427521705631413673e-01,4.557943697078088996e-01,3.753396451250804455e-01,2.136305245374889306e-01,-1.244352249917223263e+00
8.949738412766805595e-02,2.504340380079457806e-01,3.608257785587353772e-01,3.983561969753676157e-01,3.554062874465991340e-01,2.406638903706596333e-01,7.748166108288444265e-02,-1.007129682230029355e-01,-2.570703841054294281e-01,-3.587349121580992173e-01,-3.835615747910699480e-01,-3.247904013667158307e-01,-1.927183671037641655e-01,-1.298446593824043212e-02,1.782576726988654992e-01,3.413889588705616984e-01,4.412511546906506821e-01,4.544041821327244324e-01,3.742625964852199227e-01,2.130369756792472868e-01,-1.238627784362280826e+00
8.939408968875797723e-02,2.501630514743658495e-01,3.604943293564440432e-01,3.981134777089836430e-01,3.554058121247470892e-01,2.410227068385056570e-01,7.824539322218333759e-02,-9.959125357072590168e-02,-2.557321303282498737e-01,-3.573972908426375494e-01,-3.824806387971097510e-01,-3.242126651665181436e-01,-1.928299588271071285e-01,-1.386792543877493449e-02,1.766498978976472622e-01,3.392380998274286963e-01,4.388507159056406759e-01,4.521161727709984146e-01,3.724583980068598699e-01,2.120330459320890759e-01,-1.230038714005864398e+00
8.918243909531967106e-02,2.495905113157572963e-01,3.597337789373659112e-01,3.974081937284101307e-01,3.550120765307926973e-01,2.411472087630743000e-01,7.899083798565442738e-02,-9.826032525821494501e-02,-2.539951787117702420e-01,-3.555527300389367817e-01,-3.808936092328755740e-01,-3.232449953540382781e-01,-1.927656488610341723e-01,-1.484892527989642268e-02,1.746642672819851139e-01,3.364788213535793715e-01,4.357106135785054901e-01,4.490889347510594320e-01,3.700551012989650168e-01,2.106908893497722590e-01,-1.219110387490555336e+00
8.888652506370811612e-02,2.487833604562583178e-01,3.586390356899828435e-01,3.963419213850416511e-01,3.543101335692613318e-01,2.410858243136567991e-01,7.971721747917048795e-02,-9.677227282907836792e-02,-2.519537148633166912e-01,-3.533184620853578872e-01,-3.789154605175054646e-01,-3.219735514870504245e-01,-1.925604328678468813e-01,-1.589798953734778211e-02,1.723957778452639977e-01,3.332595316474427638e-01,4.320090768035037554e-01,4.454994725857539528e-01,3.671956573300443338e-01,2.090910650683706073e-01,-1.206425702884626361e+00
8.853169792580720121e-02,2.478120349908794484e-01,3.573099562137810881e-01,3.950215226913332267e-01,3.533894406024341572e-01,2.408894456946750473e-01,8.042360950424591592e-02,-9.518205980439507774e-02,-2.497070573205752431e-01,-3.508181244737505478e-01,-3.766675268137666954e-01,-3.204894185372662019e-01,-1.922516212775714217e-01,-1.698463452458286865e-02,1.699438360392440672e-01,3.297358481849785861e-01,4.279331463318928330e-01,4.415336190941365202e-01,3.640301808305687059e-01,2.073181790562412530e-01,-1.192593212175649953e+00
8.814339015162236945e-02,2.467471980666181008e-01,3.558467147996187130e-01,3.935541895014060265e-01,3.523397097847958959e-01,2.406090662382233403e-01,8.110898501320824849e-02,-9.354498346955093802e-02,-2.473550646129996367e-01,-3.481760440187094963e-01,-3.742718982723960419e-01,-3.188844111304069973e-01,-1.918771419189377048e-01,-1.807881880793870896e-02,1.674076097516924710e-01,3.260633433779962509e-01,4.236699659258404971e-01,4.373773882918629563e-01,3.607089675337638024e-01,2.054569492391774832e-01,-1.178218574357940751e+00
8.774611299818380061e-02,2.456569519549020586e-01,3.543458506584767354e-01,3.920432127060200500e-01,3.512473650607238485e-01,2.402937626421354500e-01,8.177224023615455029e-02,-9.191450408171453201e-02,-2.449942081956933415e-01,-3.455123453229640984e-01,-3.718466174886317366e-01,-3.172474630570197851e-01,-1.914740531416437019e-01,-1.915213490747025293e-02,1.648821125364826334e-01,3.223914063239830541e-01,4.193994006122087614e-01,4.332096392659144368e-01,3.573765671812183520e-01,2.035888647304765764e-01,-1.163880591368800843e+00
8.736265720122951550e-02,2.446046170215739612e-01,3.528971187402682452e-01,3.905846112823662120e-01,3.501927189947954266e-01,2.399890872134961273e-01,8.241222326307381940e-02,-9.034051178152657791e-02,-2.427144356866448305e-01,-3.429390392201832061e-01,-3.695018299117283633e-01,-3.156617189296146431e-01,-1.910773179496174645e-01,-2.017870914347478367e-02,1.624551393750444939e-01,3.188584101159983586e-01,4.152882108952704598e-01,4.291962792903467050e-01,3.541670969781728906e-01,2.017895433427463470e-01,-1.150112551877013889e+00
8.701351089329961708e-02,2.436471142669824064e-01,3.515811962662980794e-01,3.892646772473647432e-01,3.492479168049669180e-01,2.397358977917770362e-01,8.302775600366378572e-02,-8.886805853126443500e-02,-2.405968754196188553e-01,-3.405571560450857960e-01,-3.673369536062012219e-01,-3.142023798324425909e-01,-1.907188654027486552e-01,-2.113580288592639342e-02,1.602050947781621104e-01,3.155882537979614599e-01,4.114858684858823112e-01,4.254860924680824996e-01,3.512008657663897582e-01,2.001268271489272665e-01,-1.137389121257585956e+00
8.671649098967770808e-02,2.428339410285990929e-01,3.504682303318891745e-01,3.881584210591960127e-01,3.484756350000789982e-01,2.395696186830506558e-01,8.361765252828017025e-02,-8.753654646707015319e-02,-2.387123680623804978e-01,-3.384549074189474593e-01,-3.654388545105760056e-01,-3.129352961284397328e-01,-1.904269431061580697e-01,-2.200413155023469777e-02,1.581996847965485564e-01,3.126882413053574394e-01,4.081219715934558678e-01,4.222081538917307197e-01,3.485822773382527551e-01,1.986595985095807038e-01,-1.126118585211927536e+00
8.648657042640331416e-02,2.422066909394846312e-01,3.496171573660909471e-01,3.873288436328881645e-01,3.479284731803343744e-01,2.395198981862573795e-01,8.418073534966165339e-02,-8.637933401899897112e-02,-2.371207568943616284e-01,-3.367067929811444760e-01,-3.638809475948743821e-01,-3.119162516757605919e-01,-1.902257453980435165e-01,-2.276793581331784319e-02,1.564953884963384279e-01,3.102481729017116385e-01,4.053051138772600925e-01,4.194706862467191266e-01,3.463988981488593799e-01,1.974372521365016786e-01,-1.116639908764396782e+00
8.633587335126785556e-02,2.417990406522884939e-01,3.490756846747025133e-01,3.868269176482171945e-01,3.476489410053921758e-01,2.396106072285413002e-01,8.471585100366860188e-02,-8.542369955864492770e-02,-2.358708288168539502e-01,-3.353735190919263087e-01,-3.627230957315015769e-01,-3.111908471847770197e-01,-1.901352868670020957e-01,-2.341485174369693431e-02,1.551375845600392878e-01,3.083404621405831381e-01,4.031229860379938468e-01,4.173611411374212321e-01,3.447215143806777737e-01,1.964997247738756447e-01,-1.109223826164087878e+00
8.627380396248460204e-02,2.416371080306013441e-01,3.488807990207393739e-01,3.866921337295138872e-01,3.476699195568590528e-01,2.398601105126863531e-01,8.522188620676260373e-02,-8.469108876751069159e-02,-2.350007733255843057e-01,-3.345025653810871913e-01,-3.620121472691478215e-01,-3.107948669318080226e-01,-1.901714805295814936e-01,-2.393563300605506053e-02,1.541611850872827705e-01,3.070210537663743966e-01,4.016434434808718867e-01,4.159472419895324791e-01,3.436049665429213862e-01,1.958779633308342927e-01,-1.104077034088988940e+00
8.630727208593158561e-02,2.417400792624120331e-01,3.490596568824001489e-01,3.869534559579854704e-01,3.480154668753306924e-01,2.402817359775079320e-01,8.569778551233003805e-02,-8.419756671028548467e-02,-2.345390167649811508e-01,-3.341292223058132671e-01,-3.617829403651747766e-01,-3.107550026353034234e-01,-1.903463744670663982e-01,-2.432377911321548583e-02,1.535916212733348385e-01,3.063309050748603268e-01,4.009162573476242053e-01,4.152787090279626558e-01,3.430895364332232078e-01,1.955947047309142262e-01,-1.101348517370790425e+00
8.644097923368312952e-02,2.421210041475632402e-01,3.496307135319792758e-01,3.876305337666536288e-01,3.487018394695791668e-01,2.408843692773740552e-01,8.614257089507668108e-02,-8.395439743450172632e-02,-2.345052919559728610e-01,-3.342779258851660829e-01,-3.620596044984369377e-01,-3.110898091666814413e-01,-1.906684994159489888e-01,-2.457511990195043045e-02,1.534460318023755931e-01,3.062978011770461917e-01,4.009752749035198072e-01,4.153893950388998224e-01,3.432026677331017073e-01,1.956654443215802841e-01,-1.101137078402858904e+00
