-3.957013625053040773e-01,1.889908570682759525e-01,6.708452809143179707e-02,-3.737825169006005893e-02,3.627251678499573279e-02,-2.818739455227155591e-02,3.396343846391248339e-02,-1.225656554781909095e-02,-1.847628155261110336e-02,9.248373866248587455e-03,-8.474286355417219238e-03,-5.145470411628222905e-03,4.611340548324958585e-03,-9.457203176811361089e-04,4.459971819200494840e-03,3.268938277193590008e-03,2.507735945973380010e-03,1.589041183089297650e-03,-5.953136004074232636e-03
-3.943448042619313587e-01,1.947447721778268470e-01,5.982565418178388550e-02,-3.256814464088859939e-02,2.964786397978688356e-02,-2.066483791529595895e-02,2.903972193612205585e-02,-1.271086464991746240e-02,-1.452752941503980544e-02,6.229746691210765255e-03,-7.951446911538808879e-03,-3.745687942014378977e-03,3.397626729990185866e-03,-5.954605830319199648e-04,4.496188609029648682e-03,2.972265913660935947e-03,2.557915815251300944e-03,1.519485956901488058e-03,-5.804258735327976100e-03
-3.929244612107858359e-01,2.004027047357351821e-01,5.252507023209675857e-02,-2.764583611271646812e-02,2.296704420685454287e-02,-1.301745756439020088e-02,2.387163772331742095e-02,-1.302125644649794467e-02,-1.046886921709305925e-02,2.997102998283716728e-03,-7.314167526346122827e-03,-2.331155435028850302e-03,2.081770694019009077e-03,-1.068061283980350904e-04,4.423972622755019402e-03,2.723778860037540800e-03,2.604850111504377914e-03,1.441303640363245184e-03,-5.652425009847281828e-03
-3.914405061360492488e-01,2.059614859910804119e-01,4.519208092189049703e-02,-2.262518891379839900e-02,1.625850586178887586e-02,-5.300269775547460267e-03,1.851397982881320889e-02,-1.318465551380086122e-02,-6.379545372394265952e-03,-3.576049509713686821e-04,-6.583580613145352534e-03,-9.584116107957256795e-04,7.363148152664955462e-04,4.786459981078283570e-04,4.250878326183695974e-03,2.533465242622373517e-03,2.637060433472807226e-03,1.360269775021107075e-03,-5.498906070670177629e-03
-3.898931218676651156e-01,2.114180039839530789e-01,3.783602436547519460e-02,-1.752027692167336739e-02,9.550703751841220154e-03,2.431616514837353030e-03,1.302292547883343934e-02,-1.320014154456440082e-02,-2.337869109002995664e-03,-3.741676466398635194e-03,-5.783226344512666477e-03,3.200519741271457171e-04,-5.683920891549703279e-04,1.115906909432611742e-03,3.991389058165065347e-03,2.405434694758351675e-03,2.645777902390550069e-03,1.281850028298765851e-03,-5.345159371298320583e-03
-3.882825019240888076e-01,2.167692043953101111e-01,3.046625919450078254e-02,-1.234534788874279941e-02,2.871975138903612706e-03,1.012338418655938863e-02,7.455448705558392897e-03,-1.306894053478533692e-02,1.580291827940181418e-03,-7.064067330401724472e-03,-4.938201649816131161e-03,1.457791626136715124e-03,-1.767670624441789991e-03,1.759587366214393402e-03,3.665342767485548457e-03,2.338080863052798691e-03,2.625566242992205101e-03,1.210602376952939858e-03,-5.192631935594424486e-03
-3.866088512250834275e-01,2.220120912767885590e-01,2.309215158461138534e-02,-7.114785842094559221e-03,-3.749582980349648684e-03,1.772088797778118355e-02,1.868732002123941116e-03,-1.279437526141354552e-02,5.302946083604559262e-03,-1.023769071409698708e-02,-4.074286462602183870e-03,2.416078740113365882e-03,-2.805520609740227208e-03,2.366729488423110258e-03,3.296079508149937862e-03,2.324728316191593171e-03,2.574544629184962602e-03,1.149756061390470440e-03,-5.042594298666689540e-03
-3.848723868138457238e-01,2.271437277333706040e-01,1.572306227947989354e-02,-1.843073225947843745e-03,-1.028623497456529305e-02,2.517102727512143812e-02,-3.680418107324709854e-03,-1.238178626713869017e-02,8.763307878652379715e-03,-1.318155729776310237e-02,-3.217076319684773148e-03,3.165178740848288794e-03,-3.637035011217028008e-03,2.899313320922868292e-03,2.908467272364427102e-03,2.354664460393935017e-03,2.494227381596928871e-03,1.100995315652199269e-03,-4.896020537457694728e-03
-3.830733385256571144e-01,2.321612366337920674e-01,8.368333664974730163e-03,3.455247059478020431e-03,-1.671072569464147201e-02,3.242210889036734739e-02,-9.136145850751417261e-03,-1.183842497950089549e-02,1.190099868867781387e-02,-1.582270335578941922e-02,-2.391149213564495914e-03,3.685205298456782283e-03,-4.230125195940484702e-03,3.326303200992046429e-03,2.526960159113944213e-03,2.414432190335374408e-03,2.389034716257495104e-03,1.064448631468125793e-03,-4.753521729652621444e-03
-3.812119495376351530e-01,2.370618014279983199e-01,1.037276951594857553e-03,8.765609574019315314e-03,-2.299639725182147862e-02,3.942419714940324088e-02,-1.444410577660035222e-02,-1.117332098049675024e-02,1.466310057604509540e-02,-1.809786234483987816e-02,-1.619292557464932112e-03,3.966532461297892290e-03,-4.566504510267190356e-03,3.625135679981012285e-03,2.173829158429566293e-03,2.489247164597517461e-03,2.265556646347456193e-03,1.038860200657680099e-03,-4.615332217825159587e-03
-3.792884767399914980e-01,2.418426671430448649e-01,-6.260840482894679260e-03,1.407346406030274277e-02,-2.911730310555569329e-02,4.612944873851727162e-02,-1.955200173904295471e-02,-1.039712578056693933e-02,1.700504363002390551e-02,-1.995484328769704663e-02,-9.218133115314547724e-04,4.009766346074488189e-03,-4.641917689554514795e-03,3.782591363794795582e-03,1.867682805925217036e-03,2.564404679630932424e-03,2.131668930497890302e-03,1.021901649741641755e-03,-4.481341400887922481e-03
-3.773031908723132322e-01,2.465011416262649080e-01,-1.351680753681381957e-02,1.936431283578133461e-02,-3.504831910551534091e-02,5.249242989670060283e-02,-2.441010018327329639e-02,-9.521935757500914893e-03,1.889131353051195367e-02,-2.135358776649439946e-02,-3.159508662164525251e-04,3.825296145868075162e-03,-4.465642692478693013e-03,3.795034703285307676e-03,1.622364996848826412e-03,2.626553881646700745e-03,1.995605040727998353e-03,1.010570732823988472e-03,-4.351158985139666827e-03
-3.752563763778277717e-01,2.510345970927104209e-01,-2.072148156694446700e-02,2.462374772389967423e-02,-4.076525112617996466e-02,5.847041371182325892e-02,-2.897171290241207925e-02,-8.561097175073188736e-03,2.029596901455324801e-02,-2.226688637573669485e-02,1.845916875780474308e-04,3.432460751203071994e-03,-4.059327302619826494e-03,3.668045848507002493e-03,1.446283073992363699e-03,2.664739384438834669e-03,1.865082174626547708e-03,1.001619801584678875e-03,-4.224199165395046279e-03
-3.731483309390161707e-01,2.554404720211247426e-01,-2.786580026956535922e-02,2.983748640454850221e-02,-4.624493892205878282e-02,6.402365547104828247e-02,-3.319364476230046712e-02,-7.528996396016977496e-03,2.120296291997514695e-02,-2.268074478257124660e-02,5.699866166508736750e-04,2.858381616686635467e-03,-3.455253601860758424e-03,3.415504784790136285e-03,1.342183721217930044e-03,2.671139437555095780e-03,1.746564044410307392e-03,9.919601621733704997e-04,-4.099768962530010719e-03
-3.709793646687348789e-01,2.597162734301146636e-01,-3.494079322472593702e-02,3.499140807817002069e-02,-5.146535581840171875e-02,6.911564422407893982e-02,-3.703660226024461932e-02,-6.440838566757324177e-03,2.160626440287258601e-02,-2.259439888021479159e-02,8.344841926200427746e-04,2.136524134945578905e-03,-2.694147871429945600e-03,3.058218138139233259e-03,1.307359980023927587e-03,2.641462548748401556e-03,1.644721086819163651e-03,9.789976667558270961e-04,-3.977147800367097571e-03
-3.687497989468910831e-01,2.638595795461005644e-01,-4.193759308039448491e-02,4.007158834947575909e-02,-5.640570383623575573e-02,7.371332895042242983e-02,-4.046555917230192090e-02,-5.312418142483169535e-03,2.150978383741531871e-02,-2.201998762105733531e-02,9.764768070203645907e-04,1.305058341332678918e-03,-1.822670705747461966e-03,2.622201738174901198e-03,1.334242229869841935e-03,2.574997673799578075e-03,1.562122728407506827e-03,9.608682636678367263e-04,-3.855648681478792382e-03
-3.664599649078946197e-01,2.678680428564884641e-01,-4.884744636141661461e-02,4.506433325394380851e-02,-6.104650383087890236e-02,7.778731796670354526e-02,-4.345007597012257722e-02,-4.159884675137860525e-03,2.092710569014329461e-02,-2.098190079067691408e-02,9.984269407621621396e-04,4.050950296556042086e-04,-8.907316079384625584e-04,2.136746354607887456e-03,1.411301261917892978e-03,2.474343877002839649e-03,1.499169500012257792e-03,9.365577273774945786e-04,-3.734655533293900712e-03
-3.641102016022900734e-01,2.717393935189979515e-01,-5.566172390062454345e-02,4.995621236603464688e-02,-6.536968020264348478e-02,8.131205047013595477e-02,-4.596457013325448010e-02,-2.999507278575608109e-03,1.988103827789044695e-02,-1.951582698547273120e-02,9.066656565764424870e-04,-5.211247509711573094e-04,5.122601594466378910e-05,1.632399592257609364e-03,1.524173994953044627e-03,2.344871225964655949e-03,1.454247890867924444e-03,9.059053233236714735e-04,-3.613635712543518137e-03
-3.617008538757909841e-01,2.754714430737641995e-01,-6.237193090234972870e-02,5.473409094604628905e-02,-6.935863971527396477e-02,8.426593938580033416e-02,-4.798853494945815729e-02,-1.847441130963335025e-03,1.840299267890298587e-02,-1.766753422313717750e-02,7.110721804588797032e-04,-1.432010283610923645e-03,9.548294107076981318e-04,1.138993942713371161e-03,1.656912721194966779e-03,2.193983818911508527e-03,1.424070221656333849e-03,8.695049273679480604e-04,-3.492130651440601957e-03
-3.592322700298672400e-01,2.790620883792852003e-01,-6.896971666185011673e-02,5.938516110223845262e-02,-7.299834393233863017e-02,8.663148496739618565e-02,-4.950670487451986485e-02,-7.194992660631466296e-04,1.653220612617193469e-02,-1.549142176241634535e-02,4.246485589035941047e-04,-2.288299862657119065e-03,1.776143229970387994e-03,6.838401671274029663e-04,1.793257153197885725e-03,2.030267160542519045e-03,1.404147139422865518e-03,8.285277032180243025e-04,-3.369730800317176714e-03
-3.567047993481966550e-01,2.825093156684737594e-01,-7.544688397776866395e-02,6.389697196198095008e-02,-7.627537476424633978e-02,8.839535887669548730e-02,-5.050916602688421825e-02,3.690672385612965263e-04,1.431482790391835902e-02,-1.304888671178684213e-02,6.300622343506519479e-05,-3.054572904862320245e-03,2.477689708337582966e-03,2.901876661584062338e-04,1.917834478045631280e-03,1.862605275701951103e-03,1.389332460608004929e-03,7.844969641137455223e-04,-3.246042900616666945e-03
-3.541187895938416874e-01,2.858112045960095604e-01,-8.179539830789160637e-02,6.825745886467018964e-02,-7.917799259924267197e-02,8.954845874909024561e-02,-5.099141089668824539e-02,1.403777765434781680e-03,1.180288806726468263e-02,-1.040655274930744369e-02,-3.562164983855881898e-04,-3.700540526422729185e-03,3.030036622252334135e-03,-2.396921377103641571e-05,2.017205127977085739e-03,1.699348423854334707e-03,1.374379131539719663e-03,7.390480258222335277e-04,-3.120658288671985300e-03
-3.514745845999996954e-01,2.889659321263066682e-01,-8.800739673008285691e-02,7.245497160542292703e-02,-8.169618648303141051e-02,9.008593351951424411e-02,-5.095433687307240195e-02,2.371116663788887507e-03,9.053171152488439025e-03,-7.634410710068873819e-03,-8.139853785453161125e-04,-4.202071186780668988e-03,3.412893758418884729e-03,-2.466861834883550737e-04,2.080689608005840702e-03,1.547601079104814507e-03,1.354450400683676007e-03,6.937039292206727877e-04,-2.993130203990749302e-03
-3.487725220906988111e-01,2.919717760948953300e-01,-9.407519677940077985e-02,7.647830177071042457e-02,-8.382171581644551339e-02,9.000718003163961367e-02,-5.040418872692058183e-02,3.258711329673408003e-03,6.126018446279401022e-03,-4.803921847817076152e-03,-1.290528408228053996e-03,-4.541920830612627795e-03,3.615686666993228778e-03,-3.724403996414780375e-04,2.100932796558788347e-03,1.412683504191951725e-03,1.325540699737899836e-03,6.496925605137771021e-04,-2.862966380335589187e-03
-3.460129318789093578e-01,2.948271182622158038e-01,-9.999130524101289275e-02,8.031670921489933446e-02,-8.554814305750997605e-02,8.931581168252687719e-02,-4.935244572707395833e-02,4.055491711362264710e-03,3.084083292897592081e-03,-1.986134289917170209e-03,-1.765999547387534689e-03,-4.710150519393749985e-03,3.637604689693403528e-03,-4.020809895835220863e-04,2.074184832262465292e-03,1.297800642234079715e-03,1.284774648625890007e-03,6.078229583630501013e-04,-2.729640686440651474e-03
-3.431961345901536897e-01,2.975304466789335245e-01,-1.057484269770881252e-01,8.395994773278056544e-02,-8.687085694955781756e-02,8.801960005096444439e-02,-4.781565462124411775e-02,4.751829391819639183e-03,-8.935646922187558721e-06,7.501384238158740171e-04,-2.221127142365422226e-03,-4.704228182716600933e-03,3.487147214509310391e-03,-3.423872739042562504e-04,2.000300195644035255e-03,1.203931114052811131e-03,1.230568205852270369e-03,5.684296162046448882e-04,-2.592624721815695293e-03
-3.403224410588814863e-01,3.000803571818646542e-01,-1.113394738696384390e-01,8.739828997607940186e-02,-8.778708585460487379e-02,8.613039062316711625e-02,-4.581521026460829565e-02,5.339654720197535391e-03,-3.089558313561630715e-03,3.340030707799316895e-03,-2.637827210196218210e-03,-4.528824295606643201e-03,3.181216488302656721e-03,-2.052857209892752647e-04,1.882477254031287130e-03,1.129928803266132525e-03,1.162651552854281675e-03,5.313845786804670228e-04,-2.451437461013735320e-03
-3.373921525288178236e-01,3.024755538603636773e-01,-1.167575739487501929e-01,9.062255165545209101e-02,-8.829590085088620532e-02,8.366399384835866704e-02,-4.337708624777505267e-02,5.812550777057280162e-03,-6.095759991352399550e-03,5.724188222260426923e-03,-2.999763499290246643e-03,-4.195323453300986091e-03,2.743826016244994056e-03,-6.794632687526268997e-06,1.726777934537220048e-03,1.072811492797778182e-03,1.081967197317719107e-03,4.961691143860926922e-04,-2.305708497596380829e-03
-3.344055617712875517e-01,3.047148483531113561e-01,-1.219960807689407928e-01,9.362411504988428501e-02,-8.839820835273162758e-02,8.064005284882977409e-02,-4.053151842126657967e-02,6.165823297539662143e-03,-8.968157472548676443e-03,7.850144174011667794e-03,-3.292838421065709398e-03,-3.721084515912231709e-03,2.204509717002394852e-03,2.342218163482009041e-04,1.541480296845906166e-03,1.028196682676563167e-03,9.904677967196877028e-04,4.619905653069971362e-04,-2.155248608761160204e-03
-3.313629552029329073e-01,3.067971578758539875e-01,-1.270485830747408451e-01,9.639495182309397447e-02,-8.809673213770442823e-02,7.708188914409588866e-02,-3.731264477707550015e-02,6.396545985099474224e-03,-1.165112263135782700e-02,9.673477624388152063e-03,-3.505601527389365802e-03,-3.128490843049636875e-03,1.596528007634462560e-03,4.974017396442219179e-04,1.336324941413400856e-03,9.908349830531531025e-04,8.908454957721223836e-04,4.279261216321198174e-04,-2.000120247347243144e-03
-3.282646160504161248e-01,3.087215019211645983e-01,-1.319089147790606098e-01,9.892764511486351608e-02,-8.739598480527178970e-02,7.301632776454718143e-02,-3.375810566765865411e-02,6.503580983322386315e-03,-1.409380314666263193e-02,1.115872942419529265e-02,-3.629565077593775550e-03,-2.443838855469283346e-03,9.549725404571897478e-04,7.622464728884786531e-04,1.121719160975709730e-03,9.551867867174352418e-04,7.862277867075654313e-04,3.930739349004099860e-04,-1.840700349623769407e-03
-3.251108285622470451e-01,3.104869976299955425e-01,-1.365711652471673365e-01,1.012154108410876358e-01,-8.630222885457199122e-02,6.847350309211652775e-02,-2.990860886760965051e-02,6.487574566281379719e-03,-1.625103223748670944e-02,1.228005849231717829e-02,-3.659419314298642794e-03,-1.696117555396419851e-03,3.148714219466673182e-04,1.009409445294685848e-03,9.079607200957244507e-04,9.159882778651911011e-04,6.798741450685827055e-04,3.566930335885390630e-04,-1.677728355105059582e-03
-3.219018832225957194e-01,3.120928538892815962e-01,-1.410296898543683397e-01,1.032521180962260449e-01,-8.482342773411964687e-02,6.348664672180028001e-02,-2.580746444294228226e-02,6.350928422143132558e-03,-1.808411167577610168e-02,1.302162855635160404e-02,-3.593143245568339132e-03,-9.157336481114070536e-04,-2.906083454531794424e-04,1.221837673482824120e-03,7.045366527817484336e-04,8.687577846858780730e-04,5.749034786224795210e-04,3.183165644957485049e-04,-1.512333634158713859e-03
-3.186380828662936371e-01,3.135383642781874314e-01,-1.452791207506529958e-01,1.050323085103317400e-01,-8.296918739790466735e-02,5.809185855196195153e-02,-2.150009483657709664e-02,6.097747176978421217e-03,-1.956145501496478131e-02,1.337772295013395576e-02,-3.432009913598380296e-03,-1.332365412776072993e-04,-8.317742018979378980e-04,1.385704135539296989e-03,5.195423168753366327e-04,8.102021956480816040e-04,4.740755198018607513e-04,2.778273484162381026e-04,-1.346038147141661407e-03
-3.153197495427876862e-01,3.148228990484560619e-01,-1.493143777340935341e-01,1.065512143743684720e-01,-8.075068907025642617e-02,5.232786223531070424e-02,-1.703352594180517973e-02,5.733763082346953269e-03,-2.065908084052345273e-02,1.335259240723808347e-02,-3.180488252342496269e-03,6.219050848503153211e-04,-1.283763842661466478e-03,1.491085835863383783e-03,3.592532213740473731e-04,7.384946477911259917e-04,3.796407686232523837e-04,2.354899886013156864e-04,-1.180732254001145296e-03
