-1.178607836101977675e-02,-2.117194284299386137e-02,-2.767043414225779305e-02,-2.744908237538067064e-02,-1.998471104111548824e-02,-9.217548133315822678e-03,-9.663787062588102741e-04,1.791426521523063493e-03,9.717344678169521997e-04,3.657181064043128348e-04,1.362217511240804667e-03,2.573476560881828284e-03,2.697392278850774781e-03,2.016084752389953310e-03,1.322346213141989803e-03,8.592788966871359960e-04,5.098166099864037942e-04,2.147763511772305973e-04,-4.032608725805536358e-03
-1.232619998862333373e-02,-2.205225573365737074e-02,-2.860000938405109217e-02,-2.799074733469427215e-02,-1.989130876837530773e-02,-8.696880509582564228e-03,-5.171101915555940736e-04,1.893695619436111272e-03,9.332134565489037283e-04,5.168833786159273379e-04,1.685653166842335585e-03,2.776695700213878664e-03,2.626024638426935256e-03,1.766265255813245956e-03,1.030246572731452178e-03,5.827075950236625199e-04,2.813173829985857037e-04,8.113155724409359417e-05,-3.433093432977964588e-03
-1.287955395362069648e-02,-2.294775070392160096e-02,-2.953013790147026446e-02,-2.850621482921443864e-02,-1.975860262001168446e-02,-8.159984872387365806e-03,-9.202217039368166174e-05,1.963990832943401845e-03,8.987937044198585426e-04,6.969549476105030414e-04,2.009796022084754490e-03,2.938204703142156295e-03,2.513029674620335680e-03,1.510467329710272035e-03,7.633228395196950617e-04,3.451935420257810699e-04,9.464667886424937588e-05,-2.125419202282359619e-05,-2.906965497879177626e-03
-1.344675565254680252e-02,-2.385898585283981882e-02,-3.046062497651708806e-02,-2.899464286200511068e-02,-1.958651778364392179e-02,-7.608180301489754147e-03,3.089831362344884588e-04,2.007102692076317453e-03,8.744775569375319232e-04,9.045949206637932420e-04,2.325088335536154311e-03,3.050133873232266889e-03,2.358822348290468950e-03,1.253297348063153391e-03,5.252131006968718081e-04,1.494689299205185042e-04,-4.762866806062012126e-05,-9.111455284489725743e-05,-2.459940809008792986e-03
-1.402831642572677576e-02,-2.478634759352465675e-02,-3.139109633890400236e-02,-2.945513850059052960e-02,-1.937516783317528787e-02,-7.043091671267963545e-03,6.858271602008483197e-04,2.027564016691833608e-03,8.653298535150160103e-04,1.137287632318780082e-03,2.622368390632420429e-03,3.107213787961782357e-03,2.166620119995881031e-03,1.000344311328285217e-03,3.186483759531907141e-04,-4.065066542625113088e-06,-1.464081916679149632e-04,-1.303783815099075186e-04,-2.092115787985680039e-03
-1.462464387694844235e-02,-2.573005114661031448e-02,-3.232099959450460830e-02,-2.988676083599287742e-02,-1.912485349922202899e-02,-6.466635790159347766e-03,1.038258653143177800e-03,2.029589716766053674e-03,8.753984569117341389e-04,1.391434845405327978e-03,2.893158198020041177e-03,3.106882448820387152e-03,1.942130585765478902e-03,7.577664648480272533e-04,1.453095679676787893e-04,-1.171786358476965931e-04,-2.056216963133357281e-04,-1.435742021174876953e-04,-1.798653684325442551e-03
-1.523604660057676502e-02,-2.669014817526545180e-02,-3.324961374760860428e-02,-3.028852964123551067e-02,-1.883606050727862011e-02,-5.880997237586019222e-03,1.365876316282159560e-03,2.017046038675446296e-03,9.076821618792535332e-04,1.662497489273193334e-03,3.129928266814050158e-03,3.049267060290420262e-03,1.693098389640552764e-03,5.318193978979020168e-04,5.710787774048992741e-06,-1.935426810570795725e-04,-2.315839141412766951e-04,-1.370317256058016498e-04,-1.570799556782508447e-03
-1.586274246751947017e-02,-2.766654019495002129e-02,-3.417606527981711245e-02,-3.065943861918068655e-02,-1.850945652283643092e-02,-5.288595752084962985e-03,1.668166656968567228e-03,1.993444684335153247e-03,9.641407518522416469e-04,1.945175140629091864e-03,3.326329904616148313e-03,2.937048346095287241e-03,1.428747717662824743e-03,3.283681660310232373e-04,-1.008720332156131814e-04,-2.383677118932436172e-04,-2.322159613465842596e-04,-1.179913562189061137e-04,-1.397093487111060331e-03
-1.650486949793667987e-02,-2.865899619093425013e-02,-3.509934902077371105e-02,-3.099847196268818925e-02,-1.814588724739799389e-02,-4.692047302197278891e-03,1.944552737398164881e-03,1.961956265330303244e-03,1.045740520325085616e-03,2.233613106225144310e-03,3.477386619969664427e-03,2.775220069818181302e-03,1.159160951289087442e-03,1.524256712938327552e-04,-1.764113809611408501e-04,-2.579771384273544317e-04,-2.162139529387993337e-04,-9.372954099917560301e-05,-1.264648918363269489e-03
-1.716249831225068537e-02,-2.966717281692696564e-02,-3.601835197634980362e-02,-3.130462289699890294e-02,-1.774637171093906840e-02,-4.094121066479463472e-03,2.194449273759625871e-03,1.925437155707929952e-03,1.152527788198592744e-03,2.521626323656283100e-03,3.579637718772305226e-03,2.570760264801853247e-03,8.946354276834952426e-04,7.755635123265743405e-06,-2.240666325708414711e-04,-2.593429133462230051e-04,-1.922419538859452528e-04,-7.079311791984960981e-05,-1.160373481915416560e-03
-1.783564519423648520e-02,-3.069063561517184138e-02,-3.693187835299362870e-02,-3.157691292412138917e-02,-1.731209680547168492e-02,-3.497694478207941972e-03,2.417319692260196020e-03,1.886463925800608166e-03,1.283722782655264110e-03,2.802929316460606862e-03,3.631229031431649958e-03,2.332233498418781470e-03,6.450588647026739416e-04,-1.034284244780179612e-04,-2.480469229669776698e-04,-2.496130207164073056e-04,-1.682167358097151903e-04,-5.441251204703569962e-05,-1.072030668984043584e-03
-1.852428490681505557e-02,-3.172887986965704926e-02,-3.783867420765292533e-02,-3.181441062403182057e-02,-1.684441110175895207e-02,-2.905708282591161311e-03,2.612731192043501408e-03,1.847370090592729153e-03,1.437826607572897930e-03,3.071362041403276864e-03,3.631947785401881939e-03,2.069345259945491126e-03,4.193401753823799310e-04,-1.806459654377738362e-04,-2.534020331386702585e-04,-2.356601092620398761e-04,-1.507370400080931285e-04,-4.813534511043696492e-05,-9.890688559574345538e-04
-1.922836255521700663e-02,-3.278134995164093402e-02,-3.873745042961512786e-02,-3.201624906530426556e-02,-1.634481798779784459e-02,-2.321123245522815209e-03,2.780404528093093335e-03,1.810280781160770883e-03,1.612734811725750200e-03,3.321102538706780394e-03,3.583200841834802315e-03,1.792470283493880715e-03,2.249265681802280670e-04,-2.252021954721376926e-04,-2.457522421022027208e-04,-2.236785222090831272e-04,-1.446920086279867288e-04,-5.369252349595668038e-05,-9.031758334979230092e-04
-1.994780397450812010e-02,-3.384745631006096100e-02,-3.962690308959587043e-02,-3.218164111389924115e-02,-1.581496816422521892e-02,-1.746879782230696459e-03,2.920256026693418289e-03,1.777142026850854657e-03,1.805852116059904243e-03,3.546858712877312258e-03,3.487937734985533788e-03,1.512176356909654884e-03,6.743054128962900099e-05,-2.401099768657675450e-04,-2.309744350302070631e-04,-2.188531364289706869e-04,-1.530640579711528451e-04,-7.108160626816500374e-05,-8.085485428053388419e-04
-2.068252431049326379e-02,-3.492658956865227898e-02,-4.050573053885417329e-02,-3.230989217916414857e-02,-1.525665152907007723e-02,-1.185861380195568898e-03,3.032430199575935226e-03,1.749742499869823362e-03,2.014204061042448347e-03,3.744033200971566555e-03,3.350522081207632074e-03,1.238764019635137537e-03,-4.961778870676559057e-05,-2.298903386874005632e-04,-2.148664798319116162e-04,-2.251180019343615609e-04,-1.769226003710341758e-04,-9.883001927904796330e-05,-7.018960691329772595e-04
-2.143243464802260800e-02,-3.601813148981049262e-02,-4.137264697670796354e-02,-3.240041017880205404e-02,-1.467178848276091095e-02,-6.408623081115937111e-04,3.117322156014798798e-03,1.729726714375601866e-03,2.234542555915771268e-03,3.908857001143366608e-03,3.176556862429817316e-03,9.818406396406402503e-04,-1.248860523408488012e-04,-2.002700908593002050e-04,-2.028145053564380385e-04,-2.450161293213507473e-04,-2.155883258860877380e-04,-1.343853646640163720e-04,-5.822166834684133589e-04
-2.219744670509144618e-02,-3.712146283042090655e-02,-4.222639250381710757e-02,-3.245271272176459415e-02,-1.406242068433886938e-02,-1.145597598610278441e-04,3.175589763412172382e-03,1.718599699038923225e-03,2.463443449824099900e-03,4.038489226535175308e-03,2.972670752956502443e-03,7.499448223695227411e-04,-1.592239431016851834e-04,-1.578020938711462260e-04,-1.994880037380667120e-04,-2.796643908202044843e-04,-2.669345363447059825e-04,-1.745725607470221478e-04,-4.504053363039647873e-04
-2.297747574502046961e-02,-3.823596833116138516e-02,-4.306573992304356391e-02,-3.246643168665148960e-02,-1.343070129148402764e-02,3.905096999920554062e-04,3.208156131349733809e-03,1.717724009063994681e-03,2.697395222026293619e-03,4.131081928233200362e-03,2.746273982358305409e-03,5.502340939473334509e-04,-1.555252531061786204e-04,-1.094384147961303098e-04,-2.085856506591224563e-04,-3.288199443522691777e-04,-3.277831503580578209e-04,-2.160577317661125979e-04,-3.087558927774004770e-04
-2.377244195670750668e-02,-3.936103923890270362e-02,-4.388949872905986010e-02,-3.244131550548995380e-02,-1.277888472012313724e-02,8.719697327138455425e-04,3.216203464522124269e-03,1.728310570211461427e-03,2.932878655003909926e-03,4.185810330386983275e-03,2.505293165696439225e-03,3.882454705471883520e-04,-1.184828143745110589e-04,-6.208869240736297811e-05,-2.326506344176717611e-04,-3.910374520281991633e-04,-3.943488606302083068e-04,-2.557656881490771926e-04,-1.604228230176835623e-04
-2.458227061271063899e-02,-4.049607385890720973e-02,-4.469651683879160425e-02,-3.237722954606352121e-02,-1.210931596370886341e-02,1.327620341230595054e-03,3.201159636779654042e-03,1.751405238287223869e-03,3.166437888711580266e-03,4.202869999755581842e-03,2.257895061209962660e-03,2.677350267966971962e-04,-5.425657253662987171e-05,-2.219555825591135368e-05,-2.729685450460972917e-04,-4.639002098643016641e-04,-4.626854464771056183e-04,-2.912098885190325019e-04,-8.901017322153787235e-06
-2.540689133854611911e-02,-4.164047667239114542e-02,-4.548568066029758800e-02,-3.227415502224475347e-02,-1.142441951735848407e-02,1.755451043501759806e-03,3.164678987486963923e-03,1.787873120256657650e-03,3.394743560351047660e-03,4.183443413019608328e-03,2.012209331534353836e-03,1.905990520621192463e-04,2.992148333805176903e-05,4.643868687480375400e-06,-3.295540749737700540e-04,-5.443036169144699170e-04,-5.290929265463357447e-04,-3.207089602021782459e-04,1.424285971063322324e-04
-2.624623681864624372e-02,-4.279365654299231714e-02,-4.625591408591341741e-02,-3.213218685665724522e-02,-1.072668795738708492e-02,2.153651638965764763e-03,3.108618850938013687e-03,1.838382663496985602e-03,3.614648836559920548e-03,4.129639090151070689e-03,1.776060103270721063e-03,1.568759667917985325e-04,1.261799203538128272e-04,1.398619991013234203e-05,-4.012255753871256489e-04,-6.287665443370129680e-04,-5.904522444454812086e-04,-3.434800686952401544e-04,2.906540834267237533e-04
-2.710024123146180172e-02,-4.395502448326222417e-02,-4.700617693809854697e-02,-3.195153088168223299e-02,-1.001867023188854344e-02,2.520621050489926275e-03,3.035013226739741599e-03,1.903391316584006994e-03,3.823239083309637812e-03,4.044406948215501299e-03,1.556715473641987141e-03,1.648249805236094289e-04,2.264520557714738171e-04,2.761773147808127103e-06,-4.857595588951497739e-04,-7.137453115989507478e-04,-6.444644493700242387e-04,-3.596147012699708206e-04,4.335699741455157946e-04
-2.796883865578866923e-02,-4.512399137165110791e-02,-4.773546330702944235e-02,-3.173250070297420344e-02,-9.302959722458262887e-03,2.854974636146115526e-03,2.946044815872538893e-03,1.983134244755996832e-03,4.017875741260981161e-03,3.931433824817733014e-03,1.360663147859063121e-03,2.110746114787816772e-04,3.229069391742964666e-04,-3.060432350559775139e-05,-5.801111469405415650e-04,-7.959261537390190967e-04,-6.897826915349618932e-04,-3.699551456456942806e-04,5.697938590549842365e-04
-2.885196163031442454e-02,-4.629996591406347617e-02,-4.844280011156300303e-02,-3.147551447424159349e-02,-8.582182140568744844e-03,3.155550257751136862e-03,2.844016416624553859e-03,2.077617194101859938e-03,4.196234731484158043e-03,3.795023257028147697e-03,1.193419162488341609e-03,2.908317404165585980e-04,4.083447067505996592e-04,-8.617344924827637304e-05,-6.806817297485133911e-04,-8.724751091710278468e-04,-7.260366346109153575e-04,-3.758989709669909442e-04,6.987716250413118346e-04
-2.974953998581980272e-02,-4.748235304352329406e-02,-4.912724610276312381e-02,-3.118109175240880646e-02,-7.858983324258512343e-03,3.421413281062978765e-03,2.731322427737764916e-03,2.186614186144008546e-03,4.356339456145396499e-03,3.639963614049704713e-03,1.059375220831087127e-03,3.981399057308367302e-04,4.765373052427174629e-04,-1.625728322175489036e-04,-7.836120905657402826e-04,-9.412288522628765993e-04,-7.537590483006592667e-04,-3.791635838036710028e-04,8.206907733983984966e-04
-3.066150001052823579e-02,-4.867055285662817699e-02,-4.978789142279715224e-02,-3.084985052638579764e-02,-7.136017001580571319e-03,3.651860578099020739e-03,2.610420969248988809e-03,2.309670328012210488e-03,4.496588221884983624e-03,3.471388601607404683e-03,9.616886015442430592e-04,5.261741106261535496e-04,5.224997516531867947e-04,-2.571627224888216605e-04,-8.850781273051632359e-04,-1.000815694066197479e-03,-7.742325422464552262e-04,-3.815434216312499631e-04,9.363275449518808575e-04
-3.158776395837394751e-02,-4.986396010371679788e-02,-5.042385774005211235e-02,-3.048250444663294645e-02,-6.415932586698828467e-03,3.846423514473529173e-03,2.483806924748065310e-03,2.446109673130281246e-03,4.615775731215260996e-03,3.294634009438430784e-03,9.022169669329321157e-04,6.675585348971146190e-04,5.426817364688581646e-04,-3.662754473445513207e-04,-9.815670900080156105e-04,-1.050702252466921864e-03,-7.892800610786655140e-04,-3.846890358492228578e-04,1.046856194406664683e-03
-3.252824987041460364e-02,-5.106196418581530894e-02,-5.103429890923504020e-02,-3.007986023053889693e-02,-5.701363072748092363e-03,4.004869839793270825e-03,2.353986045216550742e-03,2.595047783563534001e-03,4.713108179281244939e-03,3.115094380332028134e-03,8.814987555781196929e-04,8.146932318650901847e-04,5.350742139765857653e-04,-4.855066506445828312e-04,-1.070114782485506776e-03,-1.091167593855520406e-03,-8.010255977218354827e-04,-3.899310578815738735e-04,1.153647963511478551e-03
-3.348287165257973069e-02,-5.226394956764324196e-02,-5.161840205552499505e-02,-2.964281518226924428e-02,-4.994913082817455281e-03,4.127204359508733315e-03,2.223450140381888485e-03,2.755408438108163018e-03,4.788211468384131510e-03,2.938083053077340020e-03,8.987782535899332655e-04,9.600761341657183855e-04,4.992303904791056766e-04,-6.100367188419316159e-04,-1.148488150857290228e-03,-1.123212437966809689e-03,-8.116516102028780658e-04,-3.981639203964726218e-04,1.258083716720348770e-03
-3.445153933829101650e-02,-5.346929649206851043e-02,-5.217538895440537033e-02,-2.917235474522367894e-02,-4.299147136918784161e-03,4.213668251770388666e-03,2.094653318544885488e-03,2.925943800972535119e-03,4.841132109216591227e-03,2.768698779407755342e-03,9.520729519726560744e-04,1.096607460119636062e-03,4.362049845775217661e-04,-7.349597626873540087e-04,-1.215302694548571786e-03,-1.148415830654174637e-03,-8.231771236182360051e-04,-4.097953865523516672e-04,1.361398637815113650e-03
-3.543415946093167457e-02,-5.467738187537179995e-02,-5.270451757141626087e-02,-2.866954999911098395e-02,-3.616578188888309141e-03,4.264736899937712766e-03,1.969989214947406343e-03,3.105257308149157389e-03,4.872330505856713526e-03,2.611701838545885633e-03,1.038279459122656585e-03,1.217864857217644233e-03,3.484195934369043119e-04,-8.555984548486140172e-04,-1.270069717470132756e-03,-1.168755169169422231e-03,-8.372759553111049167e-04,-4.247595256472904823e-04,1.464570746567970313e-03
-3.643063546655921775e-02,-5.588758027112375459e-02,-5.320508363497829241e-02,-2.813555501932154049e-02,-2.949656483093190170e-03,4.281116135986911576e-03,1.851769163260111447e-03,3.291828530619148561e-03,4.882666505289188011e-03,2.471402270873540325e-03,1.153313084056744632e-03,1.318339276547741057e-03,2.394652966724068407e-04,-9.677853377652105267e-04,-1.313174100643363287e-03,-1.186407389416763809e-03,-8.551485564897808164e-04,-4.425836837451802941e-04,1.568258164355481373e-03
-3.744086810907635426e-02,-5.709926480927191711e-02,-5.367642213606887286e-02,-2.757160403053558750e-02,-2.300758776815699843e-03,4.263736826798467106e-03,1.742201303986926205e-03,3.484039320519974250e-03,4.873377312137098204e-03,2.351562521564258979e-03,1.292275265781238445e-03,1.393623563644563832e-03,1.138561511428099127e-04,-1.068094652639503322e-03,-1.345788558781218884e-03,-1.203549421636001008e-03,-8.774543285346731586e-04,-4.624948873052417398e-04,1.672783807332271517e-03
-3.846475578562685155e-02,-5.831180804189332184e-02,-5.411790867610331152e-02,-2.697900830598798719e-02,-1.672177970482764632e-03,4.213747778604925651e-03,1.643370676285407133e-03,3.680200622499682234e-03,4.846048104973098292e-03,2.255316422880057192e-03,1.449642317018257250e-03,1.440547988316878778e-03,-2.325109298244116884e-05,-1.154012985319790652e-03,-1.369734840284141802e-03,-1.222174764198983308e-03,-9.043046552524837628e-04,-4.835483325077844755e-04,1.778161105115789011e-03
