Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.8886685766680619,-0.2749195194408455,6,1.8835337268446346,-0.00046576480874216397,1.0228415609811883
0.37126867431792554,0.8882472834239362,-0.27460696829791664,6,1.883054147820194,-0.00045616997283481897,1.0229858158502962
0.37280284239361944,0.8878264701947871,-0.2742940853848037,6,1.8825748169746424,-0.0004448743185559989,1.0231280658233783
0.37433701046931334,0.8874061374853189,-0.2739808734959796,6,1.88209569779975,-0.00043194681005054303,1.0232682763122318
0.37587117854500723,0.8869862858441233,-0.2736673040245536,6,1.8816167557175234,-0.0004176442628288646,1.0234064423737235
0.37740534662070113,0.8865669158921583,-0.2733533298008872,6,1.8811379652911118,-0.0004023449164115567,1.0235425929031852
0.3789395146963951,0.8861480283345542,-0.2730388959597426,6,1.8806593145574695,-0.0003864818725590746,1.023676790244884
0.380473682772089,0.885729623959391,-0.27272394843313663,6,1.8801808061508722,-0.0003704832881396003,1.0238091251355825
0.3820078508477829,0.8853117036272844,-0.2724084399407931,6,1.8797024553613517,-0.00035472439788442056,1.023939707475271
0.3835420189234768,0.8848942682554602,-0.27209233358311763,6,1.8792242856700467,-0.00033949436941016486,1.024068653924152
0.3850761869991707,0.884477318799555,-0.2717756043233087,6,1.8787463225830514,-0.0003249789223984667,1.0241960737018818
0.3866103550748646,0.8840608562357577,-0.27145823876499586,6,1.8782685867257383,-0.0003112577997008703,1.0243220541768014
0.38814452315055853,0.8836448815451903,-0.27114023369265433,6,1.8777910871610588,-0.0002983147256412355,1.0244466478629968
0.3896786912262524,0.883229395701701,-0.2708215938474699,6,1.877313815775787,-0.000286056524370748,1.0245698622962676
0.3912128593019463,0.8828143996635761,-0.27050232937304647,6,1.8768367433694488,-0.000274337628100807,1.0246916539600104
0.3927470273776402,0.8823998943691204,-0.27018245329364093,6,1.8763598178201981,-0.000262986249085273,1.0248119270175269
0.3942811954533341,0.8819858807356389,-0.2698619792973491,6,1.8758829644301218,-0.000251828938933496,1.024930537126694
0.395815363529028,0.8815723596610832,-0.26954091999907615,6,1.8754060883050996,-0.00024071100002420742,1.0250473001186886
0.3973495316047219,0.8811593320275012,-0.26921928576515625,6,1.8749290784290218,-0.00022951111723912287,1.0251620048649563
0.39888369968041587,0.8807467987054273,-0.2688970841003137,6,1.8744518129657117,-0.00021814951676690786,1.0252744292791822
0.40041786775610977,0.8803347605584451,-0.26857431953525845,6,1.873974165269712,-0.00020658982048393781,1.0253843581361506
0.40195203583180367,0.879923218447314,-0.26825099391077695,6,1.873496010103993,-0.00019483546437304433,1.0254916012560293
0.40348620390749756,0.8795121732332442,-0.26792710693312793,6,1.8730172296349747,-0.00018292203354741687,1.0255960106056465
0.40502037198319146,0.8791016257801001,-0.26760265687215934,6,1.8725377188840187,-0.00017090711440870265,1.0256974949990036
0.40655454005888536,0.8786915769554922,-0.26727764128621917,6,1.8720573904385946,-0.00015885928574210784,1.0257960313174346
0.4080887081345793,0.8782820276308585,-0.26695205768015906,6,1.8715761783455878,-0.00014684769954120824,1.025891671486583
0.4096228762102732,0.877872978680741,-0.2666259040311247,6,1.8710940412073098,-0.00013493338992565107,1.0259845448091907
0.4111570442859671,0.8774644309815107,-0.2662991791466929,6,1.8706109645668094,-0.00012316305387338744,1.0260748556243038
0.412691212361661,0.8770563854098141,-0.2659718828473957,6,1.8701269626983101,-0.00011156563042757917,1.0261628766121942
0.4142253804373549,0.8766488428409859,-0.26564401598828735,6,1.869642079912514,-0.00010015161751530943,1.0262489383621547
0.4157595485130488,0.876241804147628,-0.26531558035049246,6,1.869156391451614,-8.891474913086395e-05,1.0263334160466477
0.41729371658874276,0.8758352701984936,-0.26498657844276496,6,1.8686700039953363,-7.783543548123273e-05,1.0264715938254623
0.41882788466443666,0.8754292418577482,-0.2646570132557724,6,1.8681830557390438,-6.688525596598716e-05,1.0266185104446592
0.42036205274013055,0.8750237199846179,-0.2643268880086378,6,1.8676957159496776,-5.6031785292898206e-05,1.0267624825359933
0.42189622081582445,0.8746187054333908,-0.26399620592023076,6,1.867208183865078,-4.524311117937163e-05,1.0269035120641408
0.42343038889151835,0.8742141990536948,-0.263664970028216,6,1.8667206867840664,-3.449154469836735e-05,1.0270416639030064
0.42496455696721225,0.8738102016909609,-0.26333318306812975,6,1.8662334772020333,-2.3756203770153306e-05,1.0271770651818355
0.4264987250429062,0.8734067141869757,-0.26300084741546764,6,1.8657468288792527,-1.3024339265310658e-05,1.0273099014728082
0.4280328931186001,0.873003737380435,-0.26266796508486084,6,1.8652610317831342,-2.29144739949394e-06,1.027440410206655
0.429567061194294,0.8726012721074284,-0.26233453777529875,6,1.8647763859147584,8.439647124824923e-06,1.027568871854963
0.4311012292699879,0.8721993192018058,-0.26200056694628665,6,1.8642931941066498,1.9160457054634428e-05,1.0276955995173795
0.4326353973456818,0.8717978794954052,-0.2616660539094014,6,1.8638117539544774,2.985892116247335e-05,1.0278209275967056
0.4341695654213757,0.871396953818138,-0.26133099992058795,6,1.8633323491128015,4.052159001310951e-05,1.027945200237281
0.43570373349706965,0.8709965429979487,-0.26099540626153506,6,1.8628552402378453,5.1135623932219154e-05,1.0280687601485692
0.43723790157276354,0.8705966478606811,-0.26065927430195185,6,1.8623806558946403,6.169038716874464e-05,1.028191938345911
0.43877206964845744,0.8701972692298826,-0.26032260553840203,6,1.8619087837597754,7.217850658314262e-05,1.02831504522525
0.44030623772415134,0.8697984079265869,-0.25998540160942696,6,1.861439762444928,8.259635017193734e-05,1.0284383632600136
0.44184040579984524,0.8694000647691056,-0.25964766428948793,6,1.8609736742424654,9.294395960746105e-05,1.028562141477607
0.44337457387553914,0.8690022405728538,-0.25930939546621473,6,1.8605105390563241,0.00010322453283406752,1.0286865917500279
0.4449087419512331,0.8686049361502284,-0.25897059710728065,6,1.8600503097334373,0.00011344359318821162,1.028811886825817
0.446442910026927,0.8682081523105424,-0.25863127122267837,6,1.8595928689575587,0.0001236079985867944,1.0289381599443967
0.4479770781026209,0.8678118898600166,-0.2582914198281345,6,1.8591380278125715,0.00013372493982166667,1.0290655058117244
0.4495112461783148,0.8674161496018178,-0.25795104491392856,6,1.8586855260694657,0.0001438010546654933,1.0291939826787055
0.4510454142540087,0.8670209323361339,-0.257610148422088,6,1.8582350342024128,0.00015384175007548961,1.0293236152494947
0.4525795823297026,0.8666262388602675,-0.25726873223322083,6,1.8577861570959642,0.0001638507843246817,1.029454398152528
0.45411375040539653,0.8662320699687359,-0.25692679816279307,6,1.8573384393675947,0.00017383012024918543,1.0295862997288898
0.45564791848109043,0.8658384264533642,-0.25658434796571294,6,1.8568913721971922,0.00018378002528385284,1.029719265925624
0.45718208655678433,0.8654453091033618,-0.25624138334687085,6,1.8564444015267236,0.0001936993669403586,1.0298532241213114
0.4587162546324782,0.8650527187053775,-0.2558979059754696,6,1.8559969374682663,0.000203586035964598,1.0299880867532074
0.4602504227081721,0.86466065604353,-0.25555391750032014,6,1.855548364735946,0.0002134374241011816,1.0301237546560975
0.461784590783866,0.8642691218994182,-0.2552094195642736,6,1.8550980538967021,0.0002232508879480566,1.030260120059606
0.46331875885956,0.8638781170521114,-0.2548644138158606,6,1.8546453732161035,0.00023302414279791073,1.0303970692216828
0.4648529269352539,0.8634876422781292,-0.254518901917339,6,1.8541897008592116,0.00024275554793451448,1.0305344846999975
0.46638709501094777,0.8630976983514137,-0.2541728855486032,6,1.8537304371935956,0.0002524442644457059,1.0306722472801402
0.46792126308664167,0.8627082860433021,-0.2538263664073579,6,1.8532670169331709,0.0002620902856003138,1.0308102375903052
0.46945543116233557,0.862319406122505,-0.2534793462060842,6,1.8527989208588502,0.00027169435581986257,1.0309483374373847
0.47098959923802947,0.8619310593550907,-0.2531318266667907,6,1.8523256868560336,0.0002812578058701831,1.0310864309004133
0.4725237673137234,0.8615432465044811,-0.25278380951463036,6,1.8518469200206078,0.0002907823381343988,1.0312244052153263
0.4740579353894173,0.8611559683314566,-0.2524352964713258,6,1.851362301604578,0.00030026979689623534,1.0313621514812046
0.4755921034651112,0.86076922559417,-0.2520862892494266,6,1.8508715965996148,0.0003097219551028152,1.0314995652136083
0.4771262715408051,0.8603830190481682,-0.2517367895477749,6,1.8503746597907633,0.00031914034206370623,1.031636546766146
0.478660439616499,0.8599973494464168,-0.2513867990487023,6,1.8498714401522305,0.0003285261276927409,1.0317730016374222
0.4801946076921929,0.8596122175393277,-0.2510363194169841,6,1.8493619835007715,0.00033788006928980874,1.0319088406774783
0.48172877576788686,0.8592276240747845,-0.2506853523003008,6,1.8488464333679246,0.0003472025180200067,1.0320439802056596
0.48326294384358076,0.858843569798167,-0.2503338993309861,6,1.848325030098242,0.00035649347515187557,1.0321783420505861
0.48479711191927466,0.8584600554523701,-0.2499819621285446,6,1.847798108224754,0.00036575268331651145,1.0323118535222178
0.48633127999496856,0.8580770817778196,-0.2496295423025235,6,1.847266092213638,0.00037497973581912536,1.032444447325812
0.48786544807066246,0.8576946495124829,-0.2492766414553075,6,1.8467294907059069,0.0003841741873900073,1.0325760614275246
0.48939961614635635,0.8573127593918761,-0.24892326118444116,6,1.8461888894140421,0.00039333565207189114,1.0327066388812443
0.49093378422205025,0.8569314121490698,-0.24856940308439673,6,1.845644942855135,0.00040246387778319903,1.032836127626079
0.4924679522977442,0.8565506085146911,-0.24821506874753144,6,1.845098365119116,0.0004115587915869412,1.0329644802632583
0.4940021203734381,0.8561703492169276,-0.24786025976430126,6,1.844549919881104,0.0004206205144255959,1.0330916538204644
0.495536288449132,0.8557906349815299,-0.2475049777228678,6,1.8440004098711489,0.0004296493481005248,1.0332176095104677
0.4970704565248259,0.8554114665318171,-0.2471492242082404,6,1.843450666013225,0.000438645740346133,1.0333423124897423
0.4986046246005198,0.8550328445886833,-0.24679300080113156,6,1.8429015364388834,0.00044761023588379967,1.0334673904686131
0.5001387926762138,0.854654769870606,-0.2464363090767324,6,1.8423538755701951,0.00045654342179746177,1.0336354074506209
0.5016729607519076,0.8542772430936562,-0.24607915060358462,6,1.8418085334522165,0.0004654458751310875,1.0338029299660223
0.5032071288276015,0.8539002649715096,-0.24572152694280552,6,1.8412663454978566,0.0004743181190852708,1.0339698930950847
0.5047412969032954,0.8535238362154601,-0.2453634396473584,6,1.8407281227883456,0.0004831605921480353,1.0341362352528636
0.5062754649789893,0.8531479575344313,-0.24500489026197395,6,1.8401946430511127,0.0004919736321900015,1.0343018982050438
0.5078096330546833,0.8527726296349895,-0.24464588032313914,6,1.8396666424144015,0.0005007574753107535,1.0344668270523332
0.5093438011303771,0.8523978532213558,-0.24428641135950324,6,1.8391448080148871,0.0005095122674115826,1.0346309701896894
0.5108779692060711,0.8520236289954176,-0.24392648489237095,6,1.8386297715115831,0.0005182380850705659,1.034794279245761
0.5124121372817649,0.8516499576567387,-0.2435661024362538,6,1.83812210353694,0.0005269349617060826,1.0349567090070981
0.5139463053574589,0.8512768399025685,-0.24320526549958785,6,1.8376223090949295,0.0005356029148524399,1.0351182173308413
0.5154804734331528,0.8509042764278512,-0.24284397558513962,6,1.837130823896536,0.0005442419709110746,1.0352787650487951
0.5170146415088467,0.8505322679252331,-0.24248223419049564,6,1.8366480116060404,0.0005528521845789003,1.0354383158651963
0.5185488095845406,0.8501608150850709,-0.24212004280829275,6,1.8361741619571876,0.0005614336512670404,1.0355968362499166
0.5200829776602345,0.8497899185954386,-0.24175740292631348,6,1.8357094896870683,0.0005699865119518366,1.0357542953284515
0.5216171457359284,0.8494195791421352,-0.24139431602753733,6,1.835254134227579,0.0005785109510123565,1.0359106647697789
0.5231513138116223,0.8490497974086919,-0.2410307835899142,6,1.8348081600895565,0.0005870071883504746,1.0360659186729904
0.5246854818873162,0.848680574076381,-0.24066680708627372,6,1.8343715578730502,0.0005954754676918972,1.036220033453472
0.5262196499630102,0.8483119098242228,-0.24030238798407352,6,1.833944245838318,0.0006039160431526858,1.0363729877293846
0.527753818038704,0.8479438053289952,-0.2399375277452185,6,1.8335260719755464,0.0006123291660754537,1.0365247622091511
0.529287986114398,0.8475762612652418,-0.23957222782592694,6,1.833116816516421,0.0006207150738004596,1.036675339580607
0.5308221541900918,0.8472092783052811,-0.23920648967662267,6,1.8327161948368365,0.0006290739815288937,1.0368247044024734
0.5323563222657858,0.8468428571192153,-0.23884031474196865,6,1.8323238607065706,0.000637406077933278,1.036972842998718
0.5338904903414797,0.846476998374939,-0.23847370446081687,6,1.8319394098479809,0.0006457115244644651,1.037119743356291
0.5354246584171736,0.8461117027381481,-0.23810666026641253,6,1.8315623837711597,0.0006539904579709876,1.0372653950266575
0.5369588264928675,0.8457469708723482,-0.23773918358646987,6,1.831192273857011,0.0006622429957789944,1.037409789031396
0.5384929945685614,0.8453828034388625,-0.23737127584335463,6,1.8308285256621413,0.000670469242221805,1.0375529177720524
0.5400271626442553,0.8450192010968404,-0.2370029384542478,6,1.830470543420051,0.0006786692955815798,1.037694774944321
0.5415613307199492,0.8446561645032644,-0.2366341728312477,6,1.8301176947119915,0.0006868432544822056,1.037835355456528
0.5430954987956431,0.8442936943129584,-0.23626498038157243,6,1.8297693152780878,0.000694991222992547,1.037974655352308
0.5446296668713371,0.843931791178595,-0.2358953625075788,6,1.8294247139353517,0.0007031133139773216,1.0381126717373519
0.5461638349470309,0.8435704557507023,-0.23552532060687048,6,1.8290831775643261,0.0007112096505297316,1.038249402710005
0.5476980030227249,0.8432096886776718,-0.23515485607230696,6,1.8287439761209023,0.0007192803655832192,1.0383848472955384
0.5492321710984187,0.842849490605765,-0.23478397029200376,6,1.8284063676247946,0.0007273256000184247,1.038519005383884
0.5507663391741127,0.8424898621791216,-0.23441266464938915,6,1.8280696030717913,0.0007353454997568454,1.0386518776706677
0.5523005072498066,0.8421311395583124,-0.23382224313782346,7,1.8277307242817082,0.0007059437653714751,1.0387838928064705
0.5538346753255005,0.8417731360663563,-0.23335350124147997,7,1.8273906083788203,0.0006640125822993115,1.0389148750130404
0.5553688434011944,0.841415726597851,-0.23296630543137967,7,1.8270496193288848,0.0006266723817834885,1.0390446994747748
0.5569030114768883,0.8410589191420517,-0.2325739020726318,7,1.8267070860586179,0.0005947479630251662,1.03917337488556
0.5584371795525822,0.8407027206784046,-0.23217694937752825,7,1.8263622800290493,0.0005685673665000168,1.0393008909691894
0.559971347628276,0.8403471371283316,-0.23177613698690777,7,1.8260144301705354,0.0005479967585152457,1.0394272244451586
0.56150551570397,0.8399921733622068,-0.23137214999360223,7,1.8256627431007284,0.000532513420542946,1.0395523465854335
0.563039683779664,0.8396378332540071,-0.23096563786814184,7,1.8253064256576623,0.0005213049740676601,1.0396762309863228
0.5645738518553578,0.8392841197738375,-0.23055718977180634,7,1.8249447068395503,0.0005133818205582674,1.0397988602812287
0.5661080199310518,0.8389310351072821,-0.2301473170700301,7,1.8245768566652731,0.0005076901187116567,1.0399202307964914
