5.913665744467951069e-03,1.770973244625444545e-02,2.941214253066971873e-02,4.095891683331755184e-02,5.228876208040732915e-02,6.334134129272812885e-02,7.405754025616881342e-02,8.437972896173398518e-02,9.425201693795844105e-02,1.036205014228500781e-01,1.124335073509038496e-01,1.206418181632089165e-01,1.281988964850999391e-01,1.350610937560315916e-01,1.411878479402424447e-01,1.465418684941214578e-01,1.510893078168528136e-01,1.547999184646551840e-01,1.576471954655691010e-01,1.596085031310635061e-01,1.606651858224551754e-01,1.608026621940969458e-01,1.600105025011671067e-01,1.582824886274818987e-01,1.556166565577647154e-01,1.520153210889765849e-01,1.474850826463760256e-01,1.420368161416451780e-01,1.356856418824191890e-01,1.284508786146103254e-01,1.203559788507285594e-01,1.114284467087089670e-01,1.016997385562707357e-01,9.120514682526512096e-02,7.998366742858245559e-02,6.807785127867080344e-02,5.553364047134626280e-02,4.240018976106691567e-02,2.872967401396938139e-02,1.457708238248170939e-02,-2.165136329796248482e+00
6.023154722200843580e-03,1.803762052536631022e-02,2.995669569917262798e-02,4.171725356165239401e-02,5.325686602041404538e-02,6.451407898302778665e-02,7.542868376113366635e-02,8.594198335090723340e-02,9.599705249284316844e-02,1.055389904384950173e-01,1.145151653807458952e-01,1.228754495372654937e-01,1.305724439139124005e-01,1.375616918158165392e-01,1.438018802185706824e-01,1.492550281601878748e-01,1.538866613660810900e-01,1.576659723740571895e-01,1.605659654840012884e-01,1.625635859173445164e-01,1.636398326342776710e-01,1.637798543218105252e-01,1.629730281328816699e-01,1.612130208255609931e-01,1.584978320216736680e-01,1.548298193756507679e-01,1.502157055167857580e-01,1.446665667010728629e-01,1.381978031821400055e-01,1.308290913841706760e-01,1.225843180328568260e-01,1.134914964730473069e-01,1.035826654735799573e-01,9.289377089050214475e-02,8.146453062925879118e-02,6.933828341414041696e-02,5.656182193910701261e-02,4.318521103775346814e-02,2.926159157142201039e-02,1.484697079304652181e-02,-2.275548773044793638e+00
6.132966708554836444e-03,1.836647592263601983e-02,3.050285537977906816e-02,4.247782749510001926e-02,5.422782600972339551e-02,6.569027642235240882e-02,7.680387234151805909e-02,8.750884662077451637e-02,9.774723615979903635e-02,1.074631392794840323e-01,1.166029646085719879e-01,1.251156704530692887e-01,1.329529936574545823e-01,1.400696670084173312e-01,1.464236242773775398e-01,1.519761920471359995e-01,1.566922675205550120e-01,1.605404815648927563e-01,1.634933463041576829e-01,1.655273866333668853e-01,1.666232550926000922e-01,1.667658296050809619e-01,1.659442936518285561e-01,1.641521985255278704e-01,1.613875073778303637e-01,1.576526208470729884e-01,1.529543841271039650e-01,1.473040754122249552e-01,1.407173757279386872e-01,1.332143202319035213e-01,1.248192311439861729e-01,1.155606325382438626e-01,1.054711473028020624e-01,9.458737664560193381e-02,8.294976259462756574e-02,7.060243401017288201e-02,5.759303669373160017e-02,4.397254824290310754e-02,2.979507836406342439e-02,1.511765541419880267e-02,-2.385362261191101840e+00
4.047099791930099111e-02,1.206037349769587541e-01,1.983260625964797796e-01,2.720885607735725742e-01,3.404268014204779869e-01,4.019927976614153797e-01,4.555839693891278186e-01,5.001690050285324540e-01,5.349100641188431204e-01,5.591808416196026865e-01,5.725801012106618293e-01,5.749403795262352235e-01,5.663316643023782460e-01,5.470599547567829291e-01,5.176607200002789622e-01,4.788873786943151356e-01,4.316950283087912510e-01,3.772197530330262394e-01,3.167539335681670010e-01,2.517180677291763757e-01,1.836296862237450922e-01,1.140700115732318637e-01,4.464905855325460721e-02,-2.303008932091360830e-02,-8.740707164916522443e-02,-1.469993501836745486e-01,-2.004358640693310600e-01,-2.464885160655057861e-01,-2.841008054017983286e-01,-3.124129781437077757e-01,-3.307831344533221363e-01,-3.388038125887532503e-01,-3.363136603103393796e-01,-3.234039037510780812e-01,-3.004194297819266501e-01,-2.679544083358564310e-01,-2.268424938246279554e-01,-1.781417574101217538e-01,-1.231146121886773637e-01,-6.320309905903696845e-02,5.176694462762957416e-01
7.900523872046975871e-03,2.362024578002172234e-02,3.909726557945870928e-02,5.417400810801090150e-02,6.869915026904925559e-02,8.252994909775497601e-02,9.553440131855028827e-02,1.075931922250451256e-01,1.186013960282178703e-01,1.284698949095768872e-01,1.371264897799431837e-01,1.445166820638676686e-01,1.506041125757687782e-01,1.553706505890584677e-01,1.588161333801788866e-01,1.609577637088393243e-01,1.618291797268486265e-01,1.614792185466320251e-01,1.599704010083148331e-01,1.573771709312001277e-01,1.537839272027579640e-01,1.492828913405962743e-01,1.439718565708285325e-01,1.379518669277814968e-01,1.313248763421971110e-01,1.241914381152531138e-01,1.166484745619590785e-01,1.087871749591111936e-01,1.006910672803605356e-01,9.243430559488322040e-02,8.408021051706894566e-02,7.568009481105536507e-02,6.727240028088177226e-02,5.888216553387495833e-02,5.052083722306899283e-02,4.218643009485339296e-02,3.386403373815373430e-02,2.552665650249522078e-02,1.713638977616263603e-02,8.645868841866669388e-03,-1.936156198077880308e+00
8.267760446967989396e-03,2.470945007536292162e-02,4.087122132009691350e-02,5.657168167917076690e-02,7.163715825162431106e-02,8.590456784568381576e-02,9.922407473603359063e-02,1.114614829632083887e-01,1.225003155289950685e-01,1.322435392852115421e-01,1.406149016080384673e-01,1.475598529475093401e-01,1.530460378786859532e-01,1.570633461831635602e-01,1.596235245749139664e-01,1.607593587671842794e-01,1.605234444710502695e-01,1.589865744386902424e-01,1.562357766400868098e-01,1.523720459260915761e-01,1.475078179331330008e-01,1.417642393919940069e-01,1.352682933017230749e-01,1.281498405287234965e-01,1.205386412234337595e-01,1.125614199713821789e-01,1.043390377967808175e-01,9.598383202712167106e-02,8.759718164498823956e-02,7.926735116297863037e-02,7.106766034855992176e-02,6.305502041005987823e-02,5.526886966602371359e-02,4.773053340914910209e-02,4.044302380959220733e-02,3.339128645917154720e-02,2.654289072486292270e-02,1.984915164865773407e-02,1.324666189386248041e-02,6.659203384766506674e-03,-1.764305676812885748e+00
9.007352354183928433e-03,2.690764187286555018e-02,4.446673849461252326e-02,6.146398057834601830e-02,7.768876095812995985e-02,9.294425991123753117e-02,1.070508964694642934e-01,1.198494276724593882e-01,1.312036326326419811e-01,1.410025268600839099e-01,1.491620620076715698e-01,1.556262768437739474e-01,1.603678766241813658e-01,1.633882298850105885e-01,1.647167837711713823e-01,1.644099111031660232e-01,1.625492142204056079e-01,1.592393219786119585e-01,1.546052268885383940e-01,1.487892190439141782e-01,1.419474819977550872e-01,1.342464229304005385e-01,1.258588151589069837e-01,1.169598351443751072e-01,1.077230785722720907e-01,9.831664075575821671e-02,8.889934552357045550e-02,7.961720391810121755e-02,7.060017949739226528e-02,6.195933089287750800e-02,5.378439464195019365e-02,4.614186234047188556e-02,3.907359602273365734e-02,3.259601457690647353e-02,2.669987216481845005e-02,2.135063727403736442e-02,1.648946843698197509e-02,1.203477006166639440e-02,7.884299488345198476e-03,3.917784568414934589e-03,-1.573190437146163578e+00
9.661077217020124647e-03,2.885047646251837072e-02,4.764408868846618794e-02,6.578626653372458832e-02,8.303350058363806463e-02,9.915892227282838145e-02,1.139564632697526170e-01,1.272445855053320196e-01,1.388695048943427990e-01,1.487078422831474012e-01,1.566686470268909281e-01,1.626947516112214609e-01,1.667634296221590096e-01,1.688863438489865421e-01,1.691087860825606914e-01,1.675082249423859304e-01,1.641921925269136384e-01,1.592955545353633429e-01,1.529772214702268818e-01,1.454163703294065746e-01,1.368082565906008352e-01,1.273597050610090764e-01,1.172843751281368585e-01,1.067979009541214219e-01,9.611301009759901093e-02,8.543472485642006342e-02,7.495574927725992542e-02,6.485214129392838367e-02,5.527936389793260130e-02,4.636880171787930577e-02,3.822482003429194392e-02,3.092243226647523047e-02,2.450562955534617629e-02,1.898641247748699204e-02,1.434455043275533088e-02,1.052807914179308170e-02,7.454531275571898985e-03,5.012879829229625536e-03,3.066158760781791982e-03,1.454710950828315722e-03,-1.400116012162937462e+00
1.022771648796792082e-02,3.053433028842738456e-02,5.039733886136181507e-02,6.953045379009312188e-02,8.766135307256350817e-02,1.045368597028786817e-01,1.199277224241730444e-01,1.336328992630167189e-01,1.454832547604488768e-01,1.553445939731493697e-01,1.631199700821797660e-01,1.687512175351509602e-01,1.722196787523287975e-01,1.735461092187196297e-01,1.727897629187932771e-01,1.700466771969043611e-01,1.654471928929268643e-01,1.591527616641242038e-01,1.513521074294492397e-01,1.422568225503663408e-01,1.320964914086799058e-01,1.211134442049583565e-01,1.095572518669617884e-01,9.767907875396787676e-02,8.572601324371324771e-02,7.393549721581937906e-02,6.252997387098846449e-02,5.171186927167949893e-02,4.165901653050414766e-02,3.252062282939852805e-02,2.441386859475515314e-02,1.742121539360178689e-02,1.158848470553526175e-02,6.923753950820447055e-03,3.397099332054135702e-03,9.411975128856041664e-04,-5.472197338333434228e-04,-1.205081661853518379e-03,-1.199906740911219028e-03,-7.260009575596404951e-04,-1.245342101043614313e+00
1.070958921366995872e-02,3.196610069543267402e-02,5.273778663656888965e-02,7.271194807174993779e-02,9.159143259601171261e-02,1.091003968385875766e-01,1.249896241509419192e-01,1.390412864021662032e-01,1.510730503063136554e-01,1.609414423117483395e-01,1.685444014845513261e-01,1.738229667019519920e-01,1.767620624926215245e-01,1.773903666498580500e-01,1.757792619164317560e-01,1.720408932029720561e-01,1.663253705616067335e-01,1.588171761069706034e-01,1.497308498868224480e-01,1.393060450063335898e-01,1.278020557855328587e-01,1.154919340966564512e-01,1.026563180477251952e-01,8.957710365806237363e-02,7.653109396928474417e-02,6.378376106426587866e-02,5.158325469533104474e-02,4.015478667696098514e-02,2.969551295942178190e-02,2.037002550479031018e-02,1.230655392501778939e-02,5.593962550818026673e-03,2.796124622998215174e-04,-3.631859652057969554e-03,-6.178812779435763000e-03,-7.441909614481949722e-03,-7.542467976684974831e-03,-6.639882277836407255e-03,-4.928161316968640918e-03,-2.631647477865968997e-03,-1.108394609370129347e+00
1.111208337015803793e-02,3.316181215932586385e-02,5.469167781982078869e-02,7.536653511951922624e-02,9.486813280300693263e-02,1.129013739350132051e-01,1.292000913926928674e-01,1.435322174027119646e-01,1.557042385971571241e-01,1.655648429026270185e-01,1.730076813766234234e-01,1.779731865214378428e-01,1.804494082617585649e-01,1.804718492660754847e-01,1.781223022038756765e-01,1.735267124317104726e-01,1.668521100620199427e-01,1.583026749679073419e-01,1.481150166102880306e-01,1.365527672613590648e-01,1.239006018931477215e-01,1.104578103946273898e-01,9.653155761427509307e-02,8.242997378698618816e-02,6.845522204075983608e-02,5.489669079432302895e-02,4.202445691769008534e-02,3.008316056137400746e-02,1.928642465590146154e-02,9.811941390699329898e-03,1.797334706750611201e-03,-4.663107759826376833e-03,-9.520757458254916136e-03,-1.277396587989907545e-02,-1.446834770115422615e-02,-1.469601154736225462e-02,-1.359374567358428466e-02,-1.134018771192310190e-02,-8.152029037194198982e-03,-4.279324815335126819e-03,-9.881654628326483891e-01
1.144302654689140220e-02,3.414474472688498741e-02,5.629714138408122015e-02,7.754620229288172739e-02,9.755594456177996143e-02,1.160150972035585010e-01,1.326432630096912035e-01,1.471964321800829922e-01,1.594717316216140157e-01,1.693113097125637789e-01,1.766052743106706346e-01,1.812936214931181178e-01,1.833671135542343511e-01,1.828670867207229656e-01,1.798841914255080721e-01,1.745560903506767070e-01,1.670641613478658083e-01,1.576292733199018692e-01,1.465067227674995698e-01,1.339804365630191396e-01,1.203565622382396366e-01,1.059565803358393371e-01,9.111008389512878503e-02,7.614737769679988388e-02,6.139205431398886414e-02,4.715370520592179759e-02,3.372092300925045444e-02,2.135474586068814365e-02,1.028268611835782796e-02,6.934743981684285885e-04,-7.267364373473649691e-03,-1.350100289041406346e-02,-1.795779023858929888e-02,-2.063865700675059089e-02,-2.159540824430931233e-02,-2.092988871362234937e-02,-1.879202828939649517e-02,-1.537679875555403482e-02,-1.092013616381592306e-02,-5.693904879815656593e-03,-8.830454988940008576e-01
1.171196266782500300e-02,3.494328299251885095e-02,5.760066671166799018e-02,7.931433600200560319e-02,9.973349931485712971e-02,1.185333847478257235e-01,1.354217262785185893e-01,1.501445662148207516e-01,1.624912514218021797e-01,1.722985176458347312e-01,1.794535752297698739e-01,1.838961303115705659e-01,1.856192977974318314e-01,1.846693855449404176e-01,1.811445528080934952e-01,1.751923695995191155e-01,1.670063267309548627e-01,1.568213684251503204e-01,1.449085400938709411e-01,1.315688627187933946e-01,1.171265618628387628e-01,1.019217933317307229e-01,8.630301860417149973e-02,7.061919111684249184e-02,5.521191915329395211e-02,4.040777233619004954e-02,2.651089652175451020e-02,1.379609627507178381e-02,2.502535166084126229e-03,-7.171807962655850528e-03,-1.507480361094452534e-02,-2.110385160213770067e-02,-2.520849081917125520e-02,-2.739187486980488792e-02,-2.771107308732371349e-02,-2.627618048465072895e-02,-2.324824498349035290e-02,-1.883604493553639458e-02,-1.329177413754534069e-02,-6.905714721658081680e-03,-7.910762843068781525e-01
1.192940108435947000e-02,3.558868288925264717e-02,5.865344617340320643e-02,8.074073541389648057e-02,1.014873843162126671e-01,1.205573458102766754e-01,1.376484509681212831e-01,1.524984542244508245e-01,1.648902371127052846e-01,1.746560602279529362e-01,1.816807729368732638e-01,1.859039120696101277e-01,1.873206440044675181e-01,1.859815287200298484e-01,1.819911090452729086e-01,1.755053529807364954e-01,1.667280010863980977e-01,1.559058940377298919e-01,1.433233770634119164e-01,1.292958976485910072e-01,1.141629302071847374e-01,9.828037603306308267e-02,8.201259842488077545e-02,6.572426119526204868e-02,4.977214364012717829e-02,3.449710634596890590e-02,2.021637991157864897e-02,7.216342788943713032e-03,-4.254054888797475023e-03,-1.398907725023464804e-02,-2.183106982849171082e-02,-2.767429774351866725e-02,-3.146766555021866807e-02,-3.321625212931027943e-02,-3.298161825807190140e-02,-3.088086978140913014e-02,-2.708448510053934263e-02,-2.181294148471489905e-02,-1.533219996623866495e-02,-7.948132784191916378e-03,-7.101068605174157833e-01
1.210609833593859902e-02,3.611293561384127521e-02,5.950787672184869315e-02,8.189684280785594628e-02,1.029062263476794442e-01,1.221904730960901853e-01,1.394390725992492031e-01,1.543828095700485181e-01,1.667991437914538300e-01,1.765166043396340922e-01,1.834181044384508852e-01,1.874431057505488163e-01,1.885885849180192753e-01,1.869087801960905848e-01,1.825137215636845334e-01,1.755665732209665819e-01,1.662798423715292073e-01,1.549105321209612862e-01,1.417543387099918784e-01,1.271390136753570155e-01,1.114170294710822157e-01,9.495770221151947355e-02,7.813893719603853816e-02,6.133877148724294764e-02,4.492689285160735707e-02,2.925631571726089800e-02,1.465539241658165605e-02,1.420331895367316034e-03,-1.019161160517829262e-02,-1.996813047009767667e-02,-2.774690305000317506e-02,-3.341956630738981276e-02,-3.693452919625175856e-02,-3.829855777261529509e-02,-3.757708816880755975e-02,-3.489324975923868005e-02,-3.042560757237291330e-02,-2.440465972133305447e-02,-1.710815179078426299e-02,-8.855295195437514269e-03,-6.379427802682555715e-01
1.225242240344745492e-02,3.654687686814381969e-02,6.021446318740796000e-02,8.285152145638642607e-02,1.040754543345825955e-01,1.235325273684070024e-01,1.409050602074135572e-01,1.559178566078417150e-01,1.683437369426635244e-01,1.780080556090745114e-01,1.847921068611070028e-01,1.886353457649878329e-01,1.895363757043086461e-01,1.875526796449357159e-01,1.827990986775829829e-01,1.754450876493072464e-01,1.657108034333988622e-01,1.538621060401179630e-01,1.402045758293055111e-01,1.250766710723193176e-01,1.088421685883117079e-01,9.188204576179923033e-02,7.458597460597046758e-02,5.734360740503152004e-02,4.053583865507301431e-02,2.452622940671115789e-02,9.652777651182015833e-03,-3.779787880273119752e-03,-1.550702310348385689e-02,-2.531093923401772638e-02,-3.302519151383882801e-02,-3.853916847278495567e-02,-4.180088637393884754e-02,-4.281861777574989814e-02,-4.166120903850345503e-02,-3.845706858908584658e-02,-3.339183529223538338e-02,-2.670476380122939128e-02,-1.868389071642045929e-02,-9.660071215140508816e-03,-5.724770814531309204e-01
