Times,H,V,M
2.048114381051366,0.8291260015655378,0.14345206059762536,7.0
2.0496485491270597,0.8293466768279826,0.14384034314163774,7.0
2.051182717202754,0.8295679470823875,0.14422817024445292,7.0
2.0527168852784476,0.8297898116154242,0.14461553238640476,7.0
2.054251053354142,0.830012269698668,0.14500241972718916,7.0
2.0557852214298356,0.8302353205881331,0.14538882212381377,7.0
2.0573193895055293,0.8304589635238374,0.14577472914971487,7.0
2.0588535575812235,0.8306831977293991,0.14616013011502008,7.0
2.060387725656917,0.830908022411664,0.1465450140873555,7.0
2.0619218937326114,0.8311334367603671,0.14692936991351999,7.0
2.063456061808305,0.8313594399478278,0.1473131862416984,7.0
2.064990229883999,0.8315860311286796,0.14769645154392086,7.0
2.066524397959693,0.8318132094396355,0.1480791541390529,7.0
2.0680585660353867,0.8320409739992872,0.14846128221558158,7.0
2.069592734111081,0.8322693239079412,0.1488428238546575,7.0
2.0711269021867746,0.8324982582474882,0.1492237670527722,7.0
2.0726610702624684,0.8327277760813088,0.14960409974428107,7.0
2.0741952383381626,0.8329578764542108,0.14998380982336967,7.0
2.0757294064138563,0.8331885583924011,0.1503628851656334,7.0
2.0772635744895505,0.8334198209034893,0.15074131364879395,7.0
2.078797742565244,0.8336516629765212,0.15111908317280676,7.0
2.080331910640938,0.8338840835820424,0.1514961816788826,7.0
2.081866078716632,0.8341170816721899,0.15187259716776635,7.0
2.083400246792326,0.834350656180809,0.1522483177166996,7.0
2.0849344148680196,0.834584806023595,0.15262333149528098,7.0
2.0864685829437137,0.8348195300982582,0.15299762678017048,7.0
2.0880027510194075,0.8350548272847071,0.15337119196836854,7.0
2.0895369190951016,0.8352906964452531,0.15374401558911263,7.0
2.0910710871707954,0.8355271364248278,0.1541160863145446,7.0
2.092605255246489,0.8357641460512172,0.15448739296852732,7.0
2.0941394233221833,0.8360017241353063,0.15485792453445152,7.0
2.095673591397877,0.8362398694713318,0.15522767016113728,7.0
2.097207759473571,0.8364785808371444,0.15559661916738293,7.0
2.098741927549265,0.8367178569944728,0.15596476104495632,7.0
2.1002760956249586,0.8369576966891923,0.15633208546007202,7.0
2.101810263700653,0.8371980986515919,0.1566985822533311,7.0
2.1033444317763466,0.8374390625275929,0.15706484825139153,6.0
2.1048785998520407,0.837680590877716,0.1574327832455187,6.0
2.1064127679277345,0.8379226861464185,0.15780231158377836,6.0
2.107946936003428,0.8381653506136096,0.1581733260102109,6.0
2.1094811040791224,0.8384085863559838,0.1585456940655946,6.0
2.111015272154816,0.8386523952189329,0.15891926498259282,6.0
2.1125494402305103,0.8388967787991104,0.1592938766288244,6.0
2.114083608306204,0.83914173843711,0.15966936209951177,6.0
2.1156177763818977,0.8393872752192196,0.16004555563345807,6.0
2.117151944457592,0.8396333899868451,0.16042229761171392,6.0
2.1186861125332856,0.839880083351967,0.1607994384906509,6.0
2.12022028060898,0.8401273557169082,0.16117684161124127,6.0
2.1217544486846736,0.8403752072967221,0.16155438490776777,6.0
2.1232886167603673,0.8406236381426551,0.16193196160766873,6.0
2.1248227848360615,0.8408726481653521,0.16230948006422297,6.0
2.126356952911755,0.8411222371567442,0.16268686289743223,6.0
2.1278911209874494,0.8413724048098463,0.16306404563199012,6.0
2.129425289063143,0.8416231507359823,0.16344097501995067,6.0
2.130959457138837,0.8418744744792162,0.1638176072202665,6.0
2.132493625214531,0.8421263755279974,0.1641939059820533,6.0
2.1340277932902247,0.8423788533241999,0.16456984094670052,6.0
2.135561961365919,0.8426319072698648,0.16494538615035256,6.0
2.1370961294416126,0.8428855367320256,0.1653205187743249,6.0
2.1386302975173064,0.8431397410460236,0.16569521816123484,6.0
2.1401644655930006,0.8433945195177114,0.16606946508938006,6.0
2.1416986336686943,0.8436498714248971,0.16644324127924798,6.0
2.1432328017443885,0.8439057960183309,0.16681652909383796,6.0
2.144766969820082,0.8441622925224596,0.1671893113879958,6.0
2.146301137895776,0.8444193601361097,0.16756157146204126,6.0
2.14783530597147,0.8446769980331958,0.16793329307777352,6.0
2.149369474047164,0.8449352053634953,0.16830446050216716,6.0
2.150903642122858,0.8451939812534919,0.16867505855206438,6.0
2.1524378101985517,0.8454533248072615,0.16904507262171603,6.0
2.1539719782742455,0.8457132351073603,0.16941448868374615,6.0
2.1555061463499396,0.8459737112156671,0.16978329326067518,6.0
2.1570403144256334,0.8462347521741432,0.17015147336972963,6.0
2.158574482501327,0.8464963570054757,0.17051901644743928,6.0
2.1601086505770213,0.8467585247135854,0.1708859102618933,6.0
2.161642818652715,0.8470212542839959,0.17125214282123277,6.0
2.163176986728409,0.8472845446840671,0.17161770228597462,6.0
2.164711154804103,0.8475483948631087,0.17198257689090965,6.0
2.1662453228797967,0.8478128037523959,0.17234675488052206,6.0
2.167779490955491,0.8480777702651076,0.17271022445941622,6.0
2.1693136590311846,0.8483432932962123,0.17307297375783512,6.0
2.1708478271068787,0.8486093717223216,0.17343499081017472,6.0
2.1723819951825725,0.8488760044015259,0.1737962635440716,6.0
2.173916163258266,0.8491431901732253,0.1741567797768848,6.0
2.1754503313339604,0.8494109278579614,0.17451652721614003,6.0
2.176984499409654,0.8496792162572514,0.1748754934616319,6.0
2.1785186674853483,0.8499480541534257,0.17523366600661133,6.0
2.180052835561042,0.8502174403094617,0.17559103223690492,6.0
2.1815870036367357,0.8504873734688149,0.17594757942736383,6.0
2.18312117171243,0.8507578523552378,0.17630329473553832,6.0
2.1846553397881237,0.8510288756725882,0.1766581651933747,6.0
2.186189507863818,0.8513004421046211,0.17701217769762756,6.0
2.1877236759395116,0.8515725503147664,0.1773653190001878,6.0
2.1892578440152053,0.8518451989458942,0.17771757569934568,6.0
2.1907920120908995,0.8521183866200669,0.17806893423276973,6.0
2.192326180166593,0.8523921119382871,0.17841938087291856,6.0
2.1938603482422874,0.8526663734802409,0.17876890172525664,6.0
2.195394516317981,0.8529411698040427,0.17911748272920897,6.0
2.196928684393675,0.8532164994459868,0.1794651096618296,6.0
2.198462852469369,0.853492360920307,0.17981176814371821,6.0
2.1999970205450627,0.8537687527189486,0.18015744364682215,6.0
2.201531188620757,0.8540456733113544,0.18050212150352865,6.0
2.2030653566964506,0.8543231211442657,0.18084578691664355,6.0
2.2045995247721444,0.8546010946415398,0.18118842496986634,6.0
2.2061336928478386,0.8548795922039835,0.18153002063843054,6.0
2.2076678609235323,0.8551586122092026,0.18187055879973593,6.0
2.2092020289992265,0.8554381530114694,0.18221002424399693,6.0
2.21073619707492,0.8557182129416031,0.18254840168474373,6.0
2.212270365150614,0.8559987903068705,0.18288567576955503,6.0
2.213804533226308,0.8562798833909003,0.1832218310907726,6.0
2.215338701302002,0.8565614904536153,0.18355685219670953,6.0
2.216872869377696,0.8568436097311836,0.1838907236031854,6.0
2.2184070374533897,0.8571262394359861,0.18422342980560072,6.0
2.2199412055290835,0.8574093777566056,0.18455495529161692,6.0
2.2214753736047776,0.8576930228578344,0.18488528455425654,6.0
2.2230095416804714,0.8579771728807035,0.1852144021055945,6.0
2.224543709756165,0.8582618259425341,0.1855422924908697,6.0
2.2260778778318593,0.8585469801370098,0.1858689403027996,6.0
2.227612045907553,0.858832633534272,0.18619433019619067,6.0
2.229146213983247,0.8591187841810382,0.1865184469026582,6.0
2.230680382058941,0.8594054301007413,0.18684127524520683,6.0
2.2322145501346347,0.8596925692936934,0.18716280015291673,6.0
2.233748718210329,0.85998019973727,0.1874830066753921,6.0
2.2352828862860226,0.8602683193861169,0.18780187999709894,6.0
2.2368170543617167,0.8605569261723793,0.18811940545151895,6.0
2.2383512224374105,0.8608460180059513,0.1884355685351553,6.0
2.239885390513104,0.8611355927747477,0.18875035492142242,6.0
2.2414195585887984,0.8614256483449965,0.1890637504743177,6.0
2.242953726664492,0.8617161825615518,0.18937574126210524,6.0
2.2444878947401863,0.8620071932482282,0.18968631357076085,6.0
2.24602206281588,0.8622986782081553,0.189995453917441,6.0
2.2475562308915737,0.8625906352241529,0.19030314906376705,6.0
2.249090398967268,0.8628830620591263,0.1906093860290331,6.0
2.2506245670429617,0.8631759564564813,0.1909141521032276,6.0
2.252158735118656,0.8634693161405598,0.1912174348600142,6.0
2.2536929031943496,0.8637631388170939,0.1915192221693981,6.0
2.2552270712700433,0.8640574221736804,0.19181950221026817,6.0
2.2567612393457375,0.8643521638802734,0.19211826348269392,6.0
2.258295407421431,0.864647361589695,0.19241549481990988,6.0
2.2598295754971254,0.8649430129381652,0.19271118540018733,6.0
2.261363743572819,0.8652391155458483,0.19300532475819868,6.0
2.262897911648513,0.865535667017417,0.19329790279630027,6.0
2.264432079724207,0.8658326649426334,0.193588909795345,6.0
2.2659662477999007,0.8661301068969458,0.19387833642526647,6.0
2.267500415875595,0.8664279904421011,0.1941661737553482,6.0
2.2690345839512887,0.8667263131267724,0.19445241326399382,6.0
2.2705687520269824,0.8670250724872023,0.19473704684843268,6.0
2.2721029201026766,0.8673242660478584,0.19502006683372308,6.0
2.2736370881783703,0.8676238913221037,0.19530146598161843,6.0
2.2751712562540645,0.8679239458128793,0.1955812374988866,6.0
2.276705424329758,0.8682244270133992,0.1958593750452244,6.0
2.278239592405452,0.8685253324078563,0.19613587274070757,6.0
2.279773760481146,0.8688266594721403,0.1964107251727535,6.0
2.28130792855684,0.8691284056745634,0.19668392740251034,6.0
2.282842096632534,0.8694305684765967,0.19695547497074245,6.0
2.2843762647082277,0.869733145333614,0.19722536390309367,6.0
2.2859104327839215,0.8700361336956428,0.1974935907147608,6.0
2.2874446008596157,0.8703395310081216,0.19776015241446676,6.0
2.2889787689353094,0.8706433347126616,0.19802504650779595,6.0
2.290512937011003,0.8709475422478141,0.19828827099981833,6.0
2.2920471050866973,0.8712521510498386,0.19854982439690425,6.0
2.293581273162391,0.8715571585534737,0.19880970570792594,6.0
2.295115441238085,0.8718625621927095,0.19906791444441246,6.0
2.296649609313779,0.8721683594015563,0.19932445062019158,6.0
2.2981837773894727,0.8724745476148145,0.19957931474986257,6.0
2.299717945465167,0.8727811242688387,0.1998325078466093,6.0
2.3012521135408606,0.873088086802298,0.20008403141902295,6.0
2.3027862816165547,0.8733954326569296,0.20033388746699843,6.0
2.3043204496922485,0.8737031592782849,0.2005820784766476,6.0
2.305854617767942,0.8740112641164661,0.20082860741437164,6.0
2.3073887858436364,0.8743197446268527,0.20107347771976317,6.0
2.30892295391933,0.8746285982708142,0.20131669329760404,6.0
2.3104571219950243,0.8749378225164112,0.20155825850894668,6.0
2.311991290070718,0.875247417639035,0.20180000322576444,5.0
2.3135254581464118,0.8755573866854833,0.20204373390324856,5.0
2.315059626222106,0.8758677324942725,0.20228931477969486,5.0
2.3165937942977997,0.8761784576324927,0.20253656893465566,5.0
2.318127962373494,0.8764895643474528,0.20278528792841127,5.0
2.3196621304491876,0.8768010545337939,0.2030352418851903,5.0
2.3211962985248813,0.8771129297158081,0.20328618940478366,5.0
2.3227304666005755,0.8774251910438833,0.20353788676883097,5.0
2.324264634676269,0.8777378393033385,0.20379009601915135,5.0
2.3257988027519634,0.8780508749334723,0.20404259161244653,5.0
2.327332970827657,0.878364298054381,0.20429516548694257,5.0
2.328867138903351,0.8786781084990566,0.20454763050234048,5.0
2.330401306979045,0.8789923058483744,0.2047998223243811,5.0
2.3319354750547387,0.8793068894668333,0.20505159991465974,5.0
2.333469643130433,0.8796218585372519,0.20530284485024172,5.0
2.3350038112061267,0.8799372120930259,0.20555345973513228,5.0
2.3365379792818204,0.8802529490469803,0.20580336597841684,5.0
2.3380721473575146,0.8805690682162448,0.20605250120426521,5.0
2.3396063154332083,0.8808855683429574,0.2063008165317101,5.0
2.3411404835089025,0.8812024481108988,0.20654827392235414,5.0
2.342674651584596,0.881519706158394,0.206794843747325,5.0
2.34420881966029,0.8818373410879738,0.20704050267512455,5.0
2.345742987735984,0.8821553514733727,0.2072852319357617,5.0
2.347277155811678,0.8824737358644609,0.2075290159744726,5.0
2.348811323887372,0.8827924927906806,0.20777184147538214,5.0
2.3503454919630657,0.8831116207634814,0.20801369671081257,5.0
2.3518796600387595,0.8834311182781679,0.2082545711571647,5.0
2.3534138281144537,0.8837509838154662,0.20849445531158467,5.0
2.3549479961901474,0.8840712158430165,0.20873334064488658,5.0
2.3564821642658416,0.8843918128169156,0.20897121963248544,5.0
2.3580163323415353,0.8847127731833507,0.20920808581550016,5.0
2.359550500417229,0.885034095380321,0.2094439338563716,5.0
2.361084668492923,0.8853557778393982,0.20967875956590215,5.0
2.362618836568617,0.8856778189874687,0.2099125598900529,5.0
2.3641530046443107,0.8860002172483901,0.21014533285452863,5.0
2.365687172720005,0.886322971044506,0.21037707747228948,5.0
2.3672213407956986,0.8866460787979757,0.21060779362374676,5.0
2.3687555088713927,0.8869695389318994,0.21083748192150717,5.0
2.3702896769470865,0.8872933498712267,0.21106614357149195,5.0
2.37182384502278,0.8876175100434648,0.2112937802408554,5.0
2.3733580130984744,0.8879420178792067,0.21152039394051686,5.0
2.374892181174168,0.8882668718125063,0.21174598692697982,5.0
2.3764263492498623,0.888592070281139,0.21197056162542474,5.0
2.377960517325556,0.8889176117267722,0.2121941205731194,5.0
2.3794946854012498,0.8892434945950783,0.21241666638040227,5.0
2.381028853476944,0.8895697173358076,0.21263820170520087,5.0
2.3825630215526377,0.8898962784028349,0.21285872923640675,5.0
2.384097189628332,0.8902231762541898,0.21307825168176717,5.0
2.3856313577040256,0.8905504093520669,0.21329677175634984,5.0
2.3871655257797193,0.8908779761628165,0.21351429216874546,5.0
2.3886996938554135,0.8912058751569071,0.21373081560323678,5.0
2.390233861931107,0.8915341048088529,0.21394634469717497,5.0
2.3917680300068014,0.891862663597101,0.21416088201382152,5.0
2.393302198082495,0.8921915500038698,0.21437443001162898,5.0
2.394836366158189,0.8925207625149385,0.21458699101127662,5.0
2.396370534233883,0.8928502996193836,0.21479856716212836,5.0
2.3979047023095768,0.8931801598092656,0.2150091604095073,5.0
2.399438870385271,0.8935103415792703,0.21521877246421672,5.0
2.4009730384609647,0.8938408434263059,0.21542740477507855,5.0
2.4025072065366584,0.8941716638490649,0.2156350585051544,5.0
2.4040413746123526,0.8945028013475553,0.2158417345117634,5.0
2.4055755426880463,0.8948342544226059,0.2160474333300593,5.0
2.4071097107637405,0.8951660215753521,0.21625215515983298,5.0
2.408643878839434,0.895498101306705,0.2164558998549098,5.0
2.410178046915128,0.8958304921168078,0.21665866691463084,5.0
2.411712214990822,0.8961631925044806,0.21686045547670835,5.0
2.413246383066516,0.8964962009666565,0.2170612643111394,5.0
2.41478055114221,0.8968295159978094,0.2172610918148099,5.0
2.4163147192179038,0.897163136089373,0.21745993600659036,5.0
2.4178488872935975,0.8974970597291562,0.21765779452295977,5.0
2.4193830553692917,0.8978312854007485,0.21785466461426556,5.0
2.4209172234449854,0.8981658115829242,0.21805054314169728,5.0
2.4224513915206796,0.8985006367490423,0.21824542657533416,5.0
2.4239855595963733,0.8988357593664449,0.2184393109933361,5.0
2.425519727672067,0.899171177895857,0.21863219208258405,5.0
2.427053895747761,0.8995068907907896,0.2188240651407503,5.0
2.428588063823455,0.8998428964969477,0.21901492507997486,5.0
2.4301222318991487,0.9001791934516477,0.21920476643203826,5.0
2.431656399974843,0.900515780083243,0.21939358335496523,5.0
2.4331905680505366,0.9008526548105631,0.21958136964094915,5.0
2.4347247361262307,0.9011898160423669,0.21976811872533872,5.0
2.4362589042019245,0.9015272621768091,0.2199538236966041,5.0
2.437793072277618,0.9018649916009255,0.2201384773070286,5.0
2.4393272403533124,0.902203002690134,0.22032207198389306,5.0
2.440861408429006,0.9025412938077539,0.22050459984114198,5.0
2.4423955765047003,0.9028798633045441,0.22068605269133595,5.0
2.443929744580394,0.9032187095182578,0.22086642205770632,5.0
2.4454639126560878,0.903557830773219,0.22104569918646438,5.0
2.446998080731782,0.9038972253799162,0.22122387505912547,5.0
2.4485322488074757,0.9042368916346141,0.2214009404049399,5.0
2.45006641688317,0.9045768278189873,0.22157688571343112,5.0
2.4516005849588636,0.9049170321997712,0.22175170124694682,5.0
2.4531347530345573,0.9052575030284328,0.22192537705336177,5.0
2.4546689211102515,0.9055982385408616,0.22209790297882742,5.0
2.456203089185945,0.9059392369570792,0.22226926868064442,5.0
2.4577372572616394,0.9062804964809704,0.22243946364017986,5.0
2.459271425337333,0.9066220153000326,0.2226084771759981,5.0
2.460805593413027,0.9069637915851465,0.22277629845697883,5.0
2.462339761488721,0.9073058234903671,0.22294291651567014,5.0
2.4638739295644148,0.9076481091527344,0.22310832026177238,5.0
2.465408097640109,0.9079906466921072,0.22327249849575304,5.0
2.4669422657158027,0.9083334342110153,0.2234354399228248,5.0
2.4684764337914964,0.9086764697945369,0.2235971331670759,5.0
2.4700106018671906,0.909019751510195,0.22375756678603925,5.0
2.4715447699428843,0.9093632774078787,0.22391672928562337,5.0
2.4730789380185785,0.9097070455197881,0.2240746091355435,5.0
2.474613106094272,0.9100510538604023,0.2242311947852511,5.0
2.476147274169966,0.9103953004264747,0.22438647468050113,5.0
2.47768144224566,0.9107397831970528,0.2245404372805262,5.0
2.479215610321354,0.911084500133527,0.22469307107591371,5.0
2.480749778397048,0.9114294491797071,0.22484436460715698,5.0
2.4822839464727418,0.9117746282619278,0.22499430648397942,5.0
2.4838181145484355,0.9121200352891863,0.2251428854053301,5.0
2.4853522826241297,0.9124656681533109,0.2252900901801208,5.0
2.4868864506998234,0.9128115282694972,0.22543821740644865,4.0
2.4884206187755176,0.9131576177112121,0.2255876961579029,4.0
2.4899547868512113,0.9135039383933543,0.22573842307702413,4.0
2.491488954926905,0.9138504920285399,0.22589026631183892,4.0
2.493023123002599,0.9141972800939314,0.22604307238932622,4.0
2.494557291078293,0.914544303808965,0.22619667331860807,4.0
2.4960914591539867,0.9148915641236791,0.2263508935010786,4.0
2.497625627229681,0.9152390617167954,0.22650555608714135,4.0
2.4991597953053746,0.9155867970022726,0.22666048849958456,4.0
2.5006939633810688,0.9159347701427664,0.22681552693386667,4.0
2.5022281314567625,0.9162829810682709,0.22697051973729196,4.0
2.503762299532456,0.9166314294982089,0.22712532965494375,4.0
2.5052964676081504,0.9169801149653224,0.2272798350049618,4.0
2.506830635683844,0.9173290368399116,0.227433929904716,4.0
2.5083648037595383,0.9176781943532147,0.22758752371066304,4.0
2.509898971835232,0.9180275866190057,0.22774053985773993,4.0
2.5114331399109258,0.9183772126527859,0.22789291428981,4.0
2.51296730798662,0.9187270713882195,0.22804459366377572,4.0
2.5145014760623137,0.9190771616907143,0.22819553348897834,4.0
2.516035644138008,0.9194274823682532,0.22834569633477256,4.0
2.5175698122137016,0.919778032179733,0.22849505020586275,4.0
2.5191039802893953,0.9201288098411683,0.22864356715071607,4.0
2.5206381483650895,0.9204798140301689,0.22879122213622421,4.0
2.522172316440783,0.9208310433891059,0.22893799219373787,4.0
2.5237064845164774,0.9211824965273607,0.2290838558192174,4.0
2.525240652592171,0.9215341720229888,0.22922879259440668,4.0
2.526774820667865,0.9218860684240797,0.22937278298645242,4.0
2.528308988743559,0.9222381842500096,0.22951580827972506,4.0
2.5298431568192528,0.9225905179927247,0.2296578505949882,4.0
2.531377324894947,0.922943068118128,0.22979889295611708,4.0
2.5329114929706407,0.923295833067588,0.2299389193720256,4.0
2.5344456610463344,0.9236488112595652,0.23007791491006982,4.0
2.5359798291220286,0.9240020010913109,0.23021586574594308,4.0
2.5375139971977223,0.9243554009405975,0.23035275918299833,4.0
2.5390481652734165,0.9247090091674306,0.23048858364035885,4.0
2.54058233334911,0.9250628241157005,0.2306233286141107,4.0
2.542116501424804,0.9254168441147457,0.23075698461866873,4.0
2.543650669500498,0.9257710674808072,0.2308895431168816,4.0
2.545184837576192,0.9261254925183714,0.23102099644717175,4.0
2.546719005651886,0.926480117521409,0.23115133775488256,4.0
2.5482531737275798,0.9268349407745213,0.23128056093324095,4.0
2.5497873418032735,0.9271899605540175,0.23140866057697762,4.0
2.5513215098789677,0.9275451751289409,0.23153563194990912,4.0
2.5528556779546614,0.9279005827620646,0.23166147096560846,4.0
2.5543898460303556,0.9282561817108775,0.23178617417916048,4.0
2.5559240141060493,0.9286119702285672,0.23190973878708807,4.0
2.557458182181743,0.9289679465650116,0.23203216263213167,4.0
2.558992350257437,0.9293241089677806,0.23215344420971934,4.0
2.560526518333131,0.9296804556831453,0.23227358267341552,4.0
2.5620606864088247,0.9300369849570913,0.23239257783723152,4.0
2.563594854484519,0.9303936950363295,0.23251043017358816,4.0
2.5651290225602126,0.9307505841692943,0.23262714080623303,4.0
2.5666631906359068,0.9311076506071256,0.23274271149835452,4.0
2.5681973587116005,0.931464892604624,0.23285714463638982,4.0
2.569731526787294,0.9318223084211775,0.2329704432104263,4.0
2.5712656948629884,0.9321798963216547,0.23308261079229453,4.0
2.572799862938682,0.9325376545772591,0.2331936515122816,4.0
2.5743340310143763,0.9328955814663529,0.2333035700353123,4.0
2.57586819909007,0.9332536752752373,0.2334123715373057,4.0
2.5774023671657638,0.9336119342989038,0.23352006168191053,4.0
2.578936535241458,0.9339703568417458,0.2336266465978616,4.0
2.5804707033171517,0.9343289412182385,0.23373213285674088,4.0
2.582004871392846,0.9346876857535849,0.23383652745093278,4.0
2.5835390394685396,0.9350465887843267,0.2339398377713682,4.0
2.5850732075442333,0.9354056486589211,0.23404207158470972,4.0
2.5866073756199275,0.935764863738281,0.2341432370096625,4.0
2.588141543695621,0.9361242323962761,0.23424334249210435,4.0
2.5896757117713154,0.936483753020196,0.23434239677893767,4.0
2.591209879847009,0.9368434240111686,0.2344404088906733,4.0
2.592744047922703,0.9372032437845371,0.23453738809276362,4.0
2.594278215998397,0.9375632107701897,0.23463334386597423,4.0
2.5958123840740908,0.937923323412843,0.23472828587599304,4.0
2.597346552149785,0.9382835801722793,0.2348222239426057,4.0
2.5988807202254787,0.9386439795235346,0.23491516800879322,4.0
2.6004148883011724,0.9390045199570414,0.2350071281099721,4.0
2.6019490563768666,0.9393651999787236,0.23509811434379327,4.0
2.6034832244525603,0.9397260181100463,0.23518813684060755,4.0
2.6050173925282545,0.9400869728880232,0.23527720573489144,4.0
2.606551560603948,0.9404480628651798,0.23536533113777938,4.0
2.608085728679642,0.9408092866094778,0.23545252311074183,4.0
2.609619896755336,0.9411706427042005,0.23553879164065522,4.0
2.61115406483103,0.9415321297478015,0.23562414661620312,4.0
2.612688232906724,0.9418937463537217,0.23570859780571463,4.0
2.6142224009824178,0.942255491150171,0.2357921548366029,4.0
2.6157565690581115,0.9426173627798846,0.23587482717626657,4.0
2.6172907371338057,0.94297935989985,0.2359566241147574,4.0
2.6188249052094994,0.943341481181011,0.2360375547491048,4.0
2.6203590732851936,0.9437037253079503,0.23611762796943006,4.0
2.6218932413608873,0.9440660909785538,0.23619685244697458,4.0
2.623427409436581,0.9444285769036591,0.23627523662394637,4.0
2.624961577512275,0.9447911818066921,0.23635278870538487,4.0
2.626495745587969,0.9451539044232925,0.2364295166529292,4.0
2.628029913663663,0.9455167435009354,0.23650542818053363,4.0
2.629564081739357,0.9458796977985461,0.23658053075209703,4.0
2.6310982498150506,0.9462427660861162,0.23665483158090692,4.0
2.6326324178907448,0.9466059471443217,0.23672833763084342,4.0
2.6341665859664385,0.94696924019566,0.23680133689001293,3.0
2.635700754042132,0.947332646261263,0.2368750017422819,3.0
2.6372349221178264,0.947696166294701,0.23694928814977145,3.0
2.63876909019352,0.9480598011591008,0.23702413716005336,3.0
2.6403032582692143,0.9484235516091902,0.2370994781160331,3.0
2.641837426344908,0.9487874182785836,0.23717523207413432,3.0
2.6433715944206018,0.9491514016723114,0.2372513152205442,3.0
2.644905762496296,0.9495155021642991,0.23732764209880305,3.0
2.6464399305719897,0.9498797199992752,0.23740412849578743,3.0
2.647974098647684,0.9502440552984099,0.237480693873615,3.0
2.6495082667233776,0.9506085080678806,0.23755726327820176,3.0
2.6510424347990713,0.9509730782095231,0.23763376869754652,3.0
2.6525766028747655,0.9513377655327395,0.23771014988128136,3.0
2.654110770950459,0.9517025697669025,0.23778635466519601,3.0
2.6556449390261534,0.952067490573605,0.23786233886876998,3.0
2.657179107101847,0.9524325275582238,0.23793806584965269,3.0
2.658713275177541,0.952797680280416,0.23801350580637345,3.0
2.660247443253235,0.9531629482632965,0.23808863492037563,3.0
2.6617816113289288,0.9535283310011838,0.23816343442167676,3.0
2.663315779404623,0.9538938279659072,0.2382378896509862,3.0
2.6648499474803167,0.9542594386117565,0.2383119891763075,3.0
2.6663841155560104,0.9546251623792277,0.2383857240059791,3.0
2.6679182836317046,0.9549909986977455,0.23845908692394513,3.0
2.6694524517073983,0.955356946987573,0.23853207195833676,3.0
2.6709866197830925,0.9557230066611074,0.23860467398191673,3.0
2.672520787858786,0.9560891771237477,0.23867688843327095,3.0
2.67405495593448,0.9564554577744933,0.2387487111409867,3.0
2.675589124010174,0.9568218480063977,0.2388201382294388,3.0
2.677123292085868,0.9571883472069688,0.23889116608373304,3.0
2.678657460161562,0.9575549547585728,0.23896179135262297,3.0
2.6801916282372558,0.9579216700388732,0.23903201097086724,3.0
2.6817257963129495,0.9582884924213118,0.23910182218631096,3.0
2.6832599643886437,0.9586554212756205,0.23917122258108986,3.0
2.6847941324643374,0.9590224559683482,0.2392402100804391,3.0
2.6863283005400316,0.9593895958633777,0.23930878294624502,3.0
2.6878624686157253,0.9597568403224077,0.2393769397554254,3.0
2.689396636691419,0.9601241887053847,0.23944467936530925,3.0
2.690930804767113,0.9604916403708644,0.23951200086955685,3.0
2.692464972842807,0.9608591946762983,0.23957890354856953,3.0
2.693999140918501,0.9612268509782425,0.2396453868183475,3.0
2.695533308994195,0.9615946086324886,0.2397114501810617,3.0
2.6970674770698886,0.9619624669941278,0.23977709317983814,3.0
2.6986016451455828,0.9623304254175526,0.23984231535922013,3.0
2.7001358132212765,0.9626984832564074,0.23990711623184321,3.0
2.7016699812969702,0.9630666398634979,0.2399714952510644,3.0
2.7032041493726644,0.9634348945906669,0.24003545178865732,3.0
2.704738317448358,0.9638032467886389,0.2400989851163407,3.0
2.7062724855240523,0.9641716958068436,0.24016209438973937,3.0
2.707806653599746,0.9645402409932138,0.240224778633468,3.0
2.7093408216754398,0.9649088816939622,0.24028703672619411,3.0
2.710874989751134,0.9652776172533334,0.2403488673849005,3.0
2.7124091578268277,0.9656464470133288,0.24041026914784824,3.0
2.713943325902522,0.9660153703134059,0.24047124035612874,3.0
2.7154774939782156,0.9663843864901431,0.24053177913398202,3.0
2.7170116620539093,0.9667534948768779,0.24059188336823614,3.0
2.7185458301296035,0.9671226948033089,0.24065155068742666,3.0
2.7200799982052972,0.9674919855950688,0.24071077844116126,3.0
2.7216141662809914,0.9678613665732658,0.24076956368029398,3.0
2.723148334356685,0.9682308370539972,0.2408279031384353,3.0
2.724682502432379,0.968600396347836,0.24088579321513462,3.0
2.726216670508073,0.968970043759297,0.24094322996106413,3.0
2.7277508385837668,0.9693397785862805,0.24100020906528932,3.0
2.729285006659461,0.9697096001195029,0.2410567258447001,3.0
2.7308191747351547,0.9700795076419111,0.24111277523553334,3.0
2.7323533428108484,0.9704495004280902,0.24116835178690343,3.0
2.7338875108865426,0.9708195777436617,0.24122344965618764,3.0
2.7354216789622363,0.9711897388446773,0.24127806260617782,3.0
2.7369558470379305,0.9715599829770134,0.2413321840038479,3.0
2.738490015113624,0.9719303093757633,0.2413858068207033,3.0
2.740024183189318,0.9723007172646335,0.2414389236346376,3.0
2.741558351265012,0.9726712058553452,0.24149152663332063,3.0
2.743092519340706,0.9730417743470424,0.2415436076191107,3.0
2.7446266874164,0.9734124219257121,0.24159515801555362,3.0
2.7461608554920938,0.9737831477636144,0.24164616887549908,3.0
2.7476950235677875,0.9741539510187298,0.2416966308908772,3.0
2.7492291916434817,0.9745248308342225,0.24174653440415644,3.0
2.7507633597191754,0.9748957863379235,0.24179586942149675,3.0
