Times,H,V,M
0.1715563203990868,0.9829426690030107,-0.09838935688745301,4.0
0.17194710928382279,0.9829042231936093,-0.09837999723955308,5.0
0.17233789816855874,0.9828657802673029,-0.09837261961132338,5.0
0.1727286870532947,0.9828273399836644,-0.09836585721786065,5.0
0.17311947593803065,0.982788902369612,-0.0983590259438328,5.0
0.17351026482276663,0.9827504674490971,-0.09835213338001357,5.0
0.17390105370750258,0.9827120352429648,-0.09834518747478675,5.0
0.17429184259223854,0.9826736057689751,-0.0983381961223709,5.0
0.1746826314769745,0.9826351790419635,-0.09833116680741502,5.0
0.17507342036171047,0.9825967550741109,-0.09832410632270312,5.0
0.17546420924644643,0.9825583338752922,-0.09831702056906746,5.0
0.17585499813118238,0.98251991545347,-0.09830991443929239,5.0
0.17624578701591834,0.9824814998151032,-0.09830279178122052,5.0
0.17663657590065432,0.9824430869655434,-0.09829565543012622,5.0
0.17702736478539027,0.9824046769093945,-0.09828850729664088,5.0
0.17741815367012623,0.9823662696508259,-0.09828134849456044,5.0
0.17780894255486218,0.9823278651938238,-0.09827417949236479,5.0
0.17819973143959816,0.9822894635423807,-0.09826700027318476,5.0
0.17859052032433412,0.9822510647006248,-0.09825981049004444,5.0
0.17898130920907007,0.9822126686728946,-0.09825260960585762,5.0
0.17937209809380603,0.9821742754637661,-0.09824539701095795,5.0
0.179762886978542,0.9821358850780472,-0.09823817211402387,5.0
0.18015367586327796,0.9820974975207443,-0.09823093440533981,5.0
0.18054446474801392,0.9820591127970169,-0.09822368349377017,5.0
0.18093525363274987,0.9820207309121258,-0.09821641912083393,5.0
0.18132604251748582,0.9819823518713824,-0.09820914115641936,5.0
0.1817168314022218,0.9819439756801056,-0.09820184958136774,5.0
0.18210762028695776,0.981905602343588,-0.09819454446210248,5.0
0.18249840917169372,0.9818672318670747,-0.0981872259220585,5.0
0.18288919805642967,0.9818288642557506,-0.09817989411378639,5.0
0.18327998694116565,0.9817904995147391,-0.0981725491947012,5.0
0.1836707758259016,0.9817521376491077,-0.09816519130826389,5.0
0.18406156471063756,0.9817137786638785,-0.09815782057142271,5.0
0.1844523535953735,0.9816754225640403,-0.09815043706828064,5.0
0.1848431424801095,0.9816370693545622,-0.09814304084925102,5.0
0.18523393136484545,0.9815987190404056,-0.09813563193448557,5.0
0.1856247202495814,0.9815603716265334,-0.09812821032026593,5.0
0.18601550913431736,0.9815220271179161,-0.09812077598684465,5.0
0.18640629801905334,0.9814836855195351,-0.09811332890654818,5.0
0.1867970869037893,0.9814453468363826,-0.09810586905107715,5.0
0.18718787578852525,0.9814070110734602,-0.09809839639730707,5.0
0.1875786646732612,0.9813686782357746,-0.098090910931231,5.0
0.18796945355799718,0.9813303483283341,-0.09808341264995801,5.0
0.18836024244273314,0.9812920213561431,-0.09807590156191162,5.0
0.1887510313274691,0.9812536973241995,-0.09806837768563786,5.0
0.18914182021220505,0.9812153762374902,-0.09806084104758839,5.0
0.18953260909694103,0.9811770581009902,-0.09805329167941666,5.0
0.18992339798167698,0.9811387429196607,-0.09804572961516786,5.0
0.19031418686641294,0.9811004306984503,-0.09803815488876193,5.0
0.1907049757511489,0.9810621214422943,-0.09803056753198955,5.0
0.19109576463588485,0.9810238151561178,-0.09802296757318439,5.0
0.19148655352062083,0.9809855118448361,-0.09801535503656306,5.0
0.19187734240535678,0.9809472115133564,-0.0980077299422229,5.0
0.19226813129009274,0.9809089141665798,-0.09800009230662712,5.0
0.1926589201748287,0.9808706198094018,-0.0979924421434479,5.0
0.19304970905956467,0.9808323284467138,-0.09798477946457547,5.0
0.19344049794430063,0.9807940400834019,-0.09797710428113701,5.0
0.19383128682903658,0.9807557547243488,-0.09796941660440914,5.0
0.19422207571377254,0.9807174723744319,-0.09796171644651339,5.0
0.19461286459850852,0.9806791930385235,-0.09795400382087194,5.0
0.19500365348324447,0.9806409167214897,-0.09794627874238046,5.0
0.19539444236798043,0.9806026434281907,-0.09793854122736927,5.0
0.19578523125271638,0.9805643731634799,-0.09793079129336292,5.0
0.19617602013745236,0.9805261059322032,-0.09792302895872944,5.0
0.19656680902218832,0.9804878417391992,-0.09791525424227569,5.0
0.19695759790692427,0.9804495805892993,-0.09790746716284823,5.0
0.19734838679166022,0.9804113224873274,-0.09789966773898381,5.0
0.1977391756763962,0.9803730674381009,-0.09789185598866017,5.0
0.19812996456113216,0.9803348154464299,-0.09788403192914595,5.0
0.19852075344586811,0.9802965665171182,-0.0978761955769491,5.0
0.19891154233060407,0.9802583206549633,-0.09786834694785947,5.0
0.19930233121534005,0.9802200778647574,-0.09786048605706735,5.0
0.199693120100076,0.980181838151286,-0.0978526129193062,5.0
0.20008390898481196,0.9801436015193299,-0.09784472754903226,5.0
0.2004746978695479,0.9801053679736634,-0.0978368299605746,5.0
0.20086548675428387,0.9800671375190559,-0.09782892016827109,5.0
0.20125627563901985,0.9800289101602708,-0.09782099818656556,5.0
0.2016470645237558,0.9799906859020658,-0.09781306403005323,5.0
0.20203785340849176,0.979952464749193,-0.09780511771348818,5.0
0.2024286422932277,0.9799142467063986,-0.0977971592517622,5.0
0.2028194311779637,0.979876031778423,-0.0977891886598454,5.0
0.20321022006269965,0.9798378199700006,-0.09778120595272574,5.0
0.2036010089474356,0.97979961128586,-0.09777321114533391,5.0
0.20399179783217156,0.9797614057307241,-0.0977652042524882,5.0
0.20438258671690754,0.9797232033093103,-0.09775718528883624,5.0
0.2047733756016435,0.9796850040263296,-0.09774915426883168,5.0
0.20516416448637945,0.9796468078864884,-0.0977411112067104,5.0
0.2055549533711154,0.9796086148944868,-0.09773305611650665,5.0
0.20594574225585138,0.97957042505502,-0.09772498901205659,5.0
0.20633653114058734,0.9795322383727775,-0.09771690990704056,5.0
0.2067273200253233,0.9794940548524439,-0.09770881881499933,5.0
0.20711810891005925,0.9794558744986982,-0.09770071574938011,5.0
0.20750889779479523,0.9794176973162145,-0.09769260072354287,5.0
0.20789968667953118,0.9793795233096613,-0.09768447375080554,5.0
0.20829047556426714,0.9793413524837024,-0.09767633484444095,5.0
0.2086812644490031,0.9793031848429958,-0.09766818401768082,5.0
0.20907205333373907,0.9792650203921951,-0.0976600212837218,5.0
0.20946284221847503,0.9792268591359481,-0.09765184665571562,5.0
0.20985363110321098,0.9791887010788978,-0.09764366014674862,5.0
0.21024441998794693,0.9791505462256819,-0.0976354617698438,5.0
0.2106352088726829,0.9791123945809335,-0.09762725153793679,5.0
0.21102599775741887,0.9790742461492803,-0.09761902946387752,5.0
0.21141678664215482,0.979036100935345,-0.09761079556041,5.0
0.21180757552689078,0.9789979589437455,-0.09760254984018797,5.0
0.21219836441162673,0.9789598201790948,-0.09759429231575575,5.0
0.21258915329636272,0.978921684646001,-0.09758602299957203,5.0
0.21297994218109867,0.9788835523490673,-0.09757774190399525,5.0
0.21337073106583462,0.9788454232928921,-0.09756944904130607,5.0
0.21376151995057058,0.9788072974820692,-0.09756114442370437,5.0
0.21415230883530656,0.9787691749211874,-0.09755282806332678,5.0
0.2145430977200425,0.9787310556148312,-0.09754449997223637,5.0
0.21493388660477847,0.9786929395675797,-0.09753616016243613,5.0
0.21532467548951442,0.9786548267840082,-0.0975278086458746,5.0
0.2157154643742504,0.9786167172686869,-0.09751944543443342,5.0
0.21610625325898636,0.9785786110261812,-0.09751107053993874,5.0
0.2164970421437223,0.9785405080610521,-0.09750268397415199,5.0
0.21688783102845827,0.9785024083778561,-0.09749428574877292,5.0
0.21727861991319425,0.9784643119811454,-0.09748587587543711,5.0
0.2176694087979302,0.9784262188754669,-0.09747745436570988,5.0
0.21806019768266616,0.9783881290653637,-0.0974690212310885,5.0
0.2184509865674021,0.9783500425553742,-0.09746057648300864,5.0
0.2188417754521381,0.9783119593500323,-0.09745212013283147,5.0
0.21923256433687405,0.9782738794538677,-0.09744365219185751,5.0
0.21962335322161,0.9782358028714053,-0.09743517267132006,5.0
0.22001414210634596,0.9781977296071663,-0.09742668158239305,5.0
0.2204049309910819,0.9781596596656668,-0.09741817893618497,5.0
0.2207957198758179,0.9781215930514192,-0.09740966474374992,5.0
0.22118650876055385,0.9780835297689311,-0.09740113901608526,5.0
0.2215772976452898,0.978045469822706,-0.09739260176412995,5.0
0.22196808653002575,0.9780074132172435,-0.097384052998769,5.0
0.22235887541476174,0.9779693599570386,-0.09737549273083305,5.0
0.2227496642994977,0.9779313100465821,-0.09736692097110208,5.0
0.22314045318423364,0.9778932634903607,-0.09735833773029785,5.0
0.2235312420689696,0.9778552202928569,-0.09734974301909118,5.0
0.22392203095370558,0.9778171804585492,-0.0973411368480978,5.0
0.22431281983844154,0.9777791439919115,-0.09733251922788368,5.0
0.2247036087231775,0.9777411108974141,-0.0973238901689562,5.0
0.22509439760791344,0.9777030811795231,-0.09731524968177274,5.0
0.22548518649264943,0.9776650548427004,-0.0973065977767403,5.0
0.22587597537738538,0.9776270318914041,-0.09729793446421266,5.0
0.22626676426212133,0.9775890123300877,-0.09728925975449096,5.0
0.2266575531468573,0.9775509961632013,-0.0972805736578281,5.0
0.22704834203159327,0.9775129833951911,-0.0972718761844289,5.0
0.22743913091632922,0.9774749740304987,-0.09726316734444755,5.0
0.22782991980106518,0.9774369680735621,-0.09725444714799202,5.0
0.22822070868580113,0.9773989655288153,-0.09724571560512113,5.0
0.22861149757053711,0.9773609664006886,-0.09723697272585118,5.0
0.22900228645527307,0.9773229706936082,-0.09722821852014682,5.0
0.22939307534000902,0.9772849784119964,-0.09721945299793397,5.0
0.22978386422474498,0.9772469895602719,-0.09721067616908641,5.0
0.23017465310948093,0.9772090041428491,-0.09720188804343671,5.0
0.2305654419942169,0.9771710221641391,-0.09719308863077454,5.0
0.23095623087895287,0.9771330436285487,-0.09718427794084111,5.0
0.23134701976368882,0.9770950685404812,-0.09717545598333896,5.0
0.23173780864842478,0.9770570969043361,-0.09716662276792194,5.0
0.23212859753316076,0.9770191287245092,-0.09715777830420463,5.0
0.2325193864178967,0.9769811640053923,-0.09714892260176033,5.0
0.23291017530263267,0.9769432027513737,-0.09714005567011481,5.0
0.23330096418736862,0.976905244966838,-0.09713117751875927,5.0
0.2336917530721046,0.976867290656166,-0.09712228815713495,5.0
0.23408254195684056,0.9768293398237349,-0.09711338759465397,5.0
0.2344733308415765,0.9767913924739182,-0.09710447584068,5.0
0.23486411972631246,0.9767534486110858,-0.09709555290453709,5.0
0.23525490861104845,0.976715508239604,-0.09708661879551185,5.0
0.2356456974957844,0.9766775713638352,-0.09707767352285847,5.0
0.23603648638052036,0.9766396379881385,-0.09706871709577848,5.0
0.2364272752652563,0.9766017081168693,-0.09705974952344679,5.0
0.2368180641499923,0.9765637817543799,-0.0970507708149978,5.0
0.23720885303472825,0.976525858905018,-0.09704178097952504,5.0
0.2375996419194642,0.9764879395731286,-0.09703278002608738,5.0
0.23799043080420015,0.9764500237630532,-0.0970237679637065,5.0
0.23838121968893614,0.9764121114791294,-0.09701474480136867,5.0
0.2387720085736721,0.9763742027256912,-0.09700571054802215,5.0
0.23916279745840804,0.9763362975070695,-0.0969966652125824,5.0
0.239553586343144,0.9762983958275918,-0.09698760880392392,5.0
0.23994437522787998,0.9762604976915819,-0.0969785413308895,5.0
0.24033516411261593,0.9762226031033598,-0.09696946280228814,5.0
0.2407259529973519,0.9761847120672429,-0.0969603732268924,5.0
0.24111674188208784,0.9761468245875444,-0.096951272613441,5.0
0.2415075307668238,0.9761089406685747,-0.09694216097064079,5.0
0.24189831965155978,0.9760710603146406,-0.09693303830716297,5.0
0.24228910853629573,0.9760331835300453,-0.09692390463164145,5.0
0.2426798974210317,0.9759953103190889,-0.0969147599526879,5.0
0.24307068630576764,0.9759574406860683,-0.09690560427887118,5.0
0.24346147519050362,0.9759195746352765,-0.09689643761873376,5.0
0.24385226407523958,0.9758817121710035,-0.09688725998078271,5.0
0.24424305295997553,0.975843853297536,-0.09687807137349302,5.0
0.24463384184471149,0.9758059980191575,-0.09686887180531277,5.0
0.24502463072944747,0.9757681463401481,-0.09685966128465365,5.0
0.24541541961418342,0.9757302982647847,-0.09685043981989844,5.0
0.24580620849891938,0.9756924537973407,-0.09684120741939813,5.0
0.24619699738365533,0.9756546129420864,-0.09683196409147647,5.0
0.2465877862683913,0.9756167757032892,-0.09682270984442193,5.0
0.24697857515312727,0.9755789420852128,-0.09681344468649819,5.0
0.24736936403786322,0.9755411120921176,-0.09680416862593022,5.0
0.24776015292259917,0.9755032857282612,-0.09679488167092923,5.0
0.24815094180733516,0.9754654629978979,-0.09678558382966239,5.0
0.2485417306920711,0.9754276439052787,-0.09677627511027277,5.0
0.24893251957680707,0.9753898284546515,-0.0967669555208771,5.0
0.24932330846154302,0.975352016650261,-0.09675762506956374,5.0
0.249714097346279,0.9753142084963485,-0.09674828376438656,5.0
0.25010488623101496,0.9752764039971528,-0.09673893161338003,5.0
0.2504956751157509,0.9752386031569089,-0.09672956862454342,5.0
0.25088646400048686,0.9752008059798493,-0.0967201948058538,5.0
0.25127725288522285,0.9751630124702029,-0.09671081016525655,5.0
0.2516680417699588,0.9751252226321958,-0.09670141471067321,5.0
0.25205883065469475,0.9750874364700509,-0.0966920084499974,5.0
0.25244961953943074,0.9750496539879878,-0.09668259139109218,5.0
0.25284040842416666,0.9750118751902235,-0.09667316354180291,5.0
0.25323119730890264,0.9749741000809715,-0.09666372490994053,5.0
0.25362198619363857,0.9749363286644428,-0.09665427550329288,5.0
0.25401277507837455,0.9748985609448446,-0.0966448153296211,5.0
0.25440356396311053,0.9748607969263817,-0.09663534439666246,5.0
0.25479435284784646,0.9748230366132559,-0.09662586271212732,5.0
0.25518514173258244,0.9747852800096656,-0.09661637028370088,5.0
0.2555759306173184,0.9747475271198064,-0.09660686711904218,5.0
0.25596671950205435,0.9747097779478708,-0.0965973532257886,5.0
0.25635750838679033,0.9746720324980487,-0.09658782861154963,5.0
0.25674829727152626,0.9746342907745266,-0.09657829328391111,5.0
0.25713908615626224,0.9745965527814884,-0.0965687472504342,5.0
0.2575298750409982,0.9745588185231145,-0.0965591905186579,5.0
0.25792066392573415,0.9745210880035832,-0.09654962309609431,5.0
0.25831145281047013,0.9744833612270691,-0.0965400449902329,5.0
0.2587022416952061,0.9744456381977444,-0.09653045620854116,5.0
0.25909303057994204,0.9744079189197782,-0.09652085675846096,5.0
0.259483819464678,0.9743702033973365,-0.09651124664740807,5.0
0.25987460834941395,0.9743324916345827,-0.09650162588278667,5.0
0.26026539723414993,0.9742947836356771,-0.09649199447196052,5.0
0.2606561861188859,0.9742570794047773,-0.09648235242228774,5.0
0.26104697500362184,0.9742193789460382,-0.09647269974109289,5.0
0.2614377638883578,0.9741816822636113,-0.09646303643567919,5.0
0.26182855277309375,0.9741439893616458,-0.09645336251333474,5.0
0.26221934165782973,0.9741063002442877,-0.09644367798131546,5.0
0.2626101305425657,0.9740686149156802,-0.09643398284686117,5.0
0.26300091942730164,0.974030933379964,-0.09642427711719281,5.0
0.2633917083120376,0.9739932556412769,-0.09641456079949806,5.0
0.2637824971967736,0.9739555817037535,-0.09640483390095843,5.0
0.26417328608150953,0.9739179115715263,-0.0963950964287219,5.0
0.2645640749662455,0.9738802452487241,-0.09638534838991887,5.0
0.26495486385098144,0.9738425827394736,-0.0963755897916633,5.0
0.2653456527357174,0.9738049240478988,-0.09636582064104258,5.0
0.2657364416204534,0.9737672691781203,-0.09635604094512285,5.0
0.2661272305051893,0.9737296181342565,-0.0963462507109547,5.0
0.2665180193899253,0.9736919709204229,-0.09633644994556327,5.0
0.2669088082746613,0.9736543275407321,-0.09632663865595886,5.0
0.2672995971593972,0.9736166879992946,-0.09631681684912309,5.0
0.2676903860441332,0.973579052300217,-0.0963069845320263,5.0
0.2680811749288691,0.9735414204476044,-0.0962971417116115,5.0
0.2684719638136051,0.9735037924455583,-0.09628728839480699,5.0
0.2688627526983411,0.9734661682981781,-0.09627742458852147,5.0
0.269253541583077,0.9734285480095604,-0.09626755029964118,5.0
0.269644330467813,0.9733909315837986,-0.09625766553503258,5.0
0.270035119352549,0.9733533190249842,-0.09624777030154562,5.0
0.2704259082372849,0.9733157103372055,-0.09623786460600844,5.0
0.2708166971220209,0.9732781055245483,-0.09622794845523304,5.0
0.2712074860067568,0.9732405045910956,-0.09621802185601044,5.0
0.2715982748914928,0.9732029075409283,-0.09620808481511237,5.0
0.2719890637762288,0.9731653143781237,-0.09619813733929104,5.0
0.2723798526609647,0.9731277251067575,-0.0961881794352875,5.0
0.2727706415457007,0.973090139730902,-0.0961782111098116,5.0
