-3.170060574037706358e-01,-1.087177222314356095e-01,5.310631235258716359e-02,-3.802235743662371863e-03,3.044558391179628259e-02,1.991038708141565448e-03,8.482294722743775883e-03,-3.557365622720880336e-03,-5.654253982082070758e-03,-2.835597014160126227e-03,-2.318509893129412722e-03,1.883919069893961237e-04,1.559529853590689921e-03,1.403958973905655629e-03,8.211851470723027877e-04,4.708787920102322868e-05,-3.989525185218172781e-04,-3.334157259444214838e-04,-1.220400715303842943e-04
-3.193244067192445579e-01,-1.065361780455018753e-01,5.293950123214859887e-02,-4.150603592568834384e-03,3.056641005255941040e-02,1.908430739118711352e-03,8.528318416821650122e-03,-3.601409578054921932e-03,-5.671556651855176080e-03,-2.779784040242661621e-03,-2.341199917596175229e-03,2.057199702564664113e-04,1.566259152645552415e-03,1.387219807570344229e-03,8.301956398004633033e-04,3.624463871497094185e-05,-4.008888697938641182e-04,-3.349370585090572405e-04,-1.158649508997451350e-04
-3.216236412963922597e-01,-1.043241150414697949e-01,5.270316081953237142e-02,-4.442969981657608237e-03,3.063068594752277329e-02,1.890949753441864296e-03,8.520883931932168517e-03,-3.626462520368421531e-03,-5.667384489405618599e-03,-2.755893981583040688e-03,-2.347650591222728064e-03,2.232749465084272762e-04,1.564413971718620674e-03,1.376510744381561008e-03,8.369427083466721411e-04,2.614038564220304381e-05,-4.015346376466344359e-04,-3.365285654066697807e-04,-1.104747018825327797e-04
-3.239033278029636032e-01,-1.020826550811350375e-01,5.239776581691491658e-02,-4.678768039525254413e-03,3.063821603740725028e-02,1.938043822938999034e-03,8.460433220696660442e-03,-3.632483472376491374e-03,-5.642116296805704985e-03,-2.763474502571161909e-03,-2.337917889985772699e-03,2.404968750405510141e-04,1.554540426783718914e-03,1.371972279579579488e-03,8.408392336969582872e-04,1.730870691193675084e-05,-4.011869111027140979e-04,-3.381264170189210850e-04,-1.058546182174885744e-04
-3.261630365871777681e-01,-9.981293837451944706e-02,5.202387669203640402e-02,-4.857584034145352204e-03,3.058905305647358075e-02,2.048722622567410601e-03,8.347959526261310853e-03,-3.619687968617698540e-03,-5.596522506323820152e-03,-2.801278155945942719e-03,-2.312610851401560464e-03,2.568281438154155377e-04,1.537534142783651345e-03,1.373344516165936682e-03,8.415743579878708905e-04,1.017774015776087430e-05,-4.001524782915721738e-04,-3.396316276655416268e-04,-1.020034020021839478e-04
-3.284023417565936076e-01,-9.751612282972585422e-02,5.158213888425837446e-02,-4.979157936849103183e-03,3.048349679493359346e-02,2.221567309064776622e-03,8.184991424076328709e-03,-3.588541531783028850e-03,-5.531742721315856953e-03,-2.867314911098298082e-03,-2.272852997466753410e-03,2.717369669263970384e-04,1.514577279150742476e-03,1.380008159281887218e-03,8.391157355569846569e-04,5.041325148611154257e-06,-3.987166445037040093e-04,-3.409263890131640972e-04,-9.892982883489382599e-05
-3.306208212464384899e-01,-9.519338338747028450e-02,5.107328188980356926e-02,-5.043383615193408609e-03,3.032209174741816449e-02,2.454743286384958832e-03,7.973571577026850390e-03,-3.539749587273382722e-03,-5.449256424454859693e-03,-2.958922392826844085e-03,-2.220228108421414947e-03,2.847387262896525347e-04,1.487064052792555014e-03,1.391045131607282622e-03,8.336911112343805500e-04,2.044502154177359013e-06,-3.971172074700047173e-04,-3.418905641785017894e-04,-9.664885247069341452e-05
-3.328180568753462132e-01,-9.284591133923755790e-02,5.049811822623865437e-02,-5.050308659838192646e-03,3.010562365687464992e-02,2.746015746441183257e-03,7.716230478307593323e-03,-3.474244003185768519e-03,-5.350847547878806280e-03,-3.072851564373054074e-03,-2.156712655481222984e-03,2.954143678946407779e-04,1.456519123181041408e-03,1.405313840854768457e-03,8.257521148033437159e-04,1.183389608603696017e-06,-3.955256810007721363e-04,-3.424163755755206713e-04,-9.517777968959127883e-05
-3.349936343867955246e-01,-9.047491362823235905e-02,4.985754227669269428e-02,-5.000133850640070890e-03,2.983511496910966690e-02,3.092767855692114126e-03,7.415955504189176636e-03,-3.393166490599688022e-03,-5.238563708173388754e-03,-3.205365250840786894e-03,-2.084597563367983439e-03,3.034252012129628117e-04,1.424513348981024932e-03,1.421533534156525216e-03,8.159242589957447622e-04,2.318215280557078369e-06,-3.940369157967297978e-04,-3.424197646090073504e-04,-9.453304471361417014e-05
-3.371471434749515605e-01,-8.808161213257044431e-02,4.915252901478732450e-02,-4.893212267067485396e-03,2.951181921916721379e-02,3.492021441269543142e-03,7.076155642706294206e-03,-3.297849142959693829e-03,-5.114671000050060971e-03,-3.352346637230138419e-03,-2.006402236027588978e-03,3.085236295613902162e-04,1.392581333920932295e-03,1.438371959166449528e-03,8.049478516693107889e-04,5.197232932499055302e-06,-3.926673035007360174e-04,-3.418474727636125411e-04,-9.472795447977427343e-05
-3.392781777941111243e-01,-8.566724293048860739e-02,4.838413261179329988e-02,-4.730048047723948643e-03,2.913721437684356833e-02,3.940460014773845138e-03,6.700622303847059320e-03,-3.189792433056766983e-03,-4.981605314817421325e-03,-3.509414694152936283e-03,-1.924783936011079197e-03,3.105595311250031014e-04,1.362144868154028946e-03,1.454530707742928385e-03,7.936148550879375176e-04,9.488501779352848169e-06,-3.913608669581806945e-04,-3.406795100670810560e-04,-9.577158886848033327e-05
-3.413863349515586787e-01,-8.323305554775725645e-02,4.755348492814307632e-02,-4.511294803178233018e-03,2.871299518492434477e-02,4.434453957678568051e-03,6.293486651640256557e-03,-3.070641021163678271e-03,-4.841921202271596940e-03,-3.672043386355010319e-03,-1.842445657689355514e-03,3.094822067957160518e-04,1.334445867470618850e-03,1.468823112520625156e-03,7.827066518924379089e-04,1.481607888577957172e-05,-3.900018184673463150e-04,-3.389272614555312595e-04,-9.766885059553743283e-05
-3.434712164843650162e-01,-8.078031218797161739e-02,4.666179389210640960e-02,-4.237753685449472708e-03,2.824106453015720261e-02,4.970087679578722925e-03,5.859173928308660483e-03,-2.942157757862133224e-03,-4.698239326839789495e-03,-3.835681504859932145e-03,-1.762045578703125412e-03,3.053380036326173693e-04,1.310491751867889562e-03,1.480240348009470271e-03,7.729372429241992189e-04,2.079708352340286237e-05,-3.884316653823568599e-04,-3.366279696613627475e-04,-1.004214927243403117e-04
-3.455324278214775280e-01,-7.831028694693845105e-02,4.571034176920679010e-02,-3.910371116376607295e-03,2.772352389349357765e-02,5.543188549315190665e-03,5.402355265078317981e-03,-2.806196289669473255e-03,-4.553193580424298552e-03,-3.995870030983817399e-03,-1.686111017999264742e-03,2.982639038893574596e-04,1.291015428855761191e-03,1.488002389930627922e-03,7.649056649731943158e-04,2.707631575000412168e-05,-3.864686879144082175e-04,-3.338366792904805345e-04,-1.040298257579943208e-04
-3.475695782333697581e-01,-7.582426501299255328e-02,4.470048332676559294e-02,-3.530236175786208904e-03,2.716266293266741613e-02,6.149357389393340749e-03,4.927897493206107558e-03,-2.664672694304378187e-03,-4.409378905454109515e-03,-4.148354085783800133e-03,-1.616959581037955224e-03,2.884775319247114000e-04,1.276451200660229596e-03,1.491591633620123177e-03,7.590604535740047305e-04,3.335560255102282506e-05,-3.839276076836720445e-04,-3.306169066416960660e-04,-1.084947327660314278e-04
-3.495822807724768833e-01,-7.332354185571708649e-02,4.363364389880646649e-02,-3.098577648942686408e-03,2.656094825657730196e-02,6.784000316054744975e-03,4.440811482197454946e-03,-2.519536584988465392e-03,-4.269300852529324224e-03,-4.289186735827685629e-03,-1.556629844515764307e-03,2.762641687260665078e-04,1.266927044561409841e-03,1.490768184435803390e-03,7.556778749369324295e-04,3.941573804683665974e-05,-3.806374825354157262e-04,-3.270313116265264296e-04,-1.138196034139315896e-04
-3.515701522086063235e-01,-7.080942240618119665e-02,4.251131735738748058e-02,-2.616760731346169482e-03,2.592101145703348125e-02,7.442361700842811505e-03,3.946199540050158300e-03,-2.372742129230347944e-03,-4.135327848442364382e-03,-4.414822207969466838e-03,-1.506823537885681324e-03,2.619614711598954493e-04,1.262272867068089900e-03,1.485567031072488470e-03,7.548545036667032946e-04,4.512970226709420949e-05,-3.764562578638500122e-04,-3.231335095705334718e-04,-1.200118323976038479e-04
-3.535328129644195183e-01,-6.828322023241757688e-02,4.133506399719904384e-02,-2.086283387684128264e-03,2.524563646903399405e-02,8.119558024513388525e-03,3.449202412815259577e-03,-2.226219426743998846e-03,-4.009647083247752306e-03,-4.522196403039143754e-03,-1.468860732518886261e-03,2.459426666615295532e-04,1.262043547031814830e-03,1.476278423072411661e-03,7.565136174750937328e-04,5.046670460381342676e-05,-3.712809180569511349e-04,-3.189619047770168555e-04,-1.270836051379272379e-04
-3.554698870568621105e-01,-6.574625671438469321e-02,4.010650834093105327e-02,-1.508772360804686279e-03,2.453774633561694660e-02,8.810612390577690634e-03,2.954946417918052556e-03,-2.081846683350212397e-03,-3.894224840780934407e-03,-4.608792980775112610e-03,-1.443649068158948945e-03,2.285990317321992364e-04,1.265554896430853924e-03,1.463413733201018993e-03,7.604238955069401746e-04,5.548742544367979657e-05,-3.650527484183979350e-04,-3.145360973660001080e-04,-1.350517999140012939e-04
-3.573810020510161944e-01,-6.319986022306696427e-02,3.882733687341156231e-02,-8.859788261184448586e-04,2.380038945731273448e-02,9.510489463608991917e-03,2.468491237802138399e-03,-1.941423602736086582e-03,-3.790771997199798935e-03,-4.672693704826268862e-03,-1.431667547661796521e-03,2.103224636175462191e-04,1.271930109661250242e-03,1.447659843493069890e-03,7.662281072869171804e-04,6.033155461613154663e-05,-3.577577738987592010e-04,-3.098560565603037591e-04,-1.439369553029113736e-04
-3.592657890331950599e-01,-6.064536530860903385e-02,3.749929571281065271e-02,-2.197736870042269830e-04,2.303672540908270616e-02,1.021413059658883050e-02,1.994778887767797212e-03,-1.806646395839653883e-03,-3.700715298667530632e-03,-4.712612175502439542e-03,-1.432964932100323037e-03,1.914889198791065825e-04,1.280153864109336839e-03,1.429825616031386729e-03,7.734789103790933691e-04,6.519929487693983876e-05,-3.494229297586720737e-04,-3.049039116920011674e-04,-1.537613694300742941e-04
-3.611238826101527688e-01,-5.808411190243789601e-02,3.612418822724244860e-02,4.878574922935004676e-04,2.225001040924250162e-02,1.091648891197028771e-02,1.538584354665127520e-03,-1.679084778558765810e-03,-3.625174904443053542e-03,-4.727910527222938149e-03,-1.447172285800397929e-03,1.724434327104127913e-04,1.289130989262143000e-03,1.410784278044109217e-03,7.816785619254993560e-04,7.032887743061284848e-05,-3.401088971791846674e-04,-2.996479241647465193e-04,-1.645464996049265005e-04
-3.629549209409954624e-01,-5.551744453816106345e-02,3.470387260487090009e-02,1.234819918058586031e-03,2.144358252512962998e-02,1.161256410274489996e-02,1.104468381684125221e-03,-1.560161292769667463e-03,-3.564948547840746367e-03,-4.718599115408372499e-03,-1.473528770283574329e-03,1.534873076164316248e-04,1.297746542479530059e-03,1.391415564601655372e-03,7.903192966969407179e-04,7.597230868549121414e-05,-3.299007760397562692e-04,-2.940479963301310539e-04,-1.763099074227187887e-04
-3.647585458077466369e-01,-5.294671159564304230e-02,3.324025938509746897e-02,2.018915361960282959e-03,2.062084669910477577e-02,1.229743672253537194e-02,6.967328491119504936e-04,-1.451133243841207709e-03,-3.520502527478787651e-03,-4.685319652367726968e-03,-1.510919381253546852e-03,1.348679946130452935e-04,1.304924212263442341e-03,1.372551235959775439e-03,7.989213169628995746e-04,8.237153632427702372e-05,-3.188978570681462238e-04,-2.880619612899432548e-04,-1.890620391731326875e-04
-3.665344027295248663e-01,-5.037326457203858410e-02,3.173530895760697662e-02,2.837848315094305702e-03,1.978525967592649482e-02,1.296630173761942340e-02,3.193791719574764760e-04,-1.353077500584597701e-03,-3.491969597784758909e-03,-4.629312662718503349e-03,-1.557922975563673460e-03,1.167719803648271308e-04,1.309680201870001967e-03,1.354927149180441348e-03,8.070657450429210601e-04,8.973700879994667720e-05,-3.072037022794632402e-04,-2.816518829214091657e-04,-2.028031430148423354e-04
-3.682821411239642906e-01,-4.779845738272206490e-02,3.019102903497153725e-02,3.689232492668044136e-03,1.894031490864516928e-02,1.361450111876241938e-02,-2.392989698785136677e-05,-1.266878351794578856e-03,-3.479153683876039585e-03,-4.552370506137398513e-03,-1.612868654984378957e-03,9.932089843541611518e-05,1.311170108245623576e-03,1.339144455303064142e-03,8.144204621537800334e-04,9.823023982855015319e-05,-2.949175663320856744e-04,-2.747896685240177207e-04,-2.175206049965272862e-04
-3.700014145178687208e-01,-4.522364569400672690e-02,2.860947210320266554e-02,4.570597675827112183e-03,1.808952751505401441e-02,1.423755525681238282e-02,-3.299047054533898820e-04,-1.193218558161994718e-03,-3.481541204647812041e-03,-4.456777549994267451e-03,-1.673898367454180417e-03,8.257089907190360005e-05,1.308726778696784644e-03,1.325641762256368717e-03,8.207574422541700013e-04,1.079515222883747504e-04,-2.821279231326902616e-04,-2.674614390176552705e-04,-2.331869411874056810e-04
-3.716918808072040559e-01,-4.265018628834151698e-02,2.699273285313590412e-02,5.479396871599650186e-03,1.723641935060294186e-02,1.483119299320644936e-02,-5.956590663032409029e-04,-1.132573680531852008e-03,-3.498318652238251083e-03,-4.345239359320319898e-03,-1.739033458515300452e-03,6.651516682288396683e-05,1.301887671822932841e-03,1.314679302987049967e-03,8.259609279813363457e-04,1.189334132264370308e-04,-2.689085391710961106e-04,-2.596702894308592561e-04,-2.497586206355593193e-04
-3.733532025644440977e-01,-4.007943646132417631e-02,2.534294559389790868e-02,6.413013766026088441e-03,1.638450425672448307e-02,1.539138006486351871e-02,-8.187362740300488991e-04,-1.085209706397794165e-03,-3.528395948839584736e-03,-4.220803000668415378e-03,-1.806242857223619349e-03,5.108933052649871324e-05,1.290410838924468387e-03,1.306335331898144216e-03,8.300265286555719938e-04,1.311400828279644254e-04,-2.553171970445275809e-04,-2.514372790021745250e-04,-2.671758221604006618e-04
-3.749850473890811720e-01,-3.751275344844608867e-02,2.366228164798527336e-02,7.368770439431029939e-03,1.553727353598360894e-02,1.591434577240753018e-02,-9.971305415392664896e-04,-1.051183937453246129e-03,-3.570434985852558810e-03,-4.086770725457465787e-03,-1.873510610644097459e-03,3.617938210512819185e-05,1.274279245788151457e-03,1.300514192471439404e-03,8.330519936785680483e-04,1.444721307076434207e-04,-2.413968566354363369e-04,-2.428006901814390385e-04,-2.853631553966614796e-04
-3.765870882948710863e-01,-3.495149387802767849e-02,2.195294672576351275e-02,8.343935306724239998e-03,1.469818169765725428e-02,1.639660769135414808e-02,-1.129303670358213722e-03,-1.030349043202722281e-03,-3.622882648151228013e-03,-3.946609404798030393e-03,-1.938900585341229825e-03,2.163161342388880587e-05,1.253693741667254906e-03,1.296964801220118740e-03,8.352209828311119759e-04,1.587760608960410978e-04,-2.271787785391153364e-04,-2.338137674493750789e-04,-3.042313104635576619e-04
-3.781590041251684520e-01,-3.239701324535041588e-02,2.021717827554008959e-02,9.335731239775437243e-03,1.387063250948316652e-02,1.683499425773805555e-02,-1.214196813775947304e-03,-1.022360130342932997e-03,-3.684007539895833763e-03,-3.803858130549726650e-03,-2.000616326739444728e-03,7.263998623109828003e-06,1.229055524224337064e-03,1.295307716277701963e-03,8.367815833441636470e-04,1.738573002624982681e-04,-2.126869474329125221e-04,-2.245412745001693978e-04,-3.236795461950105006e-04
-3.797004799856509294e-01,-2.985066540164492410e-02,1.845724280383192334e-02,1.034134382356053164e-02,1.305796538378317488e-02,1.722666507280126713e-02,-1.251237240037951851e-03,-1.026684626044889470e-03,-3.751939559843724039e-03,-3.662036377341067704e-03,-2.057054299761505115e-03,-7.121604161380712389e-06,1.200939421713022402e-03,1.295068531659646343e-03,8.380215906291481201e-04,1.894954603250471241e-04,-1.979430347566516976e-04,-2.150552831521966698e-04,-3.435988873853885041e-04
-3.812112076818626738e-01,-2.731380205034794617e-02,1.667543315913608618e-02,1.135792969311838659e-02,1.226344211914906501e-02,1.756912878569812098e-02,-1.240340051343500347e-03,-1.042614726546370243e-03,-3.824711424871010939e-03,-3.524555039720357174e-03,-2.106849016727625843e-03,-2.172708111079403259e-05,1.170059696987692374e-03,1.295715078028330126e-03,8.392426669612485174e-04,2.054604837446535751e-04,-1.829711327656240226e-04,-2.054306277982887135e-04,-3.638758776401346067e-04
-3.826908861474570545e-01,-2.478777224200296586e-02,1.487406577145336181e-02,1.238262489460914550e-02,1.149023401271748873e-02,1.786025842878504952e-02,-1.181904863614150793e-03,-1.069282121604368677e-03,-3.900301211520332614e-03,-3.394632521401116584e-03,-2.148908879931405239e-03,-3.674616324445606952e-05,1.137230357904978799e-03,1.296695823904642697e-03,8.407354252972384055e-04,2.215283774092313056e-04,-1.678015685557879819e-04,-1.957404301985936194e-04,-3.843967249821246914e-04
