-2.352354410325215861e-01,-3.555520000273438286e-01,-3.202193917431014891e-01,-9.400337262168347030e-02,1.890431093625699888e-01,3.041121965174085617e-01,1.623022628031071946e-01,-6.537786289734551226e-02,-1.369244593235824925e-01,-3.266798060134412651e-02,6.098115287601340445e-02,3.994844971279239848e-02,-1.646654040513035114e-02,-3.040949808278709324e-02,-2.440459364384569424e-02,-2.430593413185141299e-02,-1.657152485505477071e-02,-3.024527579867381053e-03,4.866398364319967501e-02
-2.403006919434166333e-01,-3.600329973551743556e-01,-3.167913436683252870e-01,-7.970232543677611969e-02,2.040739665507015910e-01,3.024168736235975929e-01,1.410307866238958707e-01,-8.442753614054726574e-02,-1.324506992825887630e-01,-1.359498649961824075e-02,6.956547293222276052e-02,3.354735075964965924e-02,-2.300301132841417462e-02,-3.128654809740845366e-02,-2.439943117955586244e-02,-2.346332356179239506e-02,-1.361671893792335691e-02,-1.382279160419452391e-03,4.574522450621407166e-02
-2.453500803608142378e-01,-3.643299037913221849e-01,-3.129307071749171110e-01,-6.514004900920311592e-02,2.183445728874426894e-01,2.989728810447716545e-01,1.189760334375181833e-01,-1.015025532533937874e-01,-1.250524528393295032e-01,5.575539650047905277e-03,7.550269226637498776e-02,2.555539331948298090e-02,-2.892086111368831133e-02,-3.142236260696185113e-02,-2.405091753347376668e-02,-2.210222879243999364e-02,-1.076999540416524043e-02,-4.564150291726130015e-04,4.307780072679583128e-02
-2.503822095541627935e-01,-3.684396734526989015e-01,-3.086429860300831107e-01,-5.035606660025138820e-02,2.317916281148465207e-01,2.938095926967703164e-01,9.636247898791555633e-02,-1.163955931480250283e-01,-1.149402848003560768e-01,2.434345736983530364e-02,7.868615103735765448e-02,1.637962790193512805e-02,-3.393014030943242859e-02,-3.082657922901805084e-02,-2.337764928905252532e-02,-2.035391453353967151e-02,-8.282642661675167564e-03,-2.561454229466103463e-04,4.084452735485556707e-02
-2.553955917016807464e-01,-3.723591979383421013e-01,-3.039340152486729729e-01,-3.539011949343378455e-02,2.443559627605308426e-01,2.869682198778974458e-01,7.341801836283094740e-02,-1.289339003874186151e-01,-1.023739837291260252e-01,4.223136383333962740e-02,7.910293063710513439e-02,6.458662098842069509e-03,-3.780255362416119758e-02,-2.955392394239562265e-02,-2.242120006202345112e-02,-1.837219393478676036e-02,-6.344173988123266196e-03,-7.048021027782868904e-04,3.914956422565748356e-02
-2.603887558547165471e-01,-3.760854824043369238e-01,-2.988101508784235527e-01,-2.028221256843299250e-02,2.559827634973126376e-01,2.785016205514188048e-01,5.037198814940582053e-02,-1.389807233401823827e-01,-8.765591996970160948e-02,5.879678264838708590e-02,7.683142095123199344e-02,-3.756974280230821785e-03,-4.038061422690391450e-02,-2.769914797410957460e-02,-2.124275933298783517e-02,-1.631954253655221523e-02,-5.070603320528054535e-03,-1.659575482386657901e-03,3.802044829221766509e-02
-2.653603268050032660e-01,-3.796157749387804037e-01,-2.932784071798151260e-01,-5.072622813145828170e-03,2.666217766693195768e-01,2.684739732470901030e-01,2.745308061392464152e-02,-1.464363688483044934e-01,-7.112386602830272908e-02,7.364301505797080094e-02,7.203591812304034614e-02,-1.382405792468304612e-02,-4.158249028385806872e-02,-2.538944150002050287e-02,-1.991812262542805301e-02,-1.435320529016426150e-02,-4.500980188273088003e-03,-2.936455431266074643e-03,3.741817148989388941e-02
-2.703090731797472834e-01,-3.829476464318357087e-01,-2.873465378199199782e-01,1.019813187194607007e-02,2.762274900935351440e-01,2.569603167863452331e-01,4.887166891375806579e-03,-1.512388723966848481e-01,-5.314344080719542174e-02,8.642839800901042091e-02,6.495851958679545179e-02,-2.332472117877015111e-02,-4.140251670391574546e-02,-2.277494407811826715e-02,-1.853151574906909335e-02,-1.261249585815910762e-02,-4.601687901645204817e-03,-4.336843520655928909e-03,3.725289731773691326e-02
-2.807652324457591275e-01,-3.933360940972411846e-01,-2.860358796182398411e-01,2.706098132138525306e-02,2.951182324994483519e-01,2.614405230812042458e-01,1.519335726661649602e-03,-1.414444796979743568e-01,-3.562364516713241447e-02,7.971816158420873266e-02,2.730767015240796389e-02,-6.212276947374944375e-02,-5.972354688164777103e-02,-1.992088044311786030e-02,5.374861407802930188e-03,2.737398677714344628e-02,3.553726518763888897e-02,2.099186956246218080e-02,-3.386835211334428969e-02
-2.995828862906217416e-01,-4.144665234036851165e-01,-2.917724076263013555e-01,4.655724358896748405e-02,3.288444364458486535e-01,2.909631581201343464e-01,2.667966207905925202e-02,-1.118810119719617913e-01,-2.084149377536528847e-02,4.385829412736892696e-02,-5.477086492935224343e-02,-1.436407680547086840e-01,-1.042995617798229829e-01,-1.489528555846331148e-02,6.337304971547537413e-02,1.227103098664107245e-01,1.324705191180123587e-01,8.294448242859880915e-02,-2.060943965433749137e-01
-3.049334234842709379e-01,-4.175844796750585175e-01,-2.844503207278797352e-01,6.297201162603791036e-02,3.369568503503142520e-01,2.769259839511232779e-01,6.091307782465420380e-03,-1.115231027726259622e-01,-5.282179469203803109e-03,4.533911586052377651e-02,-6.686720022888614778e-02,-1.446473786074699563e-01,-9.216602252008067320e-02,-4.486879831236164143e-03,6.626469678454111056e-02,1.158330601668426801e-01,1.166515250262810666e-01,6.910441530337903260e-02,-1.857150602887417401e-01
-3.105529304707988492e-01,-4.207911850475921645e-01,-2.767636175650175501e-01,7.978786676159453639e-02,3.447999948354751321e-01,2.626227468653036801e-01,-1.316473230359967335e-02,-1.095072498012459872e-01,8.524644996078927298e-03,4.256760414449105995e-02,-8.008134938860371477e-02,-1.426568853195748776e-01,-7.684319970028082036e-02,7.756229941359211837e-03,6.931260974683975395e-02,1.066048340939543260e-01,9.751755035271476857e-02,5.314630152186137352e-02,-1.613345050184832596e-01
-3.163977964910993923e-01,-4.240342988646598754e-01,-2.687011832052617621e-01,9.691798113745701826e-02,3.522231059512203055e-01,2.479916513623372787e-01,-3.104668239218014159e-02,-1.059272418546642336e-01,2.045883517739571777e-02,3.599367578811990542e-02,-9.359164627369828682e-02,-1.375775964276333974e-01,-5.917150545654879801e-02,2.077451354798424965e-02,7.179426699919395916e-02,9.536168319255648729e-02,7.668883468427389882e-02,3.676988667084239715e-02,-1.350025374013628376e-01
-3.224220616477197487e-01,-4.272586938759663777e-01,-2.602510794689164020e-01,1.142728996646941719e-01,3.590718719864884334e-01,2.329649678849049499e-01,-4.753502855724790754e-02,-1.009008130316008944e-01,3.044444035349737690e-02,2.616684185562442866e-02,-1.065757265392397873e-01,-1.294333542860025277e-01,-4.006143917365916768e-02,3.351842852343059342e-02,7.305987382756522208e-02,8.255386090253206965e-02,5.576156456420329477e-02,2.150493378467088768e-02,-1.086792934237598013e-01
-3.285797248189358255e-01,-4.304092601469717283e-01,-2.514018993952022440e-01,1.317627559141397176e-01,3.651950346588769825e-01,2.174779078691771173e-01,-6.262505624655201331e-02,-9.456518816817720274e-02,3.844481672230031649e-02,1.370613716741395441e-02,-1.182551874295483391e-01,-1.183727694383264750e-01,-2.044873130641096728e-02,4.502243031690191660e-02,7.259984410404141109e-02,6.873106285942724714e-02,3.618200244498662177e-02,8.573372413093503092e-03,-8.407646445922933864e-02
-3.348267772243644358e-01,-4.334333777030598411e-01,-2.421439606977811854e-01,1.492992477694341236e-01,3.704502481557712112e-01,2.014764318297168344e-01,-7.632017700443971542e-02,-8.707266912030277306e-02,4.445775595357073090e-02,-7.293508860485584458e-04,-1.279352527861170874e-01,-1.046711903214193884e-01,-1.250009739207765371e-03,5.446785619888128843e-02,7.009374339750240601e-02,5.451594921329456361e-02,1.914437460586316392e-02,-1.199068197694427851e-03,-6.254073316350500233e-02
-3.411228568069223366e-01,-4.362829305672317748e-01,-2.324702755406596044e-01,1.667972793118648878e-01,3.747089060665832472e-01,1.849235641979291855e-01,-8.862644293875454604e-02,-7.858643660780163798e-02,4.851097080343604734e-02,-1.646800768977600693e-02,-1.350375066053059181e-01,-8.872494561347427089e-02,1.667901628372453829e-02,6.123105111035699599e-02,6.543733332741824560e-02,4.056772834885151446e-02,5.518953868963260775e-03,-7.418148605099024115e-03,-4.498528266199504355e-02
-3.474324606834291451e-01,-4.389157857481880698e-01,-2.223772586819772745e-01,1.841762126518642351e-01,3.778597595617473326e-01,1.678039535809854321e-01,-9.954849761891705617e-02,-6.927669569274159944e-02,5.065816202402283891e-02,-3.285025543823159172e-02,-1.391243695187935059e-01,-7.103800230728030130e-02,3.258100949868473345e-02,6.491443875079370984e-02,5.874670082705671370e-02,2.753894512227619135e-02,-4.186307168224395574e-03,-1.010596723520160688e-02,-3.186983747384869448e-02
-3.537256945068339431e-01,-4.412967110702787354e-01,-2.118651605431795537e-01,2.013607101936631394e-01,3.798112624356671518e-01,1.501265810126463096e-01,-1.090870624728860622e-01,-5.931724499325176370e-02,5.097577329851651906e-02,-4.924948541152899401e-02,-1.399146232716843019e-01,-5.220175548677525451e-02,4.582848484180648829e-02,6.535962932376546131e-02,5.034069096054389486e-02,1.602957492356872973e-02,-9.830357036692171507e-03,-9.643202491732883602e-03,-2.322490183767521657e-02
-3.599785752517649096e-01,-4.433977513627877509e-01,-2.009382340456791205e-01,2.182811810929035090e-01,3.804926806118281712e-01,1.319256681643775631e-01,-1.172379207706990278e-01,-4.888250451269672558e-02,4.956043409619514950e-02,-6.508901780989183317e-02,-1.372898912996488585e-01,-3.286916141470619390e-02,5.594801614300564524e-02,6.264299146700103016e-02,4.070479235782231697e-02,6.542976512175386131e-03,-1.161249659239521614e-02,-6.680299098851183101e-03,-1.871209385380176102e-02
-3.661729350496941704e-01,-4.451981202563194406e-01,-1.896046625626084392e-01,2.348738731113786393e-01,3.798540882825026666e-01,1.132599619374833472e-01,-1.239922466187381722e-01,-3.814499774965891821e-02,4.652700245094475162e-02,-7.985503953493139351e-02,-1.312925199432373458e-01,-1.372480971745256365e-02,6.263623982821467373e-02,5.705530875915642425e-02,3.044110089161822588e-02,-5.518337131136571549e-04,-1.001978833815271933e-02,-2.031142520376454704e-03,-1.770998943505344703e-02
-3.722959965452333209e-01,-4.466836925858809759e-01,-1.778762900320310925e-01,2.510806711850037121e-01,3.778654353654576359e-01,9.421066448151119155e-02,-1.293380405064559202e-01,-2.727325284459429164e-02,4.200705609998212769e-02,-9.310570634069942342e-02,-1.221157462662960241e-01,4.547219176145856495e-03,6.576713981805326625e-02,4.906811872961337057e-02,2.020991603169162640e-02,-5.047725950472303595e-03,-5.755308378676673997e-03,3.436978303650279655e-03,-1.941378150237323130e-02
-3.783397040650168797e-01,-4.478461992494143229e-01,-1.657682027019829196e-01,2.668486761484598624e-01,3.745149093205529245e-01,7.487833532247463453e-02,-1.332623789127468927e-01,-1.643006614103906943e-02,3.614764359130123034e-02,-1.044767678828908419e-01,-1.100873677522588995e-01,2.129575851195756458e-02,6.539053302980601945e-02,3.929004493137368270e-02,1.066887005324337542e-02,-6.913987783356022321e-03,3.448205355013507500e-04,8.904620860969108750e-03,-2.293726656723383411e-02
-3.842998998236935027e-01,-4.486822324742593682e-01,-1.532982151847911978e-01,2.821296413371988665e-01,3.698068288855912433e-01,5.537911524748341530e-02,-1.357541631905143931e-01,-5.771059930561759851e-03,2.911009647538424436e-02,-1.136841806245360714e-01,-9.564834027170494857e-02,3.593330367351308535e-02,6.172210885671529368e-02,2.841685456265138909e-02,2.415273597432609359e-03,-6.296332850465614570e-03,7.397400288950945792e-03,1.368267909554058380e-02,-2.740700344730888360e-02
-3.901754313360770721e-01,-4.491921658764027048e-01,-1.404863119851735564e-01,2.968793420361355295e-01,3.637593003352609933e-01,3.584061319380889982e-02,-1.368070595418731383e-01,4.556536352809878454e-03,2.106871675819386308e-02,-1.205242187576690549e-01,-7.932782745271972635e-02,4.796335043223178690e-02,5.512578566395820445e-02,1.717910268129615656e-02,-4.063348702691112375e-03,-3.502340681681092270e-03,1.455338424956976323e-02,1.726946340722236226e-02,-3.204066559517446122e-02
-3.959672666354745463e-01,-4.493790822338546986e-01,-1.273540902814343234e-01,3.110569442750214519e-01,3.564018423391817070e-01,1.639776318880894687e-02,-1.364223524248048547e-01,1.441494698241695994e-02,1.220918584037701191e-02,-1.248715864990054408e-01,-6.171621871465416548e-02,5.700284014416914791e-02,4.608951089251774741e-02,6.291077436704257779e-03,-8.426654787528648632e-03,1.026282023038732919e-03,2.106771969131942049e-02,1.937937165957287836e-02,-3.620429585071367751e-02
-4.016776796410248540e-01,-4.492477847350524467e-01,-1.139242415328117347e-01,3.246244269136981386e-01,3.477731482639532801e-01,-2.811094633912175882e-03,-1.346114819106263572e-01,2.367680716969503690e-02,2.726586515489586807e-03,-1.266759886806465008e-01,-4.343754218645628357e-02,6.279858096723675565e-02,3.519592967286079566e-02,-3.595625485671269557e-03,-1.050428699765266517e-02,6.751968840297420740e-03,2.635276844154099338e-02,1.994368465085645178e-02,-3.944602720580958621e-02
-4.073095510440623013e-01,-4.488039469866768605e-01,-1.002200996070585076e-01,3.375460960632172824e-01,3.379191100931091540e-01,-2.164771916459545115e-02,-1.313980944487936897e-01,3.222605602673936365e-02,-7.177017866204799673e-03,-1.259575443333895706e-01,-2.512254328211837445e-02,6.523691634931995387e-02,2.308956458429007111e-02,-1.193114837085512171e-02,-1.030301626901450156e-02,1.308648333947908665e-02,3.001218262862517111e-02,1.908705292085897606e-02,-4.150653937105528574e-02
-4.128658122970365052e-01,-4.480534355707035954e-01,-8.626527268334864551e-02,3.497882153323230714e-01,3.268911811157007574e-01,-3.997693792286964587e-02,-1.268194994621753557e-01,3.995878788502021939e-02,-1.729544914455849805e-02,-1.228013436380423901e-01,-7.383501489748798587e-03,6.434633375818274437e-02,1.044227590488883486e-02,-1.829699785677439336e-02,-7.998604654255409702e-03,1.943885769168465782e-02,3.185414144805680942e-02,1.708549796623316103e-02,-4.230881995711570365e-02
-4.183490433711081202e-01,-4.470018184646221693e-01,-7.208336618064271895e-02,3.613187606488632575e-01,3.147451096611784127e-01,-5.766902488045604069e-02,-1.209274851614926677e-01,4.678406805221695802e-02,-2.742167717650864991e-02,-1.173513644950923279e-01,9.208362382965290874e-03,6.029311892012204077e-02,-2.081197735459137943e-03,-2.242499921233646193e-02,-3.914052499300533540e-03,2.526177089373903700e-02,3.188480645755711884e-02,1.431307278886136472e-02,-4.193150910115239077e-02
-4.237612202265670369e-01,-4.456540547882084646e-01,-5.769779517617842912e-02,3.721072956494075323e-01,3.015400370080399406e-01,-7.460148773405961276e-02,-1.137885010768596022e-01,5.262470433242104340e-02,-3.735138999350671313e-02,-1.098038908749674192e-01,2.414226066840651289e-02,5.337053853625774863e-02,-1.385588336964246534e-02,-2.420512690880169751e-02,1.513060400625750338e-03,3.009234682980965747e-02,3.028455651685503514e-02,1.118468122182105472e-02,-4.057113176346436451e-02
-4.291035963320325441e-01,-4.440143472335174590e-01,-4.313167777383794532e-02,3.821249536403428793e-01,2.873379216232163080e-01,-9.066031179351898006e-02,-1.054832586237401115e-01,5.741795384470661096e-02,-4.688675038646043791e-02,-1.004005179355305089e-01,3.698358123225405775e-02,4.398235739401403638e-02,-2.432582194870914691e-02,-2.368252244141855201e-02,7.770702984618466612e-03,3.358401833183752988e-02,2.737088444638656470e-02,8.102022574776511499e-03,-3.849885177165466438e-02
-4.343766945502631760e-01,-4.420861287530349903e-01,-2.840779594910856215e-02,3.913445053265566242e-01,2.722032304155649896e-01,-1.057407400356387001e-01,-9.610583260876300049e-02,6.111613658694849127e-02,-5.584019902392278051e-02,-8.942079230628451059e-02,4.738577746190900802e-02,3.262174967046152507e-02,-3.302857339013557519e-02,-2.104468792553178605e-02,1.431617684278753411e-02,3.552706136350312904e-02,2.355268686975147199e-02,5.408377950179676930e-03,-3.601707988083066581e-02
-4.395803813499576940e-01,-4.398721497194882923e-01,-1.354860760707143376e-02,3.997404879028750857e-01,2.562028258914316181e-01,-1.197476873526436142e-01,-8.576236547495358353e-02,6.368712306679011337e-02,-6.403815748589385126e-02,-7.717452055971690816e-02,5.509835217075798736e-02,1.984684077748994843e-02,-3.961392720599914152e-02,-1.660040053667680496e-02,2.061971729808819917e-02,3.585654440866330867e-02,1.928101810374978353e-02,3.356217245541757814e-03,-3.342045608311008942e-02
-4.447139943230075110e-01,-4.373746304948218921e-01,1.423707212238107048e-03,4.072893704612217114e-01,2.394059752818598896e-01,-1.325958925332323679e-01,-7.456948301497533238e-02,6.511466304726030996e-02,-7.132448914983446908e-02,-6.399378277344718036e-02,5.997101915361361529e-02,6.254212774837866924e-03,-4.385610867512881872e-02,-1.075230367975568181e-02,2.620437163601174041e-02,3.464764131958507354e-02,1.500122041656530222e-02,2.089638333073210504e-03,-3.096456298339113344e-02
