Times,H,V,M
1.8789129578104997,0.8047478725734599,0.4137473236850184,21.0
1.8793037466952358,0.8049096690858958,0.4140253695933368,21.0
1.8796945355799717,0.8050715739032878,0.41430251400685575,21.0
1.8800853244647078,0.805233586674548,0.4145787600118758,21.0
1.8804761133494436,0.8053957070499074,0.4148541109835655,21.0
1.8808669022341795,0.8055579346810281,0.41512857058449737,21.0
1.8812576911189156,0.805720269675078,0.4154033044200855,20.0
1.8816484800036515,0.8058827127434091,0.41567985855293843,20.0
1.8820392688883876,0.8060452645536599,0.41595812112332986,20.0
1.8824300577731234,0.8062079257160785,0.4162379452747386,20.0
1.8828208466578593,0.8063706967730568,0.4165191573665247,20.0
1.8832116355425954,0.8065335781920263,0.41680156558056686,20.0
1.8836024244273313,0.8066965703616611,0.4170849683838883,20.0
1.8839932133120674,0.8068596735911527,0.4173691623849923,20.0
1.8843840021968032,0.8070228881121724,0.4176539492159354,20.0
1.8847747910815391,0.807186214083044,0.4179391411865849,20.0
1.8851655799662752,0.8073496515945926,0.41822456557038695,20.0
1.885556368851011,0.8075132006771181,0.41851006749075687,20.0
1.8859471577357472,0.8076768613079801,0.41879551147547583,20.0
1.886337946620483,0.8078406334193217,0.41908078181959,20.0
1.886728735505219,0.8080045169055483,0.4193657819551871,20.0
1.887119524389955,0.808168511630261,0.41965043305527316,20.0
1.8875103132746909,0.8083326174324371,0.4199346721108011,20.0
1.887901102159427,0.8084968341317437,0.4202184497069703,20.0
1.8882918910441628,0.8086611615329419,0.420501727702526,20.0
1.888682679928899,0.8088255994294158,0.42078447698136223,20.0
1.8890734688136348,0.8089901476058943,0.42106667539882664,20.0
1.8894642576983707,0.8091548058404847,0.4213483060087566,20.0
1.8898550465831068,0.809319573906138,0.42162935561595277,20.0
1.8902458354678426,0.8094844515716758,0.42190981365656216,20.0
1.8906366243525787,0.8096494386025068,0.42218967139352254,20.0
1.8910274132373146,0.809814534761129,0.42246892138164693,20.0
1.8914182021220505,0.8099797398075144,0.42274755715500956,20.0
1.8918089910067866,0.8101450534994322,0.4230255730775445,20.0
1.8921997798915224,0.8103104755927579,0.4233029643039274,20.0
1.8925905687762585,0.8104760058417921,0.4235797268030539,20.0
1.8929813576609944,0.8106416439995962,0.4238558574049927,20.0
1.8933721465457303,0.8108073898183453,0.42413135384137696,20.0
1.8937629354304664,0.8109732430496882,0.4244062147645017,20.0
1.8941537243152022,0.811139203445101,0.4246804397341705,20.0
1.8945445131999383,0.8113052707562254,0.4249540291722069,20.0
1.8949353020846742,0.8114714447351761,0.4252269842909935,20.0
1.89532609096941,0.8116377251348152,0.4254993070020724,20.0
1.8957168798541462,0.8118041117089867,0.4257709998167074,20.0
1.896107668738882,0.8119706042127098,0.42604206574512926,20.0
1.8964984576236181,0.8121372024023401,0.4263125082047089,20.0
1.896889246508354,0.8123039060356964,0.4265823309404773,20.0
1.8972800353930899,0.8124707148721646,0.42685153796291675,20.0
1.897670824277826,0.8126376286727842,0.4271201335020864,20.0
1.8980616131625618,0.8128046472003209,0.4273881219769358,20.0
1.898452402047298,0.8129717702193349,0.42765550797811963,20.0
1.8988431909320338,0.8131389974962439,0.42792229626006223,20.0
1.8992339798167697,0.8133063287993868,0.4281884917378421,20.0
1.8996247687015058,0.8134737638990861,0.4284540994873777,20.0
1.9000155575862416,0.8136413025677096,0.42871912474362445,20.0
1.9004063464709777,0.8138089445797322,0.4289835728969973,20.0
1.9007971353557136,0.8139766897117926,0.429247449486102,20.0
1.9011879242404495,0.8141445377427479,0.42951076018647144,20.0
1.9015787131251856,0.8143124884537208,0.4297735107957306,20.0
1.9019695020099214,0.8144805416281408,0.4300357072169693,20.0
1.9023602908946575,0.814648697051778,0.43029735543988906,20.0
1.9027510797793934,0.8148169545127703,0.4305584615234294,20.0
1.9031418686641293,0.8149853138016435,0.4308190315778391,20.0
1.9035326575488654,0.8151537747113256,0.4310790717492507,20.0
1.9039234464336012,0.8153223370371548,0.43133858820775506,20.0
1.9043142353183373,0.8154910005768864,0.4315975871356478,20.0
1.9047050242030732,0.8156597651306927,0.4318560747202412,20.0
1.9050958130878093,0.8158286305011639,0.4321140571468634,20.0
1.9054866019725452,0.8159975964933049,0.43237154059606503,20.0
1.905877390857281,0.8161666629145324,0.4326285312384292,20.0
1.9062681797420171,0.8163358295746701,0.43288503523308275,20.0
1.906658968626753,0.8165050962859421,0.433141058723901,20.0
1.907049757511489,0.8166744628629675,0.4333966078375362,20.0
1.907440546396225,0.8168439291227506,0.4336516886800287,20.0
1.9078313352809608,0.8170134948846727,0.4339063073319013,20.0
1.908222124165697,0.8171831599704803,0.43416046984610257,20.0
1.9086129130504328,0.8173529242042722,0.43441418224238176,20.0
1.9090037019351689,0.8175227874124857,0.4346674505038236,20.0
1.9093944908199048,0.8176927494238797,0.4349202805725498,20.0
1.9097852797046406,0.8178628100695181,0.4351726783462558,20.0
1.9101760685893767,0.8180329691827514,0.4354246496754009,20.0
1.9105668574741126,0.8182032265991956,0.4356762003594828,20.0
1.9109576463588487,0.8183735821567146,0.43592733614717405,20.0
1.9113484352435846,0.8185440356953961,0.4361780627326895,20.0
1.9117392241283204,0.818714587057533,0.4364283857564751,20.0
1.9121300130130565,0.8188852360876006,0.4366783108040773,20.0
1.9125208018977924,0.8190559826322351,0.4369278434057758,20.0
1.9129115907825285,0.8192268265402134,0.43717698903758945,20.0
1.9133023796672644,0.8193977676624297,0.43742575311953624,20.0
1.9136931685520002,0.8195688058518756,0.4376741410178114,20.0
1.9140839574367363,0.8197399409636188,0.43792215804359785,20.0
1.9144747463214722,0.8199111728547801,0.4381698094536028,20.0
1.9148655352062083,0.8200825013845143,0.4384171004503113,20.0
1.9152563240909442,0.8202539264139875,0.438664036181768,20.0
1.91564711297568,0.820425447806357,0.4389106217422799,20.0
1.9160379018604161,0.8205970654267494,0.43915686217183997,20.0
1.916428690745152,0.8207687791422398,0.439402762457173,20.0
1.916819479629888,0.8209405888218321,0.4396483275320712,20.0
1.917210268514624,0.8211124943364366,0.43989356227700704,20.0
1.9176010573993598,0.8212844955588519,0.4401384715215101,20.0
1.917991846284096,0.8214565923637426,0.4403830600423745,20.0
1.9183826351688318,0.8216287846276207,0.4406273325674609,20.0
1.9187734240535679,0.8218010722288268,0.44087129377400597,20.0
1.9191642129383037,0.8219734550475095,0.4411149482904983,20.0
1.9195550018230398,0.8221459329656082,0.4413583006976998,20.0
1.9199457907077757,0.8223185058668333,0.44160135552931873,20.0
1.9203365795925116,0.8224911736366493,0.4418441172724182,20.0
1.9207273684772477,0.8226639361622562,0.4420865903686265,20.0
1.9211181573619835,0.822836793332572,0.44232877921474306,20.0
1.9215089462467196,0.8230097450382161,0.4425706881629316,20.0
1.9218997351314555,0.8231827911714908,0.44281232152192446,20.0
1.9222905240161914,0.8233559316263661,0.44305368355706715,20.0
1.9226813129009275,0.8235291662984621,0.44329477849109966,20.0
1.9230721017856633,0.8237024950850316,0.44353561050402057,20.0
1.9234628906703994,0.8238759181505747,0.44377686345981154,19.0
1.9238536795551353,0.8240494359644942,0.44401931758295876,19.0
1.9242444684398712,0.8242230489717377,0.4442629102945892,19.0
1.9246352573246073,0.8243967575856109,0.4445075606242783,19.0
1.9250260462093431,0.8245705621823329,0.44475317367216655,19.0
1.9254168350940792,0.8247444630974096,0.4449996452537005,19.0
1.925807623978815,0.8249184606237805,0.4452468664466469,19.0
1.926198412863551,0.8250925550116097,0.4454947277910348,19.0
1.926589201748287,0.8252667464695052,0.44574312294737306,19.0
1.926979990633023,0.8254410351669045,0.4459919516826289,19.0
1.927370779517759,0.8256154212373388,0.4462411221138017,19.0
1.927761568402495,0.8257899047822751,0.446490552192369,19.0
1.9281523572872308,0.8259644858752622,0.4467401704760172,19.0
1.9285431461719669,0.8261391645661258,0.4469899162599767,19.0
1.9289339350567027,0.8263139408850109,0.44723973918350945,19.0
1.9293247239414388,0.8264888148461119,0.44748959842893854,19.0
1.9297155128261747,0.826663786450982,0.44773946164931966,19.0
1.9301063017109106,0.8268388556913638,0.44798930373912876,19.0
1.9304970905956467,0.8270140225515231,0.44823910556602237,19.0
1.9308878794803825,0.8271892870101034,0.44848885274422773,19.0
1.9312786683651186,0.8273646490415474,0.4487385345219561,19.0
1.9316694572498545,0.8275401086171414,0.44898814282468863,19.0
1.9320602461345904,0.8277156657057583,0.44923767147445576,19.0
1.9324510350193265,0.8278913202743637,0.449487115592116,19.0
1.9328418239040623,0.8280670722883564,0.4497364711679182,19.0
1.9332326127887984,0.8282429217117973,0.4499857347772597,19.0
1.9336234016735343,0.8284188685075734,0.4502349034186722,19.0
1.9340141905582702,0.8285949126375346,0.4504839744357496,19.0
1.9344049794430063,0.8287710540626211,0.4507329455018041,19.0
1.9347957683277421,0.8289472927429977,0.45098181463328124,19.0
1.9351865572124782,0.8291236286382003,0.4512305802191394,19.0
1.935577346097214,0.8293000617072893,0.45147924104390014,19.0
1.9359681349819502,0.8294765919090096,0.4517277962997352,19.0
1.936358923866686,0.8296532192019476,0.4519762455818531,19.0
1.936749712751422,0.8298299435446805,0.4522245888656129,19.0
1.937140501636158,0.8300067648959105,0.45247282647113907,19.0
1.937531290520894,0.830183683214581,0.45272095901625775,19.0
1.93792207940563,0.8303606984599741,0.4529689873662254,19.0
1.9383128682903659,0.8305378105917862,0.4532169125839266,19.0
1.9387036571751017,0.8307150195701889,0.4534647358825647,19.0
1.9390944460598378,0.830892325355872,0.45371245858946163,19.0
1.9394852349445737,0.8310697279100762,0.45396008211463523,19.0
1.9398760238293098,0.8312472271946183,0.4542076079311896,19.0
1.9402668127140457,0.8314248231719106,0.454455037563924,19.0
1.9406576015987815,0.8316025158049795,0.45470237258384527,19.0
1.9410483904835176,0.8317803050574831,0.4549496146077857,19.0
1.9414391793682535,0.8319581908937309,0.45519676530219816,19.0
1.9418299682529896,0.8321361732787043,0.45544382638602326,19.0
1.9422207571377255,0.8323142521780779,0.4556907996344938,19.0
1.9426115460224613,0.8324924275582433,0.45593768688129355,19.0
1.9430023349071974,0.8326706993863313,0.45618449001789135,19.0
1.9433931237919333,0.8328490676302334,0.4564312109915125,19.0
1.9437839126766694,0.8330275322586225,0.4566778518010301,19.0
1.9441747015614053,0.8332060932409702,0.456924414491293,19.0
1.9445654904461411,0.8333847505475631,0.4571709011467589,19.0
1.9449562793308772,0.8335635041495152,0.45741731388509455,19.0
1.945347068215613,0.8337423540187787,0.45766365485152705,19.0
1.9457378571003492,0.8339213001281534,0.45790992621348436,19.0
1.946128645985085,0.8341003424512919,0.458156130156229,19.0
1.946519434869821,0.8342794809627083,0.45840226888112723,19.0
1.946910223754557,0.8344587156377817,0.4586483446027821,19.0
1.947301012639293,0.8346380464527614,0.45889435954899205,19.0
1.947691801524029,0.8348174733847731,0.4591403159604761,19.0
1.9480825904087649,0.834996996411822,0.4593862160902524,19.0
1.9484733792935007,0.8351766155127999,0.4596320622049696,19.0
1.9488641681782368,0.8353563306674893,0.4598778565840191,19.0
1.9492549570629727,0.8355361418565678,0.46012360151939474,19.0
1.9496457459477088,0.8357160490616135,0.46036929931424614,19.0
1.9500365348324447,0.8358960522651085,0.46061495228240196,19.0
1.9504273237171807,0.8360761514504428,0.4608605627457039,19.0
1.9508181126019166,0.8362563466019151,0.46110613303151543,19.0
1.9512089014866525,0.8364366377047355,0.4613516654709622,19.0
1.9515996903713886,0.8366170247450251,0.46159716239456955,19.0
1.9519904792561245,0.8367975077098141,0.4618426261304699,19.0
1.9523812681408605,0.836978086587041,0.4620880590009216,19.0
1.9527720570255964,0.8371587613655471,0.4623334633182532,19.0
1.9531628459103323,0.8373395320350736,0.4625788413828417,19.0
1.9535536347950684,0.8375203985862537,0.46282419547883974,19.0
1.9539444236798043,0.8377013610106055,0.46306952787086775,19.0
1.9543352125645403,0.8378824193005238,0.46331484080093505,19.0
1.9547260014492762,0.8380635734492683,0.46356013648386,19.0
1.955116790334012,0.8382448234509525,0.4638054171030966,19.0
1.9555075792187482,0.8384261693005295,0.4640506848072398,19.0
1.955898368103484,0.8386076109937753,0.4642959417037871,19.0
1.9562891569882201,0.8387891485272728,0.4645411898551818,19.0
1.956679945872956,0.8389707818983899,0.4647864312720961,19.0
1.9570707347576919,0.8391525111052588,0.4650316679084833,19.0
1.957461523642428,0.8393343361467498,0.465276901654317,19.0
1.9578523125271639,0.8395162570224446,0.4655221343299818,19.0
1.9582431014119,0.8396982737326063,0.46576736767843,19.0
1.9586338902966358,0.8398803862781455,0.46601260335813705,19.0
1.9590246791813717,0.8400625946605859,0.46625784293615924,19.0
1.9594154680661078,0.8402448988820245,0.4665030878799405,19.0
1.9598062569508437,0.8404272989450893,0.46674833954951844,19.0
1.9601970458355797,0.8406097948528957,0.4669935991898082,19.0
1.9605878347203156,0.840792386608996,0.46723886792165603,19.0
1.9609786236050515,0.8409750742173298,0.4674841467337294,19.0
1.9613694124897876,0.8411578576821679,0.4677294364742955,19.0
1.9617602013745234,0.8413407370080537,0.46797473784155846,19.0
1.9621509902592595,0.8415237121997421,0.46822005137587286,19.0
1.9625417791439954,0.8417067832621328,0.4684653774492497,19.0
1.9629325680287313,0.841889950200203,0.4687107162576336,19.0
1.9633233569134674,0.842073213018933,0.4689560678108229,19.0
1.9637141457982032,0.8422565717232309,0.46920143192361385,19.0
1.9641049346829393,0.8424400263178528,0.4694468082062123,19.0
1.9644957235676752,0.8426235768073185,0.46969219605557677,19.0
1.964886512452411,0.8428072231958255,0.469937594645209,19.0
1.9652773013371472,0.8429909654871575,0.47018300291764387,19.0
1.965668090221883,0.8431748036845909,0.47042841957395976,19.0
1.9660588791066191,0.8433587377907971,0.47067384306587134,19.0
1.966449667991355,0.8435427678077414,0.4709192715874144,19.0
1.966840456876091,0.8437268937365795,0.4711647030656053,19.0
1.967231245760827,0.8439111155775495,0.47141013515374397,19.0
1.9676220346455628,0.8440954333298625,0.4716555652228946,19.0
1.968012823530299,0.8442798469915888,0.47190099035404826,19.0
1.9684036124150348,0.8444643565595424,0.4721464073328676,19.0
1.968794401299771,0.844648962029163,0.47239181264104324,19.0
1.9691851901845068,0.8448336633943938,0.47263720245183666,19.0
1.9695759790692426,0.8450184606475601,0.4728825726229706,19.0
1.9699667679539787,0.8452033537792437,0.47312791869283627,19.0
1.9703575568387146,0.845388342778155,0.47337323587464736,19.0
1.9707483457234507,0.8455734276310063,0.47361851905333413,19.0
1.9711391346081866,0.8457586083223804,0.4738637627814074,19.0
1.9715299234929224,0.8459438848346008,0.47410896127611185,19.0
1.9719207123776585,0.8461292571475995,0.4743541084179853,19.0
1.9723115012623944,0.8463147252387839,0.47459919774800363,19.0
1.9727022901471305,0.8465002890829056,0.47484422246806374,19.0
1.9730930790318664,0.8466859486519258,0.47508917543949125,19.0
1.9734838679166022,0.8468717039148839,0.4753340491848493,19.0
1.9738746568013383,0.8470575548377649,0.47557883588847677,19.0
1.9742654456860742,0.847243501383368,0.4758235273983355,19.0
1.9746562345708103,0.8474295435111769,0.47606811522947207,19.0
1.9750470234555462,0.8476156811772303,0.4763125905669009,19.0
1.975437812340282,0.847801914333995,0.4765569442704549,19.0
1.9758286012250181,0.8479882429302406,0.4768011668790936,19.0
1.976219390109754,0.8481746669109164,0.47704524861760883,19.0
1.97661017899449,0.8483611862170317,0.47728917940233917,19.0
1.977000967879226,0.848547800785537,0.47753294884878067,19.0
1.9773917567639618,0.8487345105492107,0.4777765462797763,19.0
1.977782545648698,0.8489213154365475,0.47801996073400516,19.0
1.9781733345334338,0.849108215371651,0.47826318097520776,19.0
1.97856412341817,0.849295210274131,0.47850619550284595,19.0
1.9789549123029058,0.8494823000590028,0.4787489925621417,19.0
1.9793457011876416,0.8496694846365942,0.47899156015631167,19.0
1.9797364900723777,0.8498567639124543,0.4792338860573504,19.0
1.9801272789571136,0.8500441377872685,0.4794759578198789,19.0
1.9805180678418497,0.8502316061567786,0.47971776279326905,19.0
1.9809088567265856,0.8504191689117077,0.479959288135624,19.0
1.9812996456113214,0.8506068259376914,0.4802005208276195,19.0
1.9816904344960575,0.8507945771152142,0.480441447687351,19.0
1.9820812233807934,0.8509824223195505,0.4806820553845361,19.0
1.9824720122655295,0.8511703614207142,0.480922330456406,19.0
1.9828628011502654,0.851358394283412,0.4811622593225185,19.0
1.9832535900350015,0.8515465207670037,0.48140182830093187,19.0
1.9836443789197373,0.8517347407254688,0.4816410236241964,19.0
1.9840351678044732,0.851923054145427,0.48188018470778254,18.0
1.9844259566892093,0.8521114615958605,0.4821208017745117,18.0
1.9848167455739452,0.8522999636243529,0.4823628200682998,18.0
1.9852075344586813,0.8524885607469772,0.4826061589538316,18.0
1.9855983233434171,0.8526772534401312,0.4828507169072052,18.0
1.985989112228153,0.8528660421344993,0.48309637694985264,18.0
1.986379901112889,0.8530549272111659,0.4833430121589102,18.0
1.986770689997625,0.8532439089997862,0.48359049093229256,18.0
1.987161478882361,0.8534329877786142,0.4838386817365374,18.0
1.987552267767097,0.8536221637761047,0.4840874571403192,18.0
1.9879430566518328,0.8538114371737648,0.4843366970072901,18.0
1.988333845536569,0.8540008081099038,0.484586290797038,18.0
1.9887246344213048,0.8541902766839395,0.4848361389907412,18.0
1.9891154233060409,0.8543798429609486,0.4850861537093689,18.0
1.9895062121907767,0.8545695069761842,0.48533625863942415,18.0
1.9898970010755126,0.8547592687393513,0.4855863884037586,18.0
1.9902877899602487,0.8549491282384764,0.4858364875279488,18.0
1.9906785788449846,0.8551390854432739,0.4860865091546177,18.0
1.9910693677297207,0.8553291403079666,0.4863364136396019,18.0
1.9914601566144565,0.8555192927735551,0.4865861671501473,18.0
1.9918509454991924,0.8557095427695784,0.4868357403563131,18.0
1.9922417343839285,0.8558998902154231,0.48708510727801296,18.0
1.9926325232686644,0.856090335021258,0.48733424432922146,18.0
1.9930233121534005,0.8562808770886785,0.4875831295697117,18.0
1.9934141010381363,0.8564715163111359,0.48783174216000696,18.0
1.9938048899228722,0.8566622525742257,0.4880800619975786,18.0
1.9941956788076083,0.8568530857558928,0.4883280695048562,18.0
1.9945864676923442,0.8570440157265984,0.4885757455325843,18.0
1.9949772565770802,0.857235042349482,0.48882307134374076,18.0
1.9953680454618161,0.8574261654805342,0.4890700286457256,18.0
1.995758834346552,0.8576173849687916,0.4893165996434793,18.0
1.996149623231288,0.8578087006565517,0.4895627670918035,18.0
1.996540412116024,0.858000112379603,0.48980851433602624,18.0
1.99693120100076,0.8581916199674645,0.4900538253305156,18.0
1.997321989885496,0.8583832232436206,0.490298684635359,18.0
1.997712778770232,0.8585749220257498,0.49054307739250946,18.0
1.9981035676549679,0.8587667161259359,0.49078698928654235,18.0
1.9984943565397038,0.8589586053508618,0.4910304064960224,18.0
1.9988851454244398,0.8591505895019824,0.4912733156429046,18.0
1.9992759343091757,0.8593426683756777,0.49151570374175385,18.0
1.9996667231939118,0.8595348417633915,0.49175755815988015,18.0
2.0000575120786475,0.8597271094517543,0.49199886658198894,18.0
2.0004483009633836,0.8599194712227003,0.49223961698902646,18.0
2.0008390898481196,0.8601119268535767,0.49247979764415445,18.0
2.0012298787328557,0.8603044761172526,0.4927193970880861,18.0
2.0016206676175914,0.8604971187822276,0.4929584041400024,18.0
2.0020114565023275,0.8606898546127432,0.49319680790253323,18.0
2.0024022453870636,0.8608826833688947,0.4934345977671703,18.0
2.002793034271799,0.861075604806747,0.4936717634198241,18.0
2.0031838231565353,0.8612686186784511,0.4939082948439405,18.0
2.0035746120412714,0.8614617247323586,0.494144182319823,18.0
2.003965400926007,0.8616549227131386,0.4943794164223352,18.0
2.004356189810743,0.8618482123618892,0.49461398801348727,18.0
2.0047469786954792,0.8620415934162462,0.49484788823409825,18.0
2.0051377675802153,0.862235065610488,0.49508110849285214,18.0
2.005528556464951,0.8624286286756359,0.4953136404546812,18.0
2.005919345349687,0.8626222823395493,0.49554547602918947,18.0
2.006310134234423,0.8628160263270174,0.4957766073590125,18.0
2.006700923119159,0.8630098603598455,0.49600702680991765,18.0
2.007091712003895,0.8632037841569398,0.4962367269612381,18.0
2.007482500888631,0.8633977974343863,0.49646570059839834,18.0
2.007873289773367,0.8635918999055296,0.49669394070555534,18.0
2.0082640786581027,0.8637860912810482,0.4969214404597449,18.0
2.008654867542839,0.8639803712690273,0.49714819322509934,18.0
2.009045656427575,0.8641747395750294,0.4973741925479696,18.0
2.0094364453123106,0.8643691959021647,0.49759943215031877,18.0
2.0098272341970467,0.8645637399511562,0.49782390592542164,18.0
2.0102180230817828,0.8647583714204048,0.49804760793042446,18.0
2.0106088119665184,0.8649530900060507,0.49827053238107394,18.0
2.0109996008512545,0.8651478954020332,0.49849267364407296,18.0
2.0113903897359906,0.8653427873001458,0.49871402623017425,18.0
2.0117811786207267,0.8655377653900913,0.4989345847881492,18.0
2.0121719675054623,0.8657328293595317,0.49915434409638243,18.0
2.0125627563901984,0.8659279788941374,0.49937329905763816,18.0
2.0129535452749345,0.8661232136776321,0.4995914446918935,18.0
2.01334433415967,0.8663185333918376,0.49980877613149893,18.0
2.0137351230444063,0.8665139377167154,0.500025288615421,18.0
2.0141259119291424,0.8667094263304058,0.5002409774848194,18.0
2.014516700813878,0.8669049989092674,0.5004558381793782,18.0
2.014907489698614,0.8671006551279138,0.5006698662335857,18.0
2.01529827858335,0.8672963946592489,0.500883057273888,18.0
2.0156890674680863,0.8674922171745031,0.5010954070162893,18.0
2.016079856352822,0.8676881223432662,0.5013069112639036,18.0
2.016470645237558,0.8678841098335219,0.5015175659055827,18.0
2.016861434122294,0.8680801793116799,0.5017273669142236,18.0
2.0172522230070298,0.8682763304426081,0.5019363103454858,18.0
2.017643011891766,0.8684725628896662,0.5021443923376313,18.0
2.018033800776502,0.8686688771027777,0.5023536256515999,17.0
2.0184245896612376,0.8688652737731812,0.5025646277947202,17.0
2.0188153785459737,0.869061753547486,0.5027772845625359,17.0
2.01920616743071,0.869258317015091,0.5029914495590655,17.0
2.019596956315446,0.8694549646987328,0.5032069522002155,17.0
2.0199877452001815,0.8696516970482575,0.5034236059650841,17.0
2.0203785340849176,0.86984851443752,0.5036412163959858,17.0
2.0207693229696537,0.8700454171641435,0.5038595884233064,17.0
2.0211601118543894,0.8702424054517514,0.5040785326867636,17.0
2.0215509007391255,0.8704394794541936,0.5042978706402335,17.0
2.0219416896238616,0.8706366392612478,0.5045174383282726,17.0
2.0223324785085977,0.8708338849052786,0.5047370888350493,17.0
2.0227232673933333,0.8710312163683656,0.5049566934857556,17.0
2.0231140562780694,0.8712286335894752,0.5051761419542675,17.0
2.0235048451628055,0.871426136471321,0.5053953414748267,17.0
2.023895634047541,0.8716237248866557,0.505614215380043,17.0
2.0242864229322772,0.8718213986838185,0.5058327011942269,17.0
2.0246772118170133,0.8720191576914416,0.5060507484922008,17.0
2.025068000701749,0.8722170017223063,0.5062683167118324,17.0
2.025458789586485,0.8724149305763833,0.506485373069609,17.0
2.025849578471221,0.8726129440431395,0.5067018906893862,17.0
2.0262403673559573,0.8728110419032264,0.5069178470129833,17.0
2.026631156240693,0.8730092239296693,0.5071332225247672,17.0
2.027021945125429,0.8732074898886805,0.5073479997903301,17.0
2.027412734010165,0.8734058395402085,0.5075621627823819,17.0
2.0278035228949007,0.873604272638322,0.5077756964550654,17.0
2.028194311779637,0.8738027889315036,0.5079885865121774,17.0
2.028585100664373,0.8740013881629068,0.5082008193180312,17.0
2.0289758895491086,0.8742000700706148,0.5084123818989496,17.0
2.0293666784338447,0.8743988343879195,0.5086232619916868,17.0
2.0297574673185808,0.874597680843621,0.5088334481051412,17.0
2.030148256203317,0.8747966091623502,0.509042929569532,17.0
2.0305390450880525,0.8749956190648988,0.509251696560316,17.0
2.0309298339727886,0.8751947102685467,0.5094597400904642,17.0
2.0313206228575247,0.8753938824873735,0.5096670519716788,17.0
2.0317114117422603,0.8755931354325466,0.5098736247523121,17.0
2.0321022006269964,0.875792468812579,0.5100794516382599,17.0
2.0324929895117325,0.875991882333552,0.5102845264079127,17.0
2.032883778396468,0.8761913756993065,0.5104888433291277,17.0
2.0332745672812043,0.8763909486116066,0.5106923970851008,17.0
2.0336653561659404,0.8765906007702763,0.5108951827136577,17.0
2.0340561450506764,0.876790331873322,0.5110971955629755,17.0
2.034446933935412,0.8769901416170419,0.5112984312621341,17.0
2.034837722820148,0.8771900296961309,0.5114988857066683,17.0
2.0352285117048843,0.8773899958037816,0.5116985550543655,17.0
2.03561930058962,0.8775900396317892,0.5118974357291699,17.0
2.036010089474356,0.8777901608706591,0.5120955244288936,17.0
2.036400878359092,0.8779903592097156,0.512292818132687,17.0
2.036791667243828,0.8781906343372151,0.5124893141082641,17.0
2.037182456128564,0.8783909859404603,0.5126850099144462,17.0
2.0375732450133,0.8785914137059134,0.5128799033997086,17.0
2.037964033898036,0.8787919173193066,0.5130739926971732,17.0
2.0383548227827717,0.8789924964657497,0.5132672762146305,17.0
2.038745611667508,0.8791931508298345,0.5134597526240026,17.0
2.039136400552244,0.8793938800957304,0.513651420847089,17.0
2.0395271894369795,0.8795946839472782,0.5138422800426388,17.0
2.0399179783217156,0.8797955620680784,0.5140323295934826,17.0
2.0403087672064517,0.8799965141415724,0.5142215690954632,17.0
2.040699556091188,0.8801975398511238,0.5144099983476342,17.0
2.0410903449759235,0.8803986388800935,0.5145976173446494,17.0
2.0414811338606595,0.8805998109119156,0.514784426271479,17.0
2.0418719227453956,0.8808010556301682,0.5149704254982449,17.0
2.0422627116301313,0.8810023727186448,0.5151556155769086,17.0
2.0426535005148674,0.8812037618614255,0.515339997238293,17.0
2.0430442893996035,0.8814052227429435,0.5155235713884142,17.0
2.043435078284339,0.8816067550480535,0.5157063391052258,17.0
2.043825867169075,0.8818083584620974,0.5158883016338761,17.0
2.0442166560538113,0.8820100326709662,0.516069460381755,17.0
2.0446074449385474,0.8822117773611627,0.5162498169125747,17.0
2.044998233823283,0.8824135922198586,0.5164293729397621,17.0
2.045389022708019,0.8826154769349516,0.5166081303191934,17.0
2.0457798115927552,0.8828174311951171,0.5167860910423948,17.0
2.046170600477491,0.8830194546898587,0.5169632572283128,17.0
2.046561389362227,0.8832215479842165,0.5171418693094924,16.0
2.046952178246963,0.8834237116876027,0.5173220408325028,16.0
2.0473429671316987,0.8836259463654705,0.5175036593085054,16.0
2.047733756016435,0.8838282525286806,0.5176865850387433,16.0
2.048124544901171,0.8840306306257565,0.5178706585080597,16.0
2.048515333785907,0.8842330810380724,0.5180557078858001,16.0
2.0489061226706426,0.8844356040778413,0.5182415561943249,16.0
2.0492969115553787,0.8846381999886322,0.5184280277771829,16.0
2.049687700440115,0.884840868948034,0.5186149537970922,16.0
2.0500784893248505,0.8850436110720208,0.5188021765868381,16.0
2.0504692782095866,0.8852464264205423,0.5189895527826314,16.0
2.0508600670943227,0.8854493150038669,0.5191769552545633,16.0
2.0512508559790583,0.8856522767892467,0.5193642739275945,16.0
2.0516416448637944,0.8858553117075293,0.5195514156439341,16.0
2.0520324337485305,0.8860584196594128,0.5197383032544376,16.0
2.0524232226332666,0.8862616005211268,0.51992487414568,16.0
2.0528140115180022,0.8864648541493961,0.5201110784068509,16.0
2.0532048004027383,0.8866681803856236,0.5202968768281441,16.0
2.0535955892874744,0.8868715790592846,0.5204822388908622,16.0
2.05398637817221,0.8870750499905882,0.520667140881087,16.0
2.054377167056946,0.8872785929924812,0.5208515642161937,16.0
2.0547679559416823,0.8874822078721047,0.5210354940393211,16.0
2.0551587448264184,0.8876858944318147,0.5212189181059145,16.0
2.055549533711154,0.8878896524698777,0.5214018259521495,16.0
2.05594032259589,0.888093481780944,0.5215842083224665,16.0
2.056331111480626,0.8882973821563787,0.5217660568118729,16.0
2.056721900365362,0.8885013533845209,0.5219473636773633,16.0
2.057112689250098,0.8887053952509162,0.5221281217686684,16.0
2.057503478134834,0.8889095075385486,0.5223083245325383,16.0
