Times,H,V,M
0.17585499813118238,0.9982462048745928,-0.009915364658049009,2.0
0.17624578701591834,0.998242330207228,-0.009914988670898791,2.0
0.17663657590065432,0.9982384556870763,-0.009914611963225592,2.0
0.17702736478539027,0.9982345813144191,-0.009914234535418988,2.0
0.17741815367012623,0.9982307070895379,-0.009913856387867471,2.0
0.17780894255486218,0.9982268330127136,-0.009913477520958133,2.0
0.17819973143959816,0.9982229590842273,-0.009913097935077029,2.0
0.17859052032433412,0.9982190853043598,-0.009912717630608784,2.0
0.17898130920907007,0.9982152116733917,-0.009912336607937213,2.0
0.17937209809380603,0.9982113381916035,-0.009911954867444681,2.0
0.179762886978542,0.9982074648592756,-0.009911572409512442,2.0
0.18015367586327796,0.9982035916766883,-0.009911189234520723,2.0
0.18054446474801392,0.9981997186441215,-0.009910805342848399,2.0
0.18093525363274987,0.9981958457618553,-0.00991042073487333,2.0
0.18132604251748582,0.9981919730301694,-0.009910035410972254,2.0
0.1817168314022218,0.9981881004493434,-0.009909649371520756,2.0
0.18210762028695776,0.9981842280196568,-0.009909262616893223,2.0
0.18249840917169372,0.998180355741389,-0.009908875147462994,2.0
0.18288919805642967,0.998176483614819,-0.009908486963602286,2.0
0.18327998694116565,0.9981726116402261,-0.009908098065682285,2.0
0.1836707758259016,0.998168739817889,-0.009907708454072822,2.0
0.18406156471063756,0.9981648681480866,-0.00990731812914311,2.0
0.1844523535953735,0.9981609966310975,-0.0099069270912607,2.0
0.1848431424801095,0.9981571252672,-0.009906535340792598,2.0
0.18523393136484545,0.9981532540566727,-0.009906142878104375,2.0
0.1856247202495814,0.9981493829997935,-0.009905749703560684,2.0
0.18601550913431736,0.9981455120968407,-0.009905355817525146,2.0
0.18640629801905334,0.998141641348092,-0.009904961220360175,2.0
0.1867970869037893,0.9981377707538253,-0.009904565912427285,2.0
0.18718787578852525,0.9981339003143181,-0.009904169894086974,2.0
0.1875786646732612,0.998130030029848,-0.009903773165698578,2.0
0.18796945355799718,0.9981261599006923,-0.009903375727620463,2.0
0.18836024244273314,0.9981222899271281,-0.009902977580209993,2.0
0.1887510313274691,0.9981184201094326,-0.009902578723823443,2.0
0.18914182021220505,0.9981145504478827,-0.009902179158816124,2.0
0.18953260909694103,0.9981106809427551,-0.009901778885542566,2.0
0.18992339798167698,0.9981068115943266,-0.009901377904355697,2.0
0.19031418686641294,0.9981029424028734,-0.009900976215608107,2.0
0.1907049757511489,0.9980990733686722,-0.009900573819651029,2.0
0.19109576463588485,0.9980952044919991,-0.009900170716834782,2.0
0.19148655352062083,0.9980913357731301,-0.009899766907508873,2.0
0.19187734240535678,0.9980874672123413,-0.009899362392021466,2.0
0.19226813129009274,0.9980835988099085,-0.009898957170720046,2.0
0.1926589201748287,0.9980797305661073,-0.009898551243951276,2.0
0.19304970905956467,0.9980758624812134,-0.00989814461206044,2.0
0.19344049794430063,0.9980719945555021,-0.009897737275392095,2.0
0.19383128682903658,0.9980681267892487,-0.009897329234289983,2.0
0.19422207571377254,0.9980642591827285,-0.009896920489096628,2.0
0.19461286459850852,0.9980603917362163,-0.009896511040153856,2.0
0.19500365348324447,0.9980565244499872,-0.009896100887802437,2.0
0.19539444236798043,0.9980526573243157,-0.009895690032382226,2.0
0.19578523125271638,0.9980487903594766,-0.009895278474232152,2.0
0.19617602013745236,0.9980449235557444,-0.009894866213690394,2.0
0.19656680902218832,0.9980410569133933,-0.00989445325109386,2.0
0.19695759790692427,0.9980371904326977,-0.009894039586778942,2.0
0.19734838679166022,0.9980333241139315,-0.009893625221080844,2.0
0.1977391756763962,0.9980294579573689,-0.009893210154334153,2.0
0.19812996456113216,0.9980255919632834,-0.00989279438687219,2.0
0.19852075344586811,0.9980217261319491,-0.009892377919027785,2.0
0.19891154233060407,0.9980178604636393,-0.009891960751132588,2.0
0.19930233121534005,0.9980139949586275,-0.00989154288351756,2.0
0.199693120100076,0.998010129617187,-0.009891124316512656,2.0
0.20008390898481196,0.9980062644395912,-0.009890705050447002,2.0
0.2004746978695479,0.9980023994261128,-0.009890285085649006,2.0
0.20086548675428387,0.9979985345770249,-0.009889864422446002,2.0
0.20125627563901985,0.9979946698926004,-0.00988944306116458,2.0
0.2016470645237558,0.9979908053731119,-0.009889021002130438,2.0
0.20203785340849176,0.9979869410188319,-0.009888598245668529,2.0
0.2024286422932277,0.9979830768300328,-0.009888174792102756,2.0
0.2028194311779637,0.997979212806987,-0.009887750641756501,2.0
0.20321022006269965,0.9979753489499665,-0.009887325794951989,2.0
0.2036010089474356,0.9979714852592435,-0.009886900252010822,2.0
0.20399179783217156,0.9979676217350899,-0.00988647401325366,2.0
0.20438258671690754,0.9979637583777775,-0.009886047079000591,2.0
0.2047733756016435,0.9979598951875779,-0.009885619449570372,2.0
0.20516416448637945,0.9979560321647626,-0.009885191125281545,2.0
0.2055549533711154,0.9979521693096032,-0.009884762106451546,2.0
0.20594574225585138,0.9979483066223708,-0.009884332393396906,2.0
0.20633653114058734,0.9979444441033366,-0.009883901986433623,2.0
0.2067273200253233,0.9979405817527718,-0.009883470885876723,2.0
0.20711810891005925,0.9979367195709472,-0.009883039092040465,2.0
0.20750889779479523,0.9979328575581337,-0.009882606605238368,2.0
0.20789968667953118,0.9979289957146018,-0.009882173425783188,2.0
0.20829047556426714,0.9979251340406222,-0.009881739553986742,2.0
0.2086812644490031,0.9979212725364653,-0.009881304990160322,2.0
0.20907205333373907,0.9979174112024015,-0.009880869734614332,2.0
0.20946284221847503,0.997913550038701,-0.009880433787658266,2.0
0.20985363110321098,0.9979096890456337,-0.009879997149601005,2.0
0.21024441998794693,0.9979058282234696,-0.009879559820750854,2.0
0.2106352088726829,0.9979019675724787,-0.00987912180141488,2.0
0.21102599775741887,0.9978981070929306,-0.009878683091899855,2.0
0.21141678664215482,0.9978942467850949,-0.009878243692511656,2.0
0.21180757552689078,0.997890386649241,-0.00987780360355526,2.0
0.21219836441162673,0.9978865266856384,-0.009877362825335138,2.0
0.21258915329636272,0.9978826668945562,-0.009876921358154872,2.0
0.21297994218109867,0.9978788072762635,-0.009876479202317379,2.0
0.21337073106583462,0.9978749478310296,-0.009876036358124802,2.0
0.21376151995057058,0.9978710885591231,-0.009875592825878639,2.0
0.21415230883530656,0.9978672294608129,-0.009875148605879576,2.0
0.2145430977200425,0.9978633705363674,-0.009874703698427615,2.0
0.21493388660477847,0.9978595117860555,-0.009874258103822024,2.0
0.21532467548951442,0.9978556532101454,-0.00987381182236141,2.0
0.2157154643742504,0.9978517948089053,-0.009873364854343671,2.0
0.21610625325898636,0.9978479365826036,-0.009872917200065938,2.0
0.2164970421437223,0.9978440785315082,-0.009872468859824596,2.0
0.21688783102845827,0.9978402206558873,-0.009872019833915604,2.0
0.21727861991319425,0.9978363629560085,-0.009871570122633786,2.0
0.2176694087979302,0.9978325054321396,-0.009871119726273761,2.0
0.21806019768266616,0.9978286480845482,-0.009870668645129041,2.0
0.2184509865674021,0.9978247909135017,-0.009870216879492705,2.0
0.2188417754521381,0.9978209339192676,-0.00986976442965717,2.0
0.21923256433687405,0.9978170771021132,-0.009869311295913898,2.0
0.21962335322161,0.9978132204623056,-0.009868857478554042,2.0
0.22001414210634596,0.9978093640001118,-0.009868402977867745,2.0
0.2204049309910819,0.9978055077157987,-0.009867947794144733,2.0
0.2207957198758179,0.9978016516096331,-0.009867491927674023,2.0
0.22118650876055385,0.9977977956818818,-0.009867035378743809,2.0
0.2215772976452898,0.9977939399328113,-0.00986657814764176,2.0
0.22196808653002575,0.9977900843626881,-0.009866120234654982,2.0
0.22235887541476174,0.9977862289717786,-0.009865661640069736,2.0
0.2227496642994977,0.9977823737603491,-0.009865202364171587,2.0
0.22314045318423364,0.9977785187286655,-0.009864742407245781,2.0
0.2235312420689696,0.9977746638769941,-0.009864281769576677,2.0
0.22392203095370558,0.9977708092056007,-0.009863820451447944,2.0
0.22431281983844154,0.9977669547147511,-0.009863358453142733,2.0
0.2247036087231775,0.997763100404711,-0.009862895774943618,2.0
0.22509439760791344,0.9977592462757459,-0.009862432417132338,2.0
0.22548518649264943,0.9977553923281214,-0.009861968379990215,2.0
0.22587597537738538,0.9977515385621027,-0.009861503663797776,2.0
0.22626676426212133,0.9977476849779553,-0.009861038268835045,2.0
0.2266575531468573,0.9977438315759442,-0.009860572195381397,2.0
0.22704834203159327,0.9977399783563344,-0.009860105443715487,2.0
0.22743913091632922,0.997736125319391,-0.009859638014115518,2.0
0.22782991980106518,0.9977322724653788,-0.00985916990685899,2.0
0.22822070868580113,0.9977284197945623,-0.009858701122222818,2.0
0.22861149757053711,0.9977245673072063,-0.009858231660483248,2.0
0.22900228645527307,0.9977207150035752,-0.009857761521916085,2.0
0.22939307534000902,0.9977168628839334,-0.009857290706796262,2.0
0.22978386422474498,0.9977130109485451,-0.009856819215398455,2.0
0.23017465310948093,0.9977091591976747,-0.009856347047996436,2.0
0.2305654419942169,0.997705307631586,-0.009855874204863566,2.0
0.23095623087895287,0.9977014562505432,-0.009855400686272574,2.0
0.23134701976368882,0.99769760505481,-0.00985492649249555,2.0
0.23173780864842478,0.9976937540446502,-0.009854451623804163,2.0
0.23212859753316076,0.9976899032203275,-0.009853976080469218,2.0
0.2325193864178967,0.9976860525821053,-0.009853499862761165,2.0
0.23291017530263267,0.9976822021302472,-0.009853022970949907,2.0
0.23330096418736862,0.9976783518650164,-0.009852545405304518,2.0
0.2336917530721046,0.9976745017866763,-0.009852067166093798,2.0
0.23408254195684056,0.9976706518954898,-0.009851588253585725,2.0
0.2344733308415765,0.99766680219172,-0.009851108668047982,2.0
0.23486411972631246,0.9976629526756298,-0.009850628409747406,2.0
0.23525490861104845,0.997659103347482,-0.009850147478950454,2.0
0.2356456974957844,0.9976552542075393,-0.009849665875922934,2.0
0.23603648638052036,0.9976514052560643,-0.009849183600930232,2.0
0.2364272752652563,0.9976475564933196,-0.009848700654236915,2.0
0.2368180641499923,0.9976437079195675,-0.009848217036107351,2.0
0.23720885303472825,0.9976398595350702,-0.009847732746805027,2.0
0.2375996419194642,0.99763601134009,-0.009847247786593148,2.0
0.23799043080420015,0.9976321633348888,-0.00984676215573413,2.0
0.23838121968893614,0.9976283155197289,-0.009846275854490046,2.0
0.2387720085736721,0.9976244678948719,-0.009845788883122389,2.0
0.23916279745840804,0.9976206204605798,-0.009845301241892026,2.0
0.239553586343144,0.997616773217114,-0.009844812931059311,2.0
0.23994437522787998,0.9976129261647362,-0.009844323950884205,2.0
0.24033516411261593,0.9976090793037079,-0.009843834301625921,2.0
0.2407259529973519,0.9976052326342905,-0.009843343983543333,2.0
0.24111674188208784,0.9976013861567452,-0.009842852996894715,2.0
0.2415075307668238,0.9975975398713333,-0.009842361341937654,2.0
0.24189831965155978,0.9975936937783156,-0.009841869018929663,2.0
0.24228910853629573,0.9975898478779534,-0.009841376028127137,2.0
0.2426798974210317,0.9975860021705072,-0.009840882369786476,2.0
0.24307068630576764,0.9975821566562381,-0.009840388044163319,2.0
0.24346147519050362,0.9975783113354065,-0.00983989305151266,2.0
0.24385226407523958,0.9975744662082732,-0.009839397392089411,2.0
0.24424305295997553,0.9975706212750985,-0.009838901066147458,2.0
0.24463384184471149,0.9975667765361429,-0.00983840407394063,2.0
0.24502463072944747,0.9975629319916666,-0.009837906415721983,2.0
0.24541541961418342,0.9975590876419297,-0.009837408091744118,2.0
0.24580620849891938,0.9975552434871924,-0.00983690910225919,2.0
0.24619699738365533,0.9975513995277145,-0.009836409447518851,2.0
0.2465877862683913,0.9975475557637561,-0.009835909127774172,2.0
0.24697857515312727,0.9975437121955768,-0.009835408143275846,2.0
0.24736936403786322,0.9975398688234364,-0.00983490649427399,2.0
0.24776015292259917,0.9975360256475945,-0.00983440418101829,2.0
0.24815094180733516,0.9975321826683105,-0.009833901203757978,2.0
0.2485417306920711,0.9975283398858438,-0.009833397562741557,2.0
0.24893251957680707,0.9975244973004537,-0.009832893258217413,2.0
0.24932330846154302,0.9975206549123994,-0.009832388290433229,2.0
0.249714097346279,0.9975168127219399,-0.009831882659636092,2.0
0.25010488623101496,0.9975129707293344,-0.00983137636607305,2.0
0.2504956751157509,0.9975091289348417,-0.009830869409990117,2.0
0.25088646400048686,0.9975052873387206,-0.009830361791633324,2.0
0.25127725288522285,0.9975014459412298,-0.009829853511247847,2.0
0.2516680417699588,0.9974976047426279,-0.009829344569078673,2.0
0.25205883065469475,0.9974937637431736,-0.009828834965370127,2.0
0.25244961953943074,0.9974899229431251,-0.009828324700366193,2.0
0.25284040842416666,0.9974860823427408,-0.009827813774310332,2.0
0.25323119730890264,0.9974822419422791,-0.009827302187445543,2.0
0.25362198619363857,0.9974784017419979,-0.009826789940014412,2.0
0.25401277507837455,0.9974745617421553,-0.00982627703225907,2.0
0.25440356396311053,0.9974707219430093,-0.009825763464421046,2.0
0.25479435284784646,0.9974668823448178,-0.0098252492367416,2.0
0.25518514173258244,0.9974630429478386,-0.009824734349461479,2.0
0.2555759306173184,0.9974592037523292,-0.009824218802820856,2.0
0.25596671950205435,0.9974553647585473,-0.009823702597059723,2.0
0.25635750838679033,0.9974515259667505,-0.009823185732417269,2.0
0.25674829727152626,0.9974476873771959,-0.009822668209132619,2.0
0.25713908615626224,0.9974438489901409,-0.009822150027444168,2.0
0.2575298750409982,0.9974400108058429,-0.009821631187589995,2.0
0.25792066392573415,0.9974361728245588,-0.009821111689807642,2.0
0.25831145281047013,0.9974323350465456,-0.009820591534334417,2.0
0.2587022416952061,0.9974284974720603,-0.0098200707214069,2.0
0.25909303057994204,0.9974246601013598,-0.009819549251261493,2.0
0.259483819464678,0.9974208229347007,-0.009819027124134036,2.0
0.25987460834941395,0.9974169859723397,-0.009818504340259946,2.0
0.26026539723414993,0.9974131492145335,-0.009817980899874283,2.0
0.2606561861188859,0.9974093126615384,-0.009817456803211503,2.0
0.26104697500362184,0.9974054763136109,-0.009816932050505937,2.0
0.2614377638883578,0.9974016401710072,-0.009816406641991156,2.0
0.26182855277309375,0.9973978042339835,-0.00981588057790051,2.0
0.26221934165782973,0.9973939685027958,-0.009815353858466882,2.0
0.2626101305425657,0.9973901329777003,-0.009814826483922803,2.0
0.26300091942730164,0.9973862976589528,-0.009814298454500155,2.0
0.2633917083120376,0.9973824625468092,-0.009813769770430709,2.0
0.2637824971967736,0.9973786276415252,-0.009813240431945562,2.0
0.26417328608150953,0.9973747929433564,-0.00981271043927564,2.0
0.2645640749662455,0.9973709584525584,-0.00981217979265121,2.0
0.26495486385098144,0.9973671241693867,-0.009811648492302292,2.0
0.2653456527357174,0.9973632900940966,-0.009811116538458398,2.0
0.2657364416204534,0.9973594562269434,-0.009810583931348853,2.0
0.2661272305051893,0.9973556225681824,-0.009810050671202171,2.0
0.2665180193899253,0.9973517891180687,-0.009809516758246883,2.0
0.2669088082746613,0.9973479558768572,-0.009808982192710801,2.0
0.2672995971593972,0.9973441228448029,-0.0098084469748216,2.0
0.2676903860441332,0.9973402900221606,-0.009807911104806367,2.0
0.2680811749288691,0.9973364574091852,-0.009807374582891779,2.0
0.2684719638136051,0.9973326250061312,-0.009806837409304388,2.0
0.2688627526983411,0.9973287928132533,-0.009806299584269864,2.0
0.269253541583077,0.9973249608308059,-0.009805761108013985,2.0
0.269644330467813,0.9973211290590435,-0.009805221980761857,2.0
0.270035119352549,0.9973172974982203,-0.00980468220273823,2.0
0.2704259082372849,0.9973134661485906,-0.009804141774167587,2.0
0.2708166971220209,0.9973096350104085,-0.009803600695273784,2.0
0.2712074860067568,0.997305804083928,-0.009803058966280559,2.0
0.2715982748914928,0.9973019733694032,-0.009802516587411124,2.0
0.2719890637762288,0.9972981428670878,-0.009801973558888231,2.0
0.2723798526609647,0.9972943125772359,-0.009801429880934595,2.0
0.2727706415457007,0.9972904825001009,-0.009800885553772008,2.0
0.2731614304304366,0.9972866526359365,-0.009800340577622309,2.0
0.2735522193151726,0.9972828229849963,-0.009799794952706891,2.0
0.2739430081999086,0.9972789935475337,-0.009799248679246607,2.0
0.2743337970846445,0.997275164323802,-0.009798701757462051,2.0
0.2747245859693805,0.9972713353140547,-0.00979815418757348,2.0
0.27511537485411647,0.9972675065185447,-0.009797605969800732,2.0
