Times,H,V,M
2.0573193895055293,0.836026358786923,0.33428606201811467,7.0
2.0588535575812235,0.8365401799901467,0.3349184560441105,7.0
2.060387725656917,0.8370549703086327,0.3355501438479477,7.0
2.0619218937326114,0.8375707283043923,0.3361808943430914,7.0
2.063456061808305,0.8380874522476223,0.33681051731982575,7.0
2.064990229883999,0.8386051401684852,0.3374388563188676,7.0
2.066524397959693,0.8391237898981624,0.33806578164036627,7.0
2.0680585660353867,0.8396433991000257,0.33869118390329017,7.0
2.069592734111081,0.8401639652922097,0.33931496843883446,7.0
2.0711269021867746,0.8406854858630998,0.3399370506744002,7.0
2.0726610702624684,0.8412079580813292,0.34055735255298486,7.0
2.0741952383381626,0.8417313791017986,0.34117579994131203,7.0
2.0757294064138563,0.8422557459690608,0.34179232091315387,7.0
2.0772635744895505,0.8427810556191795,0.3424068447525884,7.0
2.078797742565244,0.8433073048808933,0.34301930150375814,7.0
2.080331910640938,0.8438344904766667,0.3436296218946137,7.0
2.081866078716632,0.844362609023957,0.3442377374795324,7.0
2.083400246792326,0.8448916570368393,0.34484358087242123,7.0
2.0849344148680196,0.8454216309279828,0.3454470859745285,7.0
2.0864685829437137,0.8459525270108708,0.3460481881346367,7.0
2.0880027510194075,0.8464843415021138,0.346646824209647,7.0
2.0895369190951016,0.8470170705236963,0.3472429325199751,7.0
2.0910710871707954,0.8475507101050107,0.34783645271268876,7.0
2.092605255246489,0.8480852561845804,0.3484273255575469,7.0
2.0941394233221833,0.8486207046114148,0.3490154927074178,7.0
2.095673591397877,0.8491570511459877,0.34960089645351194,7.0
2.097207759473571,0.8496942914608758,0.350183479502426,7.0
2.098741927549265,0.8502324211411175,0.3507631847953334,7.0
2.1002760956249586,0.8507714356843782,0.3513399553806362,7.0
2.101810263700653,0.8513113305010085,0.3519137343448692,7.0
2.1033444317763466,0.8518521009140801,0.3524844647983703,7.0
2.1048785998520407,0.8523937421594745,0.3530520899081885,7.0
2.1064127679277345,0.8529362493860728,0.35361655296666505,7.0
2.107946936003428,0.8534796176560914,0.3541777974834591,7.0
2.1094811040791224,0.8540238419455728,0.3547357672888455,7.0
2.111015272154816,0.8545689171450374,0.35529040663818023,7.0
2.1125494402305103,0.8551148380602867,0.3558416603097471,7.0
2.114083608306204,0.8556615994133377,0.3563894736916611,7.0
2.1156177763818977,0.8562091958434728,0.35693379285534343,7.0
2.117151944457592,0.8567576219083809,0.3574745646170327,7.0
2.1186861125332856,0.8573068720853791,0.35801173658885493,7.0
2.12022028060898,0.8578569407727031,0.35854525722359265,7.0
2.1217544486846736,0.8584078222908595,0.3590750758565411,7.0
2.1232886167603673,0.8589595108840468,0.35960114274819394,7.0
2.1248227848360615,0.8595120007216451,0.3601234091306395,7.0
2.126356952911755,0.860065285899786,0.3606418272591652,7.0
2.1278911209874494,0.8606193604430121,0.36115635047047134,7.0
2.129425289063143,0.8611742183060328,0.36166693324643984,7.0
2.130959457138837,0.8617298533755883,0.36217353128293656,7.0
2.132493625214531,0.8622862594724212,0.3626761015616185,7.0
2.1340277932902247,0.862843430353361,0.36317460242277294,7.0
2.135561961365919,0.8634013597135188,0.36366899363711785,7.0
2.1370961294416126,0.8639600411885875,0.36415923647487497,7.0
2.1386302975173064,0.8645194683572412,0.3646452937700077,7.0
2.1401644655930006,0.8650796347436256,0.365127129979465,7.0
2.1416986336686943,0.8656405338199269,0.36560471123588595,7.0
2.1432328017443885,0.8662021590090165,0.3660780053942115,7.0
2.144766969820082,0.8667645036871535,0.36654698207208875,7.0
2.146301137895776,0.8673275611867431,0.36701161268462096,7.0
2.14783530597147,0.8678913247991399,0.36747187047390134,7.0
2.149369474047164,0.8684557877774876,0.367927730533997,7.0
2.150903642122858,0.8690209433395943,0.36837916983183816,7.0
2.1524378101985517,0.8695867846708305,0.36882616722444594,7.0
2.1539719782742455,0.8701533049270513,0.3692687034729025,7.0
2.1555061463499396,0.8707204972375338,0.3697067612527939,7.0
2.1570403144256334,0.8712883547079237,0.37014032516167455,7.0
2.158574482501327,0.8718568704231926,0.3705693817229389,7.0
2.1601086505770213,0.872426037450592,0.37099391938647025,7.0
2.161642818652715,0.8729958617032437,0.3714223113357254,6.0
2.163176986728409,0.8735663521776508,0.3718565673770091,6.0
2.164711154804103,0.874137517213906,0.37229625965000157,6.0
2.1662453228797967,0.8747093643168363,0.3727408437121965,6.0
2.167779490955491,0.8752819000218526,0.3731896876795093,6.0
2.1693136590311846,0.8758551298068316,0.37364210223165933,6.0
2.1708478271068787,0.876429058048612,0.374097369690567,6.0
2.1723819951825725,0.877003688020348,0.3745547706538269,6.0
2.173916163258266,0.8775790219241792,0.37501360701368586,6.0
2.1754503313339604,0.8781550609524721,0.37547322058049326,6.0
2.176984499409654,0.8787318053702912,0.37593300692180903,6.0
2.1785186674853483,0.8793092546117313,0.37639242439505904,6.0
2.180052835561042,0.8798874073831768,0.3768509986652969,6.0
2.1815870036367357,0.8804662617673966,0.3773083232473771,6.0
2.18312117171243,0.881045815323454,0.3777640567805135,6.0
2.1846553397881237,0.8816260651786504,0.37821791783398384,6.0
2.186189507863818,0.8822070081099639,0.3786696780603323,6.0
2.1877236759395116,0.8827886406136308,0.37911915446679,6.0
2.1892578440152053,0.8833709589625559,0.37956620148132764,6.0
2.1907920120908995,0.8839539592520778,0.380010703363138,6.0
2.192326180166593,0.8845376374352415,0.38045256736278643,6.0
2.1938603482422874,0.8851219893491272,0.38089171789162785,6.0
2.195394516317981,0.8857070107339685,0.38132809182375504,6.0
2.196928684393675,0.8862926972468138,0.38176163493706977,6.0
2.198462852469369,0.8868790444713426,0.3821922994085572,6.0
2.1999970205450627,0.8874660479252299,0.3826200422152737,6.0
2.201531188620757,0.8880537030661638,0.3830448242563259,6.0
2.2030653566964506,0.8886420052973197,0.3834666099995247,6.0
2.2045995247721444,0.8892309499728116,0.38388536746572877,6.0
2.2061336928478386,0.8898205324033863,0.38430106838714606,6.0
2.2076678609235323,0.8904107478624269,0.3847136884097033,6.0
2.2092020289992265,0.8910015915921936,0.38512320724651,6.0
2.21073619707492,0.8915930588101355,0.38552960872581343,6.0
2.212270365150614,0.8921851447150817,0.38593288071018095,6.0
2.213804533226308,0.8927778444931109,0.38633301488884375,6.0
2.215338701302002,0.8933711533229418,0.3867300064646057,6.0
2.216872869377696,0.8939650663807307,0.3871238537669018,6.0
2.2184070374533897,0.8945595788442152,0.3875145578267711,6.0
2.2199412055290835,0.8951546858962016,0.38790212194790535,6.0
2.2214753736047776,0.8957503827274299,0.3882865513015042,6.0
2.2230095416804714,0.8963466645388836,0.38866785256492253,6.0
2.224543709756165,0.8969435265436306,0.3890460336148184,6.0
2.2260778778318593,0.89754096396828,0.38942110327708096,6.0
2.227612045907553,0.8981389720541322,0.38979307112862777,6.0
2.229146213983247,0.8987375460580942,0.39016194734147636,6.0
2.230680382058941,0.8993366812533968,0.3905277425562882,6.0
2.2322145501346347,0.8999363729301465,0.3908904677725387,6.0
2.233748718210329,0.900536616395713,0.39125013424289395,6.0
2.2352828862860226,0.9011374069749482,0.39160675336261536,6.0
2.2368170543617167,0.9017387400102175,0.3919603365472987,6.0
2.2383512224374105,0.9023406108612205,0.39231089509589334,6.0
2.239885390513104,0.9029430149045806,0.3926584400393069,6.0
2.2414195585887984,0.9035459475331823,0.3930029819768848,6.0
2.242953726664492,0.9041494041552464,0.3933445309054939,6.0
2.2444878947401863,0.9047533801931414,0.3936830960465138,6.0
2.24602206281588,0.9053578710819327,0.39401868567613973,6.0
2.2475562308915737,0.9059628722676855,0.39435130696431686,6.0
2.249090398967268,0.9065683792055406,0.3946809658264209,6.0
2.2506245670429617,0.9071743873575848,0.3950076667904932,6.0
2.252158735118656,0.9077808921905475,0.39533141288195556,6.0
2.2536929031943496,0.9083878891733435,0.39565220552605657,6.0
2.2552270712700433,0.9089953737744974,0.3959700444679429,6.0
2.2567612393457375,0.9096033414594672,0.39628492770888324,6.0
2.258295407421431,0.9102117876878939,0.39659685145748685,6.0
2.2598295754971254,0.910820707910798,0.39690581009420844,6.0
2.261363743572819,0.9114300975677366,0.39721179614753854,6.0
2.262897911648513,0.912039952083944,0.3975148002812852,6.0
2.264432079724207,0.9126502668674656,0.39781481129139884,6.0
2.2659662477999007,0.9132610373063021,0.39811181611258983,6.0
2.267500415875595,0.9138722587655793,0.3984057998342266,6.0
2.2690345839512887,0.9144839265847549,0.39869674572580704,6.0
2.2705687520269824,0.915096037270924,0.39898541487532757,5.0
2.2721029201026766,0.9157085972030542,0.39927824195733674,5.0
2.2736370881783703,0.9163216124358915,0.39957501563836706,5.0
2.2751712562540645,0.9169350885637962,0.3998754358300353,5.0
2.276705424329758,0.9175490306115639,0.40017913127935995,5.0
2.278239592405452,0.9181634429544742,0.40048567861936474,5.0
2.279773760481146,0.9187783292679036,0.4007946216396244,5.0
2.28130792855684,0.9193936925051308,0.401105489663455,5.0
2.282842096632534,0.9200095349005548,0.4014178141109069,5.0
2.2843762647082277,0.9206258579944842,0.40173114256122766,5.0
2.2859104327839215,0.9212426626750038,0.4020450498819997,5.0
2.2874446008596157,0.9218599492321325,0.40235914624252733,5.0
2.2889787689353094,0.9224777174195665,0.402673082057576,5.0
2.290512937011003,0.9230959665196632,0.402986550099626,5.0
2.2920471050866973,0.9237146954079116,0.40329928516368174,5.0
2.293581273162391,0.9243339026138669,0.40361106176404354,5.0
2.295115441238085,0.9249535863763404,0.4039216903878195,5.0
2.296649609313779,0.9255737446914283,0.404231012829187,5.0
2.2981837773894727,0.9261943753527198,0.40453889708973617,5.0
2.299717945465167,0.9268154759836537,0.40484523226235986,5.0
2.3012521135408606,0.9274370440625103,0.40514992373017283,5.0
2.3027862816165547,0.9280590769408851,0.40545288891726516,5.0
2.3043204496922485,0.928681571856708,0.4057540537345852,5.0
2.305854617767942,0.9293045259429669,0.40605334977865415,5.0
2.3073887858436364,0.929927936233266,0.4063507122691917,5.0
2.30892295391933,0.9305517996652475,0.40664607865688474,5.0
2.3104571219950243,0.9311761130827465,0.4069393877959327,5.0
2.311991290070718,0.9318008732373486,0.40723057955667097,5.0
2.3135254581464118,0.9324260767898338,0.4075195947500072,5.0
2.315059626222106,0.9330517203117975,0.4078063752438521,5.0
2.3165937942977997,0.9336778002875882,0.4080908641692169,5.0
2.318127962373494,0.9343043131165778,0.4083730061363661,5.0
2.3196621304491876,0.9349312551156922,0.40865274740576274,5.0
2.3211962985248813,0.9355586225220884,0.4089300359822058,5.0
2.3227304666005755,0.9361864114958395,0.40920482162101035,5.0
2.324264634676269,0.9368146181225017,0.4094770557509038,5.0
2.3257988027519634,0.9374432384154614,0.4097466913299317,5.0
2.327332970827657,0.9380722683179897,0.4100136826559753,5.0
2.328867138903351,0.938701703704976,0.4102779851559695,5.0
2.330401306979045,0.939331540384336,0.410539555175521,5.0
2.3319354750547387,0.9399617740981265,0.4107983497867626,5.0
2.333469643130433,0.940592400523413,0.4110543266265424,5.0
2.3350038112061267,0.941223415272942,0.4113074437711638,5.0
2.3365379792818204,0.941854813895682,0.4115576596485194,5.0
2.3380721473575146,0.9424865918772795,0.41180493298406856,5.0
2.3396063154332083,0.9431187446404736,0.412049222773943,5.0
2.3411404835089025,0.9437512675455008,0.412290488277089,5.0
2.342674651584596,0.9443841558905001,0.4125286890180259,5.0
2.34420881966029,0.9450174049119314,0.4127637847925492,5.0
2.345742987735984,0.9456510097849953,0.4129957356706843,5.0
2.347277155811678,0.9462849656240471,0.4132245019928427,5.0
2.348811323887372,0.9469192674829949,0.41345004435764393,5.0
2.3503454919630657,0.9475539103556626,0.4136723236016127,5.0
2.3518796600387595,0.9481888891761153,0.4138913007726136,5.0
2.3534138281144537,0.9488241988189375,0.4141069370999121,5.0
2.3549479961901474,0.9494598340994647,0.4143191939642622,5.0
2.3564821642658416,0.9500957897739767,0.414528032871625,5.0
2.3580163323415353,0.950732060539858,0.41473341543336023,5.0
2.359550500417229,0.9513686410357446,0.4149353033555975,5.0
2.361084668492923,0.9520055258416681,0.41513365843918026,5.0
2.362618836568617,0.952642709479219,0.4153284425911156,5.0
2.3641530046443107,0.9532801864117451,0.41551961784751545,5.0
2.365687172720005,0.9539179510446013,0.41570714640745754,5.0
2.3672213407956986,0.9545559977254662,0.41589099067672003,5.0
2.3687555088713927,0.9551943207447408,0.41607111332026564,5.0
2.3702896769470865,0.9558329164657902,0.4162488655363866,4.0
2.37182384502278,0.956471789999341,0.416429949021125,4.0
2.3733580130984744,0.9571109461439563,0.4166141603005135,4.0
2.374892181174168,0.9577503892576046,0.41680121218738425,4.0
2.3764263492498623,0.9583901231544195,0.41699075019890064,4.0
2.377960517325556,0.9590301510287305,0.41718237033550126,4.0
2.3794946854012498,0.9596704754067041,0.4173756370755099,4.0
2.381028853476944,0.9603110981243431,0.4175701005570671,4.0
2.3825630215526377,0.9609520203292924,0.4177653120956616,4.0
2.384097189628332,0.9615932425029236,0.4179608374010875,4.0
2.3856313577040256,0.962234764498545,0.41815626709044623,4.0
2.3871655257797193,0.9628765855913299,0.4183512243238498,4.0
2.3886996938554135,0.9635187045356001,0.41854536960002986,4.0
2.390233861931107,0.964161119625436,0.41873840292597175,4.0
2.3917680300068014,0.9648038287551283,0.4189300637099133,4.0
2.393302198082495,0.9654468294766386,0.4191201288160944,4.0
2.394836366158189,0.9660901190519993,0.41930840926258117,4.0
2.396370534233883,0.9667336944993022,0.419494746044651,4.0
2.3979047023095768,0.9673775526316282,0.4196790055319311,4.0
2.399438870385271,0.9680216900888536,0.419861074826524,4.0
2.4009730384609647,0.9686661033627504,0.4200408573913063,4.0
2.4025072065366584,0.9693107888161357,0.42021826917097516,4.0
2.4040413746123526,0.9699557426970368,0.4203932353428744,4.0
2.4055755426880463,0.9706009611489234,0.4205656877555153,4.0
2.4071097107637405,0.9712464402180584,0.4207355630463957,4.0
2.408643878839434,0.9718921758589047,0.42090280137943376,4.0
2.410178046915128,0.9725381639384064,0.4210673457075837,4.0
2.411712214990822,0.9731844002397673,0.4212291414475454,4.0
2.413246383066516,0.9738308804661833,0.4213881364489262,4.0
2.41478055114221,0.9744776002448109,0.4215442811472625,4.0
2.4163147192179038,0.9751245551311033,0.42169752880564954,4.0
2.4178488872935975,0.9757717406135419,0.421847835769988,4.0
2.4193830553692917,0.9764191521186969,0.42199516168526274,4.0
2.4209172234449854,0.9770667850165116,0.422139469641759,4.0
2.4224513915206796,0.9777146346256886,0.42228072623915647,4.0
2.4239855595963733,0.9783626962190495,0.4224189015716369,4.0
2.425519727672067,0.9790109650287728,0.42255396914730475,4.0
2.427053895747761,0.9796594362514386,0.4226859057618567,4.0
2.428588063823455,0.9803081050528384,0.42281469134766064,4.0
2.4301222318991487,0.9809569665725519,0.4229403088185874,4.0
2.431656399974843,0.9816060159283004,0.4230627439270321,4.0
2.4331905680505366,0.9822552482201178,0.4231819851444902,4.0
2.4347247361262307,0.982904658534386,0.42329802357177965,4.0
2.4362589042019245,0.9835542419477763,0.4234108528797347,4.0
2.437793072277618,0.9842039935311441,0.42352046927710085,4.0
2.4393272403533124,0.9848539083534045,0.42362687149936545,4.0
2.440861408429006,0.9855039814854115,0.42373006081047765,4.0
2.4423955765047003,0.9861542080038479,0.42383004100915217,4.0
2.443929744580394,0.9868045829951169,0.4239268184320493,4.0
2.4454639126560878,0.9874551015592274,0.42402040194739954,4.0
2.446998080731782,0.9881057588136468,0.424110802934743,4.0
2.4485322488074757,0.9887565498970966,0.424198035248224,4.0
2.45006641688317,0.9894074747571694,0.4242852334013806,3.0
2.4516005849588636,0.9900585362812332,0.4243743135961615,3.0
2.4531347530345573,0.9907097370895287,0.42446510171386015,3.0
2.4546689211102515,0.9913610794599038,0.4245573745760434,3.0
2.456203089185945,0.9920125652705799,0.4246508716988862,3.0
2.4577372572616394,0.9926641959616733,0.42474530751689565,3.0
2.459271425337333,0.9933159725150861,0.42484038335756913,3.0
2.460805593413027,0.9939678954514353,0.42493579854633434,3.0
2.462339761488721,0.9946199648419307,0.42503126015076853,3.0
2.4638739295644148,0.9952721803325867,0.42512649102083144,3.0
2.465408097640109,0.9959245411778647,0.4252212359344953,3.0
2.4669422657158027,0.9965770462807655,0.42531526580343215,3.0
2.4684764337914964,0.9972296942365271,0.4254083800215463,3.0
2.4700106018671906,0.9978824833773606,0.4255004071428378,3.0
2.4715447699428843,0.9985354118160635,0.425591204149988,3.0
2.4730789380185785,0.999188477486822,0.42568065461994886,3.0
2.474613106094272,0.9998416781819969,0.42576866610879327,3.0
2.476147274169966,1.0004950115841824,0.4258551670684504,3.0
2.47768144224566,1.0011484752932496,0.4259401035779031,3.0
2.479215610321354,1.0018020668484517,0.4260234361262444,3.0
2.480749778397048,1.002455783745961,0.4261051366312762,3.0
2.4822839464727418,1.0031096234523802,0.4261851858204212,3.0
2.4838181145484355,1.00376358341491,0.426263571045865,3.0
2.4853522826241297,1.0044176610688593,0.4263402845569199,3.0
2.4868864506998234,1.0050718538431844,0.4264153222125057,3.0
2.4884206187755176,1.0057261591646538,0.42648868258668876,3.0
2.4899547868512113,1.0063805744611425,0.4265603664010448,3.0
2.491488954926905,1.0070350971644426,0.42663037620836824,3.0
2.493023123002599,1.007689724712856,0.4266987162517405,3.0
2.494557291078293,1.0083444545537317,0.42676539242924205,3.0
2.4960914591539867,1.008999284146026,0.42683041230556984,3.0
2.497625627229681,1.0096542109628779,0.4268937851255822,3.0
2.4991597953053746,1.0103092324941634,0.42695552179912355,3.0
2.5006939633810688,1.0109643462489575,0.42701563484021887,3.0
2.5022281314567625,1.0116195497578233,0.4270741382554379,3.0
2.503762299532456,1.0122748405748596,0.4271310473853359,3.0
2.5052964676081504,1.0129302162794467,0.42718637870909537,3.0
2.506830635683844,1.013585674477657,0.4272401496257996,3.0
2.5083648037595383,1.0142412128033198,0.4272923782266718,3.0
2.509898971835232,1.0148968289187366,0.42734308307139235,3.0
2.5114331399109258,1.015552520515081,0.42739228297915405,3.0
2.51296730798662,1.0162082853125105,0.42743999684180806,3.0
2.5145014760623137,1.0168641210600295,0.42748624346301656,3.0
2.516035644138008,1.0175200255351509,0.42753104142413234,3.0
2.5175698122137016,1.0181759965433839,0.4275744089749278,3.0
2.5191039802893953,1.0188320319175932,0.42761636394541347,3.0
2.5206381483650895,1.0194881295172435,0.4276569236740381,3.0
2.522172316440783,1.0201442872275521,0.4276961049472784,3.0
2.5237064845164774,1.0208005029585614,0.42773392394597737,3.0
2.525240652592171,1.0214567746441303,0.4277703961947329,3.0
2.526774820667865,1.0221131002408514,0.427805536511612,3.0
2.528308988743559,1.0227694777268885,0.4278393589568075,3.0
2.5298431568192528,1.0234259051007313,0.4278718767797781,3.0
2.531377324894947,1.0240823803798709,0.42790310236549994,3.0
2.5329114929706407,1.0247389015993904,0.42793304718097064,3.0
2.5344456610463344,1.025395467783882,0.42796235620704387,2.0
2.5359798291220286,1.0260520798043085,0.4279922329432058,2.0
2.5375139971977223,1.0267087384614104,0.42802263161749143,2.0
2.5390481652734165,1.0273654444630789,0.4280534917084498,2.0
2.54058233334911,1.0280221984065583,0.4280847410948326,2.0
2.542116501424804,1.0286790007657616,0.4281162993867095,2.0
2.543650669500498,1.0293358518836728,0.42814808124207393,2.0
2.545184837576192,1.029992751969549,0.4281799994952893,2.0
2.546719005651886,1.030649701100416,0.4282119679552391,2.0
2.5482531737275798,1.0313066992261881,0.4282439037684348,2.0
2.5497873418032735,1.0319637461776472,0.4282757292821566,2.0
2.5513215098789677,1.032620841676474,0.4283073733817133,2.0
2.5528556779546614,1.033277985346536,0.4283387723114468,2.0
2.5543898460303556,1.0339351767257083,0.42836987001894805,2.0
2.5559240141060493,1.0345924152775816,0.4284006180848424,2.0
2.557458182181743,1.0352497004025492,0.4284309753156489,2.0
2.558992350257437,1.0359070314478815,0.42846090708478307,2.0
2.560526518333131,1.0365644077165344,0.42849038450726473,2.0
2.5620606864088247,1.0372218284745593,0.4285193835282821,2.0
2.563594854484519,1.037879292957092,0.4285478839957627,2.0
2.5651290225602126,1.0385368003729778,0.4285758687740364,2.0
2.5666631906359068,1.0391943499081704,0.4286033229410871,2.0
2.5681973587116005,1.039851940728065,0.42863023309709863,2.0
2.569731526787294,1.0405095719789668,0.4286565867982232,2.0
2.5712656948629884,1.0411672427888823,0.42868237211754817,2.0
2.572799862938682,1.0418249522678233,0.4287075773257411,2.0
2.5743340310143763,1.0424826995077825,0.42873219067702284,2.0
2.57586819909007,1.0431404835825109,0.42875620028196665,2.0
2.5774023671657638,1.0437983035472067,0.42877959404695315,2.0
2.578936535241458,1.0444561584381802,0.42880235966044483,2.0
2.5804707033171517,1.045114047272542,0.42882448460823397,2.0
2.582004871392846,1.0457719690479388,0.42884595620277655,2.0
2.5835390394685396,1.046429922742335,0.4288667616152895,2.0
2.5850732075442333,1.0470879073138393,0.42888688790293183,2.0
2.5866073756199275,1.0477459217005562,0.42890632202676693,2.0
2.588141543695621,1.0484039648204495,0.42892505085906696,2.0
2.5896757117713154,1.0490620355712035,0.42894306118074815,2.0
2.591209879847009,1.0497201328300658,0.42896033967117875,2.0
2.592744047922703,1.0503782554536698,0.4289768728934148,2.0
2.594278215998397,1.0510364022778313,0.4289926472781116,2.0
2.5958123840740908,1.051694572117323,0.4290076491090827,2.0
2.597346552149785,1.0523527637656334,0.4290218645128841,2.0
2.5988807202254787,1.0530109759947182,0.4290352794540304,2.0
2.6004148883011724,1.0536692075547542,0.42904787973664993,2.0
2.6019490563768666,1.0543274571739063,0.42905965101261984,2.0
2.6034832244525603,1.054985723558114,0.429070578795623,2.0
2.6050173925282545,1.0556440053909104,0.4290806484801318,2.0
2.606551560603948,1.0563023013332724,0.4290898453640777,2.0
2.608085728679642,1.0569606100235123,0.4290981546738968,2.0
2.609619896755336,1.0576189300772076,0.42910556159073154,2.0
2.61115406483103,1.058277260087172,0.4291120512767462,2.0
2.612688232906724,1.0589355986234656,0.4291176089007779,2.0
2.6142224009824178,1.0595939442334432,0.42912221966280295,2.0
2.6157565690581115,1.0602522954418365,0.4291258688169693,2.0
2.6172907371338057,1.0609106507508714,0.4291285416931611,2.0
2.6188249052094994,1.0615690086404137,0.42913022371721327,2.0
2.6203590732851936,1.0622273675681473,0.42913090043000773,2.0
2.6218932413608873,1.0628857264958806,0.42913090043000773,1.0
2.623427409436581,1.063544085423614,0.42913090043000773,1.0
2.624961577512275,1.0642024443513476,0.42913090043000773,1.0
2.626495745587969,1.064860803279081,0.42913090043000773,1.0
2.628029913663663,1.0655191622068145,0.42913090043000773,1.0
2.629564081739357,1.066177521134548,0.42913090043000773,1.0
2.6310982498150506,1.0668358800622812,0.42913090043000773,1.0
2.6326324178907448,1.0674942389900148,0.42913090043000773,1.0
2.6341665859664385,1.0681525979177482,0.42913090043000773,1.0
2.635700754042132,1.0688109568454816,0.42913090043000773,1.0
2.6372349221178264,1.0694693157732151,0.42913090043000773,1.0
2.63876909019352,1.0701276747009485,0.42913090043000773,1.0
2.6403032582692143,1.070786033628682,0.42913090043000773,1.0
2.641837426344908,1.0714443925564154,0.42913090043000773,1.0
2.6433715944206018,1.0721027514841488,0.42913090043000773,1.0
2.644905762496296,1.0727611104118824,0.42913090043000773,1.0
2.6464399305719897,1.0734194693396157,0.42913090043000773,1.0
2.647974098647684,1.0740778282673493,0.42913090043000773,1.0
2.6495082667233776,1.0747361871950827,0.42913090043000773,1.0
2.6510424347990713,1.075394546122816,0.42913090043000773,0.0
2.6525766028747655,1.0760529050505496,0.42913090043000773,0.0
2.654110770950459,1.076711263978283,0.42913090043000773,0.0
2.6556449390261534,1.0773696229060166,0.42913090043000773,0.0
2.657179107101847,1.07802798183375,0.42913090043000773,0.0
2.658713275177541,1.0786863407614833,0.42913090043000773,0.0
2.660247443253235,1.0793446996892169,0.42913090043000773,0.0
2.6617816113289288,1.0800030586169502,0.42913090043000773,0.0
2.663315779404623,1.0806614175446838,0.42913090043000773,0.0
2.6648499474803167,1.0813197764724172,0.42913090043000773,0.0
2.6663841155560104,1.0819781354001505,0.42913090043000773,0.0
2.6679182836317046,1.0826364943278841,0.42913090043000773,0.0
2.6694524517073983,1.0832948532556175,0.42913090043000773,0.0
2.6709866197830925,1.083953212183351,0.42913090043000773,0.0
2.672520787858786,1.0846115711110844,0.42913090043000773,0.0
2.67405495593448,1.0852699300388178,0.42913090043000773,0.0
2.675589124010174,1.0859282889665514,0.42913090043000773,0.0
2.677123292085868,1.0865866478942847,0.42913090043000773,0.0
2.678657460161562,1.0872450068220183,0.42913090043000773,0.0
2.6801916282372558,1.0879033657497517,0.42913090043000773,0.0
2.6817257963129495,1.088561724677485,0.42913090043000773,0.0
2.6832599643886437,1.0892200836052186,0.42913090043000773,0.0
2.6847941324643374,1.089878442532952,0.42913090043000773,0.0
2.6863283005400316,1.0905368014606855,0.42913090043000773,0.0
2.6878624686157253,1.091195160388419,0.42913090043000773,0.0
2.689396636691419,1.0918535193161523,0.42913090043000773,0.0
2.690930804767113,1.0925118782438858,0.42913090043000773,0.0
2.692464972842807,1.0931702371716192,0.42913090043000773,0.0
2.693999140918501,1.0938285960993528,0.42913090043000773,0.0
2.695533308994195,1.0944869550270862,0.42913090043000773,0.0
2.6970674770698886,1.0951453139548195,0.42913090043000773,0.0
2.6986016451455828,1.095803672882553,0.42913090043000773,0.0
2.7001358132212765,1.0964620318102865,0.42913090043000773,0.0
2.7016699812969702,1.0971203907380198,0.42913090043000773,0.0
2.7032041493726644,1.0977787496657534,0.42913090043000773,0.0
2.704738317448358,1.0984371085934868,0.42913090043000773,0.0
2.7062724855240523,1.0990954675212203,0.42913090043000773,0.0
2.707806653599746,1.0997538264489537,0.42913090043000773,0.0
2.7093408216754398,1.100412185376687,0.42913090043000773,0.0
2.710874989751134,1.1010705443044206,0.42913090043000773,0.0
2.7124091578268277,1.101728903232154,0.42913090043000773,0.0
2.713943325902522,1.1023872621598876,0.42913090043000773,0.0
2.7154774939782156,1.103045621087621,0.42913090043000773,0.0
2.7170116620539093,1.1037039800153543,0.42913090043000773,0.0
2.7185458301296035,1.1043623389430879,0.42913090043000773,0.0
2.7200799982052972,1.1050206978708212,0.42913090043000773,0.0
2.7216141662809914,1.1056790567985548,0.42913090043000773,0.0
2.723148334356685,1.1063374157262882,0.42913090043000773,0.0
2.724682502432379,1.1069957746540215,0.42913090043000773,0.0
2.726216670508073,1.1076541335817551,0.42913090043000773,0.0
