2.126037956855359595e-02,6.332765442333553041e-02,1.040443821736175972e-01,1.425430053766981175e-01,1.780044404729520524e-01,2.096760090121769227e-01,2.368879470633658557e-01,2.590681378954631242e-01,2.757547500612346214e-01,2.866065067224278229e-01,2.914103615291478433e-01,2.900864105985796471e-01,2.826899280183853835e-01,2.694104726430174290e-01,2.505680755195990872e-01,2.266065788097087474e-01,1.980842572986386552e-01,1.656619112629854340e-01,1.300886734083787910e-01,9.218582167294676888e-02,5.282893289611950011e-02,1.292874877090795065e-02,-2.658884563900597645e-02,-6.480330984674811945e-02,-1.008199693224150345e-01,-1.337901341209982997e-01,-1.629303844285095726e-01,-1.875406074780056331e-01,-2.070203937304851416e-01,-2.208834318802104235e-01,-2.287695815208763417e-01,-2.304543484323878511e-01,-2.258555395102760655e-01,-2.150369313292376239e-01,-1.982088470735623442e-01,-1.757255998634389693e-01,-1.480798250833756657e-01,-1.158937888713392206e-01,-7.990782314308199352e-02,-4.096609811438974014e-02,1.524613495040258782e+00
2.139052406368911058e-02,6.371220498433138868e-02,1.046658363856922125e-01,1.433726772020456064e-01,1.790031760700894481e-01,2.107951668014303170e-01,2.380706205123395147e-01,2.602505941287812652e-01,2.768680525928340908e-01,2.875782864675343609e-01,2.921666968645290630e-01,2.905537746760404882e-01,2.827971598531969222e-01,2.690907277334296244e-01,2.497607119243272222e-01,2.252589357166003559e-01,1.961532851396441124e-01,1.631156153291976052e-01,1.269073366372381884e-01,8.836297674367123156e-02,4.837205888937591569e-02,7.859673321274952135e-03,-3.223385165925158474e-02,-7.097375165112031203e-02,-1.074516614752664412e-01,-1.408060410283759889e-01,-1.702417547805386011e-01,-1.950483830374620531e-01,-2.146168668905790999e-01,-2.284541209275734175e-01,-2.361952876532918411e-01,-2.376133543991565122e-01,-2.326259063567029939e-01,-2.212988472102777326e-01,-2.038469805125494860e-01,-1.806314092089315315e-01,-1.521537762799139437e-01,-1.190474350078837146e-01,-8.206570155565408309e-02,-4.206740405686045653e-02,1.623885118591089860e+00
2.151545777658840641e-02,6.408130932886239861e-02,1.052621628411501559e-01,1.441684479966104937e-01,1.799604780050851893e-01,2.118669011985795103e-01,2.392016884158172929e-01,2.613792906884387368e-01,2.779276398958870353e-01,2.884987100715181718e-01,2.928764079994223279e-01,2.909816175983043762e-01,2.828742822027848214e-01,2.687524710028443287e-01,2.489484393145140473e-01,2.239217557271737935e-01,1.942496312013148874e-01,1.606146445965613290e-01,1.237901146650555034e-01,8.462341909759164837e-02,4.401760570582230470e-02,2.911678330693470446e-03,-3.774003020803883002e-02,-7.698896450083640708e-02,-1.139134862369869661e-01,-1.476395979107675283e-01,-1.773608072987171158e-01,-2.023567046908599787e-01,-2.220098490098572075e-01,-2.358205915711164835e-01,-2.434195066965580967e-01,-2.445771459062077435e-01,-2.392108860402779869e-01,-2.273887003472070678e-01,-2.093297441408080994e-01,-1.854017118288471544e-01,-1.561149886338579484e-01,-1.221136868197260222e-01,-8.416372135356013640e-02,-4.313814234175986778e-02,1.720970402529046428e+00
2.165021921340833100e-02,6.447969822624841085e-02,1.059066390969814753e-01,1.450302620299135647e-01,1.810003855029396758e-01,2.130361417275693225e-01,2.404432064180022643e-01,2.626291720236678673e-01,2.791167322963992725e-01,2.895543917422596092e-01,2.937244652158947367e-01,2.915481895951870239e-01,2.830878299663653896e-01,2.685457258157534222e-01,2.482602870708764398e-01,2.226990141393895561e-01,1.924486790363082456e-01,1.582028649707349355e-01,1.207471181364345725e-01,8.094201674685448655e-02,3.970450750568067788e-02,-2.012102237803153025e-03,-4.323907823807531664e-02,-8.301367897923736527e-02,-1.204006085494879474e-01,-1.545130468475692798e-01,-1.845328073313798611e-01,-2.097291879751159160e-01,-2.294761056109681785e-01,-2.432671369339072520e-01,-2.507281305068828625e-01,-2.516271023183673239e-01,-2.458811818660302517e-01,-2.335604352910286285e-01,-2.148884555802472174e-01,-1.902396760169254575e-01,-1.601334305619400988e-01,-1.252248523236401956e-01,-8.629276735262331188e-02,-4.422480432974058157e-02,1.818712282743286668e+00
2.180399628331247674e-02,6.493470124938363619e-02,1.066440392601846893e-01,1.460191937258630557e-01,1.821987080977638118e-01,2.143914825818949710e-01,2.418942622975915890e-01,2.641072403322417550e-01,2.805474384580466385e-01,2.908595746615740829e-01,2.948241791437841153e-01,2.923627780039850244e-01,2.835400252482879191e-01,2.685627278035769283e-01,2.477757735586872123e-01,2.216550377536108674e-01,1.907974069517579252e-01,1.559081210419425156e-01,1.177856909603055419e-01,7.730470191038783800e-02,3.539685770667388293e-02,-6.969339488081045808e-03,-4.880984913562395194e-02,-8.914684515885705485e-02,-1.270305020036714971e-01,-1.615603509497778589e-01,-1.919057499181503201e-01,-2.173250257201775615e-01,-2.371828725846596431e-01,-2.509656244156154847e-01,-2.582940599300581619e-01,-2.589334487875866175e-01,-2.528006020895908756e-01,-2.399677510999709829e-01,-2.206631425164725102e-01,-1.952683058104519864e-01,-1.643120167009862465e-01,-1.284610493506615214e-01,-8.850787697297705925e-02,-4.535554485473473896e-02,1.918785753262184812e+00
2.198099670858497112e-02,6.545883527454843254e-02,1.074948729061551422e-01,1.471632259381211449e-01,1.835901913593376567e-01,2.159735465398862908e-01,2.436003158059139029e-01,2.658626211770277470e-01,2.822712745395264955e-01,2.924668156728416624e-01,2.962277539129222759e-01,2.934758297341245603e-01,2.842781749636309474e-01,2.688463154309274628e-01,2.475320262647989211e-01,2.208201164178859310e-01,1.893182839587362609e-01,1.537442458842125104e-01,1.149104043848584999e-01,7.370636443546609018e-02,3.107966417949784010e-02,-1.198488114774169493e-02,-5.448678988671306483e-02,-9.543202503385683766e-02,-1.338551385562694873e-01,-1.688409783726709801e-01,-1.995454937604283774e-01,-2.252151909052630685e-01,-2.452048156113421362e-01,-2.589928743592802007e-01,-2.661946472811325681e-01,-2.665723963885719972e-01,-2.600425285640544093e-01,-2.466795342918439715e-01,-2.267165886414912457e-01,-2.005427693079640250e-01,-1.686969161858363764e-01,-1.318582266009746817e-01,-9.083374852704821645e-02,-4.654299948313657398e-02,2.021886399121359368e+00
2.218149527319335235e-02,6.605291899386765697e-02,1.084604857783040277e-01,1.484642037722329333e-01,1.851771418332539831e-01,2.177850542532515365e-01,2.455644459803080493e-01,2.678986890815203692e-01,2.842918418360089738e-01,2.943798698046016793e-01,2.979390225094501465e-01,2.948911788635597553e-01,2.853060379993683782e-01,2.694000983564436846e-01,2.475324354434335350e-01,2.201973562012848606e-01,1.880140739745283784e-01,1.517136113827377286e-01,1.121231975666765746e-01,7.014848013540959937e-02,2.675391953961109293e-02,-1.705822645135273569e-02,-6.026988883007165787e-02,-1.018696819602137177e-01,-1.408754314625568493e-01,-1.763562566799415365e-01,-2.074537354624811647e-01,-2.334016952488700836e-01,-2.535442001596628359e-01,-2.673513385802917530e-01,-2.744324588269668741e-01,-2.745465511170220863e-01,-2.676095312107629742e-01,-2.536982436221718595e-01,-2.330510689649762657e-01,-2.060650894731496097e-01,-1.732898376128742812e-01,-1.354177235532430246e-01,-9.327130664611806010e-02,-4.778764256474048872e-02,2.127951887550203036e+00
2.240294041977189399e-02,6.670936401842272878e-02,1.095284499896831409e-01,1.499051837117804931e-01,1.869385433600859736e-01,2.198014688651634685e-01,2.477592434904955232e-01,2.701858918158043243e-01,2.865782392889235641e-01,2.965673273265903576e-01,2.999269332050805148e-01,2.965790045556506160e-01,2.865958829279948716e-01,2.701992582833300793e-01,2.477558650452678923e-01,2.197699990591357733e-01,1.868730020749863330e-01,1.498099247893936725e-01,1.094236397243308068e-01,6.663673003820394514e-02,2.243152861218249833e-02,-2.217127757736274754e-02,-6.613503056213569653e-02,-1.084300016266311062e-01,-1.480563249023953143e-01,-1.840664770137296902e-01,-2.155868220337973373e-01,-2.418377575381865374e-01,-2.621520237472793613e-01,-2.759907731368964612e-01,-2.829570417882493194e-01,-2.828063152877076103e-01,-2.754539401604119142e-01,-2.609791954767279321e-01,-2.396259071386245831e-01,-2.117995580748367468e-01,-1.780609197260215326e-01,-1.391163023251936470e-01,-9.580459210928676805e-02,-4.908131129242608581e-02,2.236392010275183750e+00
4.332199397834685106e-02,1.283907642398526006e-01,2.088001063011122593e-01,2.816614395048550046e-01,3.444022297208838568e-01,3.948719055761718000e-01,4.314284575483778306e-01,4.530018290252914581e-01,4.591313194652427709e-01,4.499754619861580096e-01,4.262941506040588968e-01,3.894041120474560636e-01,3.411100793937608122e-01,2.836151683333790197e-01,2.194149261168052145e-01,1.511802711726006887e-01,8.163503183960588161e-02,1.343400209970583604e-02,-5.095264911950504738e-02,-1.093431460476745748e-01,-1.599312177227062148e-01,-2.013525903358679703e-01,-2.327279608326906224e-01,-2.536807552090464268e-01,-2.643292573906669274e-01,-2.652539927042416035e-01,-2.574424989659841456e-01,-2.422147556713949434e-01,-2.211335106116940064e-01,-1.959044946450562152e-01,-1.682720111642130867e-01,-1.399156014746684717e-01,-1.123534091933595103e-01,-8.685749881520789251e-02,-6.438574317863082763e-02,-4.553401279839407872e-02,-3.051132027884302308e-02,-1.913934880563783122e-02,-1.087648617387480983e-02,-4.865160712866341795e-03,1.562663708098467552e+00
1.163734434915055238e-01,3.437647766234114832e-01,5.553505879859395034e-01,7.414513422426149969e-01,8.936289157265840943e-01,1.005095842694421648e+00,1.071042484268141193e+00,1.088865864907592185e+00,1.058288822786340289e+00,9.813635913548717227e-01,8.623596983923461634e-01,7.075418495915364314e-01,5.248489687955550931e-01,3.234905221622205174e-01,1.134804112164337769e-01,-9.486812864439023163e-02,-2.914612013853699612e-01,-4.669303536071509608e-01,-6.131005540965368539e-01,-7.233963655422246397e-01,-7.931656869251838549e-01,-8.199045525095753906e-01,-8.033714250212984354e-01,-7.455849732619450609e-01,-6.507052039290820433e-01,-5.248037321374513509e-01,-3.755346301571597656e-01,-2.117224055682253581e-01,-4.288797003224062432e-02,1.212632519933071473e-01,2.713648300129676838e-01,3.988974158174996010e-01,4.966549453188185415e-01,5.591443894151078009e-01,5.828976469808202499e-01,5.666784382938104825e-01,5.115722278043393079e-01,4.209530324401143386e-01,3.003271723672517601e-01,1.570602910437474964e-01,-1.218201646663271687e+00
2.593256160862032755e-02,7.704579060294412807e-02,1.259290931722928386e-01,1.711806797206746611e-01,2.115224567490511520e-01,2.458425751077284171e-01,2.732314175966694125e-01,2.930096598638951000e-01,3.047473867848891071e-01,3.082736373381071981e-01,3.036761662045134869e-01,2.912916306164649027e-01,2.716868169126394617e-01,2.456318941449977533e-01,2.140670049202735015e-01,1.780637619059216026e-01,1.387834007160151650e-01,9.743343854206831800e-02,5.522469928729650812e-02,1.333049069407061388e-02,-2.715043821480102662e-02,-6.522576144686086097e-02,-1.000351556059985297e-01,-1.308688256606304612e-01,-1.571785741355372079e-01,-1.785813875951794694e-01,-1.948558824738424178e-01,-2.059322937624626926e-01,-2.118769879669990808e-01,-2.128727215788926708e-01,-2.091960365186377180e-01,-2.011932766761588554e-01,-1.892567207909604809e-01,-1.738022566707441430e-01,-1.552498744772209671e-01,-1.340080407947464303e-01,-1.104627422589682800e-01,-8.497167242552441935e-02,-5.786369528325632089e-02,-2.944337170785250174e-02,1.671064205091365107e+00
2.834461760588415091e-02,8.412750396775571515e-02,1.372258259520912349e-01,1.859633258732381889e-01,2.288287826982526862e-01,2.645319899891471205e-01,2.920502583610443681e-01,3.106635066595959671e-01,3.199765332758262026e-01,3.199276493795752407e-01,3.107834811204961412e-01,2.931203781461400593e-01,2.677934710658245177e-01,2.358949719651741161e-01,1.987037836339314023e-01,1.576288526231246212e-01,1.141489514141770106e-01,6.975169451234734808e-02,2.587457719995645347e-02,-1.614932435287337945e-02,-5.513862874464221797e-02,-9.010192519573669012e-02,-1.202655530909262499e-01,-1.450899353449758011e-01,-1.642741024996111632e-01,-1.777486420028611125e-01,-1.856578855943754325e-01,-1.883326782794619569e-01,-1.862555285966691898e-01,-1.800202990726449126e-01,-1.702888400738803987e-01,-1.577470876171648828e-01,-1.430631303608687621e-01,-1.268496039041471235e-01,-1.096324992477093613e-01,-9.182809068372681238e-02,-7.372921597562641371e-02,-5.550160263570842051e-02,-3.719035608844229596e-02,-1.873613834425253560e-02,1.368830309344379215e+00
3.045233384231126050e-02,9.031414475866467173e-02,1.470896076408298447e-01,1.988599985007852011e-01,2.439082972257406168e-01,2.807870730955588368e-01,3.083743058734537135e-01,3.259147007663693030e-01,3.330447418287770800e-01,3.298004960666487406e-01,3.166079924324556871e-01,2.942568168142729035e-01,2.638583465326936883e-01,2.267907580042885507e-01,1.846335449015816532e-01,1.390947523525037643e-01,9.193444313102662468e-02,4.488804977992143230e-02,-4.067739920095015923e-04,-4.247640589871250205e-02,-8.006759630577207909e-02,-1.121914096383144488e-01,-1.381529234366824788e-01,-1.575655752018560452e-01,-1.703498300115732500e-01,-1.767166358319134933e-01,-1.771368988718921567e-01,-1.722989099906000188e-01,-1.630562501028764710e-01,-1.503691677846051844e-01,-1.352427324000986253e-01,-1.186652052933781093e-01,-1.015500326264771741e-01,-8.468464792249232043e-02,-6.868889073773488951e-02,-5.398531897794592999e-02,-4.078304250522356983e-02,-2.907596739684754211e-02,-1.865555070743568286e-02,-9.137364884172249554e-03,1.096899871738574506e+00
3.225563759621478954e-02,9.560551420432927827e-02,1.555201701225740751e-01,2.098704498174697453e-01,2.567608885678012154e-01,2.946079812420503985e-01,3.222041241390197763e-01,3.387643462250297666e-01,3.439537714867243468e-01,3.378946768720612059e-01,3.211529854632782510e-01,2.947050146175135277e-01,2.598862360983324460e-01,2.183246540832110283e-01,1.718621260811047935e-01,1.224675062996467556e-01,7.214585400191478315e-02,2.284810341787424370e-02,-2.361447038887412239e-02,-6.564693024623513562e-02,-1.019349145957590269e-01,-1.314934977105194913e-01,-1.536985279079051692e-01,-1.682991947532070098e-01,-1.754115306739348068e-01,-1.754935182100325342e-01,-1.693034031215343849e-01,-1.578436593008846478e-01,-1.422937714543157373e-01,-1.239355595179985337e-01,-1.040751363979299238e-01,-8.396574888289531913e-02,-6.473569184890072548e-02,-4.732521035495659140e-02,-3.243582590674123911e-02,-2.049486521638816880e-02,-1.163716450530735344e-02,-5.705009648271445674e-03,-2.266397761593035888e-03,-6.507181632730357160e-04,8.554540471386681277e-01
3.376416952911510949e-02,1.000299849316996087e-01,1.625629996821482959e-01,2.190546802523896941e-01,2.674576317237395973e-01,3.060727715415114680e-01,3.336202304683111297e-01,3.492907171309163061e-01,3.527750276921625683e-01,3.442704384193802647e-01,3.244638346009287577e-01,2.944925498030662170e-01,2.558849600354643483e-01,2.104838456175848471e-01,1.603563520278158405e-01,1.076950097220348845e-01,5.471468107988467638e-02,3.550470348700817368e-03,-4.383844840619764704e-02,-8.575445565279696258e-02,-1.208324869584829209e-01,-1.480930881331627147e-01,-1.669751212060628376e-01,-1.773467532970428306e-01,-1.794944627032568074e-01,-1.740909103815516945e-01,-1.621435948983542263e-01,-1.449271812975526930e-01,-1.239032203282192102e-01,-1.006316123001546048e-01,-7.667858690579121284e-02,-5.352614490803563746e-02,-3.248782985369192550e-02,-1.463537064755660380e-02,-7.401740726041784388e-04,8.767122905042367895e-03,1.381677050985436611e-02,1.469848585282103326e-02,1.203842195345025158e-02,6.755601965805591719e-03,6.436565884900093959e-01
3.499632841752210732e-02,1.036416909860049529e-01,1.683048367227248654e-01,2.265270118260509224e-01,2.761337844769894412e-01,3.153297348217158902e-01,3.427752238298402698e-01,3.576416557649268468e-01,3.596426957001205849e-01,3.490400729550350856e-01,3.266238361602057938e-01,2.936681652839851497e-01,2.518650295341580136e-01,2.032390494448453044e-01,1.500478241255472911e-01,9.467267619006887458e-02,3.950521325399541928e-02,-1.316471591872715903e-02,-6.125418939947393365e-02,-1.029803911761775909e-01,-1.369373096993449779e-01,-1.621523082243425673e-01,-1.781199441069445388e-01,-1.848115691595190457e-01,-1.826604709512569258e-01,-1.725235544756052730e-01,-1.556217530811432603e-01,-1.334624374124233070e-01,-1.077480069967083065e-01,-8.027555462086956306e-02,-5.283295259203246025e-02,-2.709689826328817025e-02,-4.538363055368585704e-03,1.365948222941154415e-02,2.666642571353370836e-02,3.404988015423394965e-02,3.579653305691964799e-02,3.230964921590792627e-02,2.438196374546256623e-02,1.314538951278296057e-02,4.597535982926711506e-01
3.597778208844276682e-02,1.065161476685771852e-01,1.728666608196278986e-01,2.324468499261487797e-01,2.829778699307748946e-01,3.225854454501986268e-01,3.498815151450618832e-01,3.640227234421854474e-01,3.647430374118990071e-01,3.523590307942978672e-01,3.277477117148204222e-01,2.922981099103956204e-01,2.478391174077428927e-01,1.965472306200792829e-01,1.408388148749675772e-01,8.325225642506943469e-02,2.632584522171213526e-02,-2.752257960237106116e-02,-7.610829999646760713e-02,-1.175791876919865669e-01,-1.504971323464552591e-01,-1.738975092032350178e-01,-1.873238808390497168e-01,-1.908363824115439089e-01,-1.849935728007046087e-01,-1.708088788984521988e-01,-1.496840499616292064e-01,-1.233232088116385239e-01,-9.363207782376013755e-02,-6.260771979155070610e-02,-3.222462769413582395e-02,-4.323197067948847915e-03,1.949349151017444950e-02,3.794906086138796764e-02,5.016456991918026576e-02,5.570670739365551211e-02,5.461071189274482873e-02,4.737658231985016066e-02,3.493852625669283812e-02,1.860899481827839319e-02,3.012311808452725614e-01
