Times,H,V,M
2.755365863946257,0.9941536662155599,0.2734318113778159,2.0
2.756900032021951,0.9945731991250749,0.2734595486385962,2.0
2.758434200097645,0.9949927744872344,0.2734872200816938,2.0
2.759968368173339,0.9954123921347906,0.2735147825092348,2.0
2.761502536249033,0.9958320518402142,0.273542196629128,2.0
2.7630367043247266,0.9962517533220667,0.2735694273019763,2.0
2.7645708724004208,0.996671496251391,0.2735964435541291,2.0
2.7661050404761145,0.9970912802578276,0.27362321839917025,2.0
2.7676392085518082,0.997511104935237,0.2736497285146687,2.0
2.7691733766275024,0.9979309698466753,0.2736759538216,2.0
2.770707544703196,0.9983508745286431,0.2737018770110634,2.0
2.7722417127788903,0.99877081849459,0.27372748305751887,2.0
2.773775880854584,0.9991908012376983,0.2737527587506075,2.0
2.7753100489302778,0.9996108222330153,0.27377769226956133,2.0
2.776844217005972,1.0000308809390221,0.2738022728159975,2.0
2.7783783850816657,1.00045097679874,0.2738264903132067,2.0
2.77991255315736,1.0008711092404812,0.27385033517337914,2.0
2.7814467212330536,1.0012912776783396,0.2738737981288819,2.0
2.7829808893087473,1.0017114815125099,0.27389687011985614,2.0
2.7845150573844415,1.002131720129505,0.27391954222806686,2.0
2.7860492254601352,1.002551992902325,0.27394180564595927,2.0
2.7875833935358294,1.0029722991906178,0.27396365167005843,2.0
2.789117561611523,1.0033926383408502,0.2739850717089154,2.0
2.790651729687217,1.0038130096865028,0.27400605729745275,2.0
2.792185897762911,1.004233412548285,0.27402660011153623,2.0
2.7937200658386048,1.0046538462343682,0.27404669197861387,2.0
2.795254233914299,1.0050743100406252,0.2740663248821421,2.0
2.7967884019899927,1.0054948032508655,0.2740854909591282,2.0
2.7983225700656864,1.0059153251370578,0.27410418249130836,2.0
2.7998567381413806,1.0063358749595304,0.27412239189134496,2.0
2.8013909062170743,1.006756451967146,0.27414011168581104,2.0
2.8029250742927685,1.0071770553974484,0.27415733449688545,2.0
2.8044592423684622,1.007597684476782,0.27417405302447545,2.0
2.805993410444156,1.0080183384203865,0.2741902600301759,2.0
2.80752757851985,1.0084390164324706,0.2742059483240344,2.0
2.809061746595544,1.0088597177062715,0.27422111075461436,2.0
2.810595914671238,1.0092804414241046,0.27423574020246444,2.0
2.8121300827469318,1.0097011867574055,0.27424982957672067,2.0
2.8136642508226255,1.0101219528667753,0.2742633718143513,2.0
2.8151984188983197,1.010542738902023,0.2742763598814074,2.0
2.8167325869740134,1.0109635440022149,0.27428878677560065,2.0
2.8182667550497076,1.0113843672957288,0.2743006455295843,2.0
2.8198009231254013,1.0118052079003115,0.27431192921441583,2.0
2.821335091201095,1.0122260649231443,0.27432263094281245,2.0
2.8228692592767892,1.0126469374609102,0.2743327438719713,2.0
2.824403427352483,1.0130678245998659,0.2743422612058603,2.0
2.825937595428177,1.0134887254159164,0.2743511761970152,2.0
2.827471763503871,1.0139096389746916,0.27435948214794736,2.0
2.8290059315795646,1.014330564331625,0.27436717241234515,2.0
2.8305400996552588,1.0147515005320338,0.27437424039623853,2.0
2.8320742677309525,1.0151724466112009,0.2743806795593157,2.0
2.8336084358066467,1.0155934015944605,0.27438648341653044,2.0
2.8351426038823404,1.0160143644972852,0.2743916455400978,2.0
2.836676771958034,1.016435334325378,0.2743961595619312,2.0
2.8382109400337283,1.0168563100747685,0.27440001917653006,2.0
2.839745108109422,1.017277290731913,0.27440321814427554,2.0
2.8412792761851158,1.0176982752738024,0.27440575029507785,2.0
2.84281344426081,1.0181192626680744,0.27440760953229704,2.0
2.8443476123365037,1.018540251873132,0.27440878983685507,2.0
2.845881780412198,1.0189612418382694,0.27440928527145536,2.0
2.8474159484878916,1.019382231803407,0.27440928527145536,1.0
2.8489501165635853,1.0198032217685444,0.27440928527145536,1.0
2.8504842846392795,1.020224211733682,0.27440928527145536,1.0
2.8520184527149732,1.0206452016988194,0.27440928527145536,1.0
2.8535526207906674,1.021066191663957,0.27440928527145536,1.0
2.855086788866361,1.0214871816290945,0.27440928527145536,1.0
2.856620956942055,1.021908171594232,0.27440928527145536,1.0
2.858155125017749,1.0223291615593695,0.27440928527145536,1.0
2.8596892930934428,1.022750151524507,0.27440928527145536,1.0
2.861223461169137,1.0231711414896445,0.27440928527145536,1.0
2.8627576292448307,1.023592131454782,0.27440928527145536,1.0
2.8642917973205244,1.0240131214199195,0.27440928527145536,1.0
2.8658259653962186,1.024434111385057,0.27440928527145536,1.0
2.8673601334719123,1.0248551013501945,0.27440928527145536,1.0
2.8688943015476065,1.025276091315332,0.27440928527145536,1.0
2.8704284696233002,1.0256970812804695,0.27440928527145536,1.0
2.871962637698994,1.026118071245607,0.27440928527145536,1.0
2.873496805774688,1.0265390612107446,0.27440928527145536,1.0
2.875030973850382,1.026960051175882,0.27440928527145536,1.0
2.876565141926076,1.0273810411410196,0.27440928527145536,1.0
2.8780993100017698,1.027802031106157,0.27440928527145536,0.0
2.8796334780774635,1.0282230210712946,0.27440928527145536,0.0
2.8811676461531577,1.028644011036432,0.27440928527145536,0.0
2.8827018142288514,1.0290650010015696,0.27440928527145536,0.0
2.8842359823045456,1.0294859909667071,0.27440928527145536,0.0
2.8857701503802393,1.0299069809318446,0.27440928527145536,0.0
2.887304318455933,1.0303279708969821,0.27440928527145536,0.0
2.8888384865316272,1.0307489608621196,0.27440928527145536,0.0
2.890372654607321,1.0311699508272572,0.27440928527145536,0.0
2.891906822683015,1.0315909407923947,0.27440928527145536,0.0
2.893440990758709,1.0320119307575322,0.27440928527145536,0.0
2.8949751588344026,1.0324329207226697,0.27440928527145536,0.0
2.8965093269100968,1.0328539106878072,0.27440928527145536,0.0
2.8980434949857905,1.0332749006529447,0.27440928527145536,0.0
2.8995776630614847,1.0336958906180822,0.27440928527145536,0.0
2.9011118311371784,1.0341168805832197,0.27440928527145536,0.0
2.902645999212872,1.0345378705483572,0.27440928527145536,0.0
2.9041801672885663,1.0349588605134947,0.27440928527145536,0.0
2.90571433536426,1.0353798504786322,0.27440928527145536,0.0
2.907248503439954,1.0358008404437697,0.27440928527145536,0.0
2.908782671515648,1.0362218304089073,0.27440928527145536,0.0
2.9103168395913417,1.0366428203740448,0.27440928527145536,0.0
2.911851007667036,1.0370638103391823,0.27440928527145536,0.0
2.9133851757427296,1.0374848003043198,0.27440928527145536,0.0
2.9149193438184233,1.0379057902694573,0.27440928527145536,0.0
2.9164535118941175,1.0383267802345948,0.27440928527145536,0.0
2.9179876799698112,1.0387477701997323,0.27440928527145536,0.0
2.9195218480455054,1.0391687601648698,0.27440928527145536,0.0
2.921056016121199,1.0395897501300073,0.27440928527145536,0.0
2.922590184196893,1.0400107400951448,0.27440928527145536,0.0
2.924124352272587,1.0404317300602823,0.27440928527145536,0.0
2.9256585203482808,1.0408527200254198,0.27440928527145536,0.0
2.927192688423975,1.0412737099905574,0.27440928527145536,0.0
2.9287268564996687,1.0416946999556949,0.27440928527145536,0.0
2.9302610245753624,1.0421156899208324,0.27440928527145536,0.0
2.9317951926510566,1.0425366798859699,0.27440928527145536,0.0
2.9333293607267503,1.0429576698511074,0.27440928527145536,0.0
2.9348635288024445,1.043378659816245,0.27440928527145536,0.0
2.9363976968781382,1.0437996497813824,0.27440928527145536,0.0
2.937931864953832,1.04422063974652,0.27440928527145536,0.0
2.939466033029526,1.0446416297116574,0.27440928527145536,0.0
2.94100020110522,1.045062619676795,0.27440928527145536,0.0
2.942534369180914,1.0454836096419324,0.27440928527145536,0.0
2.9440685372566078,1.04590459960707,0.27440928527145536,0.0
2.9456027053323015,1.0463255895722074,0.27440928527145536,0.0
2.9471368734079957,1.046746579537345,0.27440928527145536,0.0
2.9486710414836894,1.0471675695024825,0.27440928527145536,0.0
2.9502052095593836,1.04758855946762,0.27440928527145536,0.0
2.9517393776350773,1.0480095494327575,0.27440928527145536,0.0
2.953273545710771,1.048430539397895,0.27440928527145536,0.0
