8.832699789736449258e-03,2.639165172186820965e-02,4.363311496625991298e-02,6.035157364499092736e-02,7.635059592425802455e-02,9.144620875119965908e-02,1.054700201219516409e-01,1.182720257604321784e-01,1.297230435939816795e-01,1.397167270892503699e-01,1.481711172031553170e-01,1.550297022320744067e-01,1.602619650132482976e-01,1.638634075378659904e-01,1.658550538586408274e-01,1.662824429942423576e-01,1.652141341268353880e-01,1.627397565395514167e-01,1.589676462389063571e-01,1.540221198568071104e-01,1.480404440485222906e-01,1.411695650379410916e-01,1.335626680745667372e-01,1.253756402493786115e-01,1.167635122891719363e-01,1.078769555619532583e-01,9.885890956161733079e-02,8.984141261268870082e-02,8.094270449137207224e-02,7.226466417443873358e-02,6.389063910908973631e-02,5.588371437872208941e-02,4.828546108027919476e-02,4.111519330905140379e-02,3.436975256508974924e-02,2.802382736472552177e-02,2.203080458399578334e-02,1.632413780660867120e-02,1.081920692699083961e-02,5.415632694909714925e-03,-1.708927949719387218e+00
9.737494839487059045e-03,2.908092084235693389e-02,4.803209212227637498e-02,6.633757635426219823e-02,8.375587280637197818e-02,1.000618394053559013e-01,1.150507828180763192e-01,1.285421273385904395e-01,1.403825870844805368e-01,1.504487762871723200e-01,1.586492040999424591e-01,1.649256131065289788e-01,1.692536343321557057e-01,1.716427457589502215e-01,1.721355358385624479e-01,1.708062879793237898e-01,1.677589161661807993e-01,1.631242954572680037e-01,1.570570438112015577e-01,1.497318232711245534e-01,1.413392387249383375e-01,1.320814210631485741e-01,1.221673883854133558e-01,1.118082838187448580e-01,1.012125913975497754e-01,9.058143225231948814e-02,8.010404203602251860e-02,6.995352710428337506e-02,6.028299151898926234e-02,5.122211956825947071e-02,4.287428933156778310e-02,3.531428204674191829e-02,2.858663986848519398e-02,2.270471128795827076e-02,1.765040927620116495e-02,1.337469240624620907e-02,9.798764098571013936e-03,6.815970028479072587e-03,4.294358939825126432e-03,2.079857930169147929e-03,-1.477336740933186121e+00
1.052411704364383457e-02,3.141874963505917467e-02,5.185552565190904711e-02,7.153897248709270573e-02,9.018805202938215415e-02,1.075415126661137533e-01,1.233628299903289371e-01,1.374446334591240548e-01,1.496125269043688533e-01,1.597282233677767282e-01,1.676919289630734167e-01,1.734439260681941708e-01,1.769653228013046142e-01,1.782779530954570202e-01,1.774434294024100078e-01,1.745613677633304495e-01,1.697668223191009240e-01,1.632269829390571303e-01,1.551372051815589626e-01,1.457164559413555993e-01,1.352022705933697277e-01,1.238453279499775461e-01,1.119037576878311735e-01,9.963730089288672098e-02,8.730144788794241828e-02,7.514167846500310888e-02,6.338792801616172090e-02,5.224939886493776969e-02,4.190982942071792144e-02,3.252332473843802529e-02,2.421084083868810591e-02,1.705740194969149193e-02,1.111011493259981241e-02,6.377028841341107757e-03,2.826870173763996671e-03,3.896662413177062615e-04,-1.041749414312151878e-03,-1.609374122450764593e-03,-1.486858378581513117e-03,-8.755733678726873234e-04,-1.270213416503825243e+00
1.119557154723694464e-02,3.341407750724442044e-02,5.511806287046762398e-02,7.597574573678053667e-02,9.567194541937487640e-02,1.139142351203556031e-01,1.304386189534048335e-01,1.450146145011685928e-01,1.574496344303195072e-01,1.675925752411884240e-01,1.753365377044480145e-01,1.806206215981318586e-01,1.834307566351807972e-01,1.837995515703992611e-01,1.818051639845396084e-01,1.775692137416257643e-01,1.712537831824353374e-01,1.630575663392267172e-01,1.532112474375691702e-01,1.419722053182306543e-01,1.296186548252047654e-01,1.164433483636980599e-01,1.027469704780284709e-01,8.883136522797369095e-02,7.499274020192309154e-02,6.151499210286179992e-02,4.866329694522056326e-02,3.667810303421789597e-02,2.576965715208606386e-02,1.611318389386429475e-02,7.844825081681534515e-03,1.058430895103672784e-03,-4.196722912105237645e-03,-7.917236238618764743e-03,-1.014586899102379834e-02,-1.097079426013770030e-02,-1.052382744411165319e-02,-8.977659871411825324e-03,-6.542146461039502134e-03,-3.459717069476962985e-03,-1.086993766411799012e+00
1.175854076469319553e-02,3.508678022599912710e-02,5.785226238109437980e-02,7.969229963701578157e-02,1.002626552858292969e-01,1.192443796639519743e-01,1.363501156887639565e-01,1.513297412437654699e-01,1.639752296546785060e-01,1.741246257468603287e-01,1.816650533675609192e-01,1.865346904192611011e-01,1.887236689704545056e-01,1.882738804474852201e-01,1.852776888058238203e-01,1.798755774618252812e-01,1.722527781663631963e-01,1.626349514585543332e-01,1.512830084081036308e-01,1.384871816229397978e-01,1.245604695848320231e-01,1.098315919430470078e-01,9.463760415875197007e-02,7.931632762088139388e-02,6.419875587873093148e-02,4.960159885340165858e-02,3.582012476198373485e-02,2.312145404551480682e-02,1.173845093210371289e-02,1.864346553635277178e-03,-6.351787005781912507e-03,-1.280860943481266362e-02,-1.745504868805453427e-02,-2.029173935481362254e-02,-2.137132352538710298e-02,-2.079759824112532851e-02,-1.872351755591355332e-02,-1.534808117022580867e-02,-1.091216503759835296e-02,-5.693371807896867483e-03,-9.263559585802122465e-01
1.222269078950952853e-02,3.646560714125415825e-02,6.010521568168682854e-02,8.275285147435311461e-02,1.040398608994073243e-01,1.236250143856776618e-01,1.412013421149781178e-01,1.565022485908569294e-01,1.693067769474177198e-01,1.794439115520749806e-01,1.867958274682834929e-01,1.913000172816146927e-01,1.929502492066233477e-01,1.917963348036315629e-01,1.879427095437469775e-01,1.815458543561176696e-01,1.728106106619418103e-01,1.619854647432582284e-01,1.493568991290053494e-01,1.352429285539678283e-01,1.199859555446060044e-01,1.039450954431963836e-01,8.748813238694130856e-02,7.098327616156362152e-02,5.479089476570409012e-02,3.925539883979679845e-02,2.469745179033138588e-02,1.140667351071335961e-02,-3.650038302207220600e-04,-1.040918221367857256e-02,-1.856591652127349834e-02,-2.472759431768755886e-02,-2.884168637020160728e-02,-3.091230059066493382e-02,-3.100049659164392027e-02,-2.922334358820537215e-02,-2.575173043536644821e-02,-2.080696264106623311e-02,-1.465620670566114038e-02,-7.606866589778142444e-03,-7.863640625314632926e-01
1.259986636895796264e-02,3.758578699632064701e-02,6.193462599298914933e-02,8.523608618841289897e-02,1.071011870550447886e-01,1.271701597199109690e-01,1.451197260978638048e-01,1.606696083448796164e-01,1.735881308283026003e-01,1.836967956867862073e-01,1.908737344205040098e-01,1.950559613755059596e-01,1.962403799860217568e-01,1.944835187034504864e-01,1.899000001367016632e-01,1.826597735097845732e-01,1.729841665627264435e-01,1.611408379451521045e-01,1.474377344634583420e-01,1.322161787595020621e-01,1.158432316796414036e-01,9.870348934680474307e-02,8.119048744265271178e-02,6.369789417472328241e-02,4.661067864858022686e-02,3.029644276635902120e-02,1.509710228730683744e-02,1.321096348405701977e-03,-1.076370533232701328e-02,-2.093624197074710550e-02,-2.902750925934188819e-02,-3.492469611122427098e-02,-3.857411420594459434e-02,-3.998284848327709334e-02,-3.921908290525544238e-02,-3.641108308439903324e-02,-3.174484520766100715e-02,-2.546044850770986037e-02,-1.784717577983007536e-02,-9.237492556943609212e-03,-6.646346388932852234e-01
1.290324151479963627e-02,3.848650179411440553e-02,6.340467097871912983e-02,8.722951560807669369e-02,1.095552070852392618e-01,1.300066187208490653e-01,1.482469744780915699e-01,1.639846875276948501e-01,1.769792435678766152e-01,1.870460037395819952e-01,1.940598244666781602e-01,1.979574162143383220e-01,1.987383894824063801e-01,1.964649637953631844e-01,1.912603434542571867e-01,1.833057918040204015e-01,1.728364631666494122e-01,1.601360778324771306e-01,1.455305500462137080e-01,1.293807012630177056e-01,1.120742106177142344e-01,9.401697113568883990e-02,7.562403336694990819e-02,5.731032756412498402e-02,3.948136104420735260e-02,2.252408884523056029e-02,6.798153167038170977e-03,-7.372319592730966313e-03,-1.970618601061724373e-02,-2.997185317090173343e-02,-3.799280052433560290e-02,-4.365193095724351213e-02,-4.689464957719281096e-02,-4.773059457306740722e-02,-4.623397207386129720e-02,-4.254247565896194377e-02,-3.685480048433264350e-02,-2.942679129049839346e-02,-2.056629225366381902e-02,-1.062679414403800565e-02,-5.585123020123656801e-01
1.314648929344781197e-02,3.920841769703811014e-02,6.458195885114664803e-02,8.882396495921682233e-02,1.115146036585655809e-01,1.322659914341447751e-01,1.507301515745810838e-01,1.666061280034757952e-01,1.796461038746471617e-01,1.896603945329740915e-01,1.965212078898791459e-01,2.001650909652332722e-01,2.005940087800590077e-01,1.978750303853926973e-01,1.921386259959700915e-01,1.835756083641774394e-01,1.724327800803793220e-01,1.590073758321792763e-01,1.436404142325434785e-01,1.267090971049970038e-01,1.086184146088222668e-01,8.979213186926772450e-02,7.066334648245675698e-02,5.166481609886381526e-02,3.321926103767167127e-02,1.572984841420424149e-02,-4.289384736557521715e-04,-1.491984871767338891e-02,-2.745064461360444824e-02,-3.778094396091637164e-02,-4.572797165634490818e-02,-5.117109019792240310e-02,-5.405500333752864123e-02,-5.439155406617243727e-02,-5.226006684950054715e-02,-4.780621397525122718e-02,-4.123941642629044835e-02,-3.282882023410984423e-02,-2.289791917713756078e-02,-1.181792335454100867e-02,-4.652409379706352599e-01
1.334302593935262488e-02,3.979143695905908856e-02,6.553184644971860040e-02,9.010855281964960661e-02,1.130899415513393208e-01,1.340774036349201837e-01,1.527135555013076351e-01,1.686895860390130175e-01,1.817515744367968755e-01,1.917056440180760490e-01,1.984218414849182599e-01,2.018366575740967450e-01,2.019541335014264916e-01,1.988455271527376222e-01,1.926475431641501146e-01,1.835591612013736662e-01,1.718371262773979169e-01,1.577901932318340472e-01,1.417722439490767261e-01,1.241744199681440591e-01,1.054164343334139387e-01,8.593724440870698089e-02,6.618528154996439206e-02,4.660844370098871092e-02,2.764406291973232899e-02,9.709061422040785733e-03,-6.809493103622744729e-03,-2.156322936286502248e-02,-3.425051940515038557e-02,-4.462355403531143017e-02,-5.249428927172629378e-02,-5.773912899680751915e-02,-6.030223441603126816e-02,-6.019737881690873094e-02,-5.750829584295857888e-02,-5.238750047387807918e-02,-4.505359350774999078e-02,-3.578709193462287913e-02,-2.492485853072326854e-02,-1.285323365649797787e-02,-3.821190672983872383e-01
1.350537243303913393e-02,4.027279919459222229e-02,6.631532942716840406e-02,9.116645101478806912e-02,1.143844077619474153e-01,1.355613648541359739e-01,1.543318558219198278e-01,1.703803316038928761e-01,1.834476509848558534e-01,1.933363737262597803e-01,1.999147426562056795e-01,2.031192683363814422e-01,2.029558591139705159e-01,1.994994698003007549e-01,1.928922732711495225e-01,1.833403903188886852e-01,1.711092434659892136e-01,1.565176295469647150e-01,1.399306330805116239e-01,1.217515272213786776e-01,1.024128308868259840e-01,8.236670903879635131e-02,6.207491768198022258e-02,4.199850559789752164e-02,2.258749094693004653e-02,4.270732492577082595e-03,-1.255378771556766269e-02,-2.752806078004155221e-02,-4.034232887705500870e-02,-5.074236294945070475e-02,-5.853557822209125988e-02,-6.359584880470059431e-02,-6.586690885496673808e-02,-6.536425645638918591e-02,-6.217550694877663903e-02,-5.645917432125965169e-02,-4.844189179620018298e-02,-3.841411523935735206e-02,-2.672438486612657010e-02,-1.377225122496372571e-02,-3.066304063783933942e-01
1.364466252611130914e-02,4.068561818056174589e-02,6.698664571892778974e-02,9.207161694170658273e-02,1.154897577509476220e-01,1.368250345212559116e-01,1.557048040738814310e-01,1.718075433834183596e-01,1.848694942958964971e-01,1.946900811300961986e-01,2.011359846094306902e-01,2.041437836071837431e-01,2.037211061099594989e-01,1.999462620004240909e-01,1.929663620914759403e-01,1.829939596565927640e-01,1.703022818412127659e-01,1.552191481660581684e-01,1.381197012291294768e-01,1.194181001005100440e-01,9.955834925464415730e-02,7.900445473033035348e-02,5.823011415141626096e-02,3.770815796137457626e-02,1.789996548781732852e-02,-7.549188863075651391e-04,-1.784874716149758428e-02,-3.301489209210031750e-02,-4.593633189032515080e-02,-5.635310899398625339e-02,-6.406859688945866493e-02,-6.895443278039202484e-02,-7.095400076066939177e-02,-7.008437955399073049e-02,-6.643670023578564232e-02,-6.017489202730653963e-02,-5.153282758862499230e-02,-4.080991256222181451e-02,-2.836519675435281856e-02,-1.461011562040015650e-02,-2.365436897806890704e-01
1.377031138850077358e-02,4.105789635250663844e-02,6.759166135578432988e-02,9.288659249738696888e-02,1.164835846592606750e-01,1.379590327126835603e-01,1.569336697189034069e-01,1.730804641100209540e-01,1.861314074198857083e-01,1.958830472403936818e-01,2.022006462343062527e-01,2.050208767071208249e-01,2.043529908413138640e-01,2.002784386000493189e-01,1.929489378603565231e-01,1.825830338697295441e-01,1.694612169661539047e-01,1.539196980036155737e-01,1.363429694530145786e-01,1.171553061107908217e-01,9.681138220399111705e-02,7.578620095227406317e-02,5.456454792755568994e-02,3.363019051365155609e-02,1.345505217129812359e-02,-5.511408089834877143e-03,-2.285238369416071544e-02,-3.819325638025033304e-02,-5.121027277705521297e-02,-6.163817117674025292e-02,-6.927658872854219885e-02,-7.399510362008540620e-02,-7.573679429319150891e-02,-7.452022781535401486e-02,-7.043982159587029723e-02,-6.366455605422605135e-02,-5.443504994465137720e-02,-4.305904412485611621e-02,-2.990537293581948391e-02,-1.539653435101607376e-02,-1.699789488596891440e-01
1.388984493522014974e-02,4.141201716896013296e-02,6.816703891819492211e-02,9.366137004551065848e-02,1.174279120907819607e-01,1.390357962639488798e-01,1.580994024720726032e-01,1.742864173851618736e-01,1.873247595464864190e-01,1.970082231312837162e-01,2.032007186710576008e-01,2.058390183432282083e-01,2.049339446789047725e-01,2.005699741252533475e-01,1.929032601455231144e-01,1.821581137669131822e-01,1.686220120109037379e-01,1.526392357923307130e-01,1.346032680087210220e-01,1.149481090563119201e-01,9.413869035174460276e-02,7.266058611973270909e-02,5.100923931149097673e-02,2.967892871238640359e-02,9.151710834964838989e-03,-1.011342807612140675e-02,-2.769097773189413414e-02,-4.319864293236599928e-02,-5.630620452121799790e-02,-6.674330759771664179e-02,-7.430600359026019730e-02,-7.886189765974072063e-02,-8.035378097027827404e-02,-7.880165808312135367e-02,-7.430311248395410351e-02,-6.703198738787122246e-02,-5.723539379243533509e-02,-4.522909256282601348e-02,-3.139133142633840357e-02,-1.615525042968033939e-02,-1.054404143748616102e-01
1.400887761090918726e-02,4.176467900044920911e-02,6.874012912376870066e-02,9.443324431924425555e-02,1.183690099111257416e-01,1.401093629281685571e-01,1.592623900660854741e-01,1.754905449590152822e-01,1.885177092394915987e-01,1.981349459519082812e-01,2.042048211494000565e-01,2.066641993912614883e-01,2.055254507563188948e-01,2.008760402440660509e-01,1.928765043682626190e-01,1.817568536606034013e-01,1.678114729976870889e-01,1.513926234588514885e-01,1.329026791585991296e-01,1.127852595588876572e-01,9.151544159008981327e-02,6.958925599594845135e-02,4.751268824314960892e-02,2.579041575938815015e-02,4.914519934727596545e-03,-1.464658691478796897e-02,-3.245878262021452410e-02,-4.813217538305811227e-02,-6.133014714855936078e-02,-7.177730154348690994e-02,-7.926613940133596381e-02,-8.366231027784111485e-02,-8.490831701156767441e-02,-8.302558173981627876e-02,-7.811481521382816762e-02,-7.035466609908629099e-02,-5.999866249471100255e-02,-4.737049344127230305e-02,-3.285771298635344062e-02,-1.690398273077736019e-02,-4.181877797435936545e-02
1.413121679265368774e-02,4.212720559555408611e-02,6.932947919226851996e-02,9.522750528620776977e-02,1.193382532864837586e-01,1.412163737568712940e-01,1.604635771621004958e-01,1.767370119984161270e-01,1.897564632267378648e-01,1.993102165043723339e-01,2.052594615331928829e-01,2.075411383399790310e-01,2.061691628545170851e-01,2.012340020867467993e-01,1.929006038301641912e-01,1.814047204241267530e-01,1.670476999810836249e-01,1.501898509281037464e-01,1.312425160550395875e-01,1.106590198752374077e-01,8.892467741394201319e-02,6.654607303524165407e-02,4.403983416769819553e-02,2.192113644389231952e-02,6.921835746067361850e-04,-1.916909292332505746e-02,-3.721987229178460449e-02,-5.306258781767212579e-02,-6.635415442140345232e-02,-7.681407790146820014e-02,-8.423126524132948378e-02,-8.846938128620351893e-02,-8.947062633727453917e-02,-8.725784120981988634e-02,-8.193488042140253946e-02,-7.368522973279179045e-02,-6.276888054157160612e-02,-4.951750989249115859e-02,-3.432805038228891464e-02,-1.765476827429395337e-02,2.163246070110031241e-02
