Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.8292433281685835,-0.4004624413024881,8,1.8168300532183186,-0.00045657275580823775,1.0508761381065765
0.37126867431792554,0.8286300347489507,-0.39975634309527974,8,1.816078620121242,-0.00042869579059756635,1.0510786220160317
0.37280284239361944,0.8280178335419952,-0.39904441804956337,8,1.8153271412292353,-0.000409276595693564,1.051276637870346
0.37433701046931334,0.8274067310789772,-0.3983282358040395,8,1.8145760574812666,-0.00039612150897561094,1.0514705154338249
0.37587117854500723,0.8267967318299141,-0.39760913991596253,8,1.8138257467234729,-0.0003869709003293531,1.0516604565762013
0.37740534662070113,0.8261878385846347,-0.396888225564185,8,1.8130764868489568,-0.0003797100794336039,1.0519303109869667
0.3789395146963951,0.8255800528393836,-0.3961663359317234,8,1.8123284342110497,-0.0003725345062493002,1.0522681575404402
0.380473682772089,0.8249733751645135,-0.3954440745324685,8,1.811581617543452,-0.00036405957295770897,1.0526011007066638
0.3820078508477829,0.8243678055342187,-0.3947218299538944,8,1.8108359457064869,-0.0003533722539753592,1.052929372362782
0.3835420189234768,0.8237633436052635,-0.3939998091029486,8,1.8100912261614526,-0.00034002826645518347,1.0532532190880026
0.3850761869991707,0.8231599889376747,-0.39327807503484996,8,1.809347190266914,-0.0003240034611280418,1.0535728639385142
0.3866103550748646,0.8225577411558948,-0.3925565857623902,8,1.8086035213095468,-0.00030561160385633723,1.0538884700593862
0.38814452315055853,0.8219566000535522,-0.3918352310066722,8,1.8078598815614715,-0.0002854023693902308,1.0542001106293846
0.3896786912262524,0.8213565656485656,-0.3911138645712552,8,1.807115935465323,-0.0002640533230231501,1.0545077488208023
0.3912128593019463,0.8207576381976369,-0.3903923308128485,8,1.8063713671181554,-0.00024226816040373578,1.0548112302614125
0.3927470273776402,0.820159818180335,-0.3896704844621081,8,1.8056258913751988,-0.00022069088378218193,1.0551102890655226
0.3942811954533341,0.819563106263046,-0.38894820374827715,8,1.80487925895725,-0.00019984235343406542,1.0554045670245207
0.395815363529028,0.8189675032522492,-0.38822539735574607,8,1.8041312567884098,-0.0001800822137429936,1.0556936441763423
0.3973495316047219,0.8183730100451352,-0.3875020061575094,8,1.803381705327729,-0.00016159595957410122,1.0559770778462554
0.39888369968041587,0.8177796275837405,-0.38677800092165926,8,1.8026304548554029,-0.00014440420428485368,1.056254446470174
0.40041786775610977,0.8171873568168042,-0.3860533772796755,8,1.8018773825475907,-0.0001283892534905684,1.0565253941343211
0.40195203583180367,0.8165961986716336,-0.38532814920119457,8,1.8011223917811963,-0.00011333298184634799,1.0567896718031873
0.40348620390749756,0.8160061540365966,-0.38460234206737215,8,1.800365414537282,-9.895974579576805e-05,1.057047171629666
0.40502037198319146,0.8154172237535218,-0.38387598621396807,8,1.7996064171188162,-8.497854351019463e-05,1.0572979514796235
0.40655454005888536,0.8148294086183453,-0.38314911155398657,8,1.7988454087638157,-7.111968509065925e-05,1.0575422477640746
0.4080887081345793,0.8142427093878182,-0.3824217436291812,8,1.798082452203254,-5.716265392052833e-05,1.0577804757484326
0.4096228762102732,0.8136571267899108,-0.38169390119953944,8,1.7973176748455426,-4.295340579696383e-05,1.0580132175903143
0.4111570442859671,0.8130726615356902,-0.3809655952827475,8,1.7965512790989773,-2.8410865345551706e-05,1.0582411993450365
0.412691212361661,0.8124893143308025,-0.38023682941254155,8,1.7957835503738244,-1.3523674314619427e-05,1.0584652589891284
0.4142253804373549,0.8119070858851725,-0.3795076007996179,8,1.795014861514415,1.6607902115772788e-06,1.0586863080890974
0.4157595485130488,0.8113259769200761,-0.37877790204541734,8,1.794245672756336,1.7052536623096692e-05,1.0589052900551215
0.41729371658874276,0.8107459881722466,-0.3780477230743632,8,1.793476526730153,3.253744936859704e-05,1.0591231379642703
0.41882788466443666,0.8101671203951201,-0.37731705299942403,8,1.792708038483155,4.799555477708051e-05,1.0593407347373498
0.42036205274013055,0.8095893743576502,-0.3765858817056328,8,1.7919408809105386,6.3316919143519e-05,1.0595588780492413
0.42189622081582445,0.8090127508413327,-0.3758542010181777,8,1.7911757663340304,7.841366727501242e-05,1.0597782518003618
0.42343038889151835,0.8084372506361586,-0.37512200539950663,8,1.790413425210453,9.322731847083432e-05,1.0599994053392154
0.42496455696721225,0.8078628745362016,-0.3743892921883945,8,1.7896545830826271,0.0001077313267902058,1.0602227409657132
0.4264987250429062,0.8072896233354391,-0.3736560614476428,8,1.7888999369033352,0.00012192930548116099,1.0604485096195713
0.4280328931186001,0.8067174978242558,-0.37292231551912997,8,1.78815013178571,0.00013584985598669164,1.0606768141146121
0.429567061194294,0.806146498786902,-0.3721880584013947,8,1.7874057390853493,0.00014953918217264217,1.0609076188524746
0.4311012292699879,0.8055766270000068,-0.37145329506192526,8,1.786667236529942,0.00016305274740846532,1.0611407646573954
0.4326353973456818,0.8050078832320969,-0.37071803078199544,8,1.7859349909105815,0.00017644714570863584,1.0613759872225554
0.4341695654213757,0.8044402682439578,-0.3699822706077676,8,1.7852092436604092,0.00018977314430623782,1.0616129376403194
0.43570373349706965,0.8038737827896016,-0.36924601895386805,8,1.7844900994894577,0.00020307055955659514,1.0619017804417417
0.43723790157276354,0.8033084276175854,-0.36850927937651196,8,1.7837775181297943,0.00021636529919288883,1.0622104929621947
0.43877206964845744,0.8027442034724218,-0.36777205451120415,8,1.7830713091744386,0.00022966858685369296,1.0625200192413986
0.44030623772415134,0.8021811110958784,-0.36703434614801733,8,1.78237112996164,0.00024297811566542649,1.06283073338157
0.44184040579984524,0.8016191512280022,-0.3662961554078294,8,1.7816764864523842,0.0002562806818634522,1.0631429028271042
0.44337457387553914,0.8010583246077881,-0.3655574829767802,8,1.7809867370597683,0.00026955573907971875,1.063456690529519
0.4449087419512331,0.8004986319734602,-0.3648183293572663,8,1.78030109940016,0.00028277928931741414,1.063772160966504
0.446442910026927,0.7999400740623973,-0.364078695100115,8,1.7796186599356405,0.00029592757722696206,1.0640892891522356
0.4479770781026209,0.7993826516107716,-0.36333858099197336,8,1.778938386456534,0.00030898016242819626,1.0644079717331978
0.4495112461783148,0.7988263653529926,-0.3625979881816796,8,1.7782591433078891,0.0003219220879396856,1.0647280392901903
0.4510454142540087,0.7982712160210568,-0.36185691824191013,8,1.7775797091954988,0.0003347450185887668,1.0650492690497544
0.4525795823297026,0.7977172043438987,-0.3611153731689826,8,1.7768987973206163,0.000347447370137699,1.065371397330716
0.45411375040539653,0.7971643310468156,-0.3603733553332761,8,1.776215077496547,0.0003600335715527869,1.0656941311975234
0.45564791848109043,0.7966125968510246,-0.35963086739466904,8,1.7755271998051383,0.00037251268800964077,1.0660171589458627
0.45718208655678433,0.796062002473374,-0.35888791220063465,8,1.7748338192676776,0.00038489667604724165,1.0663401591942516
0.4587162546324782,0.7955125486262149,-0.35814449268249976,8,1.7741336209422662,0.00039719854586894865,1.0666628084876055
0.4602504227081721,0.7949642360174143,-0.35740061176320803,8,1.773425344825754,0.00040943067465504246,1.0669847874278955
0.461784590783866,0.7944170653504767,-0.35665627228628416,8,1.772707809936637,0.00042160345825115186,1.067305785429568
0.46331875885956,0.7938710373247356,-0.35591147697046155,8,1.7719799369866855,0.0004337244174974497,1.0676255042525116
0.4648529269352539,0.7933261526355734,-0.3551662283910809,8,1.77124076911059,0.0004457978008060026,1.0679436604950927
0.46638709501094777,0.7927824119746331,-0.35442052898564835,8,1.7704894902091146,0.0004578246563398114,1.0682599872378742
0.46792126308664167,0.7922398160299926,-0.35367438107783866,8,1.7697254405645508,0.0004698032924135287,1.0685742350198242
0.46945543116233557,0.7916983654862839,-0.35292778691389154,8,1.7689481294992384,0.00048173000885398665,1.0688861723084777
0.47098959923802947,0.7911580610247485,-0.3521807487038426,8,1.7681572449600411,0.0004935999659103629,1.0691955855985855
0.4725237673137234,0.7906189033232309,-0.35143326866168956,8,1.7673526600163592,0.0005054080606230471,1.0695022792447737
0.4740579353894173,0.7900808930561217,-0.3506853490390223,8,1.7665344363505544,0.0005171496993826574,1.0698060751060452
0.4755921034651112,0.789544030894262,-0.34993699214930024,8,1.7657028248934417,0.00052882138544319,1.0701068120560833
0.4771262715408051,0.7890083175048288,-0.34918820038072523,8,1.7648582638119472,0.0005404210757247174,1.0704043453944845
0.478660439616499,0.7884737535512177,-0.3484389761983832,8,1.764001374091067,0.000551948297201843,1.070698546180859
0.4801946076921929,0.7879403396929354,-0.3476893221370762,8,1.7631329529696695,0.0005634040448521116,1.0709893005055424
0.48172877576788686,0.7874080765855146,-0.34693924078699157,8,1.76225396549222,0.0005747905073383297,1.0712765087069074
0.48326294384358076,0.7868769648804566,-0.3461887347759476,8,1.761365534429675,0.0005861106812568018,1.0715600845444981
0.48479711191927466,0.7863470052252026,-0.34543780675015784,8,1.7604689288062187,0.0005973679397055509,1.0718399543383943
0.48633127999496856,0.7858181982631334,-0.3446864593568852,8,1.7595655512473867,0.000608565616678769,1.0721160560870975
0.48786544807066246,0.7852905446335875,-0.34393469523038017,8,1.7586569243422963,0.0006197066576053567,1.0723883385779414
0.48939961614635635,0.7847640449718968,-0.3431825169823425,8,1.7577446761899975,0.0006307933703481039,1.0726567605049406
0.49093378422205025,0.7842386999094281,-0.34242992719756254,8,1.756830525278672,0.0006418272931713043,1.072921289608788
0.4924679522977442,0.7837145100736237,-0.34167692843386865,8,1.7559162648270652,0.000652809178853464,1.0731819018523088
0.4940021203734381,0.7831914760880374,-0.34092352322592034,8,1.7550037467002149,0.0006637390796194742,1.0734385806422804
0.495536288449132,0.7826695985723603,-0.3401697140915363,8,1.7540948649961305,0.0006746165069732024,1.0736913161054753
0.4970704565248259,0.7821488781424347,-0.33941550353927663,8,1.7531915393863646,0.0006854406349959818,1.0739401044233492
0.4986046246005198,0.7816293154102576,-0.3386608940758868,8,1.7522956982814066,0.0006962105148146103,1.0741849472265306
0.5001387926762138,0.7811109109839723,-0.33790588821287054,8,1.7514092618816777,0.0007069252713158836,1.07442585104734
0.5016729607519076,0.7805936654678552,-0.33715048847122686,8,1.750534125167197,0.0007175842597743065,1.074662826826338
0.5032071288276015,0.7800775794622955,-0.3363946973841917,8,1.7496721408742286,0.0007281871684919894,1.074895889467373
0.5047412969032954,0.7795626535637772,-0.3356385174977386,8,1.7488251025064283,0.0007387340624006589,1.0751250574349354
0.5062754649789893,0.7790488883648603,-0.33488195136929244,8,1.7479947274316463,0.000749225370955342,1.0754419419287728
0.5078096330546833,0.7785362844541678,-0.33412500156517155,8,1.7471826401242936,0.0007596618301000113,1.0757910317044008
0.5093438011303771,0.7780248424163778,-0.333367670656729,8,1.7463903556269877,0.0007700443926133005,1.0761367760761718
0.5108779692060711,0.777514562832221,-0.33260996121685754,8,1.745619263323762,0.0007803741229762684,1.076479128093041
0.5124121372817649,0.7770056617181343,-0.3317114481452705,9,1.7448691266672354,0.000776767440057391,1.0768183796548505
0.5139463053574589,0.7764988725644181,-0.3303348321122016,9,1.7441362397383395,0.0007135210731955555,1.0771555863494526
0.5154804734331528,0.7759932886275881,-0.3295492487687511,9,1.7434289565431498,0.0006563509856679639,1.0774891368328128
0.5170146415088467,0.775488928982034,-0.3287512323746321,9,1.742748260121451,0.0006068574330039267,1.0778190201418967
0.5185488095845406,0.7749858103377746,-0.3279423240715047,9,1.742094754620402,0.0005658767933373055,1.0781452808947523
0.5200829776602345,0.7744839468548964,-0.32712418595417714,9,1.741468672085439,0.0005335030168848176,1.0784680064984875
0.5216171457359284,0.7739833500994074,-0.32629850889224504,9,1.740869898019457,0.0005091759753903524,1.078787308579159
0.5231513138116223,0.7734840291255842,-0.32546693008034616,9,1.740298009287252,0.0004918197099726962,1.079103302004213
0.5246854818873162,0.7729859906630894,-0.32463096474580005,9,1.739752317506571,0.00048001059597690965,1.0794160849407448
0.5262196499630102,0.7724892393828509,-0.32379195481153605,9,1.7392319115699761,0.0004721549307374895,1.0797257229776447
0.527753818038704,0.7719937782139299,-0.32295103565942346,9,1.7387356941916163,0.00046665714989135854,1.0800322395358113
0.529287986114398,0.7714996086841961,-0.3221091206126672,9,1.7382624091079095,0.0004620633285900011,1.0803356137381606
0.5308221541900918,0.7710067312601835,-0.321266901470197,9,1.7378106574913477,0.0004571692305647135,1.0806357857693254
0.5323563222657858,0.7705151456655462,-0.32042486245506896,9,1.737378903985722,0.0004510872868057625,1.0809326686807554
0.5338904903414797,0.7700248511625234,-0.3195833043266888,9,1.7369654743096339,0.000443271901106157,1.0812261647257684
0.5354246584171736,0.7695358467861942,-0.31874237515214077,9,1.7365685474441177,0.0004335068671121878,1.0815161837399077
0.5369588264928675,0.7690481315265756,-0.317902104303679,9,1.7361861459422694,0.0004218620558366082,1.0818026608684645
0.5384929945685614,0.7685617044583519,-0.3170624365936765,9,1.7358161278774213,0.00040862866942537046,1.0820855710906712
0.5400271626442553,0.7680765648219269,-0.3162232640029563,9,1.7354561834548972,0.0003942431984355066,1.082364938459847
0.5415613307199492,0.7675927120623792,-0.3153844531205691,9,1.7351038384752533,0.0003792098575473579,1.0826408386949746
0.5430954987956431,0.7671101458346997,-0.31454586712163196,9,1.7347564658068721,0.0003640299188354401,1.0829133946216816
0.5446296668713371,0.7666288659844511,-0.31370738178800617,9,1.734411304960466,0.0003491443032230812,1.0831827648584713
0.5461638349470309,0.7661488725128298,-0.31286889567449216,9,1.734065488898946,0.00033489335570635603,1.0834491269693167
0.5476980030227249,0.7656701655342286,-0.31203033499744987,9,1.7337160764721253,0.00032149524057867307,1.0837126569636102
0.5492321710984187,0.7651927452329995,-0.3111916541564615,9,1.733360088403813,0.0003090421301887858,1.0839735074510866
0.5507663391741127,0.7647166118244362,-0.3103528329827628,9,1.7329945446003299,0.0002975115405593476,1.0842317869151683
0.5523005072498066,0.7642417655232474,-0.3095138718578382,9,1.732616500673816,0.00028678892447364657,1.0844875424484866
0.5538346753255005,0.7637682065211355,-0.30867478577780527,9,1.732223081926274,0.00027669701745514086,1.0847407479246411
0.5553688434011944,0.7632959349736854,-0.30783559828441015,9,1.731811513544467,0.0002670274179090715,1.084991299012116
0.5569030114768883,0.7628249509956775,-0.30699633597506093,9,1.7313791463253931,0.0002575703783403993,1.085239015738644
0.5584371795525822,0.7623552546631995,-0.30615702407026657,9,1.730923477804365,0.0002481396555623627,1.0854836525660474
0.559971347628276,0.761886846020554,-0.3053176832881826,9,1.730442169123408,0.0002385903575081727,1.085724915215137
0.56150551570397,0.7614197250898856,-0.3044783280717564,9,1.7299330583085852,0.0002288288743607092,1.0859624828584538
0.563039683779664,0.7609538918816319,-0.30363896605203783,9,1.729394170797082,0.00021881505178167338,1.0861960338311767
0.5645738518553578,0.7604893464042535,-0.3027995985174811,9,1.728823728069145,0.000208557643349927,1.0864252727339574
0.5661080199310518,0.7600260886721499,-0.3019602215969252,9,1.7282201551180183,0.0001981046970428446,1.0866499567307673
