Times,H,V,M
2.063079410722946,0.8377572098670371,0.3388023534359932,14.0
2.0636249103027247,0.8379421462349215,0.33902201713777463,14.0
2.0641704098825033,0.83812720230601,0.33924145489434343,14.0
2.064715909462282,0.8383123779536537,0.3394606604805183,14.0
2.0652614090420607,0.8384976730477709,0.33967962760380926,14.0
2.0658069086218394,0.8386830874548135,0.3398983499084278,14.0
2.066352408201618,0.8388686210377324,0.3401168209774667,14.0
2.0668979077813967,0.8390542736559471,0.3403350343366995,14.0
2.0674434073611754,0.8392400451653155,0.34055298345720214,14.0
2.067988906940954,0.8394259354181057,0.34077066175854254,14.0
2.0685344065207327,0.8396119442629696,0.3409880626110648,14.0
2.0690799061005114,0.8397980715449179,0.3412051793398685,14.0
2.06962540568029,0.8399843171052963,0.3414220052265035,14.0
2.0701709052600687,0.8401706807817638,0.3416385335126543,14.0
2.0707164048398474,0.8403571624082723,0.34185475740252963,14.0
2.071261904419626,0.840543761815048,0.3420706700658838,14.0
2.0718074039994048,0.8407304788285734,0.3422862646408483,14.0
2.0723529035791834,0.8409173132715733,0.3425015342367741,14.0
2.072898403158962,0.8411042649629982,0.3427164719369686,14.0
2.073443902738741,0.8412913337180137,0.3429310708017907,14.0
2.0739894023185195,0.8414785193479887,0.34314532387147184,14.0
2.074534901898298,0.841665821660486,0.34335922416885295,14.0
2.075080401478077,0.8418532404592547,0.34357276470251114,14.0
2.0756259010578555,0.8420407755442239,0.3437859384695807,14.0
2.076171400637634,0.8422284267114976,0.3439987384588482,14.0
2.076716900217413,0.8424161937533527,0.34421115765349986,14.0
2.0772623997971915,0.8426040772776942,0.3444246912484453,13.0
2.07780789937697,0.842792077922128,0.34463939369135294,13.0
2.078353398956749,0.8429801962876161,0.3448551978069683,13.0
2.0788988985365275,0.843168432928461,0.34507201805972765,13.0
2.079444398116306,0.8433567883448236,0.34528975519826105,13.0
2.079989897696085,0.8435452629778357,0.3455083010117816,13.0
2.0805353972758636,0.843733857207213,0.34572754291353075,13.0
2.0810808968556422,0.8439225713511429,0.3459473681106189,13.0
2.081626396435421,0.8441114056681227,0.34616766718015085,13.0
2.0821718960151996,0.8443003603603594,0.34638833693200505,13.0
2.0827173955949783,0.8444894355783138,0.3466092825059307,13.0
2.083262895174757,0.8446786314259718,0.34683041870483605,13.0
2.0838083947545356,0.8448679479664561,0.3470516706193122,13.0
2.0843538943343143,0.8450573852276421,0.3472729736340472,13.0
2.084899393914093,0.8452469432075026,0.34749427293309043,13.0
2.0854448934938716,0.845436621878982,0.3477155226339303,13.0
2.0859903930736503,0.8456264211942645,0.3479366846797608,13.0
2.086535892653429,0.8458163410883734,0.3481577276120102,13.0
2.0870813922332077,0.8460063814820935,0.3483786253276556,13.0
2.0876268918129863,0.8461965422842508,0.3485993559049755,13.0
2.088172391392765,0.8463868233934236,0.34881990055802076,13.0
2.0887178909725437,0.8465772246991734,0.34904024275689643,13.0
2.0892633905523224,0.8467677460828938,0.34926036752901635,13.0
2.089808890132101,0.846958387418377,0.3494802609390446,13.0
2.0903543897118797,0.8471491485721846,0.3496999097320942,13.0
2.0908998892916584,0.8473400294038986,0.3499193011137829,13.0
2.091445388871437,0.8475310297663122,0.35013842263821854,13.0
2.0919908884512157,0.8477221495055997,0.35035726217233465,13.0
2.0925363880309944,0.847913388461494,0.3505758079080134,13.0
2.093081887610773,0.8481047464674832,0.35079404839675554,13.0
2.0936273871905517,0.8482962233510278,0.3510119725890158,13.0
2.0941728867703304,0.8484878189337944,0.35122956986380965,13.0
2.094718386350109,0.8486795330318969,0.35144683004206295,13.0
2.0952638859298878,0.8488713654561345,0.3516637433807533,13.0
2.0958093855096664,0.8490633160122167,0.3518803005496586,13.0
2.096354885089445,0.849255384500968,0.35209649259344705,13.0
2.096900384669224,0.8494475707185073,0.35231231088621845,13.0
2.0974458842490025,0.8496398744564008,0.3525277470818359,13.0
2.097991383828781,0.8498322955017886,0.35274279306678447,13.0
2.09853688340856,0.8500248336374895,0.3529574409186242,13.0
2.0990823829883385,0.8502174886420861,0.3531716828725955,13.0
2.099627882568117,0.8504102602899989,0.3533855112977798,13.0
2.100173382147896,0.8506031483515505,0.35359891868258997,13.0
2.1007188817276745,0.8507961525930274,0.35381189762821597,13.0
2.101264381307453,0.8509892727767415,0.3540244408483346,13.0
2.101809880887232,0.8511825086610939,0.35423654117319503,13.0
2.1023553804670105,0.8513758600006408,0.354448191555568,13.0
2.102900880046789,0.8515693265461648,0.3546593850770353,13.0
2.103446379626568,0.8517629080447476,0.3548701149530944,13.0
2.1039918792063466,0.8519566042398448,0.3550803745361576,13.0
2.1045373787861252,0.8521504148713602,0.3552901573160496,13.0
2.105082878365904,0.8523443396757208,0.3554994569182342,13.0
2.1056283779456826,0.8525383783859477,0.3557082671000521,13.0
2.1061738775254613,0.8527325307317261,0.3559165817452272,13.0
2.10671937710524,0.8529267964394703,0.3561243948582236,13.0
2.1072648766850186,0.8531211752323866,0.3563317005580225,13.0
2.1078103762647973,0.853315666830533,0.3565384930730759,13.0
2.108355875844576,0.8535102709508761,0.35674476673664135,13.0
2.1089013754243546,0.8537049873073468,0.3569505159833349,13.0
2.1094468750041333,0.8538998156108946,0.35715573534760625,13.0
2.109992374583912,0.8540947555695405,0.35736041946194075,13.0
2.1105378741636907,0.8542898068884319,0.35756456305714124,13.0
2.1110833737434693,0.854484969269895,0.35776816096220343,13.0
2.111628873323248,0.8546802424134894,0.357971208105236,13.0
2.1121743729030267,0.8548756260160616,0.35817369951311245,13.0
2.1127198724828053,0.8550711197718001,0.35837563031246544,13.0
2.113265372062584,0.855266723372288,0.3585769957283029,13.0
2.1138108716423627,0.8554624365065583,0.3587777910838343,13.0
2.1143563712221414,0.8556582588611442,0.3589780117987384,13.0
2.11490187080192,0.8558541901201326,0.3591776533870838,13.0
2.1154473703816987,0.8560502299652137,0.3593767114553731,13.0
2.1159928699614774,0.8562463780757298,0.35957518169975033,13.0
2.116538369541256,0.8564426341287229,0.3597730599034822,13.0
2.1170838691210347,0.8566389977989807,0.35997034193413224,13.0
2.1176293687008134,0.8568354687590815,0.36016702374084303,13.0
2.118174868280592,0.8570320466794368,0.3603631013519909,13.0
2.1187203678603708,0.8572287312283331,0.3605585708721535,13.0
2.1192658674401494,0.8574255220719729,0.3607534284804107,13.0
2.119811367019928,0.857622418874513,0.36094767042695597,13.0
2.120356866599707,0.8578194212981024,0.36114129303156295,13.0
2.1209023661794855,0.8580165290029192,0.36133429268053624,13.0
2.121447865759264,0.8582137416472052,0.3615266658243831,13.0
2.121993365339043,0.8584110588872992,0.36171840897477203,13.0
2.1225388649188215,0.8586084803776691,0.36190951870194776,13.0
2.1230843644986,0.858806005770942,0.3620999916316404,13.0
2.123629864078379,0.8590036347179331,0.3622898244417092,13.0
2.1241753636581575,0.8592013668676717,0.3624790138588366,13.0
2.124720863237936,0.8593992018674266,0.3626675566552715,13.0
2.125266362817715,0.8595971393627285,0.3628554496452664,13.0
2.1258118623974935,0.8597951789973916,0.3630426896815886,13.0
2.126357361977272,0.859993320413532,0.363229273652073,13.0
2.126902861557051,0.8601915632515859,0.36341519847607606,13.0
2.1274483611368296,0.860389907150324,0.363600461101318,13.0
2.1279938607166082,0.8605883517468658,0.3637850585003866,13.0
2.128539360296387,0.8607868966766911,0.36396898766771235,13.0
2.1290848598761656,0.8609855415736503,0.36415224561633674,13.0
2.1296303594559443,0.861184286069973,0.3643348293750122,13.0
2.130175859035723,0.8613831297962754,0.364516735985302,13.0
2.1307213586155016,0.8615820723815647,0.36469796249887015,13.0
2.1312668581952803,0.8617811134532442,0.36487850597476407,13.0
2.131812357775059,0.8619802526371154,0.36505836347696136,13.0
2.1323578573548376,0.86217948955738,0.3652375320720996,13.0
2.1329033569346163,0.8623788238366397,0.3654160088271561,13.0
2.133448856514395,0.8625782550958948,0.36559379080738463,13.0
2.1339943560941737,0.8627777839449655,0.36577269069892765,12.0
2.1345398556739523,0.8629774111257581,0.3659529506395555,12.0
2.135085355253731,0.8631771373301846,0.36613447898076285,12.0
2.1356308548335097,0.8633769631870362,0.3663171600106938,12.0
2.1361763544132883,0.8635768892522396,0.366500860155654,12.0
2.136721853993067,0.8637769160025757,0.36668543432648787,12.0
2.1372673535728457,0.8639770438327304,0.36687073202884535,12.0
2.1378128531526244,0.8641772730553787,0.36705660292084547,12.0
2.138358352732403,0.8643776039038645,0.36724290157497885,12.0
2.1389038523121817,0.864578036536961,0.3674294912891918,12.0
2.1394493518919604,0.8647785710451495,0.36761624687221744,12.0
2.139994851471739,0.8649792074578624,0.36780305640985594,12.0
2.1405403510515177,0.8651799457511709,0.3679898220819509,12.0
2.1410858506312964,0.8653807858554683,0.3681764601524208,12.0
2.141631350211075,0.8655817276627812,0.3683629002878454,12.0
2.1421768497908538,0.8657827710334367,0.3685490843771983,12.0
2.1427223493706324,0.8659839158019087,0.3687349650271649,12.0
2.143267848950411,0.8661851617817551,0.3689205038949722,12.0
2.14381334853019,0.8663865087696337,0.36910566999967603,12.0
2.1443588481099685,0.8665879565484469,0.36929043812464873,12.0
2.144904347689747,0.8667895048897077,0.3694747873916415,12.0
2.145449847269526,0.8669911535552508,0.36965870005779194,12.0
2.1459953468493045,0.8671929022984185,0.3698421605560258,12.0
2.146540846429083,0.8673947508648567,0.37002515477657655,12.0
2.147086346008862,0.8675966989930376,0.3702076695694675,12.0
2.1476318455886405,0.867798746414614,0.3703896924327647,12.0
2.148177345168419,0.8680008928546826,0.37057121134858534,12.0
2.148722844748198,0.8682031380320164,0.37075221472376,12.0
2.1492683443279765,0.8684054816592995,0.3709326913970135,12.0
2.149813843907755,0.8686079234433858,0.37111263067957384,12.0
2.150359343487534,0.8688104630855815,0.3712920224025469,12.0
2.1509048430673126,0.86901310028195,0.3714708569543414,12.0
2.1514503426470912,0.8692158347236243,0.3716491252964307,12.0
2.15199584222687,0.8694186660971144,0.371826818954554,12.0
2.1525413418066486,0.8696215940845985,0.3720039299874557,12.0
2.1530868413864273,0.8698246183641858,0.37218045093589813,12.0
2.153632340966206,0.8700277386101462,0.37235637476170586,12.0
2.1541778405459846,0.8702309544931036,0.37253169478151593,12.0
2.1547233401257633,0.870434265680196,0.37270640460405724,12.0
2.155268839705542,0.8706376718352032,0.3728804980743169,12.0
2.1558143392853206,0.8708411726186528,0.37305396922998296,12.0
2.1563598388650993,0.8710447676879081,0.37322681226987653,12.0
2.156905338444878,0.8712484566972455,0.3733990215355813,12.0
2.1574508380246566,0.8714522392979286,0.37357059150426286,12.0
2.1579963376044353,0.8716561151382834,0.3737415167901395,12.0
2.158541837184214,0.8718600838637768,0.37391179215220605,12.0
2.1590873367639927,0.8720641451171012,0.37408141250498284,12.0
2.1596328363437713,0.8722682985382665,0.37425037293003777,12.0
2.16017833592355,0.8724725437646961,0.37441866868619794,12.0
2.1607238355033287,0.872676880431328,0.3745862952173311,12.0
2.1612693350831074,0.8728813081707185,0.37475324815733985,12.0
2.161814834662886,0.8730858266131466,0.37491952333148487,12.0
2.1623603342426647,0.8732904353867181,0.37508511675583533,12.0
2.1629058338224434,0.8734951341174683,0.37525002463465346,12.0
2.163451333402222,0.8736999224294622,0.37541424335684587,12.0
2.1639968329820007,0.8739047999448947,0.3755777694929456,12.0
2.1645423325617794,0.874109766284187,0.37574059979221525,12.0
2.165087832141558,0.874314821066084,0.375902731181682,12.0
2.1656333317213368,0.8745199639077521,0.3760641607665781,12.0
2.1661788313011154,0.874725194424876,0.37622488583222785,12.0
2.166724330880894,0.8749305122317599,0.37638490384769824,12.0
2.167269830460673,0.8751359169414306,0.37654421247063935,12.0
2.1678153300404515,0.8753414081657429,0.376702809552419,12.0
2.16836082962023,0.8755469855154882,0.3768606931442293,12.0
2.168906329200009,0.8757526486005068,0.37701786150246386,12.0
2.1694518287797875,0.875958397029803,0.37717431309426797,12.0
2.169997328359566,0.8761642304116622,0.3773300466021299,12.0
2.170542827939345,0.8763701483537711,0.3774850609278768,12.0
2.1710883275191235,0.8765761504633381,0.37763935519569325,12.0
2.171633827098902,0.8767822363472173,0.37779292875494713,12.0
2.172179326678681,0.876988405612031,0.37794578118182015,12.0
2.1727248262584595,0.8771946578642954,0.3780979122809769,12.0
2.173270325838238,0.8774009927105453,0.37824932208669015,12.0
2.173815825418017,0.8776074097574595,0.37840001086365926,12.0
2.1743613249977956,0.8778139086119883,0.37854997910821225,12.0
2.1749068245775742,0.8780204888814787,0.3786992275488431,12.0
2.175452324157353,0.8782271501738023,0.3788477571469085,12.0
2.1759978237371316,0.8784338920974828,0.37899556909758064,12.0
2.1765433233169103,0.8786407142618236,0.3791426648299112,12.0
2.177088822896689,0.8788476162770351,0.3792890460072535,12.0
2.1776343224764676,0.8790545977543631,0.3794347145271853,12.0
2.1781798220562463,0.8792616583062157,0.3795796725208956,12.0
2.178725321636025,0.8794687975462906,0.37972392235199476,12.0
2.1792708212158036,0.8796760150897007,0.37986746661544063,12.0
2.1798163207955823,0.8798833106424382,0.38001047190833837,11.0
2.180361820375361,0.8800906848779726,0.380154711793835,11.0
2.1809073199551396,0.8802981384326709,0.380300118255903,11.0
2.1814528195349183,0.8805056718917476,0.3804465975223349,11.0
2.181998319114697,0.8807132857781899,0.3805940355198687,11.0
2.1825438186944757,0.8809209805448779,0.38074230372879964,11.0
2.1830893182742543,0.8811287565699082,0.3808912650577117,11.0
2.183634817854033,0.881336614154951,0.38104077940292946,11.0
2.1841803174338117,0.8815445535263173,0.38119070861755266,11.0
2.1847258170135904,0.8817525748383054,0.38134092068883674,11.0
2.185271316593369,0.881960678178327,0.3814912930018033,11.0
2.1858168161731477,0.882168863573291,0.38164171464348784,11.0
2.1863623157529264,0.8823771309967332,0.3817920877714424,11.0
2.186907815332705,0.8825854803762266,0.3819423281277457,11.0
2.1874533149124837,0.8827939116006737,0.38209236482212966,11.0
2.1879988144922624,0.883002424527164,0.38224213953558245,11.0
2.188544314072041,0.8832110189871692,0.3823916053059714,11.0
2.1890898136518198,0.8834196947919356,0.3825407250561017,11.0
2.1896353132315984,0.8836284517370119,0.3826894700100276,11.0
2.190180812811377,0.8838372896059206,0.3828378181217264,11.0
2.190726312391156,0.8840462081730319,0.3829857526124843,11.0
2.1912718119709345,0.8842552072057347,0.38313326068483056,11.0
2.191817311550713,0.8844642864660244,0.3832803324513449,11.0
2.192362811130492,0.8846734457116305,0.3834269600922144,11.0
2.1929083107102705,0.884882684696806,0.3835731372338041,11.0
2.193453810290049,0.8850920031728841,0.3837188585242616,11.0
2.193999309869828,0.8853014008886948,0.3838641193741983,11.0
2.1945448094496065,0.8855108775909072,0.3840089158225478,11.0
2.195090309029385,0.8857204330243477,0.3841532444911561,11.0
2.195635808609164,0.8859300669323213,0.3842971025911825,11.0
2.1961813081889425,0.8861397790569501,0.3844404879538131,11.0
2.196726807768721,0.886349569139528,0.3845833990616489,11.0
2.1972723073485,0.8865594369208871,0.3847258350669593,11.0
2.1978178069282786,0.8867693821417599,0.38486779578838043,11.0
2.1983633065080572,0.8869794045431295,0.38500928168422643,11.0
2.198908806087836,0.8871895038665516,0.38515029380471805,11.0
2.1994543056676146,0.8873996798544428,0.3852908337281074,11.0
2.1999998052473932,0.887609932250329,0.38543090348784703,11.0
2.200545304827172,0.8878202607990527,0.38557050549701155,11.0
2.2010908044069506,0.8880306652469402,0.3857096424762957,11.0
2.2016363039867293,0.8882411453419348,0.3858483173899562,11.0
2.202181803566508,0.8884517008337005,0.38598653339243416,11.0
2.2027273031462866,0.8886623314737038,0.38612429378717783,11.0
2.2032728027260653,0.8888730370152774,0.38626160199642534,11.0
2.203818302305844,0.8890838172136752,0.3863984615412163,11.0
2.2043638018856226,0.8892946718261187,0.3865348760285895,11.0
2.2049093014654013,0.8895056006118393,0.3866708491439432,11.0
2.20545480104518,0.889716603332119,0.38680638464542955,11.0
2.2060003006249587,0.8899276797503267,0.3869414863587343,11.0
2.2065458002047373,0.890138829631951,0.387076158170406,11.0
2.207091299784516,0.8903500527446292,0.3872104040187075,11.0
2.2076367993642947,0.8905613488581684,0.3873442278816958,11.0
2.2081822989440734,0.8907727177445597,0.38747763376296473,11.0
2.208727798523852,0.8909841591779831,0.3876106256750732,11.0
2.2092732981036307,0.8911956729348031,0.38774320762212594,11.0
2.2098187976834094,0.8914072587935535,0.3878753835820162,11.0
2.210364297263188,0.891618916534915,0.3880071574890349,11.0
2.2109097968429667,0.8918306459416814,0.38813853321817704,11.0
2.2114552964227454,0.8920424467987206,0.3882695145708787,11.0
2.212000796002524,0.8922543188929274,0.3884001052629094,11.0
2.2125462955823028,0.8924662620131715,0.38853030891426893,11.0
2.2130917951620814,0.89267827595024,0.38866012904100816,11.0
2.21363729474186,0.8928903604967784,0.38878956904862044,11.0
2.214182794321639,0.8931025154472261,0.38891863222656614,11.0
2.2147282939014175,0.8933147405977514,0.38904732174392975,11.0
2.215273793481196,0.8935270357461835,0.38917564064526505,11.0
2.215819293060975,0.8937394006919425,0.389303591847091,11.0
2.2163647926407535,0.8939518352359674,0.389431178134421,11.0
2.216910292220532,0.8941643391806434,0.38955840215717724,11.0
2.217455791800311,0.8943769123297253,0.38968526642712475,11.0
2.2180012913800895,0.8945895544882612,0.38981177331459393,11.0
2.218546790959868,0.8948022654625134,0.3899379250457765,11.0
2.219092290539647,0.8950150450598789,0.39006372370045056,11.0
2.2196377901194255,0.8952278930888082,0.3901891712102884,11.0
2.220183289699204,0.8954408093587245,0.39031426935792657,11.0
2.220728789278983,0.8956537936799419,0.3904390197766815,11.0
2.2212742888587615,0.8958668458635843,0.39056342395151317,11.0
2.22181978843854,0.8960799657215057,0.39068748322033653,11.0
2.222365288018319,0.896293153066211,0.39081119877646026,11.0
2.2229107875980976,0.8965064077107789,0.3909345716716331,11.0
2.2234562871778762,0.8967197294687864,0.3910576028198468,11.0
2.224001786757655,0.8969331181542365,0.3911802930015007,11.0
2.2245472863374336,0.8971465735814875,0.3913026428683134,11.0
2.2250927859172123,0.897360095565186,0.3914246529485331,11.0
2.225638285496991,0.8975736839202024,0.39154632365245673,11.0
2.2261837850767696,0.8977873384615698,0.39166765527846925,11.0
2.2267292846565483,0.8980010590044262,0.3917886480191604,11.0
2.227274784236327,0.898214845363961,0.39190930196798135,11.0
2.2278202838161056,0.8984286973553641,0.392029617125978,11.0
2.2283657833958843,0.8986426147937792,0.39214959340904054,11.0
2.228911282975663,0.8988565974942617,0.3922692306553455,11.0
2.2294567825554417,0.899070645271741,0.3923885286329379,11.0
2.2300022821352203,0.8992847579409855,0.39250748704798744,11.0
2.230547781714999,0.8994989353165747,0.39262610555280986,11.0
2.2310932812947777,0.8997131772128732,0.3927443837546194,11.0
2.2316387808745564,0.8999274834440117,0.39286232122402226,11.0
2.232184280454335,0.9001418538238716,0.39297991750397676,11.0
2.2327297800341137,0.9003562882517959,0.39309732926147717,10.0
2.2332752796138924,0.9005707871692538,0.39321555031247496,10.0
2.233820779193671,0.90078535099596,0.3933345407771141,10.0
2.2343662787734497,0.9009999801216309,0.39345424566197734,10.0
2.2349117783532284,0.9012146748994717,0.3935745980368662,10.0
2.235457277933007,0.9014294356415258,0.39369552244407174,10.0
2.2360027775127858,0.9016442626158887,0.39381693831920983,10.0
2.2365482770925644,0.9018591560456879,0.39393876322766685,10.0
2.237093776672343,0.9020741161096404,0.3940609157568915,10.0
2.237639276252122,0.9022891429439365,0.3941833179471787,10.0
2.2381847758319005,0.902504236645158,0.39430589719009035,10.0
2.238730275411679,0.9027193972739294,0.39442858756858284,10.0
2.239275774991458,0.9029346248590014,0.39455133065259623,10.0
2.2398212745712365,0.9031499194014987,0.39467407579783137,10.0
2.240366774151015,0.9033652808790977,0.3947967800202531,10.0
2.240912273730794,0.9035807092499542,0.39491940753412325,10.0
2.2414577733105725,0.9037962044562451,0.39504192904834656,10.0
2.242003272890351,0.9040117664272473,0.39516432091428294,10.0
2.24254877247013,0.9042273950819161,0.39528656420969954,10.0
2.2430942720499085,0.9044430903309671,0.39540864383169466,10.0
2.243639771629687,0.9046588520785019,0.3955305476538018,10.0
2.244185271209466,0.9048746802232273,0.39565226578698937,10.0
2.2447307707892445,0.9050905746593416,0.3957737899667927,10.0
2.245276270369023,0.9053065352771599,0.39589511307387537,10.0
2.245821769948802,0.905522561963547,0.3960162287838364,10.0
2.2463672695285806,0.9057386546022235,0.39613713133197787,10.0
2.2469127691083592,0.9059548130739941,0.3962578153739084,10.0
2.247458268688138,0.9061710372569414,0.3963782759192668,10.0
2.2480037682679166,0.9063873270266108,0.39649850831627786,10.0
2.2485492678476953,0.9066036822562029,0.3966185082667481,10.0
2.249094767427474,0.9068201028167816,0.3967382718542992,10.0
2.2496402670072526,0.9070365885774986,0.39685779557299117,10.0
2.2501857665870313,0.907253139405828,0.3969770763474015,10.0
2.25073126616681,0.907469755167805,0.3970961115402499,10.0
2.2512767657465886,0.9076864357282618,0.39721489894565687,10.0
2.2518222653263673,0.9079031809510518,0.39733343676984895,10.0
2.252367764906146,0.9081199906992592,0.39745172360232356,10.0
2.2529132644859247,0.9083368648353888,0.3975697583811743,10.0
2.2534587640657033,0.9085538032215367,0.3976875403568537,10.0
2.254004263645482,0.9087708057195414,0.39780506905743834,10.0
2.2545497632252607,0.9089878721911189,0.3979223442582745,10.0
2.2550952628050394,0.9092050024979843,0.3980393659579384,10.0
2.255640762384818,0.9094221965019641,0.3981561343600537,10.0
2.2561862619645967,0.9096394540651013,0.39827264986220123,10.0
2.2567317615443754,0.9098567750497584,0.39838891304951635,10.0
2.257277261124154,0.9100741593187178,0.39850492469252685,10.0
2.2578227607039327,0.9102916067352842,0.3986206857474001,10.0
2.2583682602837114,0.910509117163385,0.3987361973568759,10.0
2.25891375986349,0.9107266904676733,0.39885146085080714,10.0
2.2594592594432688,0.9109443265136293,0.39896647774555194,10.0
2.2600047590230474,0.9111620251676606,0.3990812497410942,10.0
2.260550258602826,0.9113797862971998,0.3991957787162737,10.0
2.2610957581826048,0.911597609770798,0.3993100667217831,10.0
2.2616412577623835,0.9118154954582139,0.39942411597148697,10.0
2.262186757342162,0.9120334432304977,0.3995379288325992,10.0
2.262732256921941,0.9122514529600688,0.39965150781501296,10.0
2.2632777565017195,0.9124695245207873,0.3997648555603826,10.0
2.263823256081498,0.9126876577880209,0.3998779748317786,10.0
2.264368755661277,0.9129058526387047,0.3999908685032574,10.0
2.2649142552410555,0.9131241089513974,0.40010353955048766,10.0
2.265459754820834,0.9133424266063317,0.40021599104206584,10.0
2.266005254400613,0.9135608054854597,0.40032822613100766,10.0
2.2665507539803915,0.9137792454724959,0.4004402480471699,10.0
2.26709625356017,0.9139977464529542,0.40055206008948385,10.0
2.267641753139949,0.9142163083141817,0.4006636656184653,10.0
2.2681872527197275,0.914434930945388,0.40077506804846214,10.0
2.268732752299506,0.91465361423767,0.40088627083958844,10.0
2.269278251879285,0.9148723580840329,0.40099727748941755,10.0
2.2698237514590636,0.9150911623794051,0.40110809152409255,10.0
2.2703692510388422,0.9153100270206495,0.4012187164893731,10.0
2.270914750618621,0.9155289519065682,0.4013291559409188,10.0
2.2714602501983996,0.9157479369379037,0.40143941343503603,10.0
2.2720057497781783,0.915966982017333,0.4015494925187211,10.0
2.272551249357957,0.916186087049458,0.40165939672008855,10.0
2.2730967489377356,0.9164052519407896,0.40176912953877514,10.0
2.2736422485175143,0.9166244765997268,0.401878694436605,10.0
2.274187748097293,0.9168437609365317,0.40198809482840314,10.0
2.2747332476770716,0.9170631048632989,0.40209733407313414,10.0
2.2752787472568503,0.9172825082939196,0.40220641546516794,10.0
2.275824246836629,0.9175019711440425,0.4023153422260299,10.0
2.2763697464164077,0.9177214933310295,0.40242411749605855,10.0
2.2769152459961863,0.9179410747739069,0.40253274432658337,10.0
2.277460745575965,0.9181607153933126,0.40264122567197475,10.0
2.2780062451557437,0.9183804151114391,0.4027495643821748,10.0
2.2785517447355224,0.9186001738519726,0.4028577631951397,10.0
2.279097244315301,0.9188199915400277,0.4029658247295332,10.0
2.2796427438950797,0.9190398681020786,0.40307375147767394,10.0
2.2801882434748584,0.9192598034658863,0.4031815457986495,10.0
2.280733743054637,0.9194797975604224,0.40328920991158546,10.0
2.2812792426344157,0.919699850315789,0.4033967458892713,10.0
2.2818247422141944,0.9199199616631363,0.4035041556520764,10.0
2.282370241793973,0.920140131534575,0.4036114409620884,10.0
2.2829157413737518,0.9203603598630883,0.40371860341772114,10.0
2.2834612409535304,0.9205806465824389,0.40382564444851426,10.0
2.284006740533309,0.9208009916270747,0.4039325653103877,10.0
2.2845522401130878,0.9210213949320318,0.4040393670813346,10.0
2.2850977396928664,0.9212418564328346,0.40414605065722436,10.0
2.285643239272645,0.9214623760653952,0.4042526167482088,10.0
2.286188738852424,0.92168295376591,0.40435906587541864,10.0
2.2867342384322025,0.9219035894707547,0.4044653983678723,10.0
2.287279738011981,0.9221242831163785,0.40457161436008354,10.0
2.28782523759176,0.9223450346391965,0.40467771378949996,10.0
2.2883707371715385,0.9225658439754812,0.40478369639489536,10.0
2.288916236751317,0.9227867110612533,0.40488956171445495,10.0
2.289461736331096,0.9230076358321716,0.4049953090849375,10.0
2.2900072359108745,0.9232286182234225,0.40510093764054533,10.0
2.290552735490653,0.9234496581696097,0.40520644631249964,10.0
2.291098235070432,0.9236707556046426,0.405311833828928,10.0
2.2916437346502105,0.9238919104616268,0.4054170987150832,10.0
2.292189234229989,0.9241131226727525,0.40552223929383774,10.0
2.292734733809768,0.9243343921691854,0.4056272536867407,10.0
2.2932802333895466,0.9245557188809573,0.4057321398151195,10.0
2.2938257329693252,0.9247771027368578,0.4058368954018225,10.0
2.294371232549104,0.9249985436643269,0.40594151797311206,10.0
2.2949167321288826,0.9252200415893493,0.40604600486089826,10.0
2.2954622317086613,0.9254415964363499,0.4061503532053706,10.0
2.29600773128844,0.92566320812809,0.40625455995769766,10.0
2.2965532308682186,0.925884876585567,0.40635862188345784,10.0
2.2970987304479973,0.9261066017279138,0.4064625355657875,10.0
2.297644230027776,0.9263283834723027,0.40656629740922856,10.0
2.2981897296075546,0.926550221733849,0.40666990364353733,10.0
2.2987352291873333,0.9267721164255182,0.40677335032796336,10.0
2.299280728767112,0.9269940674580355,0.40687663335553875,10.0
2.2998262283468907,0.9272160747397976,0.4069797484576995,10.0
2.3003717279266693,0.9274381381767874,0.40708269120898843,10.0
2.300917227506448,0.9276602576724905,0.40718545703221715,10.0
2.3014627270862267,0.9278824331278157,0.40728804120319695,10.0
2.3020082266660054,0.9281046644410178,0.40739043885638515,10.0
2.302553726245784,0.9283269515076228,0.4074926449899197,10.0
2.3030992258255627,0.9285492944597338,0.407595093292912,9.0
2.3036447254053414,0.9287716936423867,0.40769817410858716,9.0
2.30419022498512,0.9289941493850328,0.40780185886923065,9.0
2.3047357245648987,0.9292166619958978,0.40790610866317656,9.0
2.3052812241446774,0.9294392317575612,0.40801087647728446,9.0
2.305826723724456,0.9296618589238324,0.40811610956989147,9.0
2.3063722233042347,0.9298845437179085,0.408221751823385,9.0
2.3069177228840134,0.9301072863317333,0.4083277459447549,9.0
2.307463222463792,0.9303300869264162,0.4084340354086593,9.0
2.3080087220435708,0.9305529456335293,0.40854056606906136,9.0
2.3085542216233494,0.9307758625570819,0.4086472873965943,9.0
2.309099721203128,0.9309988377759563,0.4087541533300933,9.0
2.309645220782907,0.9312218713466084,0.4088611227577312,9.0
2.3101907203626855,0.9314449633058484,0.4089681596648038,9.0
2.310736219942464,0.9316681136735485,0.4090752330014534,9.0
2.311281719522243,0.9318913224551606,0.4091823163322982,9.0
2.3118272191020215,0.9321145896439592,0.4092893873341815,9.0
2.3123727186818,0.9323379152229624,0.4093964272047663,9.0
2.312918218261579,0.9325612991665118,0.409503420039333,9.0
2.3134637178413575,0.9327847414415225,0.40961035222302405,9.0
