Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.768902428214073,-0.5062566940044301,9,1.743125576359935,-0.0009007348792321457,1.0959154187613231
0.37126867431792554,0.7681275927422689,-0.5050525324310139,9,1.7420749450492918,-0.0009191531055782187,1.0962768683453987
0.37280284239361944,0.7673546047994406,-0.5038482778223626,9,1.7410256634782624,-0.0009373979282824019,1.0966260793933913
0.37433701046931334,0.766583464527474,-0.5026439307296305,9,1.7399777469714999,-0.0009554937502865846,1.0969632659417778
0.37587117854500723,0.7658141720672784,-0.5014394917894586,9,1.7389311587900522,-0.0009734636477335412,1.0972886501888397
0.37740534662070113,0.7650493489650095,-0.4985262790864231,10,1.7379051327345842,-0.0008546767179108405,1.0976090972089487
0.3789395146963951,0.7642864638338138,-0.49726307259430486,10,1.7368776968516006,-0.0007463030736474252,1.0981456286006372
0.380473682772089,0.7635255469986398,-0.4959800997226785,10,1.7358478743790902,-0.0006522611922057386,1.0987728816119993
0.3820078508477829,0.7627666357273257,-0.49467283496355446,10,1.7348151421065356,-0.000574332574958536,1.0993878301147069
0.3835420189234768,0.7620097614699043,-0.49334507047355924,10,1.7337793007546516,-0.0005128632666968613,1.0999908920641084
0.3850761869991707,0.761254949719108,-0.49200068933443064,10,1.7327404058351301,-0.00046691828909062316,1.1005826441298534
0.3866103550748646,0.7605022201664945,-0.49064347286270715,10,1.7316986750325043,-0.00043453716670638354,1.1011637280848676
0.38814452315055853,0.7597515871062199,-0.4892769391874094,10,1.7306543882986576,-0.00041305237151978424,1.1017347516889342
0.3896786912262524,0.759003060027784,-0.4879042200753924,10,1.7296077957948133,-0.0003994309002838259,1.1022961973613483
0.3912128593019463,0.7582566443342075,-0.48652797917133683,10,1.7285590459466553,-0.0003906019800676841,1.1028483502164304
0.3927470273776402,0.7575123421227328,-0.48515037124471466,10,1.727508141788973,-0.0003837402158972658,1.103391254082897
0.3942811954533341,0.7567701529704391,-0.4837730389859314,10,1.7264549291393463,-0.00037648221710262497,1.1039247003839288
0.395815363529028,0.7560300746760702,-0.4823971415479834,10,1.7253991156114346,-0.00036706461614077757,1.1044482507065574
0.3973495316047219,0.7552921039206162,-0.4810234075038631,10,1.724340315614712,-0.0003543812107223987,1.1049612900120134
0.39888369968041587,0.7545562368215131,-0.4796522041890462,10,1.7232781136903448,-0.00033796566868637967,1.1054631041459047
0.40041786775610977,0.7538224693675314,-0.47828361547008835,10,1.7222121370166916,-0.00031791304679718024,1.105952972909848
0.40195203583180367,0.7530907977325451,-0.47691752069291454,10,1.7211421277073726,-0.000294757814005453,1.106430268641184
0.40348620390749756,0.7523612184756433,-0.4755536687671052,10,1.7200680064771245,-0.0002693279857791664,1.106894550068777
0.40502037198319146,0.7516337286420135,-0.47419174284460147,10,1.7189899210952637,-0.0002425945147950248,1.1073456420998005
0.40655454005888536,0.7509083257835026,-0.4728314126746965,10,1.7179082754371493,-0.0002155326326802598,1.10778369396891
0.4080887081345793,0.7501850079198124,-0.4714723733011982,10,1.7168237375123823,-0.00018900794924325837,1.1082092105954393
0.4096228762102732,0.7494637734611683,-0.470114370172739,10,1.7157372272545675,-0.00016369542394334413,1.108623054752028
0.4111570442859671,0.7487446211114598,-0.4687572118741616,10,1.7146498868289073,-0.00014003446114740914,1.1090264204481366
0.412691212361661,0.7480275497677433,-0.46740077249490924,10,1.7135630375718072,-0.00011821890715157934,1.1094207804968366
0.4142253804373549,0.747312558428198,-0.46604498612186335,10,1.712478128345438,-9.821707967172522e-05,1.1098078133359548
0.4157595485130488,0.7465996461165665,-0.4646898360918165,10,1.7113966800932765,-7.981442050375431e-05,1.1101893156555982
0.41729371658874276,0.7458888118272752,-0.4633353415139448,10,1.7103202308255792,-6.267004534565856e-05,1.110567108160336
0.41882788466443666,0.7451800544920777,-0.46198154323924345,10,1.709250284309019,-4.6378332860141924e-05,1.1109429418593364
0.42036205274013055,0.7444733729664569,-0.46062849098281794,10,1.7081882645727569,-3.0527581595274356e-05,1.1113184116940396
0.42189622081582445,0.7437687660322169,-0.4592762327695486,10,1.7071354771632703,-1.474941209045344e-05,1.1116948831976727
0.42343038889151835,0.7430662324117246,-0.45792480734188523,10,1.706093077045859,1.2453028189751691e-06,1.1120734363889189
0.42496455696721225,0.7423657707890098,-0.45657423968884275,10,1.7050620422813798,1.7645943908628503e-05,1.1124548294058718
0.4264987250429062,0.7416673798332858,-0.45522453946785607,10,1.7040431521681334,3.453693392019286e-05,1.11283948265802
0.4280328931186001,0.7409710582212273,-0.45387570181547465,10,1.7030369684415494,5.1905892927694985e-05,1.113227482668227
0.429567061194294,0.7402768046553537,-0.45252770988577196,10,1.7020438183296223,6.966198820901326e-05,1.11361860341837
0.4311012292699879,0.7395846178769605,-0.4511805384035873,10,1.7010637786940448,8.766062034004651e-05,1.1140123419886974
0.4326353973456818,0.7388944966730677,-0.44983415756494116,10,1.7000966610475305,0.00010573046329254154,1.1144079646376295
0.4341695654213757,0.7382064398777138,-0.44848853672220623,10,1.6991419978227627,0.00012369924079824735,1.1149179596313572
0.43570373349706965,0.7375204463685543,-0.44714364744507057,10,1.6981990307827406,0.00014141535490475032,1.1154743179140112
0.43723790157276354,0.7368365150600993,-0.4457994657108382,10,1.6972667028313952,0.00015876344151621868,1.1160302439283483
0.43877206964845744,0.7361546448950602,-0.4444559731374978,10,1.6963436546611248,0.00017567296327625215,1.116586607820183
0.44030623772415134,0.735474834835201,-0.44311315730623163,10,1.695428227645041,0.00019211992773349174,1.1171440423258792
0.44184040579984524,0.7347970838528601,-0.44177101132440083,10,1.6945184741603279,0.00020812263152791832,1.1177029372436451
0.44337457387553914,0.7341213909239896,-0.440429532836403,10,1.6936121761533314,0.00022373290779809096,1.1182634459418155
0.4449087419512331,0.7334477550231954,-0.43908872272005894,10,1.6927068722808505,0.0002390246625343373,1.1188255021070657
0.446442910026927,0.7327761751209174,-0.43774858369038094,10,1.6917998934469263,0.00025408153056505345,1.1193888444902982
0.4479770781026209,0.7321066501826,-0.4364091190038186,10,1.6908884060595541,0.00026898529900876156,1.1199530471906478
0.4495112461783148,0.7314391791694852,-0.4350703313995835,10,1.6899694619075116,0.0002838063925750811,1.120517553013872
0.4510454142540087,0.7307737610405369,-0.4337322223624571,10,1.6890400532394825,0.0002985972600699771,1.1210817076190254
0.4525795823297026,0.7301103947549668,-0.43239479173103573,10,1.6880971714343922,0.0003133890156378216,1.1216447924846507
0.45411375040539653,0.7294490792748629,-0.4310580376304348,10,1.687137867584435,0.0003281912349445415,1.122206055134965
0.45564791848109043,0.7287898135675148,-0.42972195667020885,10,1.6861593133567792,0.0003429944359409909,1.1227647355198058
0.45718208655678433,0.7281325966071482,-0.4283865443291126,10,1.685158860631336,0.000357774518079057,1.1233200878951322
0.4587162546324782,0.7274774273759189,-0.42705179543841726,10,1.6841340985990407,0.00037249830641450377,1.1238713979675494
0.4602504227081721,0.7268243048641384,-0.42571770468182607,10,1.6830829072155884,0.00038712934383178244,1.1244179954191449
0.461784590783866,0.7261732280698132,-0.424384267043735,10,1.6820035061107168,0.0004016331769229886,1.1249592622015525
0.46331875885956,0.72552419599765,-0.42305147815684857,10,1.6808944982311531,0.0004159815601990635,1.1254946371739827
0.4648529269352539,0.724877207657722,-0.42171933452297694,10,1.6797549076336913,0.0004301552257172103,1.1260236177610792
0.46638709501094777,0.7242322620639996,-0.4203878336020834,10,1.6785842109404099,0.0004441450969098204,1.1265457593326378
0.46792126308664167,0.7235893582329272,-0.4190569737814255,10,1.677382362026512,0.00045795203649667826,1.1270606729723107
0.46945543116233557,0.7229484951821926,-0.4177267542507167,10,1.6761498095450693,0.0004715853862113928,1.1275680222235176
0.47098959923802947,0.7223096719297808,-0.416397174816019,10,1.6748875069182816,0.00048506066634224076,1.1280675192949736
0.4725237673137234,0.721672887493356,-0.415068235686559,10,1.6735969144590797,0.000498396851093208,1.1285589210917086
0.4740579353894173,0.7210381408899635,-0.41373993726555164,10,1.6722799933449672,0.0005116136249161407,1.1290420253233808
0.4755921034651112,0.7204054311360071,-0.4124122799715031,10,1.6709391912591314,0.0005247289655275766,1.1295166668404493
0.4771262715408051,0.7197747572474293,-0.4110852641048329,10,1.6695774196469468,0.0005377573060258989,1.1299827142665166
0.478660439616499,0.7191461182400134,-0.40975888976935326,10,1.6681980227080215,0.0005507084179341426,1.130440066934983
0.4801946076921929,0.7185195131297238,-0.40843315684696924,10,1.6668047384474658,0.0005635870455067415,1.1308886520999284
0.48172877576788686,0.717894940933014,-0.4071080650191966,10,1.6654016523330393,0.000576393223223115,1.1313284223724323
0.48326294384358076,0.7172724006670476,-0.4057836138226335,10,1.6639931443316764,0.0005891231332342262,1.131759353330445
0.48479711191927466,0.7166518913498042,-0.40445980272575577,10,1.6625838303129497,0.0006017703136265151,1.1321814412581086
0.48633127999496856,0.7160334120000571,-0.4031366312113266,10,1.6611784989921339,0.000614327012902649,1.132594700984473
0.48786544807066246,0.7154169616372323,-0.4018140988535115,10,1.6597820457281356,0.000626785498516802,1.1329991638075319
0.48939961614635635,0.714802539281175,-0.40049220537940877,10,1.6583994045816541,0.0006391391619853248,1.1333948755042407
0.49093378422205025,0.7141901439518522,-0.39917095070943687,10,1.6570354800712668,0.0006513833121732926,1.1337818944383151
0.4924679522977442,0.713579774669029,-0.39785033497530187,10,1.6556950800390011,0.0006635156038226064,1.1341602897840921
0.4940021203734381,0.7129714304519503,-0.39653035851595175,10,1.654382850956183,0.0006755361020777118,1.13453013988638
0.495536288449132,0.7123651103190562,-0.3952110218561598,10,1.653103216872404,0.0006874470295216151,1.1348915307735203
0.4970704565248259,0.7117608132877478,-0.3938923256730613,10,1.6518603230453555,0.0006992522751770869,1.135244554835158
0.4986046246005198,0.7111585383742144,-0.39257427075645046,10,1.6506579850986245,0.0007109567631767844,1.1356942729860386
0.5001387926762138,0.7105582845933214,-0.391256857969489,10,1.6494996443499692,0.0007225657818364928,1.136286645788872
0.5016729607519076,0.7099600509585512,-0.38994008821334836,10,1.6483883297453836,0.0007340843640338823,1.1368710129038793
0.5032071288276015,0.7093638364819865,-0.3886239624006402,10,1.6473266266337854,0.0007455167897317816,1.137447317172835
0.5047412969032954,0.708769640174318,-0.3873084814386349,10,1.6463166524312323,0.0007568662556074468,1.138015517384066
0.5062754649789893,0.7081774610448636,-0.3859936462220066,10,1.6453600390576253,0.0007681347289769658,1.1385755868394367
0.5078096330546833,0.7075872981015843,-0.3846794576352676,10,1.6444579218863862,0.0007793229773142007,1.1391275119872528
0.5093438011303771,0.7069991503510864,-0.3833659165615641,10,1.6436109348302463,0.0007904307437797131,1.1396712911373754
0.5108779692060711,0.706413016798603,-0.38205302389596046,10,1.6428192110943836,0.0008014570249950115,1.140206933269681
0.5124121372817649,0.7058288964479525,-0.380740780560339,10,1.6420823890609122,0.0008124004007686869,1.1407344569414963
0.5139463053574589,0.7052467883014772,-0.3794291875171812,10,1.6413996227248955,0.0008232593663581866,1.1412538892944266
0.5154804734331528,0.7046666913599623,-0.3781182457812128,10,1.6407695960799886,0.0008340326246670804,1.1417652651565604
0.5170146415088467,0.7040886046225456,-0.3768079564263451,10,1.640190540849735,0.0008447193071885462,1.1422686262327582
0.5185488095845406,0.7035125270866214,-0.37549832058901206,10,1.6396602569767669,0.0008553191060894916,1.1427640203735627
0.5200829776602345,0.702938457747747,-0.37418933946648403,10,1.6391761353147696,0.0008658323136732093,1.1432515009126032
0.5216171457359284,0.7023663955995562,-0.3728810143126632,10,1.6387351820151004,0.0008762597778131376,1.143731126062523
0.5231513138116223,0.7017963396336842,-0.3715733464302359,10,1.638334044159236,0.0008866027913442265,1.1442029583606197
0.5246854818873162,0.7012282888397049,-0.37026633716287255,10,1.6379690362570867,0.0008968629392366312,1.1446670641570398
0.5262196499630102,0.7006623890752096,-0.36886425513660587,11,1.6376350641913413,0.0009006408596166082,1.145123704276445
0.527753818038704,0.7001001892942315,-0.3664525353416689,11,1.637316399367394,0.0008311013903616882,1.145575003674906
0.529287986114398,0.6995400469860388,-0.3651114353551344,11,1.637023004524605,0.0007682901087493477,1.146019312249741
0.5308221541900918,0.698981989932833,-0.3637522264002109,11,1.636750585955789,0.0007140491166822693,1.1464567967799555
0.5323563222657858,0.6984260421664812,-0.3623773530160619,11,1.6364943495476054,0.0006693558130067556,1.1468875125647644
0.5338904903414797,0.6978722236639456,-0.36098945826714945,11,1.6362490550228346,0.0006343428831384612,1.147311423463608
0.5354246584171736,0.6973205502685679,-0.35959123652616237,11,1.6360090999906463,0.0006083957949458707,1.147728434942136
0.5369588264928675,0.6967710338141614,-0.35818530127997894,11,1.6357686231286062,0.0005903085227664251,1.1481384340553076
0.5384929945685614,0.696223682417804,-0.35677407516766924,11,1.6355216149533693,0.0005784746233120641,1.148541329847779
0.5400271626442553,0.6956785009001423,-0.35535970686586155,11,1.635262025332816,0.0005710900514044326,1.1489370880890697
0.5415613307199492,0.695135491288996,-0.35394401679276605,11,1.6349838588553105,0.000566345951569569,1.1493257554521672
0.5430954987956431,0.6945946533627896,-0.3525284711466526,11,1.6346812519833795,0.000562593568164127,1.1497074699763778
0.5446296668713371,0.6940559851942786,-0.35111418171520914,11,1.6343485291078528,0.000558468697565706,1.1500824566702816
0.5461638349470309,0.6935194836613846,-0.3497019273141049,11,1.6339802377261576,0.0005529690140113619,1.1504510091396287
0.5476980030227249,0.6929851448998653,-0.3482921916998284,11,1.6335711656076881,0.0005454834171185752,1.1508134599210829
0.5492321710984187,0.6924529646811155,-0.3468852123708725,11,1.633116344703119,0.0005357776587096019,1.1511701435671549
0.5507663391741127,0.6919229387068325,-0.345481034757665,11,1.632611047558237,0.0005239444530220627,1.1515213573290342
0.5523005072498066,0.6913950628198923,-0.34407956683719737,11,1.632050782094236,0.0005103287898838849,1.1518673244665876
0.5538346753255005,0.6908693331370954,-0.34268063006003036,11,1.6314312899206014,0.0004954401799067698,1.152208164798355
0.5553688434011944,0.6903457461141222,-0.34128400353809857,11,1.6307485520470277,0.0004798631654568952,1.1525438761750837
0.5569030114768883,0.689824298555993,-0.33988945956479316,11,1.629998804202608,0.00046417587261382565,1.152874329255372
0.5584371795525822,0.6893049875876099,-0.33849678963514057,11,1.6291785622128039,0.00044888399415876634,1.1531992764494094
0.559971347628276,0.6887878105987626,-0.33710582109039505,11,1.628284656265147,0.000434374762473988,1.1535183743547808
0.56150551570397,0.6882727651766062,-0.33571642528373463,11,1.6273142716019375,0.00042089257059307883,1.1538862434780917
0.563039683779664,0.6877598490364173,-0.33432851870344504,11,1.62626499233463,0.00040853525970874216,1.154404757926728
0.5645738518553578,0.68724905995876,-0.3329420587938673,11,1.625134844728696,0.00039726796631367467,1.1549174122539376
0.5661080199310518,0.6867403957383936,-0.33155703630205424,11,1.6239223364385964,0.0003869499713173852,1.1554243014234074
