Times,H,V,M,North Pole,South Pole,Maximum Radius
2.192326180166593,1.0028801470768374,0.6549017393454151,5,2.151744501802133,-0.0006961599534001106,1.1541686258364598
2.1938603482422874,1.0038854558052852,0.6552793949860607,5,2.1539935291235004,-0.0006358329859224021,1.154443615044697
2.195394516317981,1.0048913369916233,0.6556525339529206,5,2.156288071695049,-0.0005741073408664921,1.154716519632484
2.196928684393675,1.005897783611579,0.6560210943645066,5,2.1586256873102005,-0.0005108951264838346,1.1550913706745505
2.198462852469369,1.0069047885452276,0.6563850138732522,5,2.1610038485759375,-0.00044618403012131047,1.1559374197698615
2.1999970205450627,1.007912344574181,0.6567442282997279,5,2.1634199443791546,-0.00038002742806142464,1.1568017826495924
2.201531188620757,1.0089204443779705,0.6570986711042329,5,2.165871280369248,-0.0003125274630664254,1.1576826860546026
2.2030653566964506,1.009929080530416,0.657448273383828,5,2.1683550785313184,-0.0002438145681471493,1.1585782967846878
2.2045995247721444,1.0109382454963995,0.6577929641296923,5,2.170868476068528,-0.0001740266514755895,1.1594867288319017
2.2061336928478386,1.0119479316291131,0.6581326705399123,5,2.1734085239276455,-0.0001032905830236075,1.1604060505545393
2.2076678609235323,1.0129581311676568,0.6584673182479118,5,2.1759721853759153,-3.170785640560503e-05,1.1613342918377512
2.2092020289992265,1.0139688362347419,0.658796831388838,5,2.178556335064118,4.0654541339169015e-05,1.1622694511891576
2.21073619707492,1.0149800388342083,0.6591211324803031,5,2.1811577589910334,0.00011376782590155621,1.1632095027202833
2.212270365150614,1.015991730848104,0.6594401421356758,5,2.1837731557253877,0.00018764013878547203,1.1641524029669301
2.213804533226308,1.0170039040331378,0.6597537786566977,5,2.1863991391537922,0.0002623112683433071,1.165096097503782
2.215338701302002,1.0180165500164173,0.6600619575671148,5,2.18903224292023,0.0003378446450617023,1.166038527310772
2.216872869377696,1.0190296602904827,0.6603645911526456,5,2.1916689266177576,0.0004143179884912307,1.1669776348511272
2.2184070374533897,1.0200432262077306,0.6606615880659797,5,2.194305583697682,0.0004918139037217717,1.1679113698238128
2.2199412055290835,1.0210572389744084,0.6609528530433492,5,2.1969385509842105,0.0005704115063220883,1.1688376945566414
2.2214753736047776,1.0220716896443869,0.6612382867628773,5,2.19956411962824,0.0006501798454974228,1.1697545890108234
2.2230095416804714,1.0230865691129536,0.66151778585792,5,2.2021785473035407,0.0007311735486843496,1.1706600553733737
2.224543709756165,1.0241018681108653,0.6617912430830797,5,2.2047780714396037,0.0008134307735985224,1.1715521222208019
2.2260778778318593,1.0251175771988617,0.6620585476181156,5,2.2073589232927713,0.0008969732650008222,1.1724288482458087
2.227612045907553,1.0261336867628204,0.6623195854856208,5,2.209917342674461,0.0009818080988239775,1.1732883255482058
2.229146213983247,1.0271501870096889,0.6625742400542367,5,2.21244959317543,0.0010679305692584684,1.174128682501728
2.230680382058941,1.0281670679642667,0.662822392597381,5,2.2149519777419293,0.0011553276347371355,1.1749480862194261
2.2322145501346347,1.0291843194668937,0.6630639228802073,5,2.2174208544689593,0.0012439813770248609,1.1757447446514122
2.233748718210329,1.0302019316837348,0.6632990432815903,4,2.219852649149451,0.0013337445832211081,1.1765169078989803
2.2352828862860226,1.0302019311720432,0.6632987097512433,4,2.2198526524749345,0.001333872025424121,1.1765169083593687
2.2368170543617167,1.0312199129501662,0.663539930370755,4,2.2222437551161685,0.0014198988096969511,1.1772628536650407
2.2383512224374105,1.0322382736717624,0.6637869329511529,4,2.2245906789953143,0.001497684030496771,1.1779809029735429
2.239885390513104,1.0332570214828385,0.6640392452538398,4,2.2268900929510167,0.0015636601324833244,1.1786694256832526
2.2414195585887984,1.0342761636041322,0.664296264170655,4,2.229138835002715,0.0016152066959287392,1.1793268394734722
2.242953726664492,1.035295706178261,0.6645572869634557,4,2.2313339236774903,0.0016506993090334987,1.179951611565915
2.2444878947401863,1.0363156541662604,0.6648215434530237,4,2.233472564425476,0.0016694769416225608,1.1805422600207407
2.24602206281588,1.0373360112920194,0.6650882272449692,4,2.235552152181696,0.0016717409231015168,1.1810973551244879
2.2475562308915737,1.0383567800306692,0.6653565243745325,4,2.237570271284389,0.0016584030724373644,1.1816155209220114
2.249090398967268,1.0393779616350451,0.6656256381257549,4,2.2395246939244493,0.0016309027576313362,1.1820954369372447
2.2506245670429617,1.0403995561930812,0.6658948091942257,4,2.2414133781125605,0.0015910127429710208,1.1825358401182808
2.252158735118656,1.041421562708362,0.6661633307801027,4,2.2432344658597714,0.0015406518875549224,1.182935527030778
2.2536929031943496,1.042443979196012,0.666430558586551,4,2.244986281930707,0.0014817195141982875,1.1832933563102628
2.2552270712700433,1.0434668027865839,0.6666959160320228,4,2.246667333201068,0.0014159620874589773,1.1836082513688155
2.2567612393457375,1.0444900298314708,0.6669588952461695,4,2.248276308378775,0.0013448782626857003,1.1838792033354135
2.258295407421431,1.0455136560045297,0.6672190545980454,4,2.2498120776632,0.0012696638982110375,1.1841052741925577
2.2598295754971254,1.046537676395888,0.667476013601082,4,2.251273691835192,0.0011911946832479092,1.1842856000555317
2.261363743572819,1.0475620855952301,0.6677294460577042,4,2.25266038029163,0.0011100409340201178,1.1844193945256072
2.262897911648513,1.0485868777631202,0.667979072258272,4,2.2539715476472466,0.0010265070293806744,1.1845059520355283
2.264432079724207,1.0496120466899987,0.6682246509495092,4,2.2552067686984056,0.000940686944942426,1.1845446510955362
2.2659662477999007,1.0506375858433967,0.6684659716532306,4,2.2563657817474274,0.0008525273353727769,1.1845349573415231
2.267500415875595,1.051663488404562,0.6687028477639598,4,2.2574484804902952,0.0007618904493804646,1.1844764262840677
2.2690345839512887,1.0526897472961076,0.6689351106994185,4,2.2584549048464995,0.0006686106207349773,1.184368705658374
2.2705687520269824,1.053716355202505,0.6691626052336123,4,2.2593852312360023,0.0005725399109168805,1.1842115372802768
2.2721029201026766,1.054743304585238,0.6693851860188434,4,2.260239762871625,0.00047358043545053796,1.184004758322416
2.2736370881783703,1.055770587694304,0.6696027152055342,4,2.2610189206323255,0.00037170276396691904,1.183748301936808
2.2751712562540645,1.0567981965775113,0.6698150610012611,4,2.261723235018835,0.00026695136774890216,1.1834421971649547
2.276705424329758,1.0578261230886947,0.6700220969717418,4,2.2623533395802466,0.0001594392792003685,1.183086568093501
2.278239592405452,1.0588543588956836,0.6702237018742424,4,2.2629099660551866,4.933486836766754e-05,1.1826816322317721
2.279773760481146,1.0598828954885189,0.6704197598232398,4,2.263393941312708,-6.315606794249362e-05,1.1822276981064825
2.28130792855684,1.0609117241881683,0.6706101606136726,4,2.2638061860241248,-0.00017780981971449172,1.1817251620879865
2.282842096632534,1.061940836155766,0.6707948000626185,4,2.2641477148628146,-0.00029440322440166256,1.1811745044809647
2.2843762647082277,1.0629702224022508,0.6709735802703314,4,2.2644196379253083,-0.0004127290623137103,1.1805762849300143
2.2859104327839215,1.063999873798192,0.6711464097409857,4,2.2646231629997366,-0.000532607122413431,1.1799311372066703
2.2874446008596157,1.0650297810835472,0.67131320333922,4,2.2647595982775677,-0.0006538904248341026,1.179239763458685
2.2889787689353094,1.066059934877107,0.6714738820868158,4,2.2648303551080735,-0.0007764667551890536,1.1785029280144623
2.290512937011003,1.0670903256854247,0.6716283728247692,4,2.2648369504253862,-0.0009002561916278129,1.1777214508451745
2.2920471050866973,1.0681209439110764,0.6717766077783134,4,2.2647810085266853,-0.001025205654377137,1.1768962007940549
2.293581273162391,1.0691517798601673,0.6719185240670037,4,2.264664261938247,-0.0011512816715790741,1.1760280886862617
2.295115441238085,1.0701828237490705,0.6720540632007532,4,2.264488551165557,-0.001278462548107262,1.1751180604337135
2.296649609313779,1.0712140657104183,0.6721831705965554,4,2.264255823178373,-0.0014067309779983717,1.1741670902468633
2.2981837773894727,1.0722454957984284,0.6723057951416442,4,2.26396812852761,-0.0015360678976177322,1.173176174059966
2.299717945465167,1.0732771129868457,0.6724277507537695,3,2.2636276775355757,-0.001662442629779548,1.17214631511451
2.3012521135408606,1.0732771039936528,0.6724218888192942,3,2.2636276170269443,-0.0016664480817649707,1.172146323267612
2.3027862816165547,1.074308905410346,0.672547834256217,3,2.263236701532081,-0.0017866125530754395,1.1710785360099765
2.3043204496922485,1.0753409055426777,0.6726773608979828,3,2.262797782926272,-0.0018906457861864734,1.1699738233684174
2.305854617767942,1.0763731092181088,0.6728100341705662,3,2.26231330577293,-0.001973952600900164,1.1688331963547491
2.3073887858436364,1.0774055204684685,0.672945335466229,3,2.261785748811807,-0.002033387955399535,1.1676576617007157
2.30892295391933,1.078438142439277,0.6730826870723144,3,2.2612176179408925,-0.0020672665244894084,1.1664482181845999
2.3104571219950243,1.0794709773369244,0.6732214768449264,3,2.2606114406101945,-0.0020752657220324267,1.165205853500994
2.311991290070718,1.0805040264112709,0.6733610813007126,3,2.259969760387822,-0.0020582433868987504,1.1639315416624723
2.3135254581464118,1.0815372899696183,0.6735008860617286,3,2.259295130499994,-0.0020179960500446015,1.1626262409043833
2.315059626222106,1.0825707674168175,0.6736403028926996,3,2.2585901053654363,-0.0019569854435419476,1.1612908920473237
2.3165937942977997,1.0836044573156038,0.673778782887995,3,2.2578572294917825,-0.001878059907693741,1.159926417257246
2.318127962373494,1.084638357461055,0.6739158256720073,3,2.257099023516418,-0.0017841940515390675,1.1585337191314389
2.3196621304491876,1.0856724649632474,0.6740509847495868,3,2.256317967594306,-0.0016782650426754309,1.1571136800308424
2.3211962985248813,1.0867067763327778,0.6741838693669101,3,2.255516482704995,-0.0015628779456451358,1.155667161575668
2.3227304666005755,1.087741287564583,0.6743141434076974,3,2.25469691072734,-0.001440246297337744,1.154195004222435
2.324264634676269,1.0887759942164832,0.6744415219514192,3,2.2538614942878947,-0.0013121282361732156,1.1526980268462224
2.3257988027519634,1.0898108914798834,0.67456576616081,3,2.2530123574197165,-0.001179813499303517,1.1511770262616468
2.327332970827657,1.090845974241066,0.6746866771522235,3,2.2521514879820206,-0.0010441528201845518,1.1496327766293186
2.328867138903351,1.0918812371324385,0.6748040894439259,3,2.2512807226105087,-0.0009056188775089513,1.1480660287103177
2.330401306979045,1.0929166745738492,0.6749178644864399,3,2.25040173472532,-0.0007643869804641046,1.14647750894877
2.3319354750547387,1.09395228080471,0.6750278846679832,3,2.2495160258537927,-0.0006204239957581237,1.144867918380795
2.333469643130433,1.0949880499080724,0.6751340480694061,3,2.2486249202631043,-0.00047357539163495055,1.1432379313861456
2.3350038112061267,1.0960239758280472,0.675236264127314,3,2.247729562671948,-0.00032364238693216585,1.1415881943157982
2.3365379792818204,1.0970600523820526,0.6753344502601776,3,2.246830918641443,-0.00017044371627839006,1.1399193240439434
2.3380721473575146,1.0980962732693114,0.6754285294261729,3,2.245929777143809,-1.3859134257554473e-05,1.1382319065056774
2.3396063154332083,1.0991326320768844,0.6755184285167365,3,2.245026754774077,0.0001461457968279234,1.136526495291632
2.3411404835089025,1.1001691222843133,0.6756040774476402,3,2.244122301097486,0.0003095120725316036,1.1348036103776311
2.342674651584596,1.1012057372676884,0.6756854087883805,3,2.2432167046993996,0.00047609372362367175,1.13306373707093
2.34420881966029,1.1022424703037321,0.6757623577683013,3,2.2423100996081895,0.0006456744827243455,1.1313073252544947
2.345742987735984,1.1032793145742366,0.675834862510322,3,2.241402471876314,0.0008179904192733289,1.1295347890073275
2.347277155811678,1.1043162631710166,0.6759028643658328,3,2.2404936662145274,0.0009927545327279574,1.1277465066718406
2.348811323887372,1.1053533091013834,0.6759663082530549,3,2.239583392665812,0.0011696798986142731,1.125942821429157
2.3503454919630657,1.1063904452940356,0.6760251429318633,3,2.238671233371572,0.001348498823553479,1.1241240424301417
2.3518796600387595,1.1074276646052221,0.67607932117709,3,2.2377566495195627,0.001528976442983998,1.1222904465143366
2.3534138281144537,1.1084649598249907,0.6761287998377298,3,2.2368389885732385,0.0017109181598535805,1.1208258143407808
2.3549479961901474,1.1095023236833639,0.6761735397890198,3,2.2359174918705427,0.0018941711699240749,1.1212367560288605
2.3564821642658416,1.1105397496892349,0.676214048712684,2,2.2349912970575625,0.0020777678536714195,1.1216422676402333
2.3580163323415353,1.1105397488563122,0.6762135057979589,2,2.234991302654878,0.0020786209761143315,1.1216420138917256
2.359550500417229,1.111577238812457,0.6762557327206026,2,2.234059401717267,0.0022530802749869405,1.1220453160697486
2.361084668492923,1.112614795974351,0.6762995387089851,2,2.233120712395123,0.0024084245093318746,1.1229989500416178
2.362618836568617,1.113652422470908,0.6763447323642623,2,2.2321741074979244,0.0025370811556513218,1.1240027590382342
2.3641530046443107,1.1146901200637749,0.6763910742945531,2,2.231218419882256,0.0026332796751262766,1.1249804048110694
2.365687172720005,1.1157278900914145,0.6764382886601054,2,2.230252450595578,0.002693154436176348,1.1259274561632562
2.3672213407956986,1.1167657334313608,0.6764860750195244,2,2.229274975239928,0.0027147102551920987,1.1268404484703756
2.3687555088713927,1.1178036504801068,0.6765341198202591,2,2.2282847494244016,0.002697670118276152,1.1277168900203134
2.3702896769470865,1.1188416411492148,0.676582106975964,2,2.227280514256178,0.0026432316801634492,1.1285552268077077
2.37182384502278,1.1198797048755944,0.6766297270983714,2,2.2262610027694247,0.002553763010872734,1.1293547727278714
2.3733580130984744,1.1209178406434255,0.6766766850896223,2,2.225224948030899,0.0024324688277526096,1.1301156132721277
2.374892181174168,1.121956047014977,0.6767227059408872,2,2.2241710934223877,0.0022830564449720647,1.1308384913056817
2.3764263492498623,1.1229943221675383,0.6767675387141314,2,2.2230982053215547,0.002109426442328477,1.1315246833644448
2.377960517325556,1.1240326639338054,0.6768109587977719,2,2.222005088121624,0.0019154072837901381,1.1321758742326309
2.3794946854012498,1.1250710698433637,0.6768527686178227,2,2.220890601280032,0.0017045465369818213,1.1327940364799254
2.381028853476944,1.1261095371632661,0.6768927970506743,2,2.2197536778911564,0.0014799646657757126,1.1333813202805092
2.3825630215526377,1.127148062936154,0.6769308978211833,2,2.2185933441530254,0.0012442712066091932,1.1339399573431157
2.384097189628332,1.1281866440148203,0.6769669471816472,2,2.217408739046122,0.0009995379750735722,1.1344721812781318
2.3856313577040256,1.1292252770925408,0.6770008411567812,2,2.216199133558282,0.0007473200988039608,1.1349801653231817
2.3871655257797193,1.1302639587289127,0.6770324926114418,2,2.2149639488598796,0.0004887132809234807,1.1354659771268314
2.3886996938554135,1.1313026853712487,0.6770618283567239,2,2.2137027729401817,0.00022443475060307527,1.1359315493078876
2.390233861931107,1.132341453371848,0.6770887864614943,2,2.2124153753395785,-4.508429569938244e-05,1.1363786637947233
2.3917680300068014,1.1333802590016386,0.6771133138854512,2,2.2111017197351766,-0.00031960556591759115,1.1368089475088075
