Times,H,V,M,North Pole,South Pole,Maximum Radius
0.36973450624223164,0.900550864790692,-0.2475873061294453,5,1.8963767140573649,-0.0004083490448602012,1.0186194858133177
0.37126867431792554,0.9001713900119873,-0.24734889528521894,5,1.8959491095358456,-0.0004195867176156609,1.0187099152866872
0.37280284239361944,0.8997922817746513,-0.24710997663308604,5,1.8955215993690877,-0.000430786994165544,1.018798689484034
0.37433701046931334,0.8994135408554474,-0.24687055167192878,5,1.895094203371197,-0.0004419511448138236,1.0188857865405465
0.37587117854500723,0.8990351680288639,-0.24663062188439563,5,1.8946669410144954,-0.0004530800565498705,1.018971188983801
0.37740534662070113,0.8986571640671392,-0.24639018873709798,5,1.8942398305379333,-0.0004641742292760265,1.019066732843952
0.3789395146963951,0.8982795297402847,-0.24614925368176657,5,1.8938128880036156,-0.00047523382072778286,1.0191991011841248
0.380473682772089,0.8979022658161047,-0.24590781815703602,5,1.893386126327226,-0.00048625872682850346,1.0193305190041695
0.3820078508477829,0.8975253730602131,-0.2456658835905076,5,1.8929595543101643,-0.0004972486818031197,1.0194609232302347
0.3835420189234768,0.8971488522360471,-0.24542345140091307,5,1.8925331757036008,-0.0005082033622354487,1.0195902559107008
0.3850761869991707,0.8967727041048787,-0.24518052299991835,5,1.892106988337372,-0.0005191224812851614,1.0197184640404366
0.3866103550748646,0.8963969294258225,-0.24493709979356998,5,1.8916809833492692,-0.0005300058625939963,1.0198454993575776
0.38814452315055853,0.896021528955843,-0.24469318318314465,5,1.8912551445525319,-0.0005408534876042426,1.019971318121111
0.3896786912262524,0.8956465034497619,-0.24444877456558384,5,1.890829447980693,-0.0005516655144375271,1.0200958808768732
0.3912128593019463,0.8952718536602651,-0.24420387533325952,5,1.890403861648716,-0.0005624422703172094,1.020219152218531
0.3927470273776402,0.8948975803379091,-0.2439584868735909,5,1.8899783455673744,-0.0005731842225871198,1.0203411005490097
0.3942811954533341,0.8945236842311314,-0.24371261056825497,5,1.889552852043542,-0.0005838919354189676,1.0204616978465288
0.395815363529028,0.8941501660862594,-0.24346624779241918,5,1.8891273262923627,-0.0005945660199062619,1.02058091943825
0.3973495316047219,0.893777026647522,-0.24321939991395822,5,1.8887017073783183,-0.0006052070850217639,1.0206987437833714
0.39888369968041587,0.8934042666570617,-0.24297206829282986,5,1.888275929491083,-0.0006158156956107552,1.0208151522666
0.40041786775610977,0.8930318868549478,-0.2427242542806945,5,1.8878499235492625,-0.0006263923417174633,1.020930129002165
0.40195203583180367,0.8926598879791883,-0.24247595922069015,5,1.8874236191112659,-0.0006369374215237089,1.0210436606480586
0.40348620390749756,0.8922882707657437,-0.2422271844475386,5,1.8869969465582725,-0.0006474512379782693,1.0211557362298953
0.40502037198319146,0.8919170359485397,-0.24197793128773423,5,1.8865698395002526,-0.00065793400751879,1.021266346973676
0.40655454005888536,0.8915461842594786,-0.24172820105998136,5,1.8861422373431145,-0.0006683858779187313,1.0213754861467887
0.4080887081345793,0.891175716428451,-0.24147799507559536,5,1.885714087943817,-0.0006788069516184825,1.0214831489067115
0.4096228762102732,0.8908056331833465,-0.24122731463903002,5,1.8852853502713671,-0.0006891973106983862,1.0215893321570628
0.4111570442859671,0.890435935250063,-0.24097616104826758,5,1.8848559969854453,-0.0006995570400649687,1.0216940344108003
0.412691212361661,0.8900666233525166,-0.2407245355951875,5,1.884426016841279,-0.0007098862461573097,1.0217972556605521
0.4142253804373549,0.8896976982126505,-0.24047243956583686,5,1.8839954168294892,-0.0007201850694438239,1.0218989972561139
0.4157595485130488,0.8893291605504435,-0.24021987424054056,5,1.8835642239629438,-0.0007304536900657466,1.021999261789227
0.41729371658874276,0.8889610110839188,-0.23996684089399886,5,1.8831324866291377,-0.0007406923269509536,1.0220980529856787
0.41882788466443666,0.888593250529153,-0.23971334079521733,5,1.882700275435976,-0.0007509012315080055,1.0221953756047577
0.42036205274013055,0.8882258796002842,-0.23945937520743518,5,1.8822676834907917,-0.0007610806775691925,1.0222912353459301
0.42189622081582445,0.887858899009522,-0.23920494538804243,5,1.8818348260665885,-0.0007712309494176672,1.0223856387625578
0.42343038889151835,0.8874923094671555,-0.23895005258845134,5,1.881401839625402,-0.0007813523297938163,1.0224785931823177
0.42496455696721225,0.8871261116815637,-0.23869469805403057,5,1.880968880185842,-0.0007914450894254133,1.0225701066339299
0.4264987250429062,0.8867603217982722,-0.2384288195581924,6,1.8805362243458692,-0.0007990462154997546,1.0226602217429723
0.4280328931186001,0.8863952963939485,-0.23793051759244357,6,1.880106422443904,-0.0007476362723369823,1.0227497261313616
0.429567061194294,0.8860306792734939,-0.23766439038288317,6,1.879676834290423,-0.0007004706493988211,1.0228377365584056
0.4311012292699879,0.8856664778358844,-0.2373934403796483,6,1.8792475736407888,-0.0006588588084882607,1.0229242655392248
0.4326353973456818,0.8853026986995175,-0.23711817637863633,6,1.8788188208230485,-0.0006235595251429249,1.0230093529323216
0.4341695654213757,0.8849393476291597,-0.2368391547931273,6,1.8783908122304247,-0.0005947840000231075,1.023098505366118
0.43570373349706965,0.8845764295111781,-0.23655694818020873,6,1.8779638231262714,-0.000572248393565733,1.0232310876860955
0.43723790157276354,0.8842139483726017,-0.23627211667303302,6,1.877538146256094,-0.0005552646640917258,1.0233624410324
0.43877206964845744,0.8838519074371228,-0.23598518390181952,6,1.8771140689606398,-0.0005428561382464503,1.0234925335986609
0.44030623772415134,0.8834903092095455,-0.2356966184514811,6,1.8766918513256896,-0.0005338834911324808,1.0236213450084226
0.44184040579984524,0.8831291555794273,-0.23540682135163415,6,1.876271707455869,-0.0005271676284694937,1.0237488699812465
0.44337457387553914,0.8827684479346956,-0.23511611957419748,6,1.8758537913176108,-0.0005215980611449345,1.0238751192844389
0.4449087419512331,0.8824081872767483,-0.2348247650664967,6,1.8754381878683897,-0.0005162183578012458,1.0240001179737426
0.446442910026927,0.8820483743298023,-0.234532938500393,6,1.8750249094800822,-0.000510283722032101,1.0241239013382155
0.4479770781026209,0.8816890096388664,-0.23424075668724437,6,1.8746138970617394,-0.0005032892414058576,1.0242465092885091
0.4495112461783148,0.8813300936524953,-0.23394828249757899,6,1.8742050248534574,-0.0004949705221488632,1.0243679801257322
0.4510454142540087,0.8809716267882644,-0.23365553612428874,6,1.8737981076301542,-0.00048528096729172354,1.024488344681731
0.4525795823297026,0.880613609480538,-0.23336250662400626,6,1.8733929090233357,-0.00047435169496712337,1.0246076217327453
0.45411375040539653,0.8802560422114831,-0.23306916283810714,6,1.8729891498149835,-0.00046244095591174705,1.0247258153775864
0.45564791848109043,0.8798989255273298,-0.2327754630090141,6,1.872586515335664,-0.00044987992786171827,1.0248429147734819
0.45718208655678433,0.8795422600425724,-0.2324813626408643,6,1.872184661452469,-0.0004370210587471002,1.0249588962813387
0.4587162546324782,0.8791860464351422,-0.23218682038420574,6,1.871783219002931,-0.0004241938810138901,1.02507372773406
0.4602504227081721,0.8788302854356038,-0.23189180193151132,6,1.8713817968655366,-0.0004116716396670439,1.0251873742500046
0.461784590783866,0.8784749778131877,-0.23159628207974253,6,1.8709799841147994,-0.00039965038579170553,1.0252998048039652
0.46331875885956,0.8781201243610408,-0.2313002452396839,6,1.8705773518634856,-0.0003882405842350334,1.0254109986631428
0.4648529269352539,0.8777657258825353,-0.23100368474641186,6,1.8701734554381035,-0.00037746992949005964,1.025520950804777
0.46638709501094777,0.877411783179888,-0.23070660135281496,6,1.8697678374734827,-0.0003672950666366859,1.0256296755501941
0.46792126308664167,0.8770582970457782,-0.23040900127579433,6,1.8693600323684452,-0.000357619328630987,1.0257372078594116
0.46945543116233557,0.87670526825815,-0.2301108941199266,6,1.8689495723459322,-0.0003483134273952748,1.0258436020035437
0.47098959923802947,0.8763526975779903,-0.2298122909383207,6,1.8685359951398708,-0.0003392362288370254,1.025948927635589
0.4725237673137234,0.8760005857495905,-0.22951320261345112,6,1.8681188531188597,-0.0003302532219715548,1.0260532635783413
0.4740579353894173,0.8756489335026394,-0.22921363866347552,6,1.8676977234796932,-0.0003212509607389835,1.0261566899081926
0.4755921034651112,0.8752977415554427,-0.22891360650815842,6,1.8672722190202573,-0.0003121465089813702,1.026259279108132
0.4771262715408051,0.8749470106186006,-0.2286131111700135,6,1.8668419989407115,-0.0003028916565251949,1.0263610871736188
0.478660439616499,0.8745967413985805,-0.22831215534305588,6,1.866406779124134,-0.0002934723159797592,1.0264621455723224
0.4801946076921929,0.8742469346007627,-0.2280107397356752,6,1.8659663414049823,-0.0002839039986775038,1.0265624548843961
0.48172877576788686,0.8738975909316998,-0.2277088635838043,6,1.8655205414320282,-0.00027422457241199627,1.0266619807950577
0.48326294384358076,0.8735487111004808,-0.22740652523436455,6,1.8650693148547144,-0.0002644856186412303,1.0267606528940645
0.48479711191927466,0.8732002958192234,-0.2271037227129457,6,1.8646126816903443,-0.00025474364958466555,1.026858366481378
0.48633127999496856,0.872852345802821,-0.2268004542103471,6,1.8641507488484064,-0.00024505225103110817,1.0269549873108477
0.48786544807066246,0.8725048617681307,-0.22649671844672406,6,1.863683710885223,-0.0002354559290922431,1.0270503589502542
0.48939961614635635,0.8721578444328181,-0.22619251489494033,6,1.8632118491296636,-0.00022598610760260485,1.0271443122193022
0.49093378422205025,0.8718112945140716,-0.22588784386592942,6,1.8627355293564225,-0.00021665939302639714,1.0272366760051672
0.4924679522977442,0.8714652127273697,-0.22558270647456266,6,1.8622551981897173,-0.00020747793418185445,1.0273272886595577
0.4940021203734381,0.8711195997854384,-0.22527710451472915,6,1.8617713784032728,-0.00019843148244191866,1.0274160091565558
0.495536288449132,0.8707744563974885,-0.22497104027784792,6,1.8612846632504993,-0.00018950061957379027,1.027502727234448
0.4970704565248259,0.8704297832687657,-0.22466451634830595,6,1.8607957099212105,-0.00018066056807364284,1.0276122059209156
0.4986046246005198,0.8700855811004053,-0.22435753540551384,6,1.8603052321867273,-0.00017188502499065894,1.0277445109226522
0.5001387926762138,0.8697418505895443,-0.22405010005540868,6,1.859813992270786,-0.0001631495492713242,1.0278757798417382
0.5016729607519076,0.8693985924296257,-0.22374221270597877,6,1.859322791973816,-0.0001544341636706692,1.0280058627218827
0.5032071288276015,0.8690558073108154,-0.22343387549320198,6,1.8588324630844553,-0.0001457249828459295,1.0281345976462835
0.5047412969032954,0.8687134959204578,-0.2231250902563513,6,1.8583438571335287,-0.00013701482836780965,1.0282618192698787
0.5062754649789893,0.8683716589435033,-0.22281585855566727,6,1.8578578345786423,-0.00012830292099552665,1.0283873678056386
0.5078096330546833,0.8680302970628612,-0.22250618172178568,6,1.8573752535470462,-0.00011959383845883131,1.0285110978825358
0.5093438011303771,0.8676894109596459,-0.2221960609244266,6,1.8568969583047044,-0.00011089598618274632,1.028632886724834
0.5108779692060711,0.8673490013133086,-0.2218854972478934,6,1.8564237676549864,-0.00010221984800895534,1.0287526411732397
0.5124121372817649,0.8670090688016584,-0.22157449176244184,6,1.8559564634963084,-9.35762678442309e-05,1.0288703031700333
0.5139463053574589,0.8666696141007931,-0.2212630455836457,6,1.8554957797810925,-8.497496897075241e-05,1.0289858534518437
0.5154804734331528,0.8663306378849653,-0.22095115991413566,6,1.8550423921170165,-7.642345535097128e-05,1.0290993133243358
0.5170146415088467,0.8659921408264142,-0.22063883606623802,6,1.8545969082358682,-6.792636905039728e-05,1.0292107445218588
0.5185488095845406,0.8656541235951913,-0.22032607546594674,6,1.8541598595271864,-5.948530988675316e-05,1.0293202472725123
0.5200829776602345,0.865316586859004,-0.22001287964140998,6,1.8537316937962287,-5.10990652963228e-05,1.0294279567875002
0.5216171457359284,0.8649795312830929,-0.2196992502002314,6,1.853312769362347,-4.2764156083174854e-05,1.0295340384677725
0.5231513138116223,0.8646429575301552,-0.21938518880040545,6,1.8529033505684622,-3.447557959190828e-05,1.0296386821679198
0.5246854818873162,0.8643068662603138,-0.21907069711993563,6,1.8525036047286136,-2.6227626211183797e-05,1.0297420958769699
0.5262196499630102,0.8639712581311293,-0.2187557768288844,6,1.8521136005013907,-1.801465573403327e-05,1.0298444991698283
0.527753818038704,0.8636361337976466,-0.21844042956714324,6,1.851733307644552,-9.831743020605188e-06,1.0299461167553274
0.529287986114398,0.8633014939124636,-0.21812465692956465,6,1.8513625980810642,-1.6751330232933626e-06,1.0300471724019897
0.5308221541900918,0.8629673391258115,-0.21780846045883556,6,1.8510012481893625,6.457521606439975e-06,1.030147883466236
0.5323563222657858,0.8626336700856345,-0.21749184164580668,6,1.850648942219788,1.4567135750320759e-05,1.0302484561853165
0.5338904903414797,0.8623004874376597,-0.21717480193551417,6,1.850305276733615,2.2653349481260854e-05,1.0303490818341554
0.5354246584171736,0.8619677918254521,-0.21685734273744472,6,1.8499697659590764,3.071481973493384e-05,1.0304499337858888
0.5369588264928675,0.8616355838904499,-0.21653946543760702,6,1.849641847958604,3.874958839433784e-05,1.0305511654636967
0.5384929945685614,0.8613038642719824,-0.21622117141081348,6,1.849320891501673,4.67554685976701e-05,1.0306529091289944
0.5400271626442553,0.8609726336072699,-0.21590246203143112,6,1.8490062035371295,5.473039798320478e-05,1.0307552754193061
0.5415613307199492,0.8606418925314132,-0.21558333868152524,6,1.8486970371571005,6.267271959203846e-05,1.0308583535284601
0.5430954987956431,0.8603116416773727,-0.2152638027558322,6,1.8483925999415378,7.05813664845234e-05,1.0309622119114243
0.5446296668713371,0.8599818816759472,-0.21494385566357568,6,1.8480920625685977,7.845594180599935e-05,1.0310668993947236
0.5461638349470309,0.8596526131557526,-0.21462349882726972,6,1.8477945675720686,8.629670060711359e-05,1.0311724465793373
0.5476980030227249,0.8593238367432077,-0.21430273367945138,6,1.8474992381239848,9.410445095370257e-05,1.0312788674341278
0.5492321710984187,0.8589955530625251,-0.21398156165785648,6,1.847205186719258,0.00010188039945935312,1.0313861609923147
0.5507663391741127,0.8586677627357118,-0.21365998420020452,6,1.846911523640514,0.00010962596936503477,1.0314943130795742
0.5523005072498066,0.8583404663825772,-0.21333800273903006,6,1.8466173650858413,0.00011734261848916905,1.0316032980183054
0.5538346753255005,0.8580136646207472,-0.21301561869755273,6,1.846321840850166,0.00012503168015209898,1.0317130802675565
0.5553688434011944,0.8576873580656833,-0.21269283348658732,6,1.8460241014623242,0.00013269424369832805,1.0318236159710985
0.5569030114768883,0.8573615473307037,-0.21236964850294052,6,1.8457233246942606,0.0001403310836949334,1.0319348543968228
0.5584371795525822,0.857036233027006,-0.21204606512915325,6,1.8454187213754802,0.0001479426393312666,1.0320467392589714
0.559971347628276,0.856711415763687,-0.21172208473443502,6,1.8451095404641438,0.00015552903893445436,1.0321592099206782
0.56150551570397,0.8563870961477609,-0.21139770867633034,6,1.8447950733451137,0.00016309015961590845,1.0322722024783937
0.563039683779664,0.8560632747841735,-0.21107293830298202,6,1.8444746573440778,0.00017062570906545282,1.0323856507322053
0.5645738518553578,0.8557399522758133,-0.21074777495545816,6,1.8441476784647155,0.00017813531576027497,1.0324994870474
