Times,H,V,M
1.8366970851147961,0.7878964949463888,0.3793196690253904,17.0
1.8372425846945748,0.7881036635575656,0.3797777649264159,17.0
1.8377880842743535,0.7883110821090444,0.3802359509846312,17.0
1.8383335838541321,0.788518750633717,0.38069419733875454,17.0
1.8388790834339108,0.7887266691483245,0.3811524743825924,17.0
1.8394245830136895,0.7889348376534371,0.3816107524720384,17.0
1.8399700825934682,0.7891432561333416,0.38206900175605435,17.0
1.8405155821732468,0.7893519245558906,0.38252719210818403,17.0
1.8410610817530255,0.7895608428723518,0.38298529312510066,17.0
1.8416065813328042,0.7897700110172803,0.3834432741693868,17.0
1.8421520809125829,0.7899794289084239,0.3839011044308975,17.0
1.8426975804923615,0.7901890964466659,0.38435875299310773,17.0
1.8432430800721402,0.7903990135159962,0.3848161888877646,17.0
1.843788579651919,0.7906091799835062,0.38527338113658743,17.0
1.8443340792316976,0.790819595699396,0.38573029877501264,17.0
1.8448795788114762,0.7910302604969861,0.38618691085976814,17.0
1.845425078391255,0.7912411741927271,0.3866431864651648,17.0
1.8459705779710336,0.7914523365862042,0.38709909467322545,17.0
1.8465160775508123,0.7916637474601333,0.38755460456081203,17.0
1.847061577130591,0.7918754065803552,0.38800968519104984,17.0
1.8476070767103696,0.7920873136958247,0.38846430561042333,17.0
1.8481525762901483,0.7922994685386064,0.3889184348549771,17.0
1.848698075869927,0.7925118708238763,0.38937204196564223,17.0
1.8492435754497056,0.7927245202499388,0.3898250960131971,17.0
1.8497890750294843,0.7929374164982602,0.3902775661306862,17.0
1.850334574609263,0.793150559233524,0.39072942155170576,17.0
1.8508800741890417,0.7933639481037087,0.39118063165371303,17.0
1.8514255737688203,0.7935775827401907,0.3916311660013947,17.0
1.851971073348599,0.7937914627578709,0.3920809943921742,17.0
1.8525165729283777,0.7940055877553246,0.39253008689832425,17.0
1.8530620725081564,0.7942199573149742,0.39297841390907895,17.0
1.853607572087935,0.7944345710032829,0.39342594616780113,17.0
1.8541530716677137,0.7946494283709676,0.39387265480922834,17.0
1.8546985712474924,0.7948645289532305,0.3943185113910273,17.0
1.855244070827271,0.795079872270007,0.39476348792782157,17.0
1.8557895704070497,0.7952954578262322,0.3952075569199795,17.0
1.8563350699868284,0.7955112851121212,0.3956506913837365,17.0
1.856880569566607,0.7957273536034675,0.3960928648815724,17.0
1.8574260691463857,0.7959436627619563,0.396534051550509,17.0
1.8579715687261644,0.7961602120354945,0.39697422613225186,17.0
1.858517068305943,0.7963770008585563,0.39741336400233146,17.0
1.8590625678857218,0.796594028652545,0.3978514411994603,17.0
1.8596080674655004,0.7968112948261705,0.39828843445402645,17.0
1.8601535670452791,0.7970287987758411,0.3987243212154095,17.0
1.8606990666250578,0.7972465398860706,0.3991590796784729,17.0
1.8612445662048365,0.797464517529898,0.3995926888079951,17.0
1.8617900657846151,0.7976827310693202,0.40002512836157045,17.0
1.8623355653643938,0.7979011798557353,0.4004563789099199,17.0
1.8628810649441725,0.7981198632303965,0.4008864218554351,17.0
1.8634265645239512,0.7983387805248744,0.40131523944823067,17.0
1.8639720641037298,0.7985579310615273,0.4017428148004303,17.0
1.8645175636835085,0.7987773141539772,0.4021691318973324,17.0
1.8650630632632872,0.7989969291075927,0.4025941756078502,17.0
1.8656085628430659,0.7992167752199741,0.4030179316921452,17.0
1.8661540624228445,0.7994368517814434,0.4034403868074947,17.0
1.8666995620026232,0.7996571580755357,0.40386152851247137,17.0
1.8672450615824019,0.7998776933794925,0.4042813452691808,17.0
1.8677905611621806,0.8000984569647545,0.40469982644426195,17.0
1.8683360607419592,0.8003194480974544,0.4051169623073568,17.0
1.868881560321738,0.8005406660389084,0.40553274402816636,17.0
1.8694270599015166,0.8007621100461039,0.4059471636720162,17.0
1.8699725594812953,0.8009837793721851,0.4063602141930469,17.0
1.870518059061074,0.8012056732669326,0.4067718894255401,17.0
1.8710635586408526,0.801427790977239,0.4071821840750686,17.0
1.8716090582206313,0.8016501317475766,0.4075910937046418,17.0
1.87215455780041,0.8018726948204584,0.40799861472304944,17.0
1.8727000573801886,0.8020954794368909,0.40840474436806345,17.0
1.8732455569599673,0.8023184848368174,0.40880948069103373,17.0
1.873791056539746,0.8025417102595519,0.40921282253773517,17.0
1.8743365561195247,0.8027651549442015,0.40961476952964676,17.0
1.8748820556993033,0.8029888181300786,0.4100153220426207,17.0
1.875427555279082,0.8032126990571004,0.410414481185414,17.0
1.8759730548588607,0.8034367969661764,0.4108122487772588,17.0
1.8765185544386394,0.8036611110995829,0.41120862732370533,17.0
1.877064054018418,0.8038856407013242,0.4116036199923675,17.0
1.8776095535981967,0.80411038501748,0.4119972305880395,17.0
1.8781550531779754,0.8043353432965391,0.41238946352693057,17.0
1.878700552757754,0.8045605147897187,0.4127803238103491,17.0
1.8792460523375327,0.8047858987512687,0.4131698169985839,17.0
1.8797915519173114,0.8050114944387626,0.4135579491837056,17.0
1.88033705149709,0.8052373011133727,0.4139447269630157,17.0
1.8808825510768687,0.8054633180401306,0.4143301574117898,17.0
1.8814280506566474,0.8056895444881735,0.4147142480559412,17.0
1.881973550236426,0.8059159797309753,0.41509700684568634,17.0
1.8825190498162048,0.8061426230465636,0.41547844212866025,17.0
1.8830645493959834,0.806369473717722,0.41585856262330684,17.0
1.8836100489757621,0.8065965310321784,0.4162373773932307,17.0
1.8841555485555408,0.8068237942827788,0.4166148958216669,17.0
1.8847010481353195,0.8070512627676489,0.41699112758655876,17.0
1.8852465477150981,0.807278935790341,0.4173660826365188,17.0
1.8857920472948768,0.8075068126599697,0.41773977116737876,17.0
1.8863375468746555,0.8077348926913334,0.4181122035990332,17.0
1.8868830464544342,0.8079631752050256,0.4184833905549921,17.0
1.8874285460342128,0.8081916610474014,0.41885612903397323,16.0
1.8879740456139915,0.8084203516816831,0.4192315498660415,16.0
1.8885195451937702,0.8086492484736983,0.41960947450802516,16.0
1.8890650447735489,0.8088783526661162,0.4199896771888186,16.0
1.8896105443533275,0.8091076653593433,0.4203718971153064,16.0
1.8901560439331062,0.8093371874992552,0.42075585100355384,16.0
1.8907015435128849,0.8095669198715306,0.42114124518439455,16.0
1.8912470430926636,0.8097968631020122,0.42152778664808543,16.0
1.8917925426724422,0.8100270176622457,0.4219151925416783,16.0
1.892338042252221,0.8102573838791848,0.4223031977999633,16.0
1.8928835418319996,0.8104879619479511,0.42269156075243336,16.0
1.8934290414117783,0.8107187519465541,0.4230800667099072,16.0
1.893974540991557,0.8109497538515328,0.4234685296596944,16.0
1.8945200405713356,0.8111809675536218,0.42385679230538753,16.0
1.8950655401511143,0.8114123928726988,0.4242447247549362,16.0
1.895611039730893,0.8116440295714672,0.42463222219589064,16.0
1.8961565393106716,0.8118758773675039,0.4250192019045928,16.0
1.8967020388904503,0.8121079359434904,0.42540559991038435,16.0
1.897247538470229,0.8123402049555891,0.4257913675993419,16.0
1.8977930380500077,0.8125726840400579,0.42617646848253304,16.0
1.8983385376297863,0.8128053728182821,0.4265608752965627,16.0
1.898884037209565,0.8130382709004632,0.4269445675385662,16.0
1.8994295367893437,0.8132713778882249,0.4273275294843985,16.0
1.8999750363691223,0.8135046933764015,0.4277097486881451,16.0
1.900520535948901,0.8137382169542495,0.4280912149240824,16.0
1.9010660355286797,0.8139719482062878,0.4284719195074477,16.0
1.9016115351084584,0.8142058867129314,0.42885185491514494,16.0
1.902157034688237,0.8144400320510375,0.4292310146255256,16.0
1.9027025342680157,0.8146743837944412,0.42960939309769225,16.0
1.9032480338477944,0.8149089415145196,0.42998698582619843,16.0
1.903793533427573,0.8151437047807982,0.43036378941657444,16.0
1.9043390330073517,0.8153786731615892,0.4307398016444738,16.0
1.9048845325871304,0.8156138462246417,0.43111502147805114,16.0
1.905430032166909,0.8158492235377791,0.4314894490533207,16.0
1.9059755317466878,0.8160848046694982,0.43186308560462927,16.0
1.9065210313264664,0.8163205891895104,0.43223593335853844,16.0
1.9070665309062451,0.8165565766692129,0.43260799540521605,16.0
1.9076120304860238,0.8167927666820839,0.43297927556033605,16.0
1.9081575300658025,0.8170291588040057,0.43334977823032556,16.0
1.9087030296455811,0.8172657526135207,0.4337195082921153,16.0
1.9092485292253598,0.817502547692035,0.4340884709945247,16.0
1.9097940288051385,0.8177395436239792,0.43445667188301096,16.0
1.9103395283849172,0.8179767399969441,0.4348241167504987,16.0
1.9108850279646958,0.8182141364017999,0.4351908116081629,16.0
1.9114305275444745,0.8184517324328087,0.4355567626749994,16.0
1.9119760271242532,0.8186895276877394,0.4359219763785526,16.0
1.9125215267040319,0.8189275217679842,0.4362864593615937,16.0
1.9130670262838105,0.8191657142786813,0.43665021849120716,16.0
1.9136125258635892,0.8194041048288407,0.4370132608649191,16.0
1.9141580254433679,0.8196426930314704,0.43737559381153784,16.0
1.9147035250231466,0.8198814785036996,0.43773722488706357,16.0
1.9152490246029252,0.8201204608668977,0.43809816186298145,16.0
1.915794524182704,0.8203596397467817,0.4384584127107234,16.0
1.9163400237624826,0.8205990147735156,0.4388179855812628,16.0
1.9168855233422613,0.8208385855817952,0.4391768887831727,16.0
1.91743102292204,0.821078351810923,0.4395351307607657,16.0
1.9179765225018186,0.8213183131048701,0.4398927200724919,16.0
1.9185220220815973,0.8215584691123284,0.4402496653724412,16.0
1.919067521661376,0.821798819486754,0.4406059753944657,16.0
1.9196130212411546,0.8220393638864039,0.4409616589394059,16.0
1.9201585208209333,0.8222801019743664,0.44131672486396645,16.0
1.920704020400712,0.8225210334185882,0.44167118207416767,16.0
1.9212495199804906,0.8227621578918962,0.4420250395168891,16.0
1.9217950195602693,0.8230034750720182,0.4423783061755847,16.0
1.922340519140048,0.8232449846415979,0.4427309910628289,16.0
1.9228860187198267,0.8234866862882084,0.44308310321470606,16.0
1.9234315182996053,0.8237285797043603,0.44343465168215984,16.0
1.923977017879384,0.8239706645875046,0.44378564552265004,16.0
1.9245225174591627,0.8242129406400318,0.444136093790532,16.0
1.9250680170389414,0.8244554075692629,0.44448600552465495,16.0
1.92561351661872,0.8246980650874357,0.444835389738143,16.0
1.9261590161984987,0.8249409129116831,0.4451842554049429,16.0
1.9267045157782774,0.8251839507640057,0.44553261144800377,16.0
1.927250015358056,0.8254271783712368,0.4458804667270217,16.0
1.9277955149378347,0.8256705954650018,0.44622783002658717,16.0
1.9283410145176134,0.8259142017816707,0.4465747100444791,16.0
1.928886514097392,0.8261579970623053,0.44692111538142953,16.0
1.9294320136771708,0.8264019810526003,0.44726705453014515,16.0
1.9299775132569494,0.8266461535028188,0.4476125358659611,16.0
1.9305230128367281,0.8268905141677234,0.447957567636849,16.0
1.9310685124165068,0.8271350628065013,0.4483021579542973,16.0
1.9316140119962855,0.827379799182685,0.4486463147838361,16.0
1.9321595115760641,0.8276247230640676,0.44899004593582115,16.0
1.9327050111558428,0.8278698342226131,0.44933335905579674,16.0
1.9332505107356215,0.8281151324343606,0.4496762616154575,16.0
1.9337960103154002,0.8283606174793255,0.4500187609028334,16.0
1.9343415098951788,0.8286062891413932,0.4503608640127503,16.0
1.9348870094749575,0.8288521472082084,0.4507025778371931,16.0
1.9354325090547362,0.8290981914710603,0.45104390905618635,16.0
1.9359780086345149,0.8293444217247606,0.45138486412809287,16.0
1.9365235082142935,0.8295908377675186,0.4517254492806398,16.0
1.9370690077940722,0.8298374394008099,0.45206567050233293,16.0
1.9376145073738509,0.830084226429242,0.4524055335338709,16.0
1.9381600069536296,0.830331198660414,0.4527450438593978,16.0
1.9387055065334082,0.8305783559047727,0.453084206699324,16.0
1.939251006113187,0.8308256979754645,0.4534230270022738,16.0
1.9397965056929656,0.8310732246881823,0.45376150943758353,16.0
1.9403420052727443,0.8313209358610109,0.4540996583885745,16.0
1.940887504852523,0.8315688313142656,0.4544374779451967,16.0
1.9414330044323016,0.8318169108703294,0.45477497189723726,16.0
1.9419785040120803,0.8320651743534854,0.45511214372841924,16.0
1.942524003591859,0.8323136215897464,0.4554489966092222,16.0
1.9430695031716376,0.8325622524066806,0.45578553339127176,16.0
1.9436150027514163,0.8328110666332342,0.45612175660095255,16.0
1.944160502331195,0.8330600640995516,0.45645766843384633,16.0
1.9447060019109736,0.8333092446367908,0.45679327074907267,16.0
1.9452515014907523,0.8335586080769379,0.4571285650640017,16.0
1.945797001070531,0.8338081542526175,0.45746355254916077,16.0
1.9463425006503097,0.8340578829969004,0.45779823402325465,16.0
1.9468880002300883,0.8343077941431104,0.45813260994896116,16.0
1.947433499809867,0.8345578875246263,0.45846668042801614,16.0
1.9479789993896457,0.8348081629746841,0.4588004451978662,16.0
1.9485244989694244,0.835058620326175,0.45913390362748113,16.0
1.949069998549203,0.8353092594114435,0.459467054713845,16.0
1.9496154981289817,0.8355600810301428,0.4598016717098905,15.0
1.9501609977087604,0.8358110862687825,0.4601382804759585,15.0
1.950706497288539,0.8360622761605914,0.460476783338052,15.0
1.9512519968683177,0.836313651670469,0.4608170550371861,15.0
1.9517974964480964,0.8365652136837152,0.46115894965163995,15.0
1.952342996027875,0.8368169629986458,0.4615023077243868,15.0
1.9528884956076538,0.8370689003229733,0.46184696316279755,15.0
1.9534339951874324,0.8373210262736264,0.46219274954406153,15.0
1.9539794947672111,0.8375733413795332,0.46253950554694945,15.0
1.9545249943469898,0.8378258460867891,0.46288707932342754,15.0
1.9550704939267685,0.8380785407655806,0.46323533171906606,15.0
1.9556159935065471,0.8383314257182377,0.46358413834101897,15.0
1.9561614930863258,0.8385845011878267,0.4639333905475699,15.0
1.9567069926661045,0.8388377673667656,0.4642829954911302,15.0
1.9572524922458832,0.8390912244050417,0.46463287538887665,15.0
1.9577979918256618,0.8393448724177155,0.46498296621372354,15.0
1.9583434914054405,0.8395987114915027,0.46533321600368965,15.0
1.9588889909852192,0.8398527416903244,0.4656835829731801,15.0
1.9594344905649979,0.8401069630598095,0.46603403358849915,15.0
1.9599799901447765,0.8403613756307967,0.4663845407369185,15.0
1.9605254897245552,0.840615979421941,0.4667350820832615,15.0
1.9610709893043339,0.8408707744415597,0.4670856386762995,15.0
1.9616164888841126,0.8411257606888665,0.4674361938283715,15.0
1.9621619884638912,0.8413809381547455,0.46778673226939715,15.0
1.96270748804367,0.8416363068222009,0.4681372395536987,15.0
1.9632529876234486,0.8418918666665994,0.46848770168119486,15.0
1.9637984872032272,0.8421476176558008,0.46883810488948335,15.0
1.964343986783006,0.8424035597502411,0.46918843556972434,15.0
1.9648894863627846,0.8426596929030132,0.46953868026096157,15.0
1.9654349859425633,0.8429160170599682,0.46988882568725787,15.0
1.965980485522342,0.8431725321598417,0.4702388588042949,15.0
1.9665259851021206,0.8434292381344,0.4705887668373628,15.0
1.9670714846818993,0.8436861349085968,0.4709385372965427,15.0
1.967616984261678,0.8439432224007212,0.4712881579646795,15.0
1.9681624838414566,0.844200500522526,0.4716376168596543,15.0
1.9687079834212353,0.8444579691793237,0.4719869021753233,15.0
1.969253483001014,0.8447156282700432,0.4723360022093244,15.0
1.9697989825807927,0.8449734776872445,0.4726849052859803,15.0
1.9703444821605713,0.8452315173170913,0.4730335996804108,15.0
1.97088998174035,0.845489747039289,0.4733820735526629,15.0
1.9714354813201287,0.8457481667269914,0.47373031489246065,15.0
1.9719809808999074,0.8460067762466855,0.47407831147924406,15.0
1.972526480479686,0.8462655754580637,0.4744260508562993,15.0
1.9730719800594647,0.8465245642138868,0.4747735203172717,15.0
1.9736174796392434,0.8467837423598465,0.4751207069032473,15.0
1.974162979219022,0.8470431097344299,0.4754675974059605,15.0
1.9747084787988007,0.8473026661687867,0.4758141783761808,15.0
1.9752539783785794,0.8475624114866035,0.47616043613117887,15.0
1.975799477958358,0.8478223455039797,0.476506356763324,15.0
1.9763449775381368,0.8480824680293079,0.47685192614381705,15.0
1.9768904771179154,0.8483427788631533,0.4771971299245966,15.0
1.977435976697694,0.8486032777981342,0.4775419535365644,15.0
1.9779814762774728,0.8488639646187978,0.47788638218444546,15.0
1.9785269758572515,0.8491248391014938,0.4782304008407281,15.0
1.9790724754370301,0.8493859010142435,0.47857399423773767,15.0
1.9796179750168088,0.8496471501166047,0.4789171468607085,15.0
1.9801634745965875,0.8499085861595339,0.479259842940949,15.0
1.9807089741763662,0.8501702088852441,0.4796020664513323,15.0
1.9812544737561448,0.8504320180270633,0.47994380110322055,15.0
1.9817999733359235,0.8506940133092911,0.48028503034599174,15.0
1.9823454729157022,0.8509561944470557,0.480625737367263,15.0
1.9828909724954809,0.8512185611461734,0.4809659050960455,15.0
1.9834364720752595,0.8514811131030091,0.4813055162061754,15.0
1.9839819716550382,0.8517438500043389,0.48164455312029686,15.0
1.9845274712348169,0.8520067715272165,0.4819829980146732,15.0
1.9850729708145955,0.8522698773388403,0.48232083282365606,15.0
1.9856184703943742,0.8525331670964245,0.4826580392435505,15.0
1.986163969974153,0.8527966404470706,0.4829945987364398,15.0
1.9867094695539316,0.8530602970276421,0.4833304925340243,15.0
1.9872549691337102,0.8533241364646402,0.4836657016402502,15.0
1.987800468713489,0.8535881583740812,0.4840002068346352,15.0
1.9883459682932676,0.8538523623613761,0.4843339886754104,15.0
1.9888914678730463,0.8541167480212114,0.484667027502741,15.0
1.989436967452825,0.8543813149374325,0.48499930344319525,15.0
1.9899824670326036,0.8546460626829299,0.48533079641355703,15.0
1.9905279666123823,0.8549109908195265,0.4856614861264385,15.0
1.991073466192161,0.855176098897871,0.4859913520963271,15.0
1.9916189657719396,0.8554413864573326,0.4863203736458032,15.0
1.9921644653517183,0.8557068530259003,0.4866485299134667,15.0
1.992709964931497,0.8559724981200874,0.4869757998617451,15.0
1.9932554645112757,0.8562383212448391,0.4873021622852804,15.0
1.9938009640910543,0.8565043218934478,0.48762759582093257,15.0
1.994346463670833,0.856770499547471,0.48795207895700726,15.0
1.9948919632506117,0.857036853676656,0.4882755900437592,15.0
1.9954374628303904,0.8573033837388712,0.4885981073040395,15.0
1.995982962410169,0.8575700891800419,0.4889196088453238,15.0
1.9965284619899477,0.8578369694340947,0.48924007267103,15.0
1.9970739615697264,0.8581040239229079,0.4895594766936243,15.0
1.997619461149505,0.8583712520562679,0.48987779874808185,15.0
1.9981649607292837,0.8586386532318359,0.4901950166055314,15.0
1.9987104603090624,0.8589062268351205,0.49051110798874054,15.0
1.999255959888841,0.8591739722394606,0.4908260505877451,15.0
1.9998014594686198,0.8594418888060157,0.4911398220760575,15.0
2.0003469590483984,0.8597099758837673,0.49145240012893837,15.0
2.000892458628177,0.859978232809529,0.4917637624407222,15.0
2.001437958207956,0.8602466589079686,0.4920738867451132,15.0
2.0019834577877345,0.8605152534916389,0.4923827508341675,15.0
2.002528957367513,0.8607840158610222,0.49269033257966677,15.0
2.003074456947292,0.8610529453045846,0.4929966099545189,15.0
2.0036199565270705,0.8613220410988442,0.4933015610549603,15.0
2.004165456106849,0.8615913025084503,0.4936051641235337,15.0
2.004710955686628,0.8618607287862757,0.4939073975726969,15.0
2.0052564552664065,0.8621303191735238,0.49420824000902325,15.0
2.005801954846185,0.8624000750544064,0.49451161995758663,14.0
2.006347454425964,0.8626699979711391,0.49481782706794003,14.0
2.0068929540057425,0.8629400893661734,0.4951266784545608,14.0
2.007438453585521,0.86321035055442,0.4954379403118713,14.0
2.0079839531653,0.8634807827023894,0.49575134059527415,14.0
2.0085294527450785,0.8637513868144374,0.4960665820455562,14.0
2.009074952324857,0.8640221637258746,0.49638335477170076,14.0
2.009620451904636,0.8642931141023376,0.4967013477313439,14.0
2.0101659514844146,0.8645642384445472,0.49702025860339705,14.0
2.0107114510641932,0.8648355370973964,0.4973398017265736,14.0
2.011256950643972,0.8651070102622259,0.4976597139446445,14.0
2.0118024502237506,0.865378658011152,0.49797975836416913,14.0
2.0123479498035293,0.8656504803023799,0.4982997261665941,14.0
2.012893449383308,0.8659224769955804,0.49861943672030123,14.0
2.0134389489630866,0.8661946478665724,0.4989387363092544,14.0
2.0139844485428653,0.8664669926207507,0.49925749583291607,14.0
2.014529948122644,0.8667395109048907,0.4995756078316329,14.0
2.0150754477024226,0.8670122023171449,0.49989298317131803,14.0
2.0156209472822013,0.8672850664152036,0.500209547676289,14.0
2.01616644686198,0.8675581027227138,0.5005252389395359,14.0
2.0167119464417587,0.8678313107341485,0.5008400034798193,14.0
2.0172574460215373,0.8681046899183692,0.5011537943465922,14.0
2.017802945601316,0.8683782397211507,0.5014665692178231,14.0
2.0183484451810947,0.8686519595669353,0.501778288987308,14.0
2.0188939447608734,0.8689258488600594,0.5020889167966603,14.0
2.019439444340652,0.8691999069856575,0.5023984174456154,14.0
2.0199849439204307,0.8694741333104061,0.5027067570975826,14.0
2.0205304435002094,0.8697485271832235,0.5030139031978941,14.0
2.021075943079988,0.870023087935995,0.5033198245227227,14.0
2.0216214426597667,0.870297814884362,0.5036244912936568,14.0
2.0221669422395454,0.8705727073285789,0.5039278753035811,14.0
2.022712441819324,0.8708477645544261,0.5042299500187344,14.0
2.0232579413991028,0.8711229858341529,0.5045306906347236,14.0
2.0238034409788814,0.8713983704274236,0.5048300740807655,14.0
2.02434894055866,0.8716739175822382,0.5051280789735482,14.0
2.024894440138439,0.8719496265358062,0.5054246855329204,14.0
2.0254399397182175,0.8722254965153616,0.5057198754714335,14.0
2.025985439297996,0.8725015267389112,0.506013631874008,14.0
2.026530938877775,0.8727777164159196,0.5063059390814649,14.0
2.0270764384575535,0.8730540647479381,0.506596782586898,14.0
2.027621938037332,0.8733305709291883,0.5068861489541018,14.0
2.028167437617111,0.8736072341471147,0.5071740257593574,14.0
2.0287129371968895,0.8738840535829184,0.5074604015569888,14.0
2.029258436776668,0.8741610284120825,0.507745265865404,14.0
2.029803936356447,0.8744381578048995,0.5080286091685373,14.0
2.0303494359362255,0.8747154409270034,0.5083104229270288,14.0
2.030894935516004,0.874992876939911,0.5085906995934462,14.0
2.031440435095783,0.8752704650015708,0.5088694326260544,14.0
2.0319859346755615,0.8755482042669162,0.5091466164978259,14.0
2.03253143425534,0.8758260938884197,0.5094222466977888,14.0
2.033076933835119,0.8761041330166438,0.5096963197236891,14.0
2.0336224334148976,0.8763823208007818,0.50996883306619,14.0
2.0341679329946762,0.8766606563891869,0.5102397851856184,14.0
2.034713432574455,0.8769391389298861,0.5105091754828572,14.0
2.0352589321542336,0.8772177675710741,0.510777004266513,14.0
2.0358044317340123,0.8774965414615905,0.5110432727178603,14.0
2.036349931313791,0.8777754597513758,0.511307982855683,14.0
2.0368954308935696,0.87805452159191,0.5115711375016609,14.0
2.0374409304733483,0.8783337261366319,0.5118327402471163,14.0
2.037986430053127,0.8786130725413417,0.5120927954210215,14.0
2.0385319296329056,0.8788925599645875,0.5123513080599879,14.0
2.0390774292126843,0.8791721875680342,0.5126082838782529,14.0
2.039622928792463,0.879451954516817,0.5128637292375421,14.0
2.0401684283722417,0.8797318599798785,0.5131176511170461,14.0
2.0407139279520203,0.880011903130287,0.5133700570808508,14.0
2.041259427531799,0.8802920831455385,0.5136209552447348,14.0
2.0418049271115777,0.8805723992078368,0.5138703542391581,14.0
2.0423504266913564,0.8808528505043536,0.5141182631718584,14.0
2.042895926271135,0.881133437676139,0.5143673472657427,13.0
2.0434414258509137,0.8814141621714096,0.5146190862042752,13.0
2.0439869254306924,0.8816950253408005,0.5148733011030274,13.0
2.044532425010471,0.8819760284100311,0.515129762968101,13.0
2.0450779245902497,0.8822571724594254,0.515388205263853,13.0
2.0456234241700284,0.8825384584105129,0.5156483368909042,13.0
2.046168923749807,0.8828198870195041,0.5159098547890484,13.0
2.0467144233295858,0.8831014588770705,0.5161724554960101,13.0
2.0472599229093644,0.8833831744135794,0.5164358451444346,13.0
2.047805422489143,0.8836650339087397,0.5166997475500462,13.0
2.0483509220689218,0.8839470375045237,0.5169639102166396,13.0
2.0488964216487004,0.8842291852202199,0.5172281082426546,13.0
2.049441921228479,0.8845114769685412,0.517492146255846,13.0
2.049987420808258,0.8847939125718398,0.5177558586081441,13.0
2.0505329203880365,0.8850764917776481,0.5180191081410653,13.0
2.051078419967815,0.8853592142729557,0.5182817838690942,13.0
2.051623919547594,0.8856420796968284,0.5185437979393023,13.0
2.0521694191273725,0.8859250876511573,0.5188050822033164,13.0
2.052714918707151,0.886208237709488,0.5190655846982871,13.0
2.05326041828693,0.8864915294240104,0.5193252662768105,13.0
2.0538059178667085,0.8867749623308911,0.5195840975636735,13.0
2.054351417446487,0.8870585359541825,0.519842056352187,13.0
2.054896917026266,0.8873422498085833,0.5200991254948262,13.0
2.0554424166060445,0.8876261034013182,0.5203552912907746,13.0
2.055987916185823,0.88791009623339,0.5206105423342244,13.0
2.056533415765602,0.8881942278004195,0.5208648687590349,13.0
2.0570789153453806,0.8884784975932463,0.5211182617999627,13.0
2.0576244149251592,0.8887629050984164,0.5213707135860839,13.0
2.058169914504938,0.8890474497986403,0.5216222170862778,13.0
2.0587154140847166,0.8893321311732653,0.5218727661356276,13.0
2.0592609136644953,0.8896169486987773,0.5221223554884942,13.0
2.059806413244274,0.8899019018493236,0.5223709808575197,13.0
2.0603519128240526,0.8901869900972366,0.5226186389155832,13.0
2.0608974124038313,0.8904722129135321,0.5228653272495801,13.0
2.06144291198361,0.8907575697683584,0.5231110442689816,13.0
2.0619884115633886,0.8910430601313739,0.5233557890754245,13.0
2.0625339111431673,0.8913286834720403,0.5235995613091743,13.0
2.063079410722946,0.8916144392598281,0.5238423609855193,13.0
2.0636249103027247,0.8919003269643339,0.5240841883355986,13.0
2.0641704098825033,0.8921863460553194,0.5243250436630067,13.0
2.064715909462282,0.8924724960026866,0.5245649272238412,13.0
2.0652614090420607,0.8927587762764003,0.5248038391337959,13.0
2.0658069086218394,0.8930451863463765,0.5250417793032458,13.0
2.066352408201618,0.8933317256823484,0.5252787473972904,13.0
2.0668979077813967,0.8936183937537223,0.5255147428163885,13.0
2.0674434073611754,0.893905190029431,0.5257497646927124,13.0
2.067988906940954,0.8941921139777902,0.5259838118948459,13.0
2.0685344065207327,0.8944791650663596,0.5262168830376286,13.0
2.0690799061005114,0.8947663427618108,0.5264489764916526,13.0
2.06962540568029,0.8950536465297965,0.5266800903901058,13.0
2.0701709052600687,0.8953410758348228,0.5269102226311596,13.0
2.0707164048398474,0.895628630140121,0.5271393708768497,13.0
2.071261904419626,0.8959163089075146,0.5273675325473831,13.0
2.0718074039994048,0.8962041115972842,0.5275947048140788,13.0
2.0723529035791834,0.8964920376680274,0.5278208845917355,13.0
2.072898403158962,0.8967800865765154,0.5280460685320193,13.0
2.073443902738741,0.8970682577775477,0.5282702530204479,13.0
2.0739894023185195,0.8973565507238069,0.528493434176655,13.0
2.074534901898298,0.8976449648657168,0.5287156078598018,13.0
2.075080401478077,0.8979334996513055,0.5289367696777001,13.0
2.0756259010578555,0.8982221545260758,0.5291569150011726,13.0
2.076171400637634,0.898510928932885,0.5293760389812635,13.0
2.076716900217413,0.8987998223118369,0.5295941365694157,13.0
2.0772623997971915,0.899088834100184,0.5298112025390734,13.0
2.07780789937697,0.8993779637322431,0.5300272315084862,13.0
2.078353398956749,0.8996672106393229,0.5302422179630735,13.0
2.0788988985365275,0.8999565742496635,0.5304561562777482,13.0
2.079444398116306,0.9002460539883879,0.5306690407381631,13.0
2.079989897696085,0.9005356492774635,0.5308808655604234,13.0
2.0805353972758636,0.9008253595356764,0.5310916249107092,13.0
2.0810808968556422,0.9011151841786119,0.5313013129231574,13.0
2.081626396435421,0.901405122618648,0.531509923717603,13.0
2.0821718960151996,0.901695175406006,0.5317195431677717,12.0
2.0827173955949783,0.9019853437110427,0.5319313080946249,12.0
2.083262895174757,0.9022756286321663,0.5321450866036572,12.0
2.0838083947545356,0.9025660311742189,0.5323607071711182,12.0
2.0843538943343143,0.9028565522320194,0.5325779681051012,12.0
2.084899393914093,0.903147192579275,0.5327966473842816,12.0
2.0854448934938716,0.9034379528627327,0.5330165122686634,12.0
2.0859903930736503,0.9037288336011688,0.5332373281648376,12.0
