Times,H,V,M
2.031238532218733,0.9139857658252835,0.014752006890791581,4.0
2.032772700294427,0.9140085669517484,0.01486220892367851,4.0
2.0343068683701206,0.9140315373257417,0.014972527689255097,4.0
2.035841036445815,0.9140546771269609,0.015082963585158326,4.0
2.0373752045215086,0.914077986535688,0.015193516992274742,4.0
2.0389093725972027,0.914101465732758,0.015304188271193973,4.0
2.0404435406728965,0.9141251148995229,0.015414977758677433,4.0
2.04197770874859,0.9141489342178091,0.015525885764094775,4.0
2.0435118768242844,0.9141729238698701,0.015636912565991555,4.0
2.045046044899978,0.9141970840383348,0.015748058408624803,4.0
2.0465802129756723,0.9142214149061485,0.015859323498574544,4.0
2.048114381051366,0.9142459166565106,0.015970708001470785,4.0
2.0496485491270597,0.9142705894728068,0.016082212038722024,4.0
2.051182717202754,0.9142954335385369,0.01619383568439938,4.0
2.0527168852784476,0.9143204490372363,0.016305578962164332,4.0
2.054251053354142,0.9143456361523954,0.016417441842347644,4.0
2.0557852214298356,0.9143709950673725,0.016529424239102974,4.0
2.0573193895055293,0.9143965259653043,0.016641526007704428,4.0
2.0588535575812235,0.9144222290290109,0.016753746941970554,4.0
2.060387725656917,0.9144481044408981,0.01686608677181593,4.0
2.0619218937326114,0.9144741523828558,0.016978545160957512,4.0
2.063456061808305,0.914500373036153,0.017091121704765847,4.0
2.064990229883999,0.9145267665813304,0.01720381592826119,4.0
2.066524397959693,0.9145533331980886,0.01731662728429609,4.0
2.0680585660353867,0.9145800730651762,0.017429555151891773,4.0
2.069592734111081,0.9146069863602732,0.017542598834732366,4.0
2.0711269021867746,0.9146340732598737,0.01765575755987005,4.0
2.0726610702624684,0.9146613339391668,0.017769030476582064,4.0
2.0741952383381626,0.9146887685719159,0.017882416655428862,4.0
2.0757294064138563,0.914716377330336,0.01799591508749417,4.0
2.0772635744895505,0.9147441603849719,0.018109524683825238,4.0
2.078797742565244,0.9147721179045742,0.018223244275064082,4.0
2.080331910640938,0.9148002500559761,0.018337072611267095,4.0
2.081866078716632,0.9148285570039694,0.01845100836195674,4.0
2.083400246792326,0.9148570389111815,0.0185650501163175,4.0
2.0849344148680196,0.9148856959379529,0.01867919638366577,4.0
2.0864685829437137,0.9149145282422155,0.018793445594055526,4.0
2.0880027510194075,0.9149435359793725,0.018907796099141127,4.0
2.0895369190951016,0.9149727193021795,0.019022246173203042,4.0
2.0910710871707954,0.9150020783606276,0.019136794014404917,4.0
2.092605255246489,0.9150316133018291,0.019251437746238907,4.0
2.0941394233221833,0.9150613242699056,0.01936617541916305,4.0
2.095673591397877,0.9150912114058781,0.019481005012463005,4.0
2.097207759473571,0.9151212748475619,0.019595924436270486,4.0
2.098741927549265,0.9151515147294632,0.019710931533813984,4.0
2.1002760956249586,0.9151819311826804,0.019826024083819727,4.0
2.101810263700653,0.9152125243348094,0.01994119980312181,4.0
2.1033444317763466,0.9152432943098521,0.020056456349443277,4.0
2.1048785998520407,0.9152742412281314,0.020171791324331938,4.0
2.1064127679277345,0.9153053652062088,0.02028720227629833,4.0
2.107946936003428,0.9153366663568084,0.020402686704077994,4.0
2.1094811040791224,0.9153681447887464,0.02051824206006403,4.0
2.111015272154816,0.9153998006068641,0.020633865753879935,4.0
2.1125494402305103,0.9154316339119694,0.020749555156085675,4.0
2.114083608306204,0.9154636448007819,0.020865307602019805,4.0
2.1156177763818977,0.9154958333658852,0.0209811203957288,4.0
2.117151944457592,0.9155281996956853,0.02109699081405139,4.0
2.1186861125332856,0.9155607438743748,0.02121291611075424,4.0
2.12022028060898,0.9155934659819043,0.021328893520763177,4.0
2.1217544486846736,0.9156263660939599,0.021444920264489777,4.0
2.1232886167603673,0.9156594442819478,0.021560993552178515,4.0
2.1248227848360615,0.9156927006129857,0.021677110588348744,4.0
2.126356952911755,0.9157261351499003,0.021793268576213394,4.0
2.1278911209874494,0.9157597479512326,0.021909464722171788,4.0
2.129425289063143,0.9157935390712494,0.02202569624028589,4.0
2.130959457138837,0.915827508559962,0.02214196035673998,4.0
2.132493625214531,0.9158616564631518,0.022258254314300886,4.0
2.1340277932902247,0.9158959828224019,0.022374575376729745,4.0
2.135561961365919,0.915930487675137,0.02249092083313449,4.0
2.1370961294416126,0.915965171054668,0.02260728800229424,4.0
2.1386302975173064,0.9160000329902447,0.022723674236843523,4.0
2.1401644655930006,0.9160350735071131,0.022840076927435806,4.0
2.1416986336686943,0.916070292626581,0.022956493506733476,4.0
2.1432328017443885,0.9161056903660878,0.023072921453316644,4.0
2.144766969820082,0.9161412667392805,0.023189358295433907,4.0
2.146301137895776,0.916177021756096,0.023305801614613746,4.0
2.14783530597147,0.9162129554228482,0.02342224904912023,4.0
2.149369474047164,0.9162490677423192,0.02353869829720537,4.0
2.150903642122858,0.9162853587138567,0.023655147120199158,4.0
2.1524378101985517,0.9163218283334755,0.02377159334539166,4.0
2.1539719782742455,0.9163584765939623,0.02388803486869794,4.0
2.1555061463499396,0.9163953034849842,0.024004469657109003,4.0
2.1570403144256334,0.9164323089932024,0.024120895750917953,4.0
2.158574482501327,0.9164694931023867,0.02423731126568008,4.0
2.1601086505770213,0.9165068557935344,0.024353714393942627,4.0
2.161642818652715,0.91654439704499,0.024470103406752288,4.0
2.163176986728409,0.9165821168325677,0.02458647665482334,4.0
2.164711154804103,0.9166200151296752,0.024702832569519804,4.0
2.1662453228797967,0.9166580919074381,0.024819169663514343,4.0
2.167779490955491,0.9166963471348262,0.0249354865312052,4.0
2.1693136590311846,0.9167347807787778,0.025051781848844653,4.0
2.1708478271068787,0.9167733928043262,0.0251680543743792,4.0
2.1723819951825725,0.9168121831747237,0.025284302947064078,4.0
2.173916163258266,0.9168511518515654,0.025400526486724744,4.0
2.1754503313339604,0.9168902987949116,0.02551672399283427,4.0
2.176984499409654,0.9169296239634075,0.025632894543256252,4.0
2.1785186674853483,0.9169691273144019,0.025749037292754778,4.0
2.180052835561042,0.9170088088040621,0.02586515147125789,4.0
2.1815870036367357,0.9170486683874862,0.02598123638184241,4.0
2.18312117171243,0.917088706018812,0.026097291398499974,4.0
2.1846553397881237,0.9171289216513214,0.02621331596367707,4.0
2.186189507863818,0.9171693152375425,0.026329309585552827,4.0
2.1877236759395116,0.917209886729345,0.026445271835173884,4.0
2.1892578440152053,0.917250636078032,0.026561202343323476,4.0
2.1907920120908995,0.9172915632344272,0.026677100797238333,4.0
2.192326180166593,0.9173326681489552,0.026792966937174763,4.0
2.1938603482422874,0.9173739507717185,0.026908800552749773,4.0
2.195394516317981,0.9174154110525662,0.02702460147922437,4.0
2.196928684393675,0.9174570489411591,0.027140369593590338,4.0
2.198462852469369,0.9174988643870272,0.027256104810583447,4.0
2.1999970205450627,0.9175408573396212,0.027371807078599788,4.0
2.201531188620757,0.917583027748358,0.027487476375513662,4.0
2.2030653566964506,0.917625375562659,0.027603112704457075,4.0
2.2045995247721444,0.9176679007319828,0.027718716089563538,4.0
2.2061336928478386,0.9177106032058507,0.027834286571632796,4.0
2.2076678609235323,0.9177534829338656,0.027949824203879262,4.0
2.2092020289992265,0.9177965398657243,0.028065329047592028,4.0
2.21073619707492,0.9178397739512234,0.02818080116788735,4.0
2.212270365150614,0.9178831851402594,0.028296240629487806,4.0
2.213804533226308,0.9179267733828204,0.028411647492541624,4.0
2.215338701302002,0.9179705386289736,0.028527021808551514,4.0
2.216872869377696,0.9180144808288462,0.02864236361636099,4.0
2.2184070374533897,0.9180585999325994,0.02875767293828078,4.0
2.2199412055290835,0.9181028958903973,0.028872949776312152,4.0
2.2214753736047776,0.9181473686523706,0.028988194108509356,4.0
2.2230095416804714,0.9181920181685741,0.029103405885521665,4.0
2.224543709756165,0.9182368443889397,0.029218585027231656,4.0
2.2260778778318593,0.9182818472632247,0.029333731419643707,4.0
2.227612045907553,0.9183270267409545,0.029448844911895915,4.0
2.229146213983247,0.9183723827713627,0.0295639253134845,4.0
2.230680382058941,0.9184179153033254,0.02967897239171368,4.0
2.2322145501346347,0.9184636242852936,0.02979398586929631,4.0
2.233748718210329,0.9185095096652216,0.029908965422239614,4.0
2.2352828862860226,0.9185555713904909,0.030023910677899928,4.0
2.2368170543617167,0.9186018094078353,0.03013882121327662,4.0
2.2383512224374105,0.9186482236632595,0.030253696553552718,4.0
2.239885390513104,0.9186948141019584,0.030368536170839393,4.0
2.2414195585887984,0.918741580668234,0.03048333948316533,4.0
2.242953726664492,0.9187885233054114,0.030598105853715824,4.0
2.2444878947401863,0.9188356419557537,0.030712834590244754,4.0
2.24602206281588,0.9188829365603767,0.03082752494480308,4.0
2.2475562308915737,0.9189304070591626,0.030942176113605935,4.0
2.249090398967268,0.9189780533906755,0.031056787237179227,4.0
2.2506245670429617,0.9190258754920756,0.03117135740070912,4.0
2.252158735118656,0.919073873299036,0.031285885634569764,4.0
2.2536929031943496,0.9191220467456588,0.03140037091512309,4.0
2.2552270712700433,0.9191703957643947,0.031514812165638714,4.0
2.2567612393457375,0.9192189202859629,0.03162920825746222,4.0
2.258295407421431,0.9192676202392729,0.031743558011323864,4.0
2.2598295754971254,0.91931649555135,0.031857860198840945,4.0
2.261363743572819,0.919365546147262,0.03197211354416791,4.0
2.262897911648513,0.9194147719500493,0.03208631672578999,4.0
2.264432079724207,0.919464172880658,0.03220046837847283,4.0
2.2659662477999007,0.9195137488578754,0.03231456709532034,4.0
2.267500415875595,0.9195634997982703,0.032428611429942356,4.0
2.2690345839512887,0.9196134256161351,0.03254259989875759,4.0
2.2705687520269824,0.9196635262234325,0.03265653098333036,4.0
2.2721029201026766,0.9197138015297466,0.03277040313283884,4.0
2.2736370881783703,0.9197642514422355,0.032884214766571745,4.0
2.2751712562540645,0.9198148758655914,0.03299796427648853,4.0
2.276705424329758,0.9198656747020006,0.03311165002980969,4.0
2.278239592405452,0.9199166478511112,0.03322527037164927,4.0
2.279773760481146,0.9199677952100018,0.033338823627647445,4.0
2.28130792855684,0.9200191166731573,0.03345230810661196,4.0
2.282842096632534,0.9200706121324457,0.03356572210313411,4.0
2.2843762647082277,0.9201222814771005,0.033679063900211664,4.0
2.2859104327839215,0.920174124593708,0.033792331771800674,4.0
2.2874446008596157,0.920226141366196,0.03390552398537235,4.0
2.2889787689353094,0.9202783316758282,0.0340186388043686,4.0
2.290512937011003,0.9203306954012016,0.03413167449061954,4.0
2.2920471050866973,0.9203832324182478,0.03424462930669426,4.0
2.293581273162391,0.9204359426002375,0.03435750151814787,4.0
2.295115441238085,0.9204888258177883,0.03447028939569774,4.0
2.296649609313779,0.9205418819388759,0.034582991217307506,4.0
2.2981837773894727,0.9205951108288483,0.03469560527014108,4.0
2.299717945465167,0.9206485123504426,0.03480812985243868,4.0
2.3012521135408606,0.9207020863638049,0.03492056327526988,4.0
2.3027862816165547,0.9207558327265122,0.03503290386414551,4.0
2.3043204496922485,0.9208097512935971,0.03514514996053775,4.0
2.305854617767942,0.9208638419175744,0.035257299923252966,4.0
2.3073887858436364,0.9209181044484698,0.03536935212969013,4.0
2.30892295391933,0.9209725387338494,0.03548130497694866,4.0
2.3104571219950243,0.9210271446188522,0.03559315688281637,4.0
2.311991290070718,0.9210819219462226,0.035704906286631644,4.0
2.3135254581464118,0.9211368705563454,0.03581655164998186,4.0
2.315059626222106,0.9211919902872799,0.03592809145730054,4.0
2.3165937942977997,0.9212472809747958,0.03603952421631717,4.0
2.318127962373494,0.9213027424524098,0.036150848458369356,4.0
2.3196621304491876,0.9213583745514222,0.03626206273859922,4.0
2.3211962985248813,0.9214141771009529,0.03637316563601621,4.0
2.3227304666005755,0.9214701499279785,0.03648415575343632,4.0
2.324264634676269,0.9215262928573682,0.03659503171729417,4.0
2.3257988027519634,0.9215826057119197,0.036705792177358414,4.0
2.327332970827657,0.9216390883123946,0.03681643580631424,4.0
2.328867138903351,0.9216957404775523,0.03692696129924557,4.0
2.330401306979045,0.9217525620241839,0.03703736737301897,4.0
2.3319354750547387,0.9218095527671438,0.03714765276556672,4.0
2.333469643130433,0.9218667125193818,0.03725781623506975,4.0
2.3350038112061267,0.9219240410919718,0.03736785655906589,4.0
2.3365379792818204,0.9219815382941406,0.03747777253347909,4.0
2.3380721473575146,0.9220392039332947,0.03758756297154842,4.0
2.3396063154332083,0.9220970378150443,0.03769722670273423,4.0
2.3411404835089025,0.9221550397432268,0.037806762571505545,4.0
2.342674651584596,0.9222132095199282,0.03791616943612386,4.0
2.34420881966029,0.9222715469455023,0.038025446167340576,4.0
2.345742987735984,0.9223300518185868,0.03813459164706302,4.0
2.347277155811678,0.9223887239361197,0.03824360476699786,4.0
2.348811323887372,0.9224475630933516,0.03835248442722713,4.0
2.3503454919630657,0.9225065690838559,0.03846122953479786,4.0
2.3518796600387595,0.9225657416995379,0.03856983900226773,4.0
2.3534138281144537,0.9226250807306406,0.03867831174625186,4.0
2.3549479961901474,0.9226845859657494,0.03878664668595524,4.0
2.3564821642658416,0.922744257191793,0.03889484274169127,4.0
2.3580163323415353,0.9228040941940427,0.03900289883344894,4.0
2.359550500417229,0.9228640967561108,0.03911081387941103,4.0
2.361084668492923,0.9229242646599447,0.03921858679452824,4.0
2.362618836568617,0.9229845976858201,0.03932621648910255,4.0
2.3641530046443107,0.9230450956123315,0.039433701867387635,4.0
2.365687172720005,0.923105758216381,0.03954104182623575,4.0
2.3672213407956986,0.9231665852731648,0.03964823525375689,4.0
2.3687555088713927,0.9232275765561582,0.0397552810280345,4.0
2.3702896769470865,0.9232887318370978,0.03986217801588621,4.0
2.37182384502278,0.9233500508859624,0.03996892507164072,4.0
2.3733580130984744,0.9234115334709527,0.040075521036010135,4.0
2.374892181174168,0.9234731793584677,0.04018196473498454,4.0
2.3764263492498623,0.9235349883130817,0.04028825497877693,4.0
2.377960517325556,0.9235969600975172,0.04039439056087918,4.0
2.3794946854012498,0.9236590944726194,0.04050037025710146,4.0
2.381028853476944,0.9237213911973265,0.04060619282475499,4.0
2.3825630215526377,0.923783850028641,0.04071185700185317,4.0
2.384097189628332,0.9238464707215983,0.040817361506397344,4.0
2.3856313577040256,0.923909253029235,0.0409227050357422,4.0
2.3871655257797193,0.9239721967025575,0.0410278862660296,4.0
2.3886996938554135,0.9240353014905073,0.0411329038516905,4.0
2.390233861931107,0.9240985671399279,0.041237756425046554,4.0
2.3917680300068014,0.9241619933955297,0.04134244259595376,4.0
2.393302198082495,0.9242255799998561,0.041446960951579105,4.0
2.394836366158189,0.9242893266932475,0.041551310056197326,4.0
2.396370534233883,0.9243532332138067,0.041655488451131276,4.0
2.3979047023095768,0.924417299297363,0.04175949465471383,4.0
2.399438870385271,0.9244815246774379,0.04186332716239762,4.0
2.4009730384609647,0.9245459090852095,0.041966984446885076,4.0
2.4025072065366584,0.9246104522494782,0.04207046495840236,4.0
2.4040413746123526,0.9246751538966331,0.04217376712500329,4.0
2.4055755426880463,0.9247400137506182,0.042276889353011333,4.0
2.4071097107637405,0.9248050315328997,0.04237983002748849,4.0
2.408643878839434,0.9248702069624348,0.04248258751285763,4.0
2.410178046915128,0.9249355397556407,0.04258516015352908,4.0
2.411712214990822,0.925001029626365,0.04268754627469491,4.0
2.413246383066516,0.9250666762858578,0.04278974418313247,4.0
2.41478055114221,0.9251324794427447,0.04289175216813672,4.0
2.4163147192179038,0.9251984388030013,0.0429935685025273,4.0
2.4178488872935975,0.9252645540699301,0.04309519144370708,4.0
2.4193830553692917,0.9253308249441382,0.04319661923485739,4.0
2.4209172234449854,0.9253972511235172,0.04329785010614299,4.0
2.4224513915206796,0.925463832303226,0.04339888227604067,4.0
2.4239855595963733,0.9255305681756741,0.04349971395274971,4.0
2.425519727672067,0.9255974584305089,0.043600343335625805,4.0
2.427053895747761,0.925664502754604,0.043700768616743116,4.0
2.428588063823455,0.9257317008320505,0.04380098798249512,4.0
2.4301222318991487,0.9257990523441513,0.04390099961526682,4.0
2.431656399974843,0.9258665569694169,0.04400080169517589,4.0
2.4331905680505366,0.9259342143835654,0.044100392401905164,4.0
2.4347247361262307,0.9260020242595245,0.04419976991651164,4.0
2.4362589042019245,0.9260699862674358,0.04429893242341907,4.0
2.437793072277618,0.9261381000746641,0.04439787811235286,4.0
2.4393272403533124,0.9262063653458088,0.044496605180375744,4.0
2.440861408429006,0.9262747817427165,0.044595111833998294,4.0
2.4423955765047003,0.9263433489245009,0.04469339629126299,4.0
2.443929744580394,0.9264120665475626,0.044791456783959356,4.0
2.4454639126560878,0.9264809342656141,0.04488929155978215,4.0
2.446998080731782,0.9265499517297074,0.04498689888461219,4.0
2.4485322488074757,0.9266191185882653,0.0450842770447813,4.0
2.45006641688317,0.9266884344871166,0.04518142434934416,4.0
2.4516005849588636,0.926757899069534,0.04527833913243449,4.0
2.4531347530345573,0.926827511976277,0.04537501975557812,4.0
2.4546689211102515,0.9268972728456367,0.04547146461005392,4.0
2.456203089185945,0.9269671813134858,0.04556767211925206,4.0
2.4577372572616394,0.9270372370133306,0.04566364074102731,4.0
2.459271425337333,0.9271074395763683,0.04575936897007925,4.0
2.460805593413027,0.9271777886315468,0.04585485534027278,4.0
2.462339761488721,0.9272482838056285,0.04595009842701238,4.0
2.4638739295644148,0.9273189247232573,0.046045096849543575,4.0
2.465408097640109,0.9273897110070297,0.04613984927326086,4.0
2.4669422657158027,0.9274606422775689,0.04623435441197556,4.0
2.4684764337914964,0.9275317181536027,0.046328611030156314,4.0
2.4700106018671906,0.9276029382520441,0.046422617945125276,4.0
2.4715447699428843,0.9276743021880768,0.046516374029215816,4.0
2.4730789380185785,0.9277458095752414,0.04660987821185514,4.0
2.474613106094272,0.9278174600255272,0.04670312948163658,4.0
2.476147274169966,0.9278892531494654,0.04679612688827845,4.0
2.47768144224566,0.9279611885562261,0.04688886954454923,4.0
2.479215610321354,0.9280332658537177,0.046981356628110725,4.0
2.480749778397048,0.9281054846486895,0.04707358738326323,4.0
2.4822839464727418,0.928177844546836,0.04716556112264909,4.0
2.4838181145484355,0.9282503451529047,0.04725727722881025,4.0
2.4853522826241297,0.9283229860708052,0.047348735155705014,4.0
2.4868864506998234,0.9283957669037207,0.04743993443007999,4.0
2.4884206187755176,0.9284686872542228,0.04753087465276991,4.0
2.4899547868512113,0.9285417467243856,0.04762155549986885,4.0
2.491488954926905,0.9286149449159035,0.047711976723781906,4.0
2.493023123002599,0.9286882814302097,0.047802138154184645,4.0
2.494557291078293,0.9287617558685954,0.04789203969882946,4.0
2.4960914591539867,0.9288353678323318,0.04798168134422983,4.0
2.497625627229681,0.9289091169227908,0.04807106315624496,4.0
2.4991597953053746,0.9289830027415674,0.04816018528046986,4.0
2.5006939633810688,0.9290570248906036,0.04824904794254921,4.0
2.5022281314567625,0.9291311829723095,0.0483376514483148,4.0
2.503762299532456,0.9292054765896882,0.04842599618377876,4.0
2.5052964676081504,0.9292799053464578,0.04851408261500217,4.0
2.506830635683844,0.9293544688471731,0.048601911287800184,4.0
2.5083648037595383,0.9294291666973488,0.048689482827286946,4.0
2.509898971835232,0.9295039985035787,0.04877679793730944,4.0
2.5114331399109258,0.9295789638736565,0.04886385739968018,4.0
2.51296730798662,0.9296540624166933,0.048950662073292295,4.0
2.5145014760623137,0.9297292937432349,0.04903721289306766,4.0
2.516035644138008,0.9298046574653757,0.04912351086875825,4.0
2.5175698122137016,0.9298801531968723,0.04920955708359412,4.0
2.5191039802893953,0.9299557805532536,0.04929535269276659,4.0
2.5206381483650895,0.9300315391519285,0.04938089892179819,4.0
2.522172316440783,0.9301074286122911,0.04946619706472363,4.0
2.5237064845164774,0.9301834485558232,0.04955124848214984,4.0
2.525240652592171,0.9302595986061926,0.04963605459916483,4.0
2.526774820667865,0.9303358783893491,0.04972061690311021,4.0
2.528308988743559,0.9304122875336162,0.04980493694120881,4.0
2.5298431568192528,0.930488825669779,0.04988901631807736,4.0
2.531377324894947,0.9305654924311688,0.04997285669307813,4.0
2.5329114929706407,0.9306422874537418,0.050056459777583016,4.0
2.5344456610463344,0.9307192103761555,0.050139827332083005,4.0
2.5359798291220286,0.930796260839839,0.05022296116322281,4.0
2.5375139971977223,0.9308734384890589,0.050305863120669786,4.0
2.5390481652734165,0.930950742970981,0.05038853509393626,4.0
2.54058233334911,0.9310281739357257,0.05047097900906893,4.0
2.542116501424804,0.9311057310364192,0.05055319682526192,4.0
2.543650669500498,0.9311834139292392,0.05063519053136822,4.0
2.545184837576192,0.9312612222734542,0.05071696214236994,4.0
2.546719005651886,0.931339155731459,0.050798513695713816,4.0
2.5482531737275798,0.9314172139688025,0.05087984724766698,4.0
2.5497873418032735,0.9314953966542119,0.05096096486952971,4.0
2.5513215098789677,0.9315737034596091,0.05104186864387944,4.0
2.5528556779546614,0.9316521340601224,0.05112256066071267,4.0
2.5543898460303556,0.9317306881340922,0.05120304301358452,4.0
2.5559240141060493,0.93180936536307,0.05128331779573257,4.0
2.557458182181743,0.9318881654318123,0.05136338709615393,4.0
2.558992350257437,0.9319670880282681,0.05144325299571491,4.0
2.560526518333131,0.9320461328435602,0.0515229175632213,4.0
2.5620606864088247,0.9321252995719607,0.05160238285152585,4.0
2.563594854484519,0.9322045879108608,0.051681650893656415,4.0
2.5651290225602126,0.9322839975607345,0.05176072369894859,4.0
2.5666631906359068,0.9323635282250962,0.05183960324923628,4.0
2.5681973587116005,0.9324431796104524,0.05191829149507736,4.0
2.569731526787294,0.9325229514262491,0.05199679035202346,4.0
2.5712656948629884,0.932602843384811,0.052075101696973804,4.0
2.572799862938682,0.9326828552012781,0.05215322736458713,4.0
2.5743340310143763,0.9327629865935346,0.05223116914373886,4.0
2.57586819909007,0.9328432372821337,0.0523089287741423,4.0
2.5774023671657638,0.9329236069902168,0.052386507942973,4.0
2.578936535241458,0.9330040954434288,0.05246390828165336,4.0
2.5804707033171517,0.9330847023698263,0.05254113136273403,4.0
2.582004871392846,0.9331654274997842,0.05261817869687609,4.0
2.5835390394685396,0.9332462705658953,0.052695051729963596,4.0
2.5850732075442333,0.933327231302867,0.052771751840344695,4.0
2.5866073756199275,0.9334083094474143,0.052848280336232484,4.0
2.588141543695621,0.9334895047381468,0.05292463845318808,4.0
2.5896757117713154,0.9335708169154554,0.053000827351811025,4.0
2.591209879847009,0.9336522457213927,0.05307684811556558,4.0
2.592744047922703,0.9337337908995524,0.05315270174872091,4.0
2.594278215998397,0.9338154521949447,0.05322838917453471,4.0
2.5958123840740908,0.9338972293538689,0.053303911233527984,4.0
2.597346552149785,0.9339791221237846,0.053379268681966026,4.0
2.5988807202254787,0.9340611302531806,0.053454462190526075,4.0
2.6004148883011724,0.9341432534914414,0.053529492343085495,4.0
2.6019490563768666,0.9342254915887126,0.05360435963576679,4.0
2.6034832244525603,0.934307844295765,0.05367906447611,4.0
2.6050173925282545,0.9343903113638578,0.05375360718241589,4.0
2.606551560603948,0.9344728925446006,0.053827987983360026,4.0
2.608085728679642,0.9345555875898166,0.053902207017666834,4.0
2.609619896755336,0.9346383962514033,0.05397626433408718,4.0
2.61115406483103,0.934721318281195,0.05405015989149527,4.0
2.612688232906724,0.9348043534308258,0.05412389355916943,4.0
2.6142224009824178,0.9348875014515922,0.054197465117308614,4.0
2.6157565690581115,0.9349707620943182,0.054270874257677904,4.0
2.6172907371338057,0.9350541351092206,0.054344120584468796,4.0
2.6188249052094994,0.9351376202457758,0.05441720361532511,4.0
2.6203590732851936,0.9352212172525896,0.054490122782553586,4.0
2.6218932413608873,0.9353049258772675,0.05456287743451639,4.0
2.623427409436581,0.9353887458662896,0.05463546683716539,4.0
2.624961577512275,0.935472676964886,0.05470789017578593,4.0
2.626495745587969,0.9355567189169154,0.0547801465568797,4.0
2.628029913663663,0.9356408714647486,0.054852235010200145,4.0
2.629564081739357,0.9357251343491532,0.05492415449098259,4.0
2.6310982498150506,0.9358095073091833,0.05499590388225858,4.0
2.6326324178907448,0.9358939900820726,0.05506748199739532,4.0
2.6341665859664385,0.9359785824031311,0.055138887582706464,4.0
2.635700754042132,0.9360632840056474,0.055210119320239205,4.0
2.6372349221178264,0.9361480946207937,0.05528117583064858,4.0
2.63876909019352,0.9362330139775363,0.0553520556762707,4.0
2.6403032582692143,0.9363180418025515,0.05542275736419397,4.0
2.641837426344908,0.9364031778201453,0.055493279349555794,4.0
2.6433715944206018,0.9364884219227768,0.05556373123784159,3.0
2.644905762496296,0.9365737743500769,0.05563433932201237,3.0
2.6464399305719897,0.9366592353269206,0.055705093983852726,3.0
2.647974098647684,0.9367448050580062,0.055775982072049334,3.0
2.6495082667233776,0.9368304837235321,0.05584698761715459,3.0
2.6510424347990713,0.9369162714760504,0.05591809259848041,3.0
2.6525766028747655,0.9370021684385019,0.055989277714958596,3.0
2.654110770950459,0.9370881747033749,0.05606052311711182,3.0
2.6556449390261534,0.9371742903328735,0.05613180906494403,3.0
2.657179107101847,0.9372605153599403,0.056203116485674845,3.0
2.658713275177541,0.9373468497899583,0.056274427415020346,3.0
2.660247443253235,0.937433293602939,0.05634572531538485,3.0
2.6617816113289288,0.9375198467560134,0.05641699527302794,3.0
2.663315779404623,0.9376065091860551,0.05648822408365685,3.0
2.6648499474803167,0.9376932808122861,0.056559400241486625,3.0
2.6663841155560104,0.9377801615387457,0.05663051385040741,3.0
2.6679182836317046,0.9378671512565361,0.05670155647772894,3.0
2.6694524517073983,0.9379542498457862,0.056772520970898646,3.0
2.6709866197830925,0.9380414571773075,0.05684340125619554,3.0
2.672520787858786,0.938128773113936,0.056914192135785115,3.0
2.67405495593448,0.9382161975115845,0.05698488909626928,3.0
2.675589124010174,0.9383037302200293,0.05705548813822421,3.0
2.677123292085868,0.9383913710834796,0.057125985632618705,3.0
2.678657460161562,0.9384791199409697,0.05719637820667149,3.0
2.6801916282372558,0.9385669766266225,0.05726666265892977,3.0
2.6817257963129495,0.9386549409698232,0.05733683590109659,3.0
2.6832599643886437,0.9387430127953383,0.057406894922751,3.0
2.6847941324643374,0.9388311919234091,0.05747683677415913,3.0
2.6863283005400316,0.9389194781698382,0.05754665856224348,3.0
2.6878624686157253,0.9390078713460835,0.05761635745496903,3.0
2.689396636691419,0.9390963712593648,0.05768593069007535,3.0
2.690930804767113,0.9391849777127869,0.057755375584856154,3.0
2.692464972842807,0.9392736905054732,0.057824689544692554,3.0
2.693999140918501,0.9393625094327113,0.05789387006888343,3.0
2.695533308994195,0.9394514342860998,0.057962914753190715,3.0
2.6970674770698886,0.9395404648536959,0.05803182128911523,3.0
2.6986016451455828,0.9396296009201569,0.05810058746045331,3.0
2.7001358132212765,0.939718842266873,0.05816921113789577,3.0
2.7016699812969702,0.9398081886720914,0.0582376902726015,3.0
2.7032041493726644,0.9398976399110293,0.058306022889595875,3.0
2.704738317448358,0.939987195755978,0.058374207081757945,3.0
2.7062724855240523,0.9400768559763998,0.05844224100489653,3.0
2.707806653599746,0.9401666203390184,0.058510122874265255,3.0
2.7093408216754398,0.9402564886079081,0.0585778509625858,3.0
2.710874989751134,0.9403464605445802,0.05864542359950863,3.0
2.7124091578268277,0.9404365359080715,0.058712839172277834,3.0
2.713943325902522,0.9405267144550362,0.05878009612728592,3.0
2.7154774939782156,0.9406169959398384,0.058847192972200014,3.0
2.7170116620539093,0.9407073801146503,0.05891412827829411,3.0
2.7185458301296035,0.9407978667295535,0.05898090068274917,3.0
2.7200799982052972,0.9408884555326428,0.05904750889066744,3.0
2.7216141662809914,0.9409791462701333,0.059113951676696114,3.0
2.723148334356685,0.9410699386864686,0.05918022788619255,3.0
2.724682502432379,0.9411608325244305,0.0592463364359354,3.0
2.726216670508073,0.9412518275252489,0.05931227631443965,3.0
2.7277508385837668,0.9413429234287122,0.05937804658198161,3.0
2.729285006659461,0.9414341199732766,0.05944364637040188,3.0
2.7308191747351547,0.941525416896176,0.059509074882831615,3.0
2.7323533428108484,0.9416168139335306,0.05957433139337619,3.0
2.7338875108865426,0.9417083108204554,0.05963941524686279,3.0
