4.620753966587054506e-02,1.366738691383036775e-01,2.213854684480556778e-01,2.968064409152147975e-01,3.598363349516668919e-01,4.079542271490177452e-01,4.393345029960717407e-01,4.529287101858726072e-01,4.485095366925908600e-01,4.266748384878215616e-01,3.888116174117013379e-01,3.370218306335652780e-01,2.740138012748347673e-01,2.029647015204522342e-01,1.273610103762005119e-01,5.082493684032352715e-02,-2.306450887171244274e-02,-9.094685330430418713e-02,-1.498431496088378223e-01,-1.972984846150261928e-01,-2.314968985342304719e-01,-2.513429999660975467e-01,-2.565062353458961164e-01,-2.474256550675974498e-01,-2.252750151240960896e-01,-1.918900640902349020e-01,-1.496617903547638184e-01,-1.014011471852710317e-01,-5.018224554074158378e-02,8.278684866949969625e-04,4.854401144084304759e-02,9.013311439913415657e-02,1.231709863418277984e-01,1.457772784520033893e-01,1.567213964418110450e-01,1.554935417022652311e-01,1.423368033856442505e-01,1.182381882179392996e-01,8.487856690900708045e-02,4.454363234201347277e-02,-3.504540596883073400e-01
4.903812358204748256e-02,1.449801779507713662e-01,2.346217097404605101e-01,3.140975223301215036e-01,3.800277766167694526e-01,4.296782806183334635e-01,4.610889503684702517e-01,4.731641280594284238e-01,4.657203373169979677e-01,4.394891697600579183e-01,3.960752269520543267e-01,3.378712770006487287e-01,2.679349145074778615e-01,1.898329304707892518e-01,1.074612095352341368e-01,2.484919510503845810e-02,-5.404126326593963747e-02,-1.255125805932225391e-01,-1.863137445587004226e-01,-2.337990936955186561e-01,-2.660555723248551607e-01,-2.819920464072649957e-01,-2.813861683476341913e-01,-2.648864154069193733e-01,-2.339691901590994771e-01,-1.908531500441862649e-01,-1.383751128894714633e-01,-7.983385699852935113e-02,-1.880979845794504904e-02,4.103020022306980846e-02,9.613282311712009753e-02,1.432527178317586358e-01,1.796311693783964325e-01,2.031495893448639067e-01,2.124495868389920661e-01,2.070130221862817865e-01,1.871974275593125681e-01,1.542244149540640541e-01,1.101210722482565962e-01,5.761675542982225978e-02,-7.115830686234255742e-01
5.109048499383991859e-02,1.509973413811727949e-01,2.441919570825014096e-01,3.265610419457953828e-01,3.945147611199414928e-01,4.451593818410725101e-01,4.764353878869495018e-01,4.872142198625530884e-01,4.773488598583912612e-01,4.476757788310535280e-01,3.999681903059599808e-01,3.368429843571314475e-01,2.616260305102427464e-01,1.781826219956682833e-01,9.072158261037116533e-02,3.582883654330365746e-03,-7.898054496889457543e-02,-1.530158212430060560e-01,-2.150671918253857506e-01,-2.623472273696896839e-01,-2.928734575142938334e-01,-3.055634946958253884e-01,-3.002837749008817614e-01,-2.778493751901947029e-01,-2.399748371779673317e-01,-1.891784101168279830e-01,-1.286445029496119663e-01,-6.205128249278975966e-02,6.627833719595778439e-03,7.333865899190424031e-02,1.341656808758034947e-01,1.855451206084107740e-01,2.244604985250600593e-01,2.486103929164060755e-01,2.565394039515552782e-01,2.477251236331121098e-01,2.226160823674513956e-01,1.826180882105165604e-01,1.300289772454637227e-01,6.792442510712817794e-02,-9.980964719901542770e-01
5.249414106774269451e-02,1.551064091492051211e-01,2.507066976967928240e-01,3.350014455540091252e-01,4.042487751421289244e-01,4.554402808587483809e-01,4.864462687982102351e-01,4.961172128360134548e-01,4.843363769642213268e-01,4.520209922979582240e-01,4.010719484204179341e-01,3.342745349874357563e-01,2.551552226166974302e-01,1.678016797541944105e-01,7.665507406424604264e-02,-1.371489007140888269e-02,-9.884086313242126942e-02,-1.745830183234994282e-01,-2.373371077588420364e-01,-2.842148553762958163e-01,-3.131875032753858035e-01,-3.231851622239376165e-01,-3.141468273913594622e-01,-2.870183984005146294e-01,-2.436986662290736294e-01,-1.869358682102197078e-01,-1.201799348192985617e-01,-4.739783156000051956e-02,2.713867915489976551e-02,9.908206590634664745e-02,1.642431229110119240e-01,2.188180584463863543e-01,2.595967590215723653e-01,2.841412631733292171e-01,2.909248902784882240e-01,2.794243755310349964e-01,2.501596719420019488e-01,2.046786828842228900e-01,1.454869578956722309e-01,7.592518438781128975e-02,-1.223013583372814184e+00
5.338279638019868822e-02,1.577007512986706717e-01,2.547961593271382275e-01,3.402491944621418574e-01,4.102120798478872121e-01,4.615974561086103600e-01,4.922287322430771161e-01,5.009448982999099576e-01,4.876545549121461542e-01,4.533364547270053446e-01,3.999865287312077133e-01,3.305140533380640511e-01,2.485921683040240582e-01,1.584702536389228089e-01,6.475760064782418168e-02,-2.781072880262001890e-02,-1.146140437145875129e-01,-1.913800272879424558e-01,-2.544007431287672594e-01,-3.007196607756097428e-01,-3.282801467188809497e-01,-3.360277820687155304e-01,-3.239611748643639877e-01,-2.931285204852028814e-01,-2.455699001393286396e-01,-1.842080592579824760e-01,-1.126930376135996392e-01,-3.520839916946381931e-02,4.375118808980592300e-02,1.196197461876264134e-01,1.880049087785837236e-01,2.449253623076767528e-01,2.870284679687262197e-01,3.117766179212896893e-01,3.175923552168692932e-01,3.039542784446049861e-01,2.714381649915674211e-01,2.217004651868700882e-01,1.574042115374937878e-01,8.209031108267651755e-02,-1.399578766618877701e+00
5.388589513820277177e-02,1.591612054799908804e-01,2.570704976006005782e-01,3.431083132216431464e-01,4.133556872703262330e-01,4.646731670280334625e-01,4.948547575835884338e-01,5.027350678110035220e-01,4.882442727639517699e-01,4.524081216596761990e-01,3.972929757138964346e-01,3.258986199690057095e-01,2.420042204449601997e-01,1.499751612621071650e-01,5.454047745971926653e-02,-3.944790165146584704e-02,-1.272619426955212407e-01,-2.045378417053547171e-01,-2.674977015866857877e-01,-3.131412584702819579e-01,-3.393978365048392898e-01,-3.452306846312806488e-01,-3.306882259939051272e-01,-2.968994142494505994e-01,-2.460132097260493977e-01,-1.810850223895326683e-01,-1.059156766025362989e-01,-2.485089884950956660e-02,5.744860976694222965e-02,1.362548847846824507e-01,2.070255650247978807e-01,2.656489161568721391e-01,3.086682928681955262e-01,3.334742431576279698e-01,3.384539815046713751e-01,3.230900119594252717e-01,2.880021704408740058e-01,2.349301583618262357e-01,1.666566211933273312e-01,8.687383976471149682e-02,-1.540419069695646348e+00
5.412187850706301484e-02,1.598362400055731714e-01,2.580880166556719923e-01,3.443145174526323071e-01,4.145498414139155985e-01,4.656211966395397139e-01,4.953053784963799555e-01,5.024375327817188763e-01,4.869667195410509741e-01,4.499554601208050064e-01,3.935232615073998019e-01,3.207369281541496142e-01,2.354531519665231942e-01,1.421212819933327376e-01,4.555619581588818412e-02,-4.930727714003224627e-02,-1.376659717706181230e-01,-2.150932954431955535e-01,-2.777649802690680958e-01,-3.226541572660268642e-01,-3.476857381509599332e-01,-3.518421081287601004e-01,-3.352145620312994012e-01,-2.989976373650496955e-01,-2.454263770262784250e-01,-1.776594488816852224e-01,-9.961381478744364693e-02,-1.575913918130056324e-02,6.911776920435239169e-02,1.501665873270851548e-01,2.227322680017216616e-01,2.826057028517686698e-01,3.262532590978563518e-01,3.510131352567820717e-01,3.552480392003369847e-01,3.384457928772846569e-01,3.012620120924300871e-01,2.455018751079503236e-01,1.740410416076864086e-01,9.068886460639272173e-02,-1.656888782158075335e+00
5.419336363384846811e-02,1.600277699596990844e-01,2.583324442386019104e-01,3.445052678267240820e-01,4.145485968683170208e-01,4.652680307117610936e-01,4.944307545953936511e-01,5.008754698047416243e-01,4.845683513213790983e-01,4.466021810839057027e-01,3.891386597447866191e-01,3.152967591355203547e-01,2.289926989709401561e-01,1.347395786119891248e-01,3.741674522820025162e-02,-5.797946991082791185e-02,-1.465910438783648850e-01,-2.239466380722836270e-01,-2.861904191450805879e-01,-3.302796287693595123e-01,-3.541407400940312367e-01,-3.567760903004874029e-01,-3.383153479055865942e-01,-3.000089392921942433e-01,-2.441634849777694349e-01,-1.740222372908556969e-01,-9.359632078486027074e-02,-7.455113898295445164e-03,7.951375328761522976e-02,1.623626841859174275e-01,2.363475515951962702e-01,2.971827721050994131e-01,3.412748019422032764e-01,3.659217986664137223e-01,3.694687790071634614e-01,3.514097403209117121e-01,3.124308007663634257e-01,2.543913273604809233e-01,1.802431204325257164e-01,9.389085604431159082e-02,-1.758620040740602075e+00
5.418427730665842379e-02,1.599827234076293958e-01,2.581994171808666416e-01,3.442019565609170106e-01,4.139687405375104823e-01,4.642897449774543994e-01,4.929263830677416136e-01,4.987223695605073615e-01,4.816599659872211614e-01,4.428587268034884783e-01,3.845167576367198303e-01,3.097973924716628247e-01,2.226669522771798360e-01,1.276917254526228063e-01,2.980438621713643946e-02,-6.594836402604881131e-02,-1.546641651031058495e-01,-2.318362644890548385e-01,-2.935848826582363458e-01,-3.368568352052184744e-01,-3.595831256925345332e-01,-3.607863035730382029e-01,-3.406318849305771668e-01,-3.004209374501708996e-01,-2.425238967223710684e-01,-1.702586616849768308e-01,-8.771886411021712071e-02,4.392223097224254584e-04,8.924050361048907476e-02,1.736533414782090445e-01,2.488569634788872775e-01,3.105003041275044562e-01,3.549388743662920120e-01,3.794372334879807518e-01,3.823262469091951998e-01,3.631064813655078827e-01,3.224917137732844497e-01,2.623894855036895679e-01,1.858187770364687630e-01,9.676805523522009900e-02,-1.853279059058828171e+00
5.415881854386250804e-02,1.598899880471782720e-01,2.579915856170092447e-01,3.438034480459446485e-01,4.132821379319343014e-01,4.632035969431211875e-01,4.913244227971648170e-01,4.964936007168220256e-01,4.787090075032535696e-01,4.391157818776695865e-01,3.799465803182496826e-01,3.044066675353027107e-01,2.165095787722413623e-01,1.208715978148241915e-01,2.247539409037686495e-02,-7.358525142701918820e-02,-1.623667094301832758e-01,-2.393294857421682520e-01,-3.005719746641652979e-01,-3.430320024390371980e-01,-3.646457581367555933e-01,-3.644558169262853142e-01,-3.426624963779248967e-01,-3.006156258531522685e-01,-2.407468121974233599e-01,-1.664453029880297308e-01,-8.188343104603154621e-02,8.199773849622043337e-03,9.874602979069303788e-02,1.846438616153168732e-01,2.609997761781132630e-01,3.234006697005276654e-01,3.681538895200091588e-01,3.924923632280993280e-01,3.947338397996834614e-01,3.743854847940036867e-01,3.321877314403807180e-01,2.700942841115333559e-01,1.911883553967477778e-01,9.953843708097441512e-02,-1.946510986025046908e+00
5.416200067099244397e-02,1.598820046274171125e-01,2.579211611801342507e-01,3.435894270130585570e-01,4.128196771207466309e-01,4.623723237946626985e-01,4.899980807238377700e-01,4.945506110492031704e-01,4.760433160404314856e-01,4.356473304681279246e-01,3.756307519298993647e-01,2.992420968045869656e-01,2.105437971167116173e-01,1.142040891762452492e-01,1.525776900865404191e-02,-8.115210597077565646e-02,-1.700384866531766959e-01,-2.468271416998302492e-01,-3.075928996088146961e-01,-3.492632009017045402e-01,-3.697784366418760960e-01,-3.682006853073767072e-01,-3.447650290726502198e-01,-3.008705069098632223e-01,-2.390108038121637468e-01,-1.626478320918323672e-01,-7.603427973484022662e-02,1.600616429081551384e-02,1.083299804277293304e-01,1.957437708774821539e-01,2.732793129038131319e-01,3.364596420955294764e-01,3.815424069458335232e-01,4.057277413925219345e-01,4.073195565001960783e-01,3.858313801766231621e-01,3.420305697224034769e-01,2.779177571503378408e-01,1.966416147454956298e-01,1.023522906035636837e-01,-2.042043825831102666e+00
5.422144004171056131e-02,1.600400280839099354e-01,2.581183412844725300e-01,3.437314896001424924e-01,4.127843706862233675e-01,4.620184763477888645e-01,4.891763194747518750e-01,4.931151193151401269e-01,4.738639340042943848e-01,4.326212756721792840e-01,3.716932435183763483e-01,2.943752144353762867e-01,2.047829890464636371e-01,1.076418602933096880e-01,8.044222848042754254e-03,-8.881203406928663002e-02,-1.778910932889907481e-01,-2.545791265151996496e-01,-3.149232829337606510e-01,-3.558374710395267870e-01,-3.752642772199220600e-01,-3.722845309787723433e-01,-3.471686319287672351e-01,-3.013666701806467230e-01,-2.374374557629596871e-01,-1.589196713654233983e-01,-7.015132153813523341e-02,2.395367799770861672e-02,1.181606802384970317e-01,2.071884568754412959e-01,2.859884387221506286e-01,3.500147732091871688e-01,3.954712439957976389e-01,4.195221187869347390e-01,4.204556707606885713e-01,3.977913794478626364e-01,3.523245520003016051e-01,2.861051847589208830e-01,2.023511589952350365e-01,1.052991737802652095e-01,-2.141913793800078292e+00
5.435001661698979358e-02,1.604019539198319466e-01,2.586438437973342386e-01,3.443096518731539879e-01,4.132708672884851664e-01,4.622457802569861496e-01,4.889657963697347509e-01,4.922903128904375647e-01,4.722642701574944479e-01,4.301153786069090712e-01,3.681910650856893286e-01,2.898382293019132194e-01,1.992318002242134123e-01,1.011606877925317893e-01,7.819064361414117953e-04,-9.664470666970549628e-02,-1.860277280090467944e-01,-2.627075329167909423e-01,-3.226983612322484873e-01,-3.628966115908682788e-01,-3.812445603452802589e-01,-3.768409010589670594e-01,-3.499921456580269430e-01,-3.022018890892594345e-01,-2.360980698047733251e-01,-1.553015034298052544e-01,-6.424196978801809121e-02,3.206915665311971947e-02,1.282984630786322133e-01,2.190692386883145437e-01,2.992453011448324429e-01,3.642054130967368186e-01,4.100941177527808734e-01,4.340358607363260512e-01,4.343009719397678547e-01,4.104143774751597973e-01,3.632006899835206748e-01,2.947624527449965171e-01,2.083916380656206380e-01,1.084178610008033061e-01,-2.246770961244743958e+00
5.454902823177190663e-02,1.609715973652507404e-01,2.595037702581158845e-01,3.453319288185168201e-01,4.142885985185143505e-01,4.630644865922103892e-01,4.893769130010734991e-01,4.920860349350300589e-01,4.712528939538971895e-01,4.281362473319902939e-01,3.651282356986431110e-01,2.856320335194778015e-01,1.938875726898141860e-01,9.475407500418456253e-02,-6.539656542922275308e-03,-1.046645667991197570e-01,-1.944666348431384195e-01,-2.712340957028103738e-01,-3.309429202336404141e-01,-3.704679105706099596e-01,-3.877484444397835683e-01,-3.819001382983205350e-01,-3.532663880629084430e-01,-3.034067554074349471e-01,-2.350223489807542476e-01,-1.518215457584420891e-01,-5.833244878318229187e-02,4.032876937102331666e-02,1.387221723419614361e-01,2.313677901683258986e-01,3.130344375471345586e-01,3.790188809191891162e-01,4.254009471618894755e-01,4.492612236247059965e-01,4.488497353434850456e-01,4.236963208564401007e-01,3.746562532350918295e-01,3.038878327747374652e-01,2.147620586189486203e-01,1.117079034562405426e-01,-2.356224668964341795e+00
1.217987598783900616e-01,3.565404362849656228e-01,5.654201247316867907e-01,7.334890646317632212e-01,8.490351268246507654e-01,9.044910588267411899e-01,8.969967614750880003e-01,8.285705050556624318e-01,7.058776735253597945e-01,5.396201532052901095e-01,3.436018295543938339e-01,1.335529937241334564e-01,-7.418358946308818702e-02,-2.639913577917864518e-01,-4.222289501829378788e-01,-5.382843099234646544e-01,-6.053470383494916618e-01,-6.208379826838367199e-01,-5.864660109585102532e-01,-5.079152355059434187e-01,-3.941986043470717127e-01,-2.567428670029309190e-01,-1.082928497943859425e-01,3.826227846352620032e-02,1.710327849134364586e-01,2.801388251504840499e-01,3.584981963592351883e-01,4.023240836049334357e-01,4.112935619037688673e-01,3.883790802540169618e-01,3.393670912428299324e-01,2.721174383217825343e-01,1.956413366264773135e-01,1.190925244310814951e-01,5.077384946568900409e-02,-2.740550627442837287e-03,-3.727904382025033075e-02,-5.147413570669902294e-02,-4.685078204569931293e-02,-2.759139595603608136e-02,-1.069132481815220359e+00
2.563562478675437406e-01,7.477914026960368332e-01,1.177249584513801794e+00,1.509431113591950258e+00,1.717500412334944437e+00,1.785397023331614763e+00,1.709188750009967173e+00,1.497348177931545621e+00,1.169930469480696678e+00,7.567288915482474065e-01,2.945761585082186662e-01,-1.759639038750748508e-01,-6.142155346682559580e-01,-9.829948762639518778e-01,-1.251874426687178854e+00,-1.399815472092919233e+00,-1.416933738691982247e+00,-1.305242612316794393e+00,-1.078311468733068823e+00,-7.598755010334248272e-01,-3.815289556613135624e-01,2.028279076548376511e-02,4.076929864045272800e-01,7.449473557645213129e-01,1.001714959209451861e+00,1.155869611205715630e+00,1.195484255201069601e+00,1.119853386454637389e+00,9.394485989414258498e-01,6.748114419593341795e-01,3.544869589666009291e-01,1.219143274332772954e-02,-3.165193743525814285e-01,-5.977666451016406812e-01,-8.027150894117095481e-01,-9.104664625566510905e-01,-9.101983007946005122e-01,-8.023343647487004571e-01,-5.986222103808744865e-01,-3.210950088596840613e-01,1.852363971767871931e+00
6.006427423867385929e-02,1.767128651542105855e-01,2.831478322621428512e-01,3.732981953549328047e-01,4.421451448314301369e-01,4.860372695722667835e-01,5.029098799744587955e-01,4.923940448776522594e-01,4.558092537703569702e-01,3.960422700316265088e-01,3.173230696138589213e-01,2.249161089244448020e-01,1.247509699587108778e-01,2.302025817252935716e-02,-7.422578429409681933e-02,-1.614592159579593678e-01,-2.340030776504301857e-01,-2.882878442037992706e-01,-3.220209618911203941e-01,-3.342619790069903951e-01,-3.254032530294620473e-01,-2.970633541539851041e-01,-2.519065045061154029e-01,-1.934062137025670258e-01,-1.255743488093836735e-01,-5.267802688976457037e-02,2.103406718247947602e-02,9.157689326302692612e-02,1.554307701377905526e-01,2.096896001161650813e-01,2.521511586061161436e-01,2.813505156470789137e-01,2.965426157445442690e-01,2.976439996962447765e-01,2.851462699871241124e-01,2.600149840057588424e-01,2.235871692132401223e-01,1.774787134308546122e-01,1.235097592692276647e-01,6.365231005087093608e-02,-1.579604922661666189e+00
