Times,H,V,M
2.0619218937326114,0.8892477183562356,0.5159653292739785,7.0
2.063456061808305,0.8900403618856451,0.5166601638813749,7.0
2.064990229883999,0.8908340613495939,0.5173484421450204,7.0
2.066524397959693,0.8916288065102996,0.5180300472269092,7.0
2.0680585660353867,0.892424586960525,0.5187048686731249,7.0
2.069592734111081,0.8932213921338531,0.5193728027273431,7.0
2.0711269021867746,0.8940192113150744,0.5200337524038987,7.0
2.0726610702624684,0.894818033650313,0.5206876273170766,7.0
2.0741952383381626,0.8956178481565704,0.521334343302314,7.0
2.0757294064138563,0.8964186437304642,0.5219738218914848,7.0
2.0772635744895505,0.8972204091560492,0.522605989713467,7.0
2.078797742565244,0.8980231331117081,0.523230777889853,7.0
2.080331910640938,0.8988268041762021,0.5238481214847306,7.0
2.081866078716632,0.8996314108340225,0.5244579590513989,7.0
2.083400246792326,0.9004369414802328,0.5250602322995807,7.0
2.0849344148680196,0.901243384424998,0.5256548858901822,7.0
2.0864685829437137,0.9020507278979776,0.5262418673483958,7.0
2.0880027510194075,0.9028589600527379,0.5268211270756763,7.0
2.0895369190951016,0.9036680689712958,0.5273926184338422,7.0
2.0910710871707954,0.9044780426688547,0.5279562978733616,7.0
2.092605255246489,0.9052888690987669,0.5285121250784391,7.0
2.0941394233221833,0.90610053615771,0.5290600631067572,7.0
2.095673591397877,0.9069130316910408,0.5296000785073074,7.0
2.097207759473571,0.907726343498286,0.5301321414064757,7.0
2.098741927549265,0.9085404593387068,0.5306562255590275,7.0
2.1002760956249586,0.909355366936894,0.5311723083657198,7.0
2.101810263700653,0.9101710539883449,0.5316803708627951,7.0
2.1033444317763466,0.910987508164993,0.532180397691321,7.0
2.1048785998520407,0.9118047318586734,0.5326819835633466,6.0
2.1064127679277345,0.9126227400441338,0.5331933302617168,6.0
2.107946936003428,0.9134415466767593,0.5337137733458656,6.0
2.1094811040791224,0.9142611643699302,0.5342424380719059,6.0
2.111015272154816,0.9150816041469065,0.5347782879690371,6.0
2.1125494402305103,0.9159028752707791,0.5353201757252016,6.0
2.114083608306204,0.9167249851512285,0.535866893252648,6.0
2.1156177763818977,0.9175479393226806,0.5364172182242187,6.0
2.117151944457592,0.9183717414851493,0.5369699549352617,6.0
2.1186861125332856,0.919196393596763,0.5375239679920368,6.0
2.12022028060898,0.9200218960056983,0.5380782079966688,6.0
2.1217544486846736,0.9208482476089378,0.5386317290339141,6.0
2.1232886167603673,0.9216754460258426,0.5391836983250081,6.0
2.1248227848360615,0.922503487775764,0.539733398862862,6.0
2.126356952911755,0.9233323684506755,0.5402802261653098,6.0
2.1278911209874494,0.9241620828758328,0.54082368047052,6.0
2.129425289063143,0.9249926252535906,0.5413633557601907,6.0
2.130959457138837,0.925823989287561,0.5418989269441178,6.0
2.132493625214531,0.9266561682861214,0.5424301364006698,6.0
2.1340277932902247,0.9274891552458044,0.5429567808639361,6.0
2.135561961365919,0.92832294291626,0.5434786994106433,6.0
2.1370961294416126,0.9291575238492449,0.5439957630504995,6.0
2.1386302975173064,0.9299928904345154,0.5445078661884516,6.0
2.1401644655930006,0.9308290349255854,0.5450149200189083,6.0
2.1416986336686943,0.9316659494581506,0.5455168477460428,6.0
2.1432328017443885,0.9325036260636357,0.5460135814037592,6.0
2.144766969820082,0.9333420566798553,0.5465050599754417,6.0
2.146301137895776,0.9341812331602808,0.5469912284845303,6.0
2.14783530597147,0.9350211472829056,0.5474720377327288,6.0
2.149369474047164,0.9358617907592595,0.5479474443982425,6.0
2.150903642122858,0.9367031552437678,0.548417411258891,6.0
2.1524378101985517,0.937545232343376,0.5488819073668623,6.0
2.1539719782742455,0.9383880136272027,0.5493409080655313,6.0
2.1555061463499396,0.9392314906358933,0.5497943947953249,6.0
2.1570403144256334,0.9400756548903441,0.5502423546840011,6.0
2.158574482501327,0.9409204978995158,0.5506847799512522,6.0
2.1601086505770213,0.9417660111671258,0.5511216671792808,6.0
2.161642818652715,0.9426121861971101,0.5515530165112802,6.0
2.163176986728409,0.943459014497841,0.5519788308380936,6.0
2.164711154804103,0.944306487585155,0.5523991150257254,6.0
2.1662453228797967,0.9451545969843222,0.5528138752226468,6.0
2.167779490955491,0.9460033342311092,0.553223118270739,6.0
2.1693136590311846,0.9468526908721111,0.5536268512287041,6.0
2.1708478271068787,0.9477026584645212,0.5540250810039093,6.0
2.1723819951825725,0.9485532285754767,0.5544178140787165,6.0
2.173916163258266,0.9494043927811041,0.5548050563119896,6.0
2.1754503313339604,0.9502561426653379,0.555186812793244,6.0
2.176984499409654,0.9511084698185652,0.5555630877288336,6.0
2.1785186674853483,0.9519613658361198,0.5559338843422537,6.0
2.180052835561042,0.95281482231662,0.5562992047753322,6.0
2.1815870036367357,0.9536688308601503,0.5566590499831977,6.0
2.18312117171243,0.9545233830662646,0.5570134196200661,6.0
2.1846553397881237,0.9553784705318046,0.557362311918307,6.0
2.186189507863818,0.9562340848485306,0.5577057235654068,6.0
2.1877236759395116,0.9570902206904769,0.5580456636468871,5.0
2.1892578440152053,0.9579468882622848,0.5583922553078009,5.0
2.1907920120908995,0.9588040971983879,0.558745126876183,5.0
2.192326180166593,0.959661856337518,0.5591037596987436,5.0
2.1938603482422874,0.9605201735436883,0.5594675184347055,5.0
2.195394516317981,0.9613790555770976,0.5598356835972754,5.0
2.196928684393675,0.9622385080152073,0.5602074842556447,5.0
2.198462852469369,0.9630985352213832,0.5605821290387234,5.0
2.1999970205450627,0.9639591403561556,0.5609588339159894,5.0
2.201531188620757,0.9648203254244366,0.5613368456330451,5.0
2.2030653566964506,0.9656820913509605,0.5617154601096427,5.0
2.2045995247721444,0.9665444380758091,0.5620940355304066,5.0
2.2061336928478386,0.9674073646620497,0.5624720002402401,5.0
2.2076678609235323,0.9682708694081744,0.5628488558752862,5.0
2.2092020289992265,0.9691349499590665,0.5632241763999517,5.0
2.21073619707492,0.9699996034104673,0.5635976038739501,5.0
2.212270365150614,0.9708648264033091,0.5639688418431416,5.0
2.213804533226308,0.9717306152056171,0.5643376472400711,5.0
2.215338701302002,0.972596965780953,0.5647038216096397,5.0
2.216872869377696,0.9734638738434314,0.565067202357285,5.0
2.2184070374533897,0.9743313349001851,0.5654276545687779,5.0
2.2199412055290835,0.9751993442827571,0.5657850637907482,5.0
2.2214753736047776,0.9760678971692418,0.5661393300024994,5.0
2.2230095416804714,0.9769369885991402,0.5664903628667759,5.0
2.224543709756165,0.9778066134828448,0.5668380782277077,5.0
2.2260778778318593,0.9786767666074752,0.5671823957336638,5.0
2.227612045907553,0.9795474426405132,0.5675232374029301,5.0
2.229146213983247,0.9804186361323605,0.5678605269198729,5.0
2.230680382058941,0.9812903415186007,0.5681941894443947,5.0
2.2322145501346347,0.9821625531224512,0.5685241517335429,5.0
2.233748718210329,0.9830352651576154,0.5688503424042342,5.0
2.2352828862860226,0.983908471731553,0.5691726922049802,5.0
2.2368170543617167,0.9847821668490422,0.5694911342056518,5.0
2.2383512224374105,0.9856563444158267,0.5698056038542443,5.0
2.239885390513104,0.9865309982421225,0.5701160388833056,5.0
2.2414195585887984,0.9874061220457623,0.5704223790758576,5.0
2.242953726664492,0.9882817094548082,0.5707245659182851,5.0
2.2444878947401863,0.9891577540095192,0.5710225421778791,5.0
2.24602206281588,0.9900342491636116,0.5713162514452943,5.0
2.2475562308915737,0.9909111882848246,0.5716056376785015,5.0
2.249090398967268,0.9917885646548315,0.5718906447781705,5.0
2.2506245670429617,0.9926663714685786,0.5721712162145688,5.0
2.252158735118656,0.9935446018331504,0.5724472947166565,5.0
2.2536929031943496,0.9944232487662495,0.572718822024623,5.0
2.2552270712700433,0.9953023051943917,0.5729857387005032,5.0
2.2567612393457375,0.9961817639508792,0.5732479839860758,5.0
2.258295407421431,0.9970616177736097,0.5735054956952869,5.0
2.2598295754971254,0.9979418593027554,0.5737582101278964,5.0
2.261363743572819,0.9988224810783197,0.5740060619929912,5.0
2.262897911648513,0.9997034755375838,0.5742489843334578,5.0
2.264432079724207,1.0005848350124267,0.574486908446519,5.0
2.2659662477999007,1.0014665517265167,0.5747197637986146,5.0
2.267500415875595,1.0023486177923675,0.5749474779363987,5.0
2.2690345839512887,1.0032310252082552,0.5751699763982341,5.0
2.2705687520269824,1.0041137658550123,0.5753871826318632,5.0
2.2721029201026766,1.004996842088389,0.5756059243881175,4.0
2.2736370881783703,1.0058802613075082,0.5758294890342041,4.0
2.2751712562540645,1.0067640303968743,0.5760575411310823,4.0
2.276705424329758,1.0076481555556844,0.5762896339831618,4.0
2.278239592405452,1.0085326421644014,0.5765252339232125,4.0
2.279773760481146,1.0094174946904861,0.576763745839566,4.0
2.28130792855684,1.0103027166327827,0.5770045383692736,4.0
2.282842096632534,1.0111883105019415,0.5772469673884889,4.0
2.2843762647082277,1.0120742778325962,0.5774903967115543,4.0
2.2859104327839215,1.012960619221841,0.5777342152318908,4.0
2.2874446008596157,1.0138473343878807,0.577977850072509,4.0
2.2889787689353094,1.014734422242559,0.578220775632425,4.0
2.290512937011003,1.0156218809717297,0.5784625186974091,4.0
2.2920471050866973,1.0165097081180385,0.5787026600113887,4.0
2.293581273162391,1.0173979006615428,0.5789408328697786,4.0
2.295115441238085,1.0182864550946227,0.5791767193942178,4.0
2.296649609313779,1.019175367488679,0.5794100451831043,4.0
2.2981837773894727,1.0200646335511687,0.5796405730106325,4.0
2.299717945465167,1.0209542486724423,0.5798680961803839,4.0
2.3012521135408606,1.0218442079626302,0.5800924320403422,4.0
2.3027862816165547,1.0227345062794284,0.5803134160482071,4.0
2.3043204496922485,1.0236251382480253,0.5805308966517059,4.0
2.305854617767942,1.024516098274651,0.5807447311293902,4.0
2.3073887858436364,1.02540738055528,0.5809547824319113,4.0
2.30892295391933,1.0262989790809482,0.581160916977823,4.0
2.3104571219950243,1.027190887640993,0.5813630032948424,4.0
2.311991290070718,1.0280830998252697,0.581560911358022,4.0
2.3135254581464118,1.0289756090261741,0.5817545124584009,4.0
2.315059626222106,1.0298684084410181,0.5819436794367847,4.0
2.3165937942977997,1.0307614910750955,0.5821282871327256,4.0
2.318127962373494,1.0316548497455782,0.582308212924038,4.0
2.3196621304491876,1.03254847708623,0.5824833372627034,4.0
2.3211962985248813,1.0334423655528464,0.58265354414452,4.0
2.3227304666005755,1.0343365074292568,0.5828187214791728,4.0
2.324264634676269,1.0352308948337305,0.5829787613521764,4.0
2.3257988027519634,1.0361255197256376,0.5831335601884657,4.0
2.327332970827657,1.0370203739122363,0.5832830188400208,4.0
2.328867138903351,1.0379154490555282,0.5834270426252085,4.0
2.330401306979045,1.0388107366791404,0.5835655413485765,4.0
2.3319354750547387,1.0397062281752445,0.5836984293258812,4.0
2.333469643130433,1.0406019148115564,0.5838256254331883,4.0
2.3350038112061267,1.0414977877384577,0.5839470531911014,4.0
2.3365379792818204,1.042393837996313,0.5840626408876933,4.0
2.3380721473575146,1.0432900565230259,0.5841723217369428,4.0
2.3396063154332083,1.0441864460777968,0.5842838010858128,3.0
2.3411404835089025,1.0450830117365613,0.5843985890259515,3.0
2.342674651584596,1.0459797580952122,0.5845163726571998,3.0
2.34420881966029,1.0468766891290437,0.5846367474607858,3.0
2.345742987735984,1.0477738080843275,0.5847592382457264,3.0
2.347277155811678,1.0486711174034071,0.5848833209972766,3.0
2.348811323887372,1.0495686186827178,0.585008444335171,3.0
2.3503454919630657,1.0504663126614096,0.5851340494658223,3.0
2.3518796600387595,1.0513641992369227,0.5852595877457708,3.0
2.3534138281144537,1.0522622775028918,0.5853845352391108,3.0
2.3549479961901474,1.0531605458042443,0.5855084039251084,3.0
2.3564821642658416,1.0540590018042297,0.58563074947244,3.0
2.3580163323415353,1.0549576425583276,0.5857511757253787,3.0
2.359550500417229,1.0558564645905029,0.5858693362321581,3.0
2.361084668492923,1.0567554639679775,0.5859849332791036,3.0
2.362618836568617,1.0576546363715267,0.5860977149733009,3.0
2.3641530046443107,1.0585539771591828,0.586207470944402,3.0
2.365687172720005,1.0594534814220726,0.5863140272182122,3.0
2.3672213407956986,1.0603531440318834,0.5864172407602862,3.0
2.3687555088713927,1.0612529596800944,0.5865169941069545,3.0
2.3702896769470865,1.062152922909595,0.5866131904051746,3.0
2.37182384502278,1.0630530281396615,0.5867057490812777,3.0
2.3733580130984744,1.063953269685441,0.586794602261565,3.0
2.374892181174168,1.0648536417731513,0.5868796919811468,3.0
2.3764263492498623,1.0657541385521612,0.5869609681470037,3.0
2.377960517325556,1.0666547541049631,0.5870383871691977,3.0
2.3794946854012498,1.067555482455895,0.5871119111409807,3.0
2.381028853476944,1.0684563175792374,0.5871815074334987,3.0
2.3825630215526377,1.069357253407117,0.587247148570872,3.0
2.384097189628332,1.0702582838374655,0.5873088122635158,3.0
2.3856313577040256,1.0711594027421123,0.5873664814979257,3.0
2.3871655257797193,1.0720606039749863,0.5874201446059564,3.0
2.3886996938554135,1.0729618813803126,0.587469795262521,3.0
2.390233861931107,1.073863228800655,0.5875154323850018,3.0
2.3917680300068014,1.074764640084646,0.5875570599283731,3.0
2.393302198082495,1.0756661090942532,0.5875946865858728,3.0
2.394836366158189,1.0765676331602114,0.5876305733650515,2.0
2.396370534233883,1.077469214365596,0.5876678179322212,2.0
2.3979047023095768,1.0783708545861976,0.587706285176114,2.0
2.399438870385271,1.0792725554228235,0.587745795856075,2.0
2.4009730384609647,1.0801743181480723,0.5877861360406066,2.0
2.4025072065366584,1.0810761436684433,0.5878270670983636,2.0
2.4040413746123526,1.0819780325017203,0.5878683356574266,2.0
2.4055755426880463,1.0828799847687949,0.5879096830160887,2.0
2.4071097107637405,1.0837820001984388,0.5879508535828074,2.0
2.408643878839434,1.0846840781430558,0.5879916020342283,2.0
2.410178046915128,1.0855862176031548,0.5880316989982158,2.0
2.411712214990822,1.086488417258158,0.5880709351841047,2.0
2.413246383066516,1.087390675501203,0.5881091239870069,2.0
2.41478055114221,1.0882929904757799,0.5881461026807924,2.0
2.4163147192179038,1.0891953601123057,0.5881817323814228,2.0
2.4178488872935975,1.0900977821631088,0.5882158970066942,2.0
2.4193830553692917,1.091000254234655,0.5882485014805248,2.0
2.4209172234449854,1.0919027738162428,0.588279469431387,2.0
2.4224513915206796,1.0928053383047518,0.5883087406187248,2.0
2.4239855595963733,1.0937079450253384,0.588336268292106,2.0
2.425519727672067,1.0946105912482336,0.5883620166499551,2.0
2.427053895747761,1.0955132742019853,0.588385958522367,2.0
2.428588063823455,1.0964159910836142,0.5884080733596733,2.0
2.4301222318991487,1.0973187390662187,0.5884283455685345,2.0
2.431656399974843,1.09822151530457,0.5884467632027974,2.0
2.4331905680505366,1.0991243169392113,0.5884633169888881,2.0
2.4347247361262307,1.1000271410995162,0.588477999645773,2.0
2.4362589042019245,1.1009299849060732,0.5884908054475501,2.0
2.437793072277618,1.1018328454726865,0.5885017299718016,2.0
2.4393272403533124,1.1027357199081886,0.5885107699778507,2.0
2.440861408429006,1.1036386053181881,0.5885179233645889,2.0
2.4423955765047003,1.1045414988068125,0.5885231891660738,2.0
2.443929744580394,1.1054443974784502,0.5885265675531989,2.0
2.4454639126560878,1.1063472984394762,0.5885280598200907,2.0
2.446998080731782,1.1072501994005024,0.5885280598200907,1.0
2.4485322488074757,1.1081531003615284,0.5885280598200907,1.0
2.45006641688317,1.1090560013225546,0.5885280598200907,1.0
2.4516005849588636,1.1099589022835805,0.5885280598200907,1.0
2.4531347530345573,1.1108618032446065,0.5885280598200907,1.0
2.4546689211102515,1.1117647042056327,0.5885280598200907,1.0
2.456203089185945,1.1126676051666586,0.5885280598200907,1.0
2.4577372572616394,1.1135705061276848,0.5885280598200907,1.0
2.459271425337333,1.1144734070887108,0.5885280598200907,1.0
2.460805593413027,1.1153763080497368,0.5885280598200907,1.0
2.462339761488721,1.116279209010763,0.5885280598200907,1.0
2.4638739295644148,1.117182109971789,0.5885280598200907,1.0
2.465408097640109,1.118085010932815,0.5885280598200907,1.0
2.4669422657158027,1.118987911893841,0.5885280598200907,1.0
2.4684764337914964,1.119890812854867,0.5885280598200907,1.0
2.4700106018671906,1.1207937138158932,0.5885280598200907,1.0
2.4715447699428843,1.1216966147769192,0.5885280598200907,0.0
2.4730789380185785,1.1225995157379454,0.5885280598200907,0.0
2.474613106094272,1.1235024166989713,0.5885280598200907,0.0
2.476147274169966,1.1244053176599973,0.5885280598200907,0.0
2.47768144224566,1.1253082186210235,0.5885280598200907,0.0
2.479215610321354,1.1262111195820494,0.5885280598200907,0.0
2.480749778397048,1.1271140205430756,0.5885280598200907,0.0
2.4822839464727418,1.1280169215041016,0.5885280598200907,0.0
2.4838181145484355,1.1289198224651276,0.5885280598200907,0.0
2.4853522826241297,1.1298227234261538,0.5885280598200907,0.0
2.4868864506998234,1.1307256243871797,0.5885280598200907,0.0
2.4884206187755176,1.131628525348206,0.5885280598200907,0.0
2.4899547868512113,1.1325314263092319,0.5885280598200907,0.0
2.491488954926905,1.1334343272702578,0.5885280598200907,0.0
2.493023123002599,1.134337228231284,0.5885280598200907,0.0
2.494557291078293,1.13524012919231,0.5885280598200907,0.0
2.4960914591539867,1.136143030153336,0.5885280598200907,0.0
2.497625627229681,1.1370459311143621,0.5885280598200907,0.0
2.4991597953053746,1.137948832075388,0.5885280598200907,0.0
2.5006939633810688,1.1388517330364143,0.5885280598200907,0.0
2.5022281314567625,1.1397546339974403,0.5885280598200907,0.0
2.503762299532456,1.1406575349584662,0.5885280598200907,0.0
2.5052964676081504,1.1415604359194924,0.5885280598200907,0.0
2.506830635683844,1.1424633368805184,0.5885280598200907,0.0
2.5083648037595383,1.1433662378415446,0.5885280598200907,0.0
2.509898971835232,1.1442691388025705,0.5885280598200907,0.0
2.5114331399109258,1.1451720397635965,0.5885280598200907,0.0
2.51296730798662,1.1460749407246227,0.5885280598200907,0.0
2.5145014760623137,1.1469778416856486,0.5885280598200907,0.0
2.516035644138008,1.1478807426466748,0.5885280598200907,0.0
2.5175698122137016,1.1487836436077008,0.5885280598200907,0.0
2.5191039802893953,1.1496865445687268,0.5885280598200907,0.0
2.5206381483650895,1.150589445529753,0.5885280598200907,0.0
2.522172316440783,1.151492346490779,0.5885280598200907,0.0
2.5237064845164774,1.152395247451805,0.5885280598200907,0.0
2.525240652592171,1.153298148412831,0.5885280598200907,0.0
2.526774820667865,1.154201049373857,0.5885280598200907,0.0
2.528308988743559,1.1551039503348832,0.5885280598200907,0.0
2.5298431568192528,1.1560068512959092,0.5885280598200907,0.0
2.531377324894947,1.1569097522569354,0.5885280598200907,0.0
2.5329114929706407,1.1578126532179613,0.5885280598200907,0.0
2.5344456610463344,1.1587155541789873,0.5885280598200907,0.0
2.5359798291220286,1.1596184551400135,0.5885280598200907,0.0
2.5375139971977223,1.1605213561010395,0.5885280598200907,0.0
2.5390481652734165,1.1614242570620656,0.5885280598200907,0.0
2.54058233334911,1.1623271580230916,0.5885280598200907,0.0
2.542116501424804,1.1632300589841176,0.5885280598200907,0.0
2.543650669500498,1.1641329599451438,0.5885280598200907,0.0
2.545184837576192,1.1650358609061697,0.5885280598200907,0.0
2.546719005651886,1.165938761867196,0.5885280598200907,0.0
