Times,H,V,M,North Pole,South Pole,Maximum Radius
0.37280284239361944,0.9749695924309849,-0.0645871494013405,3,1.9744858073538767,0.0009407057390982132,1.002289150126948
0.37433701046931334,0.9748705535673887,-0.06455541942582774,3,1.9743810566505395,0.0009348406247684515,1.002299654238803
0.37587117854500723,0.9747715635622036,-0.06452357258209315,3,1.974276303904249,0.0009289441799080755,1.0023100407102696
0.37740534662070113,0.9746726225942646,-0.06449160917024387,3,1.9741715502109836,0.0009230202905714524,1.0023203224187753
0.3789395146963951,0.9745737308421251,-0.06445952937372844,3,1.9740667965194594,0.0009170789005721325,1.0023305149807233
0.380473682772089,0.9744748884841571,-0.06442733331113942,3,1.9739620437441814,0.0009111335760429995,1.0023406355351325
0.3820078508477829,0.9743760956985774,-0.0643950210833542,3,1.9738572929368186,0.0009051991018456107,1.0023507012244741
0.3835420189234768,0.974277352663417,-0.06436259281159655,3,1.973752545482847,0.0008992893849579797,1.0023607274999153
0.3850761869991707,0.9741786595564488,-0.06433004866401268,3,1.9736478032874714,0.0008934158547900806,1.0023707263982264
0.3866103550748646,0.9740800165550937,-0.06429738887016676,3,1.9735430689169355,0.0008875864583799409,1.0023807049435802
0.38814452315055853,0.9739814238363208,-0.06426461372442217,3,1.9734383456676794,0.0008818052611446747,1.0023906638192723
0.3896786912262524,0.9738828815765573,-0.06423172358019605,3,1.9733336375451969,0.0008760725908466549,1.0024005964330664
0.3912128593019463,0.9737843899516161,-0.06419871883774785,3,1.9732289491454629,0.0008703856093492668,1.002410488467907
0.3927470273776402,0.9736859491366484,-0.06416559992834618,3,1.9731242854429367,0.0008647391667023774,1.0024204754042496
0.3942811954533341,0.973587559306122,-0.06413236729746916,3,1.97301965149908,0.0008591267842756878,1.002434852703485
0.395815363529028,0.9734892206338234,-0.06409902138924789,3,1.9729150521130872,0.0008535416254431549,1.0024491943994458
0.3973495316047219,0.9733909332928793,-0.06406556263378933,3,1.9728104914414422,0.0008479773387745082,1.0024635147614327
0.39888369968041587,0.9732926974557915,-0.06403199143829043,3,1.9727059726148695,0.0008424286942138037,1.002477824675158
0.40041786775610977,0.9731945132944799,-0.0639983081822438,3,1.9726014973803285,0.0008368919716271739,1.002492130355252
0.40195203583180367,0.9730963809803259,-0.06396451321649244,3,1.9724970657925125,0.0008313650980200649,1.002506432288926
0.40348620390749756,0.9729983006842132,-0.06393060686545786,3,1.9723926759744514,0.0008258475608291516,1.0025207244978565
0.40502037198319146,0.9729002725765614,-0.06389658943164922,3,1.9722883239611182,0.0008203401469618621,1.0025349941813673
0.40655454005888536,0.9728022968273511,-0.06386246120144898,3,1.9721840036340814,0.0008148445699097673,1.0025492217756415
0.4080887081345793,0.9727043736061382,-0.06382822245123479,3,1.9720797067498648,0.0008093630499734772,1.002563381433232
0.4096228762102732,0.9726065030820616,-0.06379387345303189,3,1.9719754230601958,0.0008038979072019226,1.0025774418973867
0.4111570442859671,0.972508685423843,-0.06375941447911389,3,1.9718711405188976,0.0007984512147637401,1.0025913677188845
0.412691212361661,0.9724109207997801,-0.06372484580522132,3,1.9717668455679123,0.0007930245449010442,1.002605120741146
0.4142253804373549,0.9723132093777405,-0.06369016771227527,3,1.9716625234935543,0.0007876188227055048,1.0026186617638198
0.4157595485130488,0.9722155513251516,-0.0636553804866988,3,1.9715581588433915,0.0007822342871341981,1.0026319522866434
0.41729371658874276,0.9721179468089948,-0.06362048441958132,3,1.971453735893797,0.0007768705455577507,1.0026449562342106
0.41882788466443666,0.9720203959958004,-0.06358547980504307,3,1.9713492391578655,0.0007715266989549718,1.0026576415680442
0.42036205274013055,0.9719228990516454,-0.06355036693813657,3,1.9712446539228532,0.0007662015100429187,1.0026699817040154
0.42189622081582445,0.9718254561421564,-0.06351514611267982,3,1.9711399668054113,0.0007608935860112798,1.0026819566694363
0.42343038889151835,0.971728067432514,-0.06347981761928465,3,1.9710351663116301,0.0007556015505646441,1.0026935539534159
0.42496455696721225,0.9716307330874606,-0.06344438174380564,3,1.9709302433874143,0.0007503241855580933,1.0027047690248594
0.4264987250429062,0.9715334532713085,-0.06340883876632591,3,1.9708251919431294,0.0007450605296278612,1.0027156055129391
0.4280328931186001,0.9714362281479502,-0.06337318896070976,3,1.9707200093350665,0.0007398099287236892,1.0027260750638796
0.429567061194294,0.9713390578808669,-0.06333743259468046,3,1.9706146967853744,0.0007345720402820444,1.0027361969041038
0.4311012292699879,0.9712419426331386,-0.06330156993031506,3,1.9705092597218719,0.0007293467982903978,1.002745997152515
0.4326353973456818,0.9711448825674499,-0.06326560122482904,3,1.9704037080198709,0.0007241343501820374,1.0027555079334372
0.4341695654213757,0.9710478778460971,-0.06322952673149887,3,1.970298056129841,0.0007189349781703269,1.002764766346418
0.43570373349706965,0.9709509286309927,-0.06319334670059186,3,1.970192323077507,0.0007137490175214145,1.0027738133499307
0.43723790157276354,0.9708540350836686,-0.0631570613801986,3,1.9700865323266397,0.000708576782527226,1.0027826926133907
0.43877206964845744,0.9707571973652782,-0.06312067101687555,3,1.9699807114992478,0.0007034185082189781,1.0027914493865846
0.44030623772415134,0.9706604156365984,-0.06308417585606912,3,1.9698748919528475,0.0006982743125253377,1.0028001294282112
0.44184040579984524,0.9705636900580311,-0.06304757614232519,3,1.9697691082196778,0.0006931441802383587,1.0028087780265853
0.44337457387553914,0.9704670207896042,-0.06301087211927645,3,1.9696633973178646,0.0006880279671696021,1.0028174391364761
0.4449087419512331,0.9703704079909734,-0.06297406402948715,3,1.9695577979493282,0.0006829254205994451,1.002826154647035
0.446442910026927,0.9702738518214249,-0.06293715211418606,3,1.9694523496034329,0.0006778362106970581,1.0028350794975023
0.4479770781026209,0.9701773524398765,-0.06290013661295919,3,1.9693470915888152,0.0006727599671190188,1.0028483915658009
0.4495112461783148,0.9700809100048821,-0.06286301776344684,3,1.9692420620184004,0.0006676963152104642,1.0028614190747702
0.4510454142540087,0.969984524674634,-0.06282579580109417,3,1.9691372967741791,0.0006626449072804075,1.0028741920636965
0.4525795823297026,0.9698881966069672,-0.0627884709589727,3,1.9690328284790581,0.0006576054457606562,1.0028867434501303
0.45411375040539653,0.9697919259593626,-0.06275104346769643,3,1.9689286855028318,0.0006525776965599084,1.0028991082363758
0.45564791848109043,0.9696957128889513,-0.06271351355542608,3,1.968824891028381,0.0006475614925721684,1.002911322740953
0.45718208655678433,0.9695995575525179,-0.06267588144795215,3,1.968721462202494,0.0006425567283977474,1.002923423876515
0.4587162546324782,0.9695034601065041,-0.06263814736882596,3,1.968618409393494,0.0006375633484434484,1.0029354484904776
0.4602504227081721,0.9694074207070117,-0.0626003115395385,3,1.9685157355751817,0.0006325813309350226,1.0029474327794214
0.461784590783866,0.9693114395098056,-0.06256237417969707,3,1.9684134358535386,0.0006276106705654927,1.002959411783685
0.46331875885956,0.9692155166703165,-0.06252433550720018,3,1.9683114971493945,0.0006226513622075158,1.0029714189643795
0.4648529269352539,0.9691196523436432,-0.06248619573837929,3,1.968209898046759,0.0006177033875904847,1.0029834858617026
0.46638709501094777,0.9690238466845548,-0.062447955088110796,3,1.968108608812939,0.0006127667061612829,1.0029956418307688
0.46792126308664167,0.9689280998474927,-0.062409613769884985,3,1.9680075915928796,0.0006078412506166364,1.0030079138492447
0.46945543116233557,0.9688324119865732,-0.06237117199584055,3,1.967906800776503,0.000602926926920655,1.0030203263898891
0.47098959923802947,0.968736783255589,-0.06233262997676328,3,1.9678061835341505,0.0005980236180700427,1.0030329013503834
0.4725237673137234,0.9686412138080113,-0.06229398792207158,3,1.9677056805116995,0.0005931311905081893,1.0030456580327034
0.4740579353894173,0.9685457037969926,-0.06225524603977495,3,1.9676052266735338,0.0005882495019228218,1.0030586131644337
0.4755921034651112,0.9684502533753684,-0.062216404536450054,3,1.967504752278402,0.0005833784092090788,1.0030717809548246
0.4771262715408051,0.9683548626956593,-0.062177463617202194,3,1.9674041839703786,0.0005785177755064375,1.0030851731790373
0.478660439616499,0.9682595319100737,-0.06213842348565541,3,1.9673034459646859,0.0005736674755602023,1.003098799284584
0.4801946076921929,0.9681642611705099,-0.06209928434394537,3,1.96720246130617,0.0005688273989710169,1.0031126665147514
0.48172877576788686,0.9680690506285581,-0.06206004639273385,3,1.9671011531767562,0.0005639974512356982,1.0031267800443577
0.48326294384358076,0.9679739004355031,-0.06202070983123644,3,1.9669994462273,0.0005591775527850062,1.003141143123894
0.48479711191927466,0.9678788107423263,-0.061981274857261695,3,1.9668972679089158,0.0005543676364649919,1.0031557572285956
0.48633127999496856,0.9677837816997076,-0.061941741667254885,3,1.9667945497791188,0.0005495676440194774,1.003170622209541
0.48786544807066246,0.9676888134580275,-0.06190211045634552,3,1.9666912287588947,0.0005447775221816276,1.0031857364442938
0.48939961614635635,0.9675939061673691,-0.061862381418397894,3,1.9665872483181421,0.0005399972189470414,1.0032010969850336
0.49093378422205025,0.96749905997752,-0.06182255474605065,3,1.9664825595686721,0.0005352266804572459,1.003216699702467
0.4924679522977442,0.9674042750379739,-0.06178263063075178,3,1.9663771222461013,0.0005304658488222147,1.0032325394241577
0.4940021203734381,0.967309551497933,-0.06174260926279372,3,1.9662709055644234,0.0005257146609950469,1.0032486100661955
0.495536288449132,0.9672148895063089,-0.061702490831327166,3,1.9661638889297168,0.0005209730486660513,1.003264904757436
0.4970704565248259,0.9671202892117248,-0.06166227552437965,3,1.9660560625022554,0.0005162409390589984,1.0032814159557524
0.4986046246005198,0.9670257507625172,-0.061621963528869214,3,1.9659474275992102,0.0005115182563327769,1.0032981355559984
0.5001387926762138,0.9669312743067376,-0.061581555030602454,3,1.9658379969329967,0.0005068049233503125,1.0033150549895622
0.5016729607519076,0.9668368599921542,-0.06154105021429064,3,1.9657277946832095,0.0005021008634839008,1.0033321653155556
0.5032071288276015,0.9667425079662532,-0.06150044926355102,3,1.9656168564028174,0.0004974060022495674,1.0033494573038348
0.5047412969032954,0.966648218376241,-0.06145975236091314,3,1.965505228761931,0.0004927202685378607,1.0033669215101344
0.5062754649789893,0.9665539913690456,-0.061418959687834146,3,1.9653929691348941,0.0004880435953730222,1.0033845483437058
0.5078096330546833,0.9664598270913181,-0.06137807142471044,3,1.9652801450387147,0.00048337592015612607,1.0034023281278666
0.5093438011303771,0.9663657256894346,-0.061337087750889224,3,1.9651668334328765,0.00047871718443281974,1.0034202511539299
0.5108779692060711,0.9662716873094976,-0.06129600884469479,3,1.9650531198924066,0.000474067333299244,1.003438307728975
0.5124121372817649,0.9661777120973376,-0.06125483488343961,3,1.9649390976675831,0.000469426314561705,1.0034564882179262
0.5139463053574589,0.9660838001985143,-0.06121356604344442,3,1.9648248666450083,0.00046479407780042337,1.003474783080389
0.5154804734331528,0.9659899517583188,-0.06117220250006777,3,1.9647105322257563,0.00046017057348324286,1.0034931829026628
0.5170146415088467,0.9658961669217745,-0.06113074442770966,3,1.964596204137059,0.00045555575221178923,1.0035116784253577
0.5185488095845406,0.9658024458336384,-0.061089191999836055,3,1.964481995194458,0.00045094956419455823,1.003530260566971
0.5200829776602345,0.965708788638403,-0.061047545388998675,3,1.9643680200315305,0.00044635195896525204,1.003548920443793
0.5216171457359284,0.9656151954802977,-0.061005804766839186,3,1.9642543938142072,0.00044176288535913155,1.0035676493864767
0.5231513138116223,0.9655216665032896,-0.06096397030410669,3,1.9641412309563515,0.00043718229167888367,1.0035864389535674
0.5246854818873162,0.9654282018510852,-0.06092204217067117,3,1.9640286438526986,0.0004326101260421211,1.0036052809423095
0.5262196499630102,0.965334801667132,-0.06088002053552685,3,1.963916741644423,0.0004280463367744014,1.0036241673969877
0.527753818038704,0.9652414660946195,-0.06083790556681051,3,1.9638056290316366,0.00042349087284709874,1.003643090615073
0.529287986114398,0.96514819527648,-0.060795697431802125,3,1.9636954051459403,0.0004189436842492178,1.0036620431514127
0.5308221541900918,0.9650549893553911,-0.060753396296941146,3,1.9635861624948836,0.00041440472227272096,1.0036810178206939
0.5323563222657858,0.9649618484737764,-0.060711002327837264,3,1.9634779859887845,0.0004098739396829476,1.0037000076983948
0.5338904903414797,0.9648687727738061,-0.06066851568927445,3,1.9633709520589213,0.00040535129075380816,1.0037190061204242
0.5354246584171736,0.9647757623973994,-0.06062593654522718,3,1.9632651278746087,0.0004008367312012817,1.0037380066816126
0.5369588264928675,0.9646828174862248,-0.06058326505887024,3,1.9631605706651627,0.0003963302180242101,1.0037570032332312
0.5384929945685614,0.9645899381817017,-0.06054050139258963,3,1.9630573271512635,0.0003918317092872492,1.0037759898796912
0.5400271626442553,0.9644971246250018,-0.06049764570799387,3,1.9629554330887617,0.00038734116387884043,1.0037949609745185
0.5415613307199492,0.9644043769570501,-0.06045469816592494,3,1.9628549129265442,0.0003828585412908314,1.0038139111157673
0.5430954987956431,0.9643116953185253,-0.060411658926467736,3,1.962755779578734,0.0003783838014305152,1.0038328351409305
0.5446296668713371,0.9642190798498625,-0.060368528148964366,3,1.9626580343101903,0.00037391690447985404,1.0038517281214605
0.5461638349470309,0.9641265306912532,-0.06032530599202105,3,1.9625616667331012,0.00036945781083519424,1.0038705853569632
0.5476980030227249,0.9640340479826462,-0.060281992613517736,3,1.962466654911323,0.0003650064810848397,1.003889402369144
0.5492321710984187,0.96394163186375,-0.06023858817061449,3,1.9623729655681297,0.0003605628760644519,1.0039081748955567
0.5507663391741127,0.9638492824740325,-0.06019509281976896,3,1.9622805543921145,0.00035612695692210927,1.003926898883207
0.5523005072498066,0.9637569999527226,-0.0601515067167356,3,1.9621893664351873,0.00035169868522444414,1.0039455704820652
0.5538346753255005,0.963664784438812,-0.060107830016577476,3,1.9620993365959265,0.0003472780230476813,1.0039641860385187
0.5553688434011944,0.9635726360710548,-0.06006406287367503,3,1.9620103901809651,0.0003428649330713407,1.0039827420888165
0.5569030114768883,0.9634805549879696,-0.060020205441733254,3,1.9619224435366283,0.00033845937863274944,1.0040012353525116
0.5584371795525822,0.9633885413278399,-0.059976257873787936,3,1.9618354047426942,0.00033406132376512243,1.0040196627259588
0.559971347628276,0.9632965952287161,-0.059932220322217615,3,1.9617491743599187,0.00032967073319067897,1.004038021275877
0.56150551570397,0.9632047168284152,-0.059888092938747674,3,1.9616636462228154,0.0003252875723035453,1.0040563082329965
0.563039683779664,0.9631129062645227,-0.05984387587445875,3,1.9615787082691836,0.0003209118071136885,1.0040745209858182
0.5645738518553578,0.9630211636743934,-0.059799569279796676,3,1.9614942433979157,0.0003165434041854098,1.004092657074491
0.5661080199310518,0.9629294891951519,-0.05975517330457816,3,1.9614101303467777,0.0003121823305766158,1.0041107141848307
0.5676421880067456,0.9628378829636942,-0.059710688097997865,3,1.9613262445820903,0.00030782855377076146,1.0041286901424737
