Times,H,V,M
3.4748906914466997,0.9887813157543636,0.011657244289102534,2.0
3.4764248595223934,0.9887992115999001,0.011664853297433917,2.0
3.4779590275980876,0.9888171191016747,0.011672451055532801,2.0
3.4794931956737813,0.988835038242572,0.011680037657698816,2.0
3.481027363749475,0.9888529690056187,0.011687613196200238,2.0
3.4825615318251693,0.9888709113739795,0.011695177761253617,2.0
3.484095699900863,0.9888888653309548,0.01170273144100514,2.0
3.485629867976557,0.9889068308599764,0.011710274321512759,2.0
3.487164036052251,0.9889248079446056,0.011717806486727666,2.0
3.4886982041279446,0.9889427965685286,0.011725328018480297,2.0
3.490232372203639,0.9889607967155543,0.011732838996462975,2.0
3.4917665402793325,0.9889788083696103,0.011740339498215813,2.0
3.4933007083550267,0.9889968315147399,0.011747829599113116,2.0
3.4948348764307204,0.9890148661350989,0.011755309372349351,2.0
3.496369044506414,0.9890329122149517,0.01176277888892704,2.0
3.4979032125821083,0.9890509697386686,0.011770238217642951,2.0
3.499437380657802,0.9890690386907216,0.011777687425077165,2.0
3.5009715487334963,0.9890871190556819,0.011785126575580755,2.0
3.50250571680919,0.9891052108182157,0.011792555731264028,2.0
3.5040398848848837,0.989123313963081,0.0117999749519862,2.0
3.505574052960578,0.9891414284751243,0.011807384295342355,2.0
3.5071082210362716,0.989159554339277,0.01181478381665424,2.0
3.508642389111966,0.9891776915405519,0.011822173568957442,2.0
3.5101765571876595,0.9891958400640394,0.01182955360299168,2.0
3.5117107252633533,0.9892139998949042,0.011836923967188929,2.0
3.5132448933390474,0.9892321710183821,0.011844284707662045,2.0
3.514779061414741,0.9892503534197759,0.011851635868193395,2.0
3.5163132294904353,0.9892685470844518,0.01185897749022475,2.0
3.517847397566129,0.9892867519978361,0.01186630961284325,2.0
3.519381565641823,0.9893049681454116,0.011873632272771809,2.0
3.520915733717517,0.9893231955127134,0.011880945504356958,2.0
3.5224499017932107,0.989341434085326,0.011888249339555138,2.0
3.5239840698689044,0.9893596838488792,0.01189554380792283,2.0
3.5255182379445986,0.9893779447890442,0.011902828936602676,2.0
3.5270524060202924,0.9893962168915302,0.011910104750311833,2.0
3.5285865740959865,0.9894145001420809,0.011917371271329424,2.0
3.5301207421716803,0.9894327945264699,0.011924628519483785,2.0
3.531654910247374,0.989451100030498,0.011931876512140643,2.0
3.533189078323068,0.9894694166399883,0.011939115264189849,2.0
3.534723246398762,0.9894877443407833,0.0119463447880334,2.0
3.536257414474456,0.9895060831187407,0.011953565093573674,2.0
3.53779158255015,0.9895244329597291,0.011960776188201162,2.0
3.5393257506258435,0.9895427938496252,0.011967978076781769,2.0
3.5408599187015377,0.9895611657743086,0.01197517076164682,2.0
3.5423940867772314,0.9895795487196593,0.01198235424258141,2.0
3.5439282548529256,0.9895979426715523,0.011989528516814195,2.0
3.5454624229286194,0.9896163476158552,0.011996693579006845,2.0
3.546996591004313,0.9896347635384226,0.012003849421244675,2.0
3.5485307590800073,0.9896531904250938,0.012010996033029311,2.0
3.550064927155701,0.9896716282616874,0.012018133401269266,2.0
3.551599095231395,0.9896900770339984,0.012025261510273383,2.0
3.553133263307089,0.9897085367277932,0.012032380341746016,2.0
3.5546674313827826,0.9897270073288068,0.012039489874780308,2.0
3.556201599458477,0.9897454888227375,0.012046590085855317,2.0
3.5577357675341705,0.9897639811952438,0.012053680948834005,2.0
3.5592699356098647,0.9897824844319401,0.01206076243496075,2.0
3.5608041036855584,0.9898009985183924,0.012067834512862679,2.0
3.562338271761252,0.989819523440115,0.012074897148550156,2.0
3.5638724398369463,0.9898380591825657,0.012081950305420513,2.0
3.56540660791264,0.9898566057311423,0.012088993944263923,2.0
3.5669407759883343,0.9898751630711783,0.012096028023267735,2.0
3.568474944064028,0.9898937311879392,0.012103052498026397,2.0
3.5700091121397217,0.9899123100666184,0.012110067321551286,2.0
3.571543280215416,0.9899308996923333,0.012117072444282527,2.0
3.5730774482911096,0.9899495000501212,0.012124067814102798,2.0
3.574611616366804,0.9899681111249358,0.012131053376354768,2.0
3.5761457844424975,0.9899867329016427,0.012138029073856846,2.0
3.5776799525181913,0.9900053653650164,0.012144994846926048,2.0
3.5792141205938854,0.9900240084997356,0.012151950633398077,2.0
3.580748288669579,0.9900426622903801,0.0121588963686533,2.0
3.5822824567452733,0.9900613267214267,0.012165831985643312,2.0
3.583816624820967,0.9900800017772458,0.012172757414918925,2.0
3.585350792896661,0.9900986874420975,0.012179672584662715,2.0
3.586884960972355,0.9901173837001284,0.012186577420721333,2.0
3.5884191290480487,0.9901360905353673,0.012193471846641452,2.0
3.5899532971237424,0.9901548079317228,0.01220035578370806,2.0
3.5914874651994366,0.990173535872979,0.012207229150983686,2.0
3.5930216332751304,0.9901922743427923,0.012214091865350623,2.0
3.5945558013508245,0.9902110233246889,0.012220943841556106,2.0
3.5960899694265183,0.9902297828020605,0.012227784992257245,2.0
3.597624137502212,0.9902485527581618,0.012234615228070364,2.0
3.599158305577906,0.9902673331761074,0.012241434457621044,2.0
3.6006924736536,0.9902861240388686,0.012248242587596448,2.0
3.602226641729294,0.9903049253292708,0.012255039522798987,2.0
3.603760809804988,0.9903237370299905,0.012261825166202738,2.0
3.6052949778806815,0.9903425591235526,0.012268599419010496,2.0
3.6068291459563757,0.9903613915923278,0.012275362180712809,2.0
3.6083633140320694,0.9903802344185302,0.01228211334914907,2.0
3.6098974821077636,0.9903990875842144,0.012288852820568774,2.0
3.6114316501834574,0.9904179510712737,0.012295580489694894,2.0
3.612965818259151,0.9904368248614379,0.012302296249789122,2.0
3.6144999863348453,0.9904557089362704,0.012308999992715466,2.0
3.616034154410539,0.9904746032771671,0.01231569160900878,2.0
3.617568322486233,0.9904935078653536,0.012322370987940449,2.0
3.619102490561927,0.9905124226818842,0.01232903801758577,2.0
3.6206366586376206,0.9905313477076395,0.012335692584894907,2.0
3.622170826713315,0.9905502829233251,0.012342334575758647,2.0
3.6237049947890085,0.9905692283094701,0.012348963875079316,2.0
3.6252391628647027,0.9905881838464257,0.012355580366838918,2.0
3.6267733309403964,0.9906071495143633,0.012362183934169605,2.0
3.62830749901609,0.9906261252932744,0.012368774459421588,2.0
3.6298416670917844,0.9906451111629686,0.012375351824232451,2.0
3.631375835167478,0.9906641071030731,0.012381915909595842,2.0
3.6329100032431723,0.9906831130930314,0.012388466595928717,2.0
3.634444171318866,0.9907021291121029,0.012395003763138769,2.0
3.6359783393945597,0.9907211551393621,0.012401527290691007,2.0
3.637512507470254,0.990740191153698,0.012408037057673562,2.0
3.6390466755459476,0.9907592371338136,0.012414532942860842,2.0
3.640580843621642,0.9907782930582255,0.01242101482477828,2.0
3.6421150116973355,0.9907973589052637,0.012427482581762923,2.0
3.6436491797730293,0.9908164346530712,0.01243393609202503,2.0
3.6451833478487234,0.9908355202796044,0.012440375233706336,2.0
3.646717515924417,0.9908546157626325,0.012446799884937918,2.0
3.6482516840001114,0.9908737210797376,0.012453209923895578,2.0
3.649785852075805,0.9908928362083155,0.012459605228853277,2.0
3.651320020151499,0.9909119611255751,0.012465985678236065,2.0
3.652854188227193,0.9909310958085393,0.012472351150669312,2.0
3.6543883563028867,0.9909502402340451,0.012478701525026798,2.0
3.6559225243785805,0.9909693943787442,0.01248503668047662,2.0
3.6574566924542746,0.9909885582191033,0.012491356496524787,2.0
3.6589908605299684,0.9910077317314049,0.012497660853056298,2.0
3.6605250286056625,0.9910269148917479,0.012503949630375473,2.0
3.6620591966813563,0.9910461076760482,0.012510222709241353,2.0
3.66359336475705,0.9910653100600396,0.012516479970903216,2.0
3.665127532832744,0.9910845220192744,0.012522721297133037,2.0
3.666661700908438,0.9911037435291246,0.01252894657025412,2.0
3.668195868984132,0.9911229745647822,0.012535155673170225,2.0
3.669730037059826,0.9911422151012608,0.012541348489390489,2.0
3.6712642051355195,0.991161465113396,0.012547524903051338,2.0
3.6727983732112137,0.9911807245758468,0.012553684798938517,2.0
3.6743325412869074,0.9911999934630965,0.012559828062504849,2.0
3.6758667093626016,0.9912192717494536,0.012565954579886657,2.0
3.6774008774382954,0.9912385594090529,0.012572064237917468,2.0
3.678935045513989,0.991257856415857,0.012578156924140833,2.0
3.6804692135896833,0.9912771627436567,0.012584232526819486,2.0
3.682003381665377,0.9912964783660728,0.012590290934943993,2.0
3.683537549741071,0.9913158032565568,0.012596332038238133,2.0
3.685071717816765,0.991335137388392,0.01260235572716385,2.0
3.6866058858924586,0.9913544807346949,0.012608361892923626,2.0
3.688140053968153,0.9913738332684163,0.012614350427461592,2.0
3.6896742220438465,0.9913931949623424,0.012620321223462813,2.0
3.6912083901195407,0.9914125657890956,0.012626274174351727,2.0
3.6927425581952344,0.9914319457211364,0.012632209174288714,2.0
3.694276726270928,0.9914513347307634,0.012638126118166202,2.0
3.6958108943466224,0.9914707327901158,0.012644024901602567,2.0
3.697345062422316,0.9914901398711731,0.012649905420936199,2.0
3.6988792304980103,0.9915095559457573,0.012655767573218785,2.0
3.700413398573704,0.9915289809855334,0.012661611256207374,2.0
3.7019475666493977,0.9915484149620106,0.012667436368355055,2.0
3.703481734725092,0.9915678578465434,0.0126732428088043,2.0
3.7050159028007856,0.9915873096103326,0.012679030477375923,2.0
3.70655007087648,0.9916067702244262,0.0126847992745618,2.0
3.7080842389521735,0.9916262396597207,0.012690549101514239,2.0
3.7096184070278673,0.9916457178869621,0.012696279860037851,2.0
3.7111525751035614,0.9916652048767464,0.012701991452581359,2.0
3.712686743179255,0.9916847005995211,0.012707683782227875,2.0
3.7142209112549494,0.991704205025586,0.012713356752688858,2.0
3.715755079330643,0.9917237181250941,0.012719010268295345,2.0
3.717289247406337,0.9917432398680525,0.012724644233992628,2.0
3.718823415482031,0.9917627702243234,0.012730258555335359,2.0
3.7203575835577247,0.9917823091636251,0.01273585313848113,2.0
3.721891751633419,0.991801856655533,0.012741427890189406,2.0
3.7234259197091126,0.9918214126694801,0.012746982717818149,2.0
3.7249600877848064,0.9918409771747583,0.012752517529323087,2.0
3.7264942558605005,0.9918605501405192,0.012758032233259222,2.0
3.7280284239361943,0.9918801315357751,0.012763526738781934,2.0
3.729562592011888,0.9918997213293999,0.012769000955651033,2.0
3.731096760087582,0.9919193194901296,0.012774454794237305,2.0
3.732630928163276,0.9919389259865641,0.0127798881655279,2.0
3.73416509623897,0.9919585407871675,0.012785300981136257,2.0
3.735699264314664,0.9919781638602693,0.012790693153312927,2.0
3.7372334323903575,0.9919977951740654,0.012796064594958339,2.0
3.7387676004660517,0.9920174346966191,0.012801415219636831,2.0
3.7403017685417455,0.992037082395862,0.01280674494159375,2.0
3.7418359366174396,0.9920567382395954,0.012812053675773804,2.0
3.7433701046931334,0.9920764021954912,0.012817341337842332,2.0
3.744904272768827,0.9920960742310929,0.012822607844206264,2.0
3.7464384408445213,0.9921157543138172,0.012827853112041095,2.0
3.747972608920215,0.9921354424109545,0.012833077059314855,2.0
3.749506776995909,0.9921551384896711,0.01283827960481879,2.0
3.751040945071603,0.9921748425170096,0.012843460668196775,2.0
3.7525751131472966,0.9921945544598911,0.012848620169977886,2.0
3.754109281222991,0.9922142742851159,0.012853758031611297,2.0
3.7556434492986845,0.9922340019593653,0.012858874175500575,2.0
3.7571776173743787,0.9922537374492032,0.012863968525044355,2.0
3.7587117854500725,0.9922734807210773,0.012869041004673176,2.0
3.760245953525766,0.9922932317413214,0.01287409153989194,2.0
3.7617801216014604,0.9923129904761564,0.012879120057322791,2.0
3.763314289677154,0.9923327568916925,0.012884126484747859,2.0
3.7648484577528483,0.9923525309539311,0.012889110751156514,2.0
3.766382625828542,0.9923723126287662,0.012894072786790162,2.0
3.7679167939042357,0.9923921018819873,0.012899012523192066,2.0
3.76945096197993,0.9924118986792806,0.012903929893253731,2.0
3.7709851300556236,0.9924317029862314,0.012908824831266685,2.0
3.772519298131318,0.9924515147683268,0.012913697272972128,2.0
3.7740534662070115,0.9924713339909573,0.012918547155612045,2.0
3.7755876342827053,0.9924911606194197,0.012923374417980358,2.0
3.7771218023583994,0.992510994618919,0.012928179000476376,2.0
3.778655970434093,0.9925308359545718,0.012932960845154768,2.0
3.7801901385097874,0.9925506845914082,0.012937719895780457,2.0
3.781724306585481,0.9925705404943745,0.012942456097878613,2.0
3.783258474661175,0.9925904036283367,0.01294716939878808,2.0
3.784792642736869,0.9926102739580825,0.012951859747712543,2.0
3.7863268108125627,0.9926301514483248,0.012956527095771959,2.0
3.787860978888257,0.9926500360637042,0.012961171396052726,2.0
3.7893951469639506,0.9926699277687928,0.012965792603657504,2.0
3.7909293150396444,0.9926898265280968,0.01297039067575516,2.0
3.7924634831153385,0.99270973230606,0.012974965571625986,2.0
3.7939976511910323,0.992729645067067,0.012979517252711086,2.0
3.795531819266726,0.9927495647754466,0.012984045682655319,2.0
3.79706598734242,0.9927694913954754,0.01298855082735192,2.0
3.798600155418114,0.9927894248913811,0.012993032654983664,2.0
3.800134323493808,0.9928093652273462,0.012997491136063489,2.0
3.801668491569502,0.9928293123675115,0.01300192624347322,2.0
3.8032026596451955,0.9928492662759799,0.013006337952497867,2.0
3.8047368277208897,0.9928692269168202,0.013010726240861635,2.0
3.8062709957965835,0.9928891942540709,0.013015091088758104,2.0
3.8078051638722776,0.9929091682517436,0.013019432478879869,2.0
3.8093393319479714,0.9929291488738277,0.013023750396445774,2.0
3.810873500023665,0.9929491360842934,0.013028044829224286,2.0
3.8124076680993593,0.9929691298470963,0.013032315767555175,2.0
3.813941836175053,0.9929891301261812,0.013036563204368001,2.0
3.815476004250747,0.9930091368854859,0.013040787135198153,2.0
3.817010172326441,0.9930291500889454,0.013044987558199436,2.0
3.8185443404021346,0.9930491697004962,0.013049164474153893,2.0
3.820078508477829,0.9930691956840795,0.013053317886477754,2.0
3.8216126765535225,0.9930892280036462,0.013057447801226524,2.0
3.8231468446292167,0.9931092666231603,0.013061554227094612,2.0
3.8246810127049105,0.9931293115066034,0.013065637175412039,2.0
3.826215180780604,0.9931493626179785,0.013069696660139737,2.0
3.8277493488562984,0.9931694199213137,0.013073732697858777,2.0
3.829283516931992,0.9931894833806669,0.013077745307759491,2.0
3.8308176850076863,0.9932095529601294,0.013081734511625556,2.0
3.83235185308338,0.9932296286238296,0.013085700333813897,2.0
3.8338860211590737,0.9932497103359375,0.013089642801234164,2.0
3.835420189234768,0.9932697980606681,0.013093561943322429,2.0
3.8369543573104616,0.9932898917622853,0.013097457792013328,2.0
3.838488525386156,0.9933099914051061,0.013101330381708822,2.0
3.8400226934618495,0.9933300969535036,0.013105179749242855,2.0
3.8415568615375433,0.9933502083719113,0.013109005933844729,2.0
3.8430910296132375,0.9933703256248266,0.013112808977098211,2.0
3.844625197688931,0.9933904486768141,0.013116588922898251,2.0
3.8461593657646254,0.9934105774925093,0.013120345817405865,2.0
3.847693533840319,0.9934307120366217,0.013124079708997713,2.0
3.849227701916013,0.9934508522739386,0.013127790648217527,2.0
3.850761869991707,0.9934709981693279,0.013131478687719304,2.0
3.8522960380674007,0.9934911496877417,0.013135143882214255,2.0
3.853830206143095,0.9935113067942187,0.013138786288410493,2.0
3.8553643742187886,0.9935314694538879,0.01314240596495399,2.0
3.8568985422944824,0.9935516376319711,0.013146002972365376,2.0
3.8584327103701765,0.9935718112937856,0.0131495773729768,2.0
3.8599668784458703,0.993591990404747,0.013153129230865056,2.0
3.861501046521564,0.993612174930372,0.013156658611784345,2.0
3.863035214597258,0.9936323648362805,0.013160165583099069,2.0
3.864569382672952,0.9936525600881979,0.013163650213711143,2.0
3.866103550748646,0.993672760651958,0.013167112573991032,2.0
3.86763771882434,0.9936929664935044,0.013170552735704825,2.0
3.8691718869000336,0.9937131775788928,0.013173970771941063,2.0
3.8707060549757277,0.9937333938742932,0.013177366757038258,2.0
3.8722402230514215,0.9937536153459912,0.013180740766509495,2.0
3.8737743911271156,0.99377384196039,0.013184092876969453,2.0
3.8753085592028094,0.9937940736840121,0.013187423166059793,2.0
3.876842727278503,0.9938143104835002,0.01319073171237423,2.0
3.8783768953541973,0.9938345523256193,0.013194018595384797,2.0
3.879911063429891,0.9938547991772575,0.013197283895368719,2.0
3.881445231505585,0.993875051005427,0.01320052769333349,2.0
3.882979399581279,0.9938953077772652,0.01320375007094625,2.0
3.8845135676569726,0.9939155694600361,0.013206951110461199,2.0
3.886047735732667,0.9939358360211304,0.013210130894647964,2.0
3.8875819038083606,0.9939561074280666,0.01321328950672435,2.0
3.8891160718840547,0.9939763836484912,0.013216427030285867,2.0
3.8906502399597485,0.9939966646501797,0.013219543549240199,2.0
3.892184408035442,0.9940169504010365,0.013222639147741343,2.0
3.8937185761111364,0.9940372408690957,0.013225713910127404,2.0
3.89525274418683,0.9940575360225207,0.013228767920857119,2.0
3.8967869122625243,0.9940778358296045,0.013231801264451701,2.0
3.898321080338218,0.9940981402587701,0.01323481402543725,2.0
3.8998552484139117,0.9941184492785697,0.01323780628828926,2.0
3.901389416489606,0.9941387628576854,0.013240778137379294,2.0
3.9029235845652996,0.9941590809649282,0.01324372965692527,2.0
3.904457752640994,0.9941794035692381,0.013246660930943798,2.0
3.9059919207166875,0.9941997306396834,0.013249572043203952,2.0
3.9075260887923813,0.9942200621454607,0.01325246307718555,2.0
3.9090602568680755,0.9942403980558941,0.013255334116039423,2.0
3.910594424943769,0.9942607383404349,0.013258185242550293,2.0
3.9121285930194634,0.9942810829686605,0.013261016539102477,2.0
3.913662761095157,0.994301431910274,0.013263828087650873,2.0
3.915196929170851,0.9943217851351038,0.013266619969690108,2.0
3.916731097246545,0.9943421426131025,0.013269392266232399,2.0
3.9182652653222387,0.9943625043143461,0.01327214505778446,2.0
3.919799433397933,0.9943828702090335,0.01327487842432915,2.0
3.9213336014736266,0.9944032402674852,0.01327759244531043,2.0
3.9228677695493204,0.9944236144601428,0.013280287199620263,2.0
3.9244019376250145,0.9944439927575685,0.013282962765590572,2.0
3.9259361057007083,0.9944643751304431,0.013285619220985811,2.0
3.927470273776402,0.9944847615495663,0.013288256643001341,2.0
3.929004441852096,0.9945051519858554,0.013290875108263003,2.0
3.93053860992779,0.9945255464103442,0.013293474692829824,2.0
3.932072778003484,0.9945459447941823,0.013296055472201071,2.0
3.933606946079178,0.9945663471086345,0.01329861752132529,2.0
3.9351411141548716,0.9945867533250793,0.013301160914611579,2.0
3.9366752822305657,0.9946071634150091,0.013303685725945221,2.0
3.9382094503062595,0.9946275773500286,0.013306192028704962,2.0
3.9397436183819536,0.9946479951018543,0.013308679895783906,2.0
3.9412777864576474,0.994668416642314,0.01331114939961134,2.0
3.942811954533341,0.9946888419433457,0.013313600612178749,2.0
3.9443461226090353,0.9947092709769975,0.013316033605068452,2.0
3.945880290684729,0.9947297037154265,0.01331844844948195,2.0
3.947414458760423,0.9947501401308986,0.013320845216273617,2.0
3.948948626836117,0.9947705801957879,0.013323223975984037,2.0
3.9504827949118106,0.9947910238825763,0.013325584798877747,2.0
3.952016962987505,0.9948114711638532,0.013327927754979518,2.0
3.9535511310631986,0.994831922012315,0.013330252914116028,2.0
3.9550852991388927,0.994852376400765,0.013332560345954873,2.0
3.9566194672145865,0.9948728343021133,0.013334850120050397,2.0
3.95815363529028,0.9948932956893766,0.013337122305885423,2.0
3.9596878033659744,0.994913760535678,0.013339376972916966,2.0
3.961221971441668,0.9949342288142475,0.013341614190622632,2.0
3.9627561395173623,0.9949547004984215,0.01334383402854861,2.0
3.964290307593056,0.9949751755616433,0.013346036556354893,2.0
3.9658244756687497,0.9949956539774634,0.013348221843866217,2.0
3.967358643744444,0.9950161357195397,0.013350389961119006,2.0
3.9688928118201376,0.9950366207616382,0.013352540978410756,2.0
3.970426979895832,0.9950571090776329,0.013354674966349138,2.0
3.9719611479715256,0.9950776006415066,0.013356791995899831,2.0
3.9734953160472193,0.9950980954273521,0.01335889213843674,2.0
3.9750294841229135,0.9951185934093718,0.013360975465788218,2.0
3.976563652198607,0.9951390945618795,0.013363042050286721,2.0
3.9780978202743014,0.9951595988593007,0.013365091964813985,2.0
3.979631988349995,0.9951801062761735,0.013367125282847683,2.0
3.981166156425689,0.9952006167871498,0.013369142078507373,2.0
3.982700324501383,0.9952211303669962,0.01337114242659656,2.0
3.9842344925770767,0.9952416469905954,0.013373126402647244,2.0
3.985768660652771,0.9952621666329469,0.01337509408295961,2.0
3.9873028287284646,0.9952826892691685,0.013377045544642512,2.0
3.9888369968041584,0.9953032148744979,0.013378980865651337,2.0
3.9903711648798526,0.9953237434242934,0.013380900124823892,2.0
3.9919053329555463,0.9953442748940359,0.013382803401913538,2.0
3.9934395010312405,0.9953648092593299,0.013384690777624195,2.0
3.994973669106934,0.9953853464959055,0.013386562333636545,2.0
3.996507837182628,0.9954058865796193,0.013388418152638864,2.0
3.998042005258322,0.9954264294864565,0.013390258318349686,2.0
3.999576173334016,0.9954469751925326,0.013392082915542801,2.0
4.00111034140971,0.9954675236740944,0.013393892030065923,2.0
4.002644509485403,0.9954880749075223,0.013395685748858263,2.0
4.0041786775610975,0.9955086288693318,0.013397464159966352,2.0
4.005712845636792,0.9955291855361751,0.013399227352554801,2.0
4.007247013712486,0.9955497448848429,0.013400975416916126,2.0
4.008781181788179,0.9955703068922662,0.013402708444476405,2.0
4.010315349863873,0.9955908715355182,0.013404426527799107,2.0
4.0118495179395675,0.9956114387918155,0.013406129760584317,2.0
4.013383686015261,0.9956320086385204,0.013407818237666404,2.0
4.014917854090955,0.9956525810531425,0.013409492055008139,2.0
4.016452022166649,0.99567315601334,0.013411151309690542,2.0
4.017986190242342,0.9956937334969224,0.013412796099902004,2.0
4.019520358318037,0.9957143134818507,0.013414426524921091,2.0
4.021054526393731,0.9957348959462403,0.013416042685100112,2.0
4.022588694469425,0.9957554808683622,0.013417644681840988,2.0
4.024122862545118,0.9957760682266443,0.013419232617571943,2.0
4.025657030620812,0.9957966579996735,0.013420806595719264,2.0
4.0271911986965065,0.9958172501661967,0.013422366720676062,2.0
4.0287253667722,0.9958378447051222,0.013423913097767696,2.0
4.030259534847894,0.9958584415955214,0.013425445833214991,2.0
4.031793702923588,0.9958790408166301,0.013426965034095285,2.0
4.0333278709992815,0.9958996423478497,0.013428470808296868,2.0
4.034862039074976,0.9959202461687477,0.013429963264475825,2.0
4.03639620715067,0.9959408522590601,0.013431442512005525,2.0
4.037930375226363,0.9959614605986914,0.01343290866092575,2.0
4.039464543302057,0.9959820711677159,0.013434361821890202,2.0
4.0409987113777515,0.9960026839463784,0.013435802106107295,2.0
4.042532879453446,0.9960232989150952,0.013437229625283665,2.0
4.044067047529139,0.9960439160544547,0.01343864449156176,2.0
4.045601215604833,0.9960645353452179,0.013440046817456173,2.0
4.047135383680527,0.9960851567683187,0.013441436715788967,2.0
4.048669551756221,0.9961057803048646,0.013442814299620907,2.0
4.050203719831915,0.9961264059361369,0.013444179682182443,2.0
4.051737887907609,0.9961470336435906,0.01344553297680196,2.0
4.053272055983302,0.9961676634088547,0.013446874296833534,2.0
4.054806224058996,0.9961882952137319,0.013448203755581247,2.0
4.0563403921346906,0.9962089290401988,0.013449521466224003,2.0
4.057874560210385,0.9962295648704049,0.013450827541737945,2.0
4.059408728286078,0.9962502026866731,0.0134521220948184,2.0
4.060942896361772,0.9962708424714983,0.013453405237799908,2.0
4.062477064437466,0.9962914842075472,0.013454677082576659,2.0
4.06401123251316,0.9963121278776572,0.013455937740521088,2.0
4.065545400588854,0.9963327734648358,0.01345718732240281,2.0
4.067079568664548,0.9963534209522595,0.01345842593830633,2.0
4.068613736740241,0.9963740703232722,0.013459653697548812,2.0
4.0701479048159355,0.9963947215613843,0.013460870708598843,2.0
4.07168207289163,0.9964153746502714,0.013462077078992864,2.0
4.073216240967324,0.9964360295737723,0.013463272915253944,2.0
4.074750409043017,0.9964566863158877,0.013464458322809987,2.0
4.076284577118711,0.996477344860778,0.013465633405912331,2.0
4.0778187451944055,0.9964980051927619,0.013466798267555065,2.0
4.079352913270099,0.9965186672963139,0.013467953009396185,2.0
4.080887081345793,0.9965393311560622,0.01346909773167714,2.0
4.082421249421487,0.9965599967567867,0.013470232533146581,2.0
4.08395541749718,0.9965806640834164,0.0134713575109828,2.0
4.085489585572875,0.9966013331210265,0.013472472760719313,2.0
4.087023753648569,0.9966220038548366,0.013473578376169788,2.0
4.088557921724263,0.9966426762702072,0.013474674449357854,2.0
4.090092089799956,0.9966633503526371,0.013475761070445184,2.0
4.09162625787565,0.9966840260877606,0.01347683832766336,2.0
4.0931604259513445,0.9967047034613444,0.013477906307248176,2.0
4.094694594027038,0.9967253824592841,0.013478965093374436,2.0
4.096228762102732,0.9967460630676012,0.013480014768093863,2.0
4.097762930178426,0.9967667452724398,0.013481055411276732,2.0
4.0992970982541195,0.9967874290600632,0.013482087100552046,2.0
4.100831266329814,0.9968081144168501,0.01348310991125538,2.0
4.102365434405508,0.9968288013292913,0.013484123916375617,2.0
4.103899602481201,0.9968494897839858,0.013485129186505612,2.0
4.105433770556895,0.9968701797676373,0.01348612578979581,2.0
4.1069679386325895,0.99689087126705,0.013487113791911184,2.0
4.108502106708284,0.9969115642691253,0.013488093255989679,2.0
4.110036274783977,0.9969322587608573,0.013489064242606688,2.0
4.111570442859671,0.9969529547293291,0.013490026809738282,2.0
4.113104610935365,0.9969736521617086,0.013490981012731728,2.0
4.114638779011059,0.9969943510452448,0.013491926904277368,2.0
4.116172947086753,0.9970150513672631,0.013492864534383591,2.0
4.117707115162447,0.9970357531151617,0.013493793950356131,2.0
4.11924128323814,0.9970564562764072,0.013494715196779545,2.0
4.120775451313834,0.9970771608385303,0.013495628315503938,2.0
4.122309619389529,0.9970978667891217,0.013496533345631933,2.0
4.123843787465223,0.9971185741158279,0.01349743032351362,2.0
4.125377955540916,0.997139282806347,0.013498319282740118,2.0
4.12691212361661,0.9971599928484243,0.013499200254144401,2.0
4.128446291692304,0.9971807042298482,0.013500073265803313,2.0
4.129980459767998,0.997201416938446,0.013500938343044094,2.0
4.131514627843692,0.9972221309620796,0.013501795508453887,2.0
4.133048795919386,0.9972428462886413,0.013502644781892875,2.0
4.134582963995079,0.99726356290605,0.013503486180510768,2.0
4.1361171320707735,0.9972842808022465,0.013504319718766502,2.0
4.137651300146468,0.9973049999651897,0.013505145408451316,2.0
4.139185468222162,0.9973257203828527,0.01350596325871506,2.0
4.140719636297855,0.9973464420432185,0.013506773276095936,2.0
4.142253804373549,0.9973671649342762,0.013507575464553612,2.0
4.1437879724492435,0.9973878890440172,0.01350836982550359,2.0
4.145322140524937,0.9974086143604309,0.013509156357858359,2.0
4.146856308600631,0.9974293408715017,0.013509935058067081,2.0
4.148390476676325,0.9974500685652045,0.01351070592016203,2.0
4.149924644752018,0.9974707974295015,0.0135114689358042,2.0
4.151458812827713,0.9974915274523387,0.013512224094335858,2.0
4.152992980903407,0.9975122586216421,0.013512971382831647,2.0
4.154527148979101,0.9975329909253143,0.013513710786154457,2.0
4.156061317054794,0.9975537243512319,0.013514442287013585,2.0
4.157595485130488,0.9975744588872413,0.013515165866024874,2.0
4.1591296532061826,0.9975951945211562,0.013515881501772648,2.0
4.160663821281876,0.9976159312407544,0.013516589170874347,2.0
4.16219798935757,0.997636669033775,0.013517288848047393,2.0
4.163732157433264,0.9976574078879155,0.013517980506177833,2.0
4.1652663255089575,0.9976781477908289,0.013518664116389079,2.0
4.166800493584652,0.9976988887301215,0.013519339648115216,2.0
4.168334661660346,0.9977196306933501,0.013520007069173801,2.0
4.169868829736039,0.99774037366802,0.013520666345840263,2.0
4.171402997811733,0.9977611176415823,0.013521317442924547,2.0
4.1729371658874275,0.9977818626014319,0.013521960323847067,2.0
4.174471333963122,0.9978026085349058,0.01352259495071844,2.0
4.176005502038815,0.9978233554292808,0.013523221284417016,2.0
4.177539670114509,0.9978441032717722,0.013523839284669594,2.0
4.179073838190203,0.9978648520495315,0.013524448910130564,2.0
