Times,H,V,M
2.759968368173339,1.071235209720688,0.37369458654556004,0.0
2.761502536249033,1.071808520025426,0.37369458654556004,0.0
2.7630367043247266,1.0723818303301638,0.37369458654556004,0.0
2.7645708724004208,1.0729551406349016,0.37369458654556004,0.0
2.7661050404761145,1.0735284509396394,0.37369458654556004,0.0
2.7676392085518082,1.0741017612443773,0.37369458654556004,0.0
2.7691733766275024,1.0746750715491151,0.37369458654556004,0.0
2.770707544703196,1.075248381853853,0.37369458654556004,0.0
2.7722417127788903,1.0758216921585908,0.37369458654556004,0.0
2.773775880854584,1.0763950024633286,0.37369458654556004,0.0
2.7753100489302778,1.0769683127680665,0.37369458654556004,0.0
2.776844217005972,1.0775416230728043,0.37369458654556004,0.0
2.7783783850816657,1.0781149333775422,0.37369458654556004,0.0
2.77991255315736,1.07868824368228,0.37369458654556004,0.0
2.7814467212330536,1.0792615539870178,0.37369458654556004,0.0
2.7829808893087473,1.0798348642917557,0.37369458654556004,0.0
2.7845150573844415,1.0804081745964935,0.37369458654556004,0.0
2.7860492254601352,1.0809814849012314,0.37369458654556004,0.0
2.7875833935358294,1.0815547952059692,0.37369458654556004,0.0
2.789117561611523,1.082128105510707,0.37369458654556004,0.0
2.790651729687217,1.0827014158154449,0.37369458654556004,0.0
2.792185897762911,1.0832747261201827,0.37369458654556004,0.0
2.7937200658386048,1.0838480364249206,0.37369458654556004,0.0
2.795254233914299,1.0844213467296584,0.37369458654556004,0.0
2.7967884019899927,1.0849946570343962,0.37369458654556004,0.0
2.7983225700656864,1.085567967339134,0.37369458654556004,0.0
2.7998567381413806,1.086141277643872,0.37369458654556004,0.0
2.8013909062170743,1.0867145879486098,0.37369458654556004,0.0
