6.264655459441659247e-03,1.876084595387559478e-02,3.115782109447020817e-02,4.338992311032886101e-02,5.539222083035216099e-02,6.710079613631141082e-02,7.845302624900944710e-02,8.938786068536476448e-02,9.984609174539531284e-02,1.097706174137375729e-01,1.191066955904452052e-01,1.278021886002088381e-01,1.358077969677341790e-01,1.430772814896352496e-01,1.495676726796812128e-01,1.552394667144044449e-01,1.600568070597355730e-01,1.639876510162714962e-01,1.670039204807748923e-01,1.690816362843400866e-01,1.702010355330578484e-01,1.703466714447519903e-01,1.695074952451661454e-01,1.676769197585656068e-01,1.648528644008324384e-01,1.610377813574716266e-01,1.562386628042191639e-01,1.504670291038730234e-01,1.437388979892350316e-01,1.360747348183890260e-01,1.274993840646077847e-01,1.180419822787255324e-01,1.077358528365097018e-01,9.661838285712245900e-02,8.473088275091507360e-02,7.211842892522790649e-02,5.882969024533145352e-02,4.491673891384580924e-02,3.043484649567030145e-02,1.544226587638452934e-02,-2.427738423663218903e+00
6.364790967322089127e-03,1.906072307401754026e-02,3.165585394878171754e-02,4.408347633375491598e-02,5.627762118499034238e-02,6.817334870425316440e-02,7.970703513729815448e-02,9.081665415789161311e-02,1.014420516783136744e-01,1.115252129531479758e-01,1.210105208737561611e-01,1.298450043857813929e-01,1.379785760012401663e-01,1.453642574200564030e-01,1.519583923231230538e-01,1.577208454499444412e-01,1.626151871284273742e-01,1.666088624822419650e-01,1.696733446021241598e-01,1.717842710313284282e-01,1.729215629818901812e-01,1.730695267671726323e-01,1.722169370070978922e-01,1.703571012351949576e-01,1.674879056108725117e-01,1.636118415158598072e-01,1.587360128902308432e-01,1.528721242405699510e-01,1.460364493303293876e-01,1.382497806399763385e-01,1.295373597618215133e-01,1.199287889711647404e-01,1.094579242912874228e-01,9.816275044455431698e-02,8.608523815519160405e-02,7.327118434086482557e-02,5.977003579973699104e-02,4.563469706694658901e-02,3.092132317915903539e-02,1.568909814774701109e-02,-2.471665533786027602e+00
6.451932931492040252e-03,1.932168825821613603e-02,3.208926225782783581e-02,4.468703436651538102e-02,5.704813234145410250e-02,6.910672727719358033e-02,8.079832433056474694e-02,9.206004795720211520e-02,1.028309204845445218e-01,1.130521328726116770e-01,1.226673065448531386e-01,1.316227452067990078e-01,1.398676756099899443e-01,1.473544762625524085e-01,1.540388931356643232e-01,1.598802414668195060e-01,1.648415928160633925e-01,1.688899465900141061e-01,1.719963853102718376e-01,1.741362129675297077e-01,1.752890758700543505e-01,1.754390654649731762e-01,1.745748026826885180e-01,1.726895034284764985e-01,1.697810249206193611e-01,1.658518926509843228e-01,1.609093078214870742e-01,1.549651351880739214e-01,1.480358713224120548e-01,1.401425933800815316e-01,1.313108885424224270e-01,1.215707643769786267e-01,1.109565404384157544e-01,9.950672150754701073e-02,8.726385294040754637e-02,7.427435867185457063e-02,6.058836248868055413e-02,4.625949325540563983e-02,3.134467484151601951e-02,1.590390156166453933e-02,-2.507187533208333097e+00
6.523692192397536477e-03,1.953658665898582239e-02,3.244616332407712633e-02,4.518404953890525766e-02,5.768262929861729671e-02,6.987534153987329244e-02,8.169697409923334930e-02,9.308395212211892367e-02,1.039746197341396422e-01,1.143095138133080335e-01,1.240316287330056888e-01,1.330866709813941506e-01,1.414233026031548601e-01,1.489933724538133331e-01,1.557521343053200336e-01,1.616584508937998765e-01,1.666749830562503643e-01,1.707683631622764209e-01,1.739093521094167150e-01,1.760729792160457552e-01,1.772386644139490874e-01,1.773903222132013346e-01,1.765164469846708106e-01,1.746101791800252767e-01,1.716693521852420412e-01,1.676965195810464215e-01,1.626989626620849727e-01,1.566886781457065281e-01,1.496823460806542272e-01,1.417012780454512955e-01,1.327713458054906870e-01,1.229228906764953250e-01,1.121906139198076274e-01,1.006134485715624027e-01,8.823441318293429037e-02,7.510044802199250524e-02,6.126223435898943415e-02,4.677399752584842502e-02,3.169329450694471223e-02,1.608078688172199372e-02,-2.532733278952308265e+00
6.578373402010541382e-03,1.970034119533154576e-02,3.271812518333505615e-02,4.556277962167829682e-02,5.816612175207748481e-02,7.046103260021993608e-02,8.238175339809349074e-02,9.386417641037578252e-02,1.048461289667130675e-01,1.152676495286779484e-01,1.250712546517955270e-01,1.342021957391603126e-01,1.426087045236894002e-01,1.502422262608073822e-01,1.570576396621775062e-01,1.630134626537633746e-01,1.680720430978639435e-01,1.721997336785422716e-01,1.753670502128747422e-01,1.775488127164315533e-01,1.787242686200591901e-01,1.788771976061891977e-01,1.779959976061741278e-01,1.760737515753445503e-01,1.731082747392450605e-01,1.691021420825666588e-01,1.640626959313453148e-01,1.580020335587187241e-01,1.509369748246313925e-01,1.428890099400217106e-01,1.338842275259198300e-01,1.239532232171972059e-01,1.131309891391563960e-01,1.014567846623832259e-01,8.897398891705338153e-02,7.572993562184067440e-02,6.177573085446551315e-02,4.716605446043858896e-02,3.195894586344015520e-02,1.621557510475470781e-02,-2.547163234636701912e+00
6.614970500932786102e-03,1.980993900796177570e-02,3.290014410970231590e-02,4.581625649978702391e-02,5.848971410258467507e-02,7.085302454452470367e-02,8.284006322549811174e-02,9.438636576318351623e-02,1.054294136054676756e-01,1.159089116332308877e-01,1.257670566075484164e-01,1.349487953516900762e-01,1.434020715990515227e-01,1.510780604831471197e-01,1.579313896948857654e-01,1.639203463853155796e-01,1.690070689486916355e-01,1.731577228808351965e-01,1.763426599711076792e-01,1.785365601526719970e-01,1.797185554047608658e-01,1.798723351722150143e-01,1.789862328412436254e-01,1.770532928859674948e-01,1.740713183774968142e-01,1.700428986257918051e-01,1.649754168040425684e-01,1.588810374854735530e-01,1.517766741030210365e-01,1.436839364229187122e-01,1.346290582035711003e-01,1.246428052908440387e-01,1.137603644797847147e-01,1.020212135504520307e-01,8.946897296172436065e-02,7.615123976132033567e-02,6.211940434256051080e-02,4.742845074829935698e-02,3.213674128971528987e-02,1.630578631198180417e-02,-2.549768156645834782e+00
6.633126636241611085e-03,1.986431142474532827e-02,3.299044526343448969e-02,4.594200855752374191e-02,5.865025104878515000e-02,7.104749511706838494e-02,8.306743466981668378e-02,9.464542838906683797e-02,1.057187861277925633e-01,1.162270472746255862e-01,1.261122499378659889e-01,1.353191898361152667e-01,1.437956678237307384e-01,1.514927250244255119e-01,1.583648645955555434e-01,1.643702591987495076e-01,1.694709433093652684e-01,1.736329895575292048e-01,1.768266683570435260e-01,1.790265901449845098e-01,1.802118296240474427e-01,1.803660314714285451e-01,1.794774970519366075e-01,1.775392517488335598e-01,1.745490926033103352e-01,1.705096160322162602e-01,1.654282254733654978e-01,1.593171188881344624e-01,1.521932561318241339e-01,1.440783062830781058e-01,1.349985751041999082e-01,1.249849128841921675e-01,1.140726029954356596e-01,1.023012315728061006e-01,8.971453880042515316e-02,7.636025236581386877e-02,6.228990371370563689e-02,4.755862780187151972e-02,3.222494712875285938e-02,1.635054086720722638e-02,-2.540245930398292717e+00
6.633065172880411864e-03,1.986412735961006273e-02,3.299013956993992330e-02,4.594158285326195579e-02,5.864970758839671561e-02,7.104683678230230837e-02,8.306666495682292484e-02,9.464455139296951147e-02,1.057178065246102833e-01,1.162259703006123523e-01,1.261110813663575969e-01,1.353179359519771086e-01,1.437943353955124237e-01,1.514913212743355664e-01,1.583633971673807650e-01,1.643687361238547751e-01,1.694693729709090269e-01,1.736313806530442871e-01,1.768250298595407388e-01,1.790249312627377465e-01,1.802101597592271065e-01,1.803643601777549788e-01,1.794758339915314138e-01,1.775376066484460613e-01,1.745474752101026650e-01,1.705080360692917962e-01,1.654266925952262712e-01,1.593156426362553890e-01,1.521918458905272553e-01,1.440769712358974941e-01,1.349973241909172839e-01,1.249837547587265008e-01,1.140715459847659735e-01,1.023002836371014884e-01,8.971370749455284677e-02,7.635954480239048880e-02,6.228932652785110213e-02,4.755818711781854141e-02,3.222464852845752237e-02,1.635038936109885557e-02,-2.518660549169586371e+00
6.615499584249496384e-03,1.981152346071657355e-02,3.290277555263347586e-02,4.581992100848661376e-02,5.849439226886291726e-02,7.085869156196902829e-02,8.284668899887082105e-02,9.439391504120989151e-02,1.054378461364699482e-01,1.159181823429631941e-01,1.257771157985048127e-01,1.349595889230623957e-01,1.434135412864296355e-01,1.510901441169755777e-01,1.579440214766082151e-01,1.639334571800690754e-01,1.690205865933388230e-01,1.731715725060630762e-01,1.763567643362592419e-01,1.785508399919217282e-01,1.797329297832030992e-01,1.798867218503809873e-01,1.790005486465369722e-01,1.770674540894705551e-01,1.740852410745752366e-01,1.700564991189114084e-01,1.649886119861951328e-01,1.588937452226070746e-01,1.517888136138652866e-01,1.436954286546114623e-01,1.346398262014974201e-01,1.246527745611250015e-01,1.137694633428768670e-01,1.020293734843520095e-01,8.947612893331162442e-02,7.615733054441560512e-02,6.212437282132781541e-02,4.743224420467587882e-02,3.213931167361445962e-02,1.630709049308161698e-02,-2.485387928778590716e+00
6.581530454731577412e-03,1.970979566256500504e-02,3.273382706582562279e-02,4.558464583215186133e-02,5.819403648140786256e-02,7.049484782795251148e-02,8.242128954522859319e-02,9.390922313172116176e-02,1.048964460795493159e-01,1.153229680739104590e-01,1.251312780832267990e-01,1.342666012359814143e-01,1.426771444207809991e-01,1.503143295909543653e-01,1.571330138038319335e-01,1.630916950775543328e-01,1.681527032046366832e-01,1.722823747213279022e-01,1.754512112948362346e-01,1.776340208565070633e-01,1.788100408777413552e-01,1.789630432566149121e-01,1.780814203564863585e-01,1.761582518131006858e-01,1.731913518034987609e-01,1.691832965481426532e-01,1.641414318967522601e-01,1.580778609281148495e-01,1.510094115742590948e-01,1.429575843595740636e-01,1.339484804253810446e-01,1.240127100898217871e-01,1.131852822714053547e-01,1.015054751818345175e-01,8.901668876953186538e-02,7.576627946927987078e-02,6.180537788531514226e-02,4.718869010476529208e-02,3.197428340523576773e-02,1.622335718436308458e-02,-2.441053535631852789e+00
6.532537598411044394e-03,1.956307611250676648e-02,3.249015673757858769e-02,4.524531411910139023e-02,5.776084057238883851e-02,6.997008478465084613e-02,8.180774617195746279e-02,9.321016367924950252e-02,1.041155978335814997e-01,1.144645048875407162e-01,1.241998019211756066e-01,1.332671218066433516e-01,1.416150569800284920e-01,1.491953910092230495e-01,1.559633169952355236e-01,1.618776418966043351e-01,1.669009759225465184e-01,1.709999061998463132e-01,1.741451539810487947e-01,1.763117147270427398e-01,1.774789804653140457e-01,1.776308438957900915e-01,1.767557837889771610e-01,1.748469312957526556e-01,1.719021168644047914e-01,1.679238975380324961e-01,1.629195644839134538e-01,1.569011306856198384e-01,1.498852988081987303e-01,1.418934093263197471e-01,1.329513690846318430e-01,1.230895605383306585e-01,1.123427319998359097e-01,1.007498692941789092e-01,8.835404930093791742e-02,7.520227593400066746e-02,6.134529918182385355e-02,4.683741789989117471e-02,3.173626711349104845e-02,1.610259065246827034e-02,-2.386466682774652348e+00
6.470074532472499390e-03,1.937601714885602358e-02,3.217949112378491738e-02,4.481268575736024190e-02,5.720854077480456990e-02,6.930104217237983977e-02,8.102551375975801384e-02,9.231890319857243010e-02,1.031200613587130860e-01,1.133700138404312163e-01,1.230122235414060211e-01,1.319928431834603844e-01,1.402609567534750801e-01,1.477688088570527913e-01,1.544720210315085884e-01,1.603297941165688356e-01,1.653050958365712420e-01,1.693648328067787201e-01,1.724800062383751997e-01,1.746258506816004419e-01,1.757819552140343633e-01,1.759323665509972545e-01,1.750656736271246627e-01,1.731750732721166752e-01,1.702584166791631659e-01,1.663182364413312575e-01,1.613617540089386238e-01,1.554008674993554995e-01,1.484521198694520594e-01,1.405366475397373804e-01,1.316801096378100444e-01,1.219125981067524789e-01,1.112685290012519063e-01,9.978651537019821161e-02,8.750922219902761146e-02,7.448320395782011272e-02,6.075872537186659955e-02,4.638956609979368734e-02,3.143281007011750755e-02,1.594862029002526091e-02,-2.322555902227523283e+00
6.395771339892369206e-03,1.915350040249974573e-02,3.180993758709823455e-02,4.429805094084409561e-02,5.655155031803495158e-02,6.850517982849209375e-02,8.009500603182015399e-02,9.125870069105454507e-02,1.019358169207917053e-01,1.120680575910980303e-01,1.215995348792212882e-01,1.304770198962567074e-01,1.386501813553205620e-01,1.460718122912875727e-01,1.526980438896151648e-01,1.584885455329872461e-01,1.634067102292980633e-01,1.674198246426233383e-01,1.704992230100769446e-01,1.726204242916026810e-01,1.737632519665157083e-01,1.739119359597700865e-01,1.730551962521871268e-01,1.711863078019748297e-01,1.683031464795052556e-01,1.644082157932114374e-01,1.595086542613194103e-01,1.536162233616442385e-01,1.467472760695489875e-01,1.389227060720912565e-01,1.301678778240508982e-01,1.205125376886517496e-01,1.099907064820522251e-01,9.864055381577638282e-02,8.650425470491877877e-02,7.362782898186105707e-02,6.006096412513379362e-02,4.585682218064336679e-02,3.107183151751284275e-02,1.576546422298918254e-02,-2.250309086989446872e+00
6.311250499503075206e-03,1.890038473210087222e-02,3.138956567029378697e-02,4.371264719606427623e-02,5.580421519546973491e-02,6.759987614228792074e-02,7.903654148375696686e-02,9.005270665760106708e-02,1.005887235908323046e-01,1.105870655566713184e-01,1.199925832962536465e-01,1.287527513464515050e-01,1.368179035540199595e-01,1.441414567992079510e-01,1.506801219988102847e-01,1.563941015091722397e-01,1.612472721037220003e-01,1.652073527569632438e-01,1.682460565273028175e-01,1.703392258943929038e-01,1.714669509725477992e-01,1.716136700900437462e-01,1.707682522944290737e-01,1.689240614160984755e-01,1.660790013960368183e-01,1.622355426585304905e-01,1.574007293854812195e-01,1.515861676254468271e-01,1.448079942473745330e-01,1.370868268258883249e-01,1.284476946216344395e-01,1.189199508962879986e-01,1.085371668770807180e-01,9.733700775981077302e-02,8.536109121198623417e-02,7.265482890870790522e-02,5.926725170286747252e-02,4.525081909793222251e-02,3.066121375575607197e-02,1.555712183323814529e-02,-2.170721226159880057e+00
6.218058664080646641e-03,1.862130191903312373e-02,3.092606778850957860e-02,4.306718686713306710e-02,5.498021094484048521e-02,6.660169732930495967e-02,7.786948903244056419e-02,8.872298966746655635e-02,9.910343192399519163e-02,1.089541385140792296e-01,1.182207745120288367e-01,1.268515900449604661e-01,1.347976523293444029e-01,1.420130660911152198e-01,1.484551814530565561e-01,1.540847884229560316e-01,1.588662971692938186e-01,1.627679033277381060e-01,1.657617376412740262e-01,1.678239992991575058e-01,1.689350724047922747e-01,1.690796250698787528e-01,1.682466907014515400e-01,1.664297311194915530e-01,1.636266812153614192e-01,1.598399749350974119e-01,1.550765524463111611e-01,1.493478484228120962e-01,1.426697614567693784e-01,1.350626046839920880e-01,1.265510377834183908e-01,1.171639805868779499e-01,1.069345086093368702e-01,9.589973088284586833e-02,8.410065054902457482e-02,7.158200873482289950e-02,5.839211230425363219e-02,4.458264614449945762e-02,3.020847070801855813e-02,1.532740559274907606e-02,-2.084751600464724852e+00
6.117615811121464992e-03,1.832050438854824354e-02,3.042650632611334366e-02,4.237150492658497969e-02,5.409209303828073356e-02,6.552585278471467767e-02,7.661163122513336976e-02,8.728981081105503803e-02,9.750257352457000759e-02,1.071941576092184933e-01,1.163111058336597503e-01,1.248025042619406721e-01,1.326202105418616828e-01,1.397190707645512842e-01,1.460571239937588361e-01,1.515957936123652761e-01,1.563000646860021325e-01,1.601386465992839236e-01,1.630841202787403910e-01,1.651130693778884995e-01,1.662061948637589270e-01,1.663484125103343314e-01,1.655289328725250142e-01,1.637413233842169580e-01,1.609835522953197151e-01,1.572580142353406374e-01,1.525715372645163048e-01,1.469353713476780621e-01,1.403651582605124071e-01,1.328808830124111329e-01,1.245068069444002778e-01,1.152713827343995051e-01,1.052071516150103886e-01,9.435062318086266664e-02,8.274213823300519133e-02,7.042571517660628500e-02,5.744888055508335506e-02,4.386248436842936360e-02,2.972050088570391338e-02,1.507981572115544427e-02,-1.993291367201043274e+00
6.011181759292973104e-03,1.800176493615196840e-02,2.989714710329746325e-02,4.163432706340626510e-02,5.315100082005741466e-02,6.438583644065308531e-02,7.527874492102329396e-02,8.577114593657264585e-02,9.580622738511127001e-02,1.053291976511400024e-01,1.142875295502360916e-01,1.226311949452059402e-01,1.303128890626991387e-01,1.372882435798670198e-01,1.435160275952642728e-01,1.489583356463177743e-01,1.535807619871822072e-01,1.573525603954325225e-01,1.602467888336156221e-01,1.622404383519724935e-01,1.633145456813893115e-01,1.634542890306511231e-01,1.626490666690319220e-01,1.608925579439625109e-01,1.581827664536651357e-01,1.545220451659721217e-01,1.499171033467826541e-01,1.443789952344594341e-01,1.379230904696585047e-01,1.305690263633232373e-01,1.223406421585730430e-01,1.132658955146977481e-01,1.033767615131471890e-01,9.270911455598476736e-02,8.130259359650653106e-02,6.920045120930859439e-02,5.644938707277769724e-02,4.309936650050252144e-02,2.920342471922163924e-02,1.481745764938738677e-02,-1.897141599184057892e+00
5.899838848174205480e-03,1.766832485838775238e-02,2.934337323221302557e-02,4.086314972035618581e-02,5.216650436043052813e-02,6.319324124869156456e-02,7.388438438751597503e-02,8.418243851413727274e-02,9.403164383606071874e-02,1.033782236227496487e-01,1.121706236315191674e-01,1.203597423779795839e-01,1.278991512977167011e-01,1.347453038860247643e-01,1.408577329462962491e-01,1.461992351249148114e-01,1.507360419610239421e-01,1.544379767331795494e-01,1.572785964413900284e-01,1.592353183222182944e-01,1.602895303562174856e-01,1.604266852907649810e-01,1.596363777670977702e-01,1.579124042077722778e-01,1.552528051896271133e-01,1.516598900973361586e-01,1.471402439235311443e-01,1.417047161529793875e-01,1.353683917401298231e-01,1.281505442612305701e-01,1.200745713938595610e-01,1.111679129478556904e-01,1.014619517419833167e-01,9.099189768993722061e-02,7.979665552724560240e-02,6.791867667695702937e-02,5.540379581647374152e-02,4.230105277023888527e-02,2.866250041297218817e-02,1.454299932552854252e-02,-1.797001116377196173e+00
5.784488672987139063e-03,1.732288417430799185e-02,2.876966887688854613e-02,4.006421747826795915e-02,5.114657558411724730e-02,6.195772420555759052e-02,7.243984040894410614e-02,8.253655304503315637e-02,9.219319250396072751e-02,1.013570334661601652e-01,1.099775296471430658e-01,1.180065395658308897e-01,1.253985424017618200e-01,1.321108430458484972e-01,1.381037654922850633e-01,1.433408337655175113e-01,1.477889396257518473e-01,1.514184963490341485e-01,1.542035779333376655e-01,1.561220431401187381e-01,1.571556438411755019e-01,1.572901172032030448e-01,1.565152613068857279e-01,1.548249938634734257e-01,1.522173937592926352e-01,1.486947252272878828e-01,1.442634445141925126e-01,1.389341889820358555e-01,1.327217486531201696e-01,1.256450202780793057e-01,1.177269440768764219e-01,1.089944233723456335e-01,9.947822740485783022e-02,8.921287768460776924e-02,7.823651830464262158e-02,6.659077070278399124e-02,5.432057342381014370e-02,4.147400749439258960e-02,2.810210808209457137e-02,1.425866316599738899e-02,-1.693462893429943161e+00
5.665860167445104650e-03,1.696762583127230106e-02,2.817965945397441982e-02,3.924257903901398614e-02,5.009765973897669505e-02,6.068709292856858811e-02,7.095424150898572979e-02,8.084389039257783294e-02,9.030249113584162823e-02,9.927839971199518831e-02,1.077221064416034740e-01,1.155864571308446997e-01,1.228268645019105765e-01,1.294015090385745859e-01,1.352715284120098171e-01,1.404011946973055813e-01,1.447580786396625296e-01,1.483132002807440730e-01,1.510411653099229257e-01,1.529202865619863627e-01,1.539326901420138560e-01,1.540644057194082428e-01,1.533054405961890576e-01,1.516498372194063082e-01,1.490957138736561383e-01,1.456452883569109569e-01,1.413048845109595719e-01,1.360849215464214890e-01,1.299998861712797771e-01,1.230682876009143167e-01,1.153125955964169891e-01,1.067591617462922832e-01,9.743812427420260602e-02,8.738329672194734832e-02,7.663204092211667318e-02,6.522512473856105497e-02,5.320656511473677991e-02,4.062345702985951934e-02,2.752578902040717784e-02,1.396624597961627044e-02,-1.587017456305652718e+00
5.544526041763891966e-03,1.660426493208242912e-02,2.757619338866399913e-02,3.840220107759870216e-02,4.902482074128317047e-02,5.938748172338149250e-02,6.943475980586380492e-02,7.911262232955212914e-02,8.836866758831092572e-02,9.715235750973277851e-02,1.054152426618103766e-01,1.131111786555365900e-01,1.201965330475342625e-01,1.266303818845257168e-01,1.323746950726052141e-01,1.373945097986727648e-01,1.416580912788759083e-01,1.451370801593060145e-01,1.478066259472889665e-01,1.496455059072219484e-01,1.506362289127931575e-01,1.507651238073700051e-01,1.500224118861230027e-01,1.484022631768153189e-01,1.459028362608887630e-01,1.425263014422777086e-01,1.382788471380004824e-01,1.331706694317767170e-01,1.272159447994283543e-01,1.204327860823691948e-01,1.128431818528274760e-01,1.044729193812944379e-01,9.535149148280802622e-02,8.551198758378024400e-02,7.499096941493542390e-02,6.382833179826102876e-02,5.206714905646528391e-02,3.975350763202658427e-02,2.693632555929459035e-02,1.366715948702596460e-02,-1.478061495476337583e+00
5.420924574837036186e-03,1.623411399629664381e-02,2.696145050001625548e-02,3.754611917796358417e-02,4.793193386262055433e-02,5.806358500023368202e-02,6.788688391835420721e-02,7.734900248202965234e-02,8.639870715129449597e-02,9.498658647481499073e-02,1.030652710805963213e-01,1.105896452544242736e-01,1.175170492301105124e-01,1.238074713524920517e-01,1.294237293143567780e-01,1.343316397118722860e-01,1.385001752095429139e-01,1.419016086549722833e-01,1.445116435356317286e-01,1.463095302242124474e-01,1.472781675157146530e-01,1.474041890180610437e-01,1.466780340184118958e-01,1.450940025093124808e-01,1.426502941220677279e-01,1.393490307790645755e-01,1.351962629419006245e-01,1.302019593978787915e-01,1.243799805934262259e-01,1.177480355890470620e-01,1.103276227762465672e-01,1.021439545622300493e-01,9.322586629281710835e-02,8.360570974766433350e-02,7.331923160432167463e-02,6.240543732859304971e-02,5.090644100791429094e-02,3.886730170174631377e-02,2.633584693809801203e-02,1.336248403801650400e-02,-1.366909907949974690e+00
5.295383984471491168e-03,1.585815594208996732e-02,2.633706320848388724e-02,3.667660662480671380e-02,4.682190121202662453e-02,5.671891830379846566e-02,6.631472415713028645e-02,7.555771405849116829e-02,8.439784096087696308e-02,9.278683770903985162e-02,1.006784319355353424e-01,1.080285527393201606e-01,1.147955282912563185e-01,1.209402735468989160e-01,1.264264672862409900e-01,1.312207177424937476e-01,1.352927161273323187e-01,1.386153774081735346e-01,1.411649677437616379e-01,1.429212180374471175e-01,1.438674231228290468e-01,1.439905261536887915e-01,1.432811878291462282e-01,1.417338401454837082e-01,1.393467244278806250e-01,1.361219134581416745e-01,1.320653175781285049e-01,1.271866747127835262e-01,1.214995243211074577e-01,1.150211653479721319e-01,1.077725983139526389e-01,9.977845174421658136e-02,9.106689320064981219e-02,8.166952524357178056e-02,7.162126671038421266e-02,6.096021975802973919e-02,4.972752317400668670e-02,3.796719251664471689e-02,2.572594769918721061e-02,1.305302868372697211e-02,-1.253809602092916142e+00
5.168146993092519875e-03,1.547711765349568322e-02,2.570423871563557935e-02,3.579534454926650011e-02,4.569686894650241971e-02,5.535608143674266429e-02,6.472132016402336319e-02,7.374222036804663205e-02,8.236993752757588994e-02,9.055736424605710655e-02,9.825933998416530590e-02,1.054328527723486925e-01,1.120372320682835460e-01,1.180343319593190471e-01,1.233887039483289316e-01,1.280677586027740289e-01,1.320419153910616927e-01,1.352847400772413389e-01,1.377730690945755399e-01,1.394871203703744178e-01,1.404105901284136704e-01,1.405307352511553087e-01,1.398384408415676849e-01,1.383282726834058618e-01,1.359985143591234402e-01,1.328511888459178725e-01,1.288920644725089493e-01,1.241306451818885992e-01,1.185801451082026114e-01,1.122574475388924131e-01,1.051830483959877577e-01,9.738098443275575167e-02,8.887874640353830846e-02,7.970717752528964917e-02,6.990035760885050797e-02,5.949547329609824325e-02,4.853267489559067588e-02,3.705492036393643468e-02,2.510780703267073005e-02,1.273939173068004346e-02,-1.138953626907510230e+00
5.039393715273638580e-03,1.509153852199366513e-02,2.506387283732516152e-02,3.490358045131761872e-02,4.455842964305940790e-02,5.397700360832594080e-02,6.310892753529187549e-02,7.190509139344615497e-02,8.031786751784873724e-02,8.830132209151420053e-02,9.581141965292110096e-02,1.028062197833207042e-01,1.092460651595652810e-01,1.150937601924558878e-01,1.203147395080051002e-01,1.248772255693630928e-01,1.287523747803238361e-01,1.319144114571269011e-01,1.343407491035304435e-01,1.360120984746809036e-01,1.369125619679075478e-01,1.370297139330653169e-01,1.363546665511974620e-01,1.348821209878806326e-01,1.326104035864236474e-01,1.295414869258936785e-01,1.256809956294945574e-01,1.210381968698991811e-01,1.156259755794936811e-01,1.094607944348889583e-01,1.025626387462558048e-01,9.495494644280029484e-02,8.666452340578775781e-02,7.772144445969303428e-02,6.815894039009523508e-02,5.801327141359025052e-02,4.732358758006695310e-02,3.613177664094647384e-02,2.448229996822130078e-02,1.242201715814329581e-02,-1.022494484361149425e+00
4.909261538454562021e-03,1.470182998355133198e-02,2.441664888219891374e-02,3.400226589652433073e-02,4.340779808444214516e-02,5.258315637697458245e-02,6.147926679019178470e-02,7.004828746105164206e-02,7.824382061298278124e-02,8.602111857716199239e-02,9.333728301902959046e-02,1.001514565465453227e-01,1.064250059069320603e-01,1.121216960120478973e-01,1.172078540689600740e-01,1.216525231316040734e-01,1.254276044314604488e-01,1.285079878898045536e-01,1.308716702610968063e-01,1.324998604063201968e-01,1.333770712463229480e-01,1.334911979983091079e-01,1.328335823533170756e-01,1.313990623086333520e-01,1.291860074263745661e-01,1.261963393477326389e-01,1.224355374513637768e-01,1.179126296039008787e-01,1.126401680103439051e-01,1.066341902318900942e-01,9.991416549839111927e-02,9.250292650181217435e-02,8.442658691560991913e-02,7.571444494258657010e-02,6.639887325031952614e-02,5.651519570845812968e-02,4.610155139582959583e-02,3.519874639717397724e-02,2.385009395924320499e-02,1.210124362374493528e-02,-9.045558052539460769e-01
4.777861226726827851e-03,1.430832374484797276e-02,2.376311774531870979e-02,3.309216805324245031e-02,4.224595364917779067e-02,5.117572613814109356e-02,5.983372504063385472e-02,6.817338901934512363e-02,7.614956217130397498e-02,8.371869453483471446e-02,9.083903598361420251e-02,9.747082270637939805e-02,1.035764555002648274e-01,1.091206691382452243e-01,1.140706921066230589e-01,1.183963960467564192e-01,1.220704342761402827e-01,1.250683688073908617e-01,1.273687853294346584e-01,1.289533956631203904e-01,1.298071272533572740e-01,1.299181993115426370e-01,1.292781852752798999e-01,1.278820613069866496e-01,1.257282406087535942e-01,1.228185933875093061e-01,1.191584523619572816e-01,1.147566037606596590e-01,1.096252638188091461e-01,1.037800408394502910e-01,9.723988294292537637e-02,9.002701168593642278e-02,8.216684178858320309e-02,7.368788726383589116e-02,6.462165429893099167e-02,5.500252129189307088e-02,4.486760649859916628e-02,3.425662379629270532e-02,2.321172711803237698e-02,1.177734415902945836e-02,-7.852418987155161956e-01
4.645288951758450718e-03,1.391130781244032284e-02,2.310375774502735138e-02,3.217395302055708201e-02,4.107374668925915795e-02,4.975574298765571279e-02,5.817350665586444591e-02,6.628176830335101577e-02,7.403662497705294776e-02,8.139573510482694951e-02,8.831850700948938593e-02,9.476628021423409709e-02,1.007024987888280321e-01,1.060928760175822855e-01,1.109055497045717265e-01,1.151112274687717402e-01,1.186833214215685106e-01,1.215980716613223184e-01,1.238346580641493111e-01,1.253752998966780885e-01,1.262053428250306253e-01,1.263133329445115804e-01,1.256910775062433649e-01,1.243336920700739284e-01,1.222396338672943339e-01,1.194107212118257905e-01,1.158521388543552050e-01,1.115724292301959186e-01,1.065834696082098437e-01,1.009004352047221664e-01,9.454174838277487614e-02,8.752901411307356661e-02,7.988694192837544894e-02,7.164325465760652822e-02,6.282858427949890301e-02,5.347635528776310820e-02,4.362265601057607051e-02,3.330609837625386760e-02,2.256766666420906634e-02,1.145055582547175980e-02,-6.646449716453953771e-01
