Times,H,V,M
3.4669129726957255,0.9833231520159066,0.028520277658633946,3.0
3.4677512011707488,0.983347064272097,0.02852713419178679,3.0
3.468589429645772,0.9833709822643313,0.028533977247293788,3.0
3.4694276581207952,0.9833949059812453,0.028540806745376405,3.0
3.4702658865958185,0.983418835411409,0.028547622607275853,3.0
3.4711041150708413,0.9834427705433267,0.02855442475527482,3.0
3.4719423435458645,0.9834667113654391,0.028561213112726115,3.0
3.4727805720208877,0.9834906578661229,0.028567987604070626,3.0
3.473618800495911,0.9835146100336929,0.028574748154861516,3.0
3.4744570289709342,0.9835385678564023,0.028581494691782314,3.0
3.475295257445957,0.9835625313224436,0.02858822714266531,3.0
3.4761334859209803,0.9835865004199502,0.028594945436507223,3.0
3.4769717143960035,0.9836104751369966,0.02860164950348694,3.0
3.4778099428710267,0.9836344554616,0.02860833927497484,3.0
3.4786481713460495,0.983658441381721,0.028615014683548882,3.0
3.4794863998210728,0.9836824328852646,0.028621675663002256,3.0
3.480324628296096,0.9837064299600815,0.028628322148350937,3.0
3.4811628567711193,0.9837304325939689,0.028634954075843877,3.0
3.4820010852461425,0.9837544407746714,0.028641571382962357,3.0
3.4828393137211653,0.9837784544898828,0.028648174008429738,3.0
3.4836775421961885,0.9838024737272458,0.028654761892205588,3.0
3.4845157706712118,0.9838264984743544,0.02866133497549045,3.0
3.485353999146235,0.9838505287187542,0.0286678932007194,3.0
3.4861922276212582,0.9838745644479434,0.02867443651155862,3.0
3.487030456096281,0.9838986056493743,0.028680964852898623,3.0
3.4878686845713043,0.9839226523104536,0.028687478170844934,3.0
3.4887069130463275,0.9839467044185444,0.02869397641270767,3.0
3.4895451415213508,0.9839707619609661,0.02870045952698864,3.0
3.4903833699963736,0.9839948249249963,0.028706927463368184,3.0
3.491221598471397,0.9840188932978713,0.028713380172684617,3.0
3.49205982694642,0.9840429670667868,0.028719817606920703,3.0
3.4928980554214433,0.9840670462188998,0.028726239719179467,3.0
3.4937362838964665,0.9840911307413285,0.028732646463665003,3.0
3.4945745123714893,0.9841152206211535,0.02873903779565695,3.0
3.4954127408465125,0.9841393158454192,0.028745413671486864,3.0
3.496250969321536,0.9841634164011341,0.028751774048510592,3.0
3.497089197796559,0.9841875222752717,0.028758118885082423,3.0
3.4979274262715823,0.9842116334547715,0.028764448140523015,3.0
3.498765654746605,0.9842357499265395,0.028770761775093766,3.0
3.4996038832216283,0.9842598716774493,0.028777059749961326,3.0
3.5004421116966515,0.9842839986943428,0.028783342027171498,3.0
3.5012803401716748,0.9843081309640306,0.028789608569612653,3.0
3.5021185686466976,0.9843322684732929,0.0287958593409863,3.0
3.502956797121721,0.9843564112088803,0.02880209430577616,3.0
3.503795025596744,0.9843805591575141,0.02880831342921197,3.0
3.5046332540717673,0.984404712305887,0.028814516677240536,3.0
3.5054714825467905,0.9844288706406639,0.028820704016494673,3.0
3.5063097110218133,0.9844530341484821,0.02882687541425991,3.0
3.5071479394968366,0.9844772028159521,0.028833030838448424,3.0
3.50798616797186,0.984501376629658,0.028839170257565754,3.0
3.508824396446883,0.984525555576158,0.02884529364068661,3.0
3.5096626249219063,0.9845497396419848,0.028851400957426797,3.0
3.510500853396929,0.984573928813646,0.028857492177918713,3.0
3.5113390818719523,0.9845981230776248,0.02886356727278804,3.0
3.5121773103469756,0.98462232242038,0.028869626213133097,3.0
3.513015538821999,0.9846465268283464,0.028875668970502557,3.0
3.5138537672970216,0.9846707362879356,0.028881695516882123,3.0
3.514691995772045,0.9846949507855359,0.028887705824674557,3.0
3.515530224247068,0.984719170307513,0.028893699866688587,3.0
3.5163684527220913,0.9847433948402098,0.028899677616127255,3.0
3.5172066811971145,0.9847676243699474,0.0289056390465775,3.0
3.5180449096721373,0.9847918588830248,0.028911584132004026,3.0
3.5188831381471606,0.9848160983745925,0.028917523431840234,2.0
3.519721366622184,0.984840342850405,0.02892346959676584,2.0
3.520559595097207,0.9848645923157275,0.028929422043144505,2.0
3.5213978235722303,0.9848888467751765,0.0289353799968395,2.0
3.522236052047253,0.9849131062325928,0.02894134253269321,2.0
3.5230742805222763,0.9849373706909503,0.028947308616484684,2.0
3.5239125089972996,0.9849616401523,0.02895327714688318,2.0
3.524750737472323,0.9849859146177466,0.02895924699519842,2.0
3.525588965947346,0.9850101940874557,0.028965217041109,2.0
3.526427194422369,0.9850344785606863,0.028971186203034294,2.0
3.527265422897392,0.9850587680358435,0.028977153462304454,2.0
3.5281036513724153,0.9850830625105461,0.02898311788077873,2.0
3.5289418798474386,0.9851073619817033,0.02898907861201172,2.0
3.5297801083224614,0.9851316664455962,0.0289950349064412,2.0
3.5306183367974846,0.9851559758979586,0.02900098611136225,2.0
3.531456565272508,0.9851802903340546,0.029006931666646796,2.0
3.532294793747531,0.9852046097487506,0.02901287109726,2.0
3.5331330222225543,0.9852289341365775,0.02901880400364327,2.0
3.533971250697577,0.9852532634917861,0.02902473005095465,2.0
3.5348094791726004,0.9852775978083912,0.029030648958047096,2.0
3.5356477076476236,0.9853019370802081,0.029036560486893116,2.0
3.536485936122647,0.9853262813008806,0.029042464432989464,2.0
3.53732416459767,0.9853506304639026,0.02904836061708737,2.0
3.538162393072693,0.9853749845626328,0.029054248878423766,2.0
3.539000621547716,0.9853993435903067,0.02906012906948114,2.0
3.5398388500227393,0.9854237075400437,0.029066001052183568,2.0
3.5406770784977626,0.9854480764048534,0.02907186469535268,2.0
3.5415153069727854,0.9854724501776398,0.029077719873195698,2.0
3.5423535354478086,0.9854968288512057,0.0290835664645777,2.0
3.543191763922832,0.9855212124182557,0.029089404352833047,2.0
3.544029992397855,0.9855456008714008,0.029095233425897517,2.0
3.5448682208728783,0.9855699942031618,0.02910105357658013,2.0
3.545706449347901,0.9855943924059744,0.02910686470283446,2.0
3.5465446778229244,0.9856187954721928,0.029112666707941045,2.0
3.5473829062979476,0.985643203394095,0.0291184595005461,2.0
3.548221134772971,0.9856676161638864,0.02912424299454616,2.0
3.549059363247994,0.985692033773705,0.02913001710882817,2.0
3.549897591723017,0.985716456215624,0.02913578176689572,2.0
3.55073582019804,0.9857408834816566,0.029141536896424142,2.0
3.5515740486730634,0.9857653155637579,0.029147282428782558,2.0
3.5524122771480866,0.9857897524538286,0.029153018298565845,2.0
3.5532505056231094,0.9858141941437167,0.02915874444316407,2.0
3.5540887340981326,0.98583864062522,0.029164460802393103,2.0
3.554926962573156,0.9858630918900873,0.029170167318194613,2.0
3.555765191048179,0.9858875479300204,0.0291758639344119,2.0
3.5566034195232024,0.9859120087366758,0.029181550596629725,2.0
3.557441647998225,0.9859364743016655,0.029187227252071794,2.0
3.5582798764732484,0.9859609446165586,0.02919289384953909,2.0
3.5591181049482716,0.9859854196728824,0.02919855033937524,2.0
3.559956333423295,0.9860098994621243,0.029204196673443785,2.0
3.560794561898318,0.9860343839757322,0.029209832805107146,2.0
3.561632790373341,0.9860588732051163,0.02921545868919829,2.0
3.562471018848364,0.9860833671416502,0.02922107428198017,2.0
3.5633092473233874,0.986107865776672,0.02922667954109039,2.0
3.5641474757984106,0.986132369101485,0.029232274425474034,2.0
3.5649857042734334,0.9861568771073598,0.02923785889530444,2.0
3.5658239327484567,0.9861813897855339,0.029243432911898952,2.0
3.56666216122348,0.9862059071272138,0.029248996437631927,2.0
3.567500389698503,0.9862304291235748,0.02925454943584952,2.0
3.5683386181735264,0.9862549557657627,0.02926009187078985,2.0
3.569176846648549,0.9862794870448937,0.029265623707511762,2.0
3.5700150751235724,0.9863040229520553,0.029271144911831852,2.0
3.5708533035985957,0.9863285634783072,0.029276655450270264,2.0
3.571691532073619,0.9863531086146814,0.029282155290007387,2.0
3.572529760548642,0.9863776583521828,0.029287644398845927,2.0
3.573367989023665,0.9864022126817902,0.029293122745179846,2.0
3.574206217498688,0.986426771594456,0.02929859029796845,2.0
3.5750444459737114,0.9864513350811073,0.029304047026711817,2.0
3.5758826744487346,0.9864759031326458,0.02930949290142907,2.0
3.5767209029237574,0.9865004757399486,0.029314927892636747,2.0
3.5775591313987807,0.9865250528938687,0.02932035197132777,2.0
3.578397359873804,0.9865496345852349,0.029325765108950633,2.0
3.579235588348827,0.9865742208048525,0.029331167277388194,2.0
3.5800738168238504,0.9865988115435036,0.02933655844893839,2.0
3.580912045298873,0.9866234067919474,0.02934193859629576,2.0
3.5817502737738964,0.9866480065409206,0.029347307692533728,2.0
3.5825885022489197,0.9866726107811374,0.029352665711091592,2.0
3.583426730723943,0.9866972195032905,0.029358012625761296,2.0
3.584264959198966,0.9867218326980504,0.029363348410679523,2.0
3.585103187673989,0.9867464503560663,0.029368673040320287,2.0
3.585941416149012,0.9867710724679668,0.029373986489492455,2.0
3.5867796446240354,0.986795699024359,0.02937928873333756,2.0
3.5876178730990587,0.9868203300158298,0.029384579747332044,2.0
3.5884561015740815,0.9868449654329458,0.02938985950728849,2.0
3.5892943300491047,0.9868696052662533,0.029395127989361215,2.0
3.590132558524128,0.9868942495062796,0.029400385170050353,2.0
3.590970786999151,0.9869188981435317,0.02940563102620817,2.0
3.5918090154741744,0.9869435511684983,0.02941086553504594,2.0
3.592647243949197,0.9869682085716488,0.02941608867413943,2.0
3.5934854724242205,0.9869928703434343,0.029421300421437122,2.0
3.5943237008992437,0.9870175364742877,0.029426500755265754,2.0
3.595161929374267,0.987042206954624,0.02943168965433808,2.0
3.59600015784929,0.9870668817748408,0.029436867097759053,2.0
3.596838386324313,0.9870915609253185,0.02944203306503206,2.0
3.597676614799336,0.9871162443964205,0.0294471875360654,2.0
3.5985148432743594,0.9871409321784941,0.029452330491177733,2.0
3.5993530717493827,0.9871656242618698,0.029457461911103003,2.0
3.6001913002244055,0.987190320636863,0.029462581776994776,2.0
3.6010295286994287,0.9872150212937731,0.0294676900704298,2.0
3.601867757174452,0.9872397262228849,0.02947278677341079,2.0
3.602705985649475,0.9872644354144681,0.029477871868366687,2.0
3.6035442141244984,0.987289148858778,0.029482945338152725,2.0
3.6043824425995212,0.9873138665460564,0.029488007166049244,2.0
3.6052206710745445,0.9873385884665307,0.029493057335758032,2.0
3.6060588995495677,0.9873633146104155,0.029498095831396468,2.0
3.606897128024591,0.9873880449679123,0.029503122637491795,2.0
3.607735356499614,0.98741277952921,0.02950813773897153,2.0
3.608573584974637,0.9874375182844851,0.02951314112115235,2.0
3.6094118134496602,0.9874622612239022,0.029518132769728877,2.0
3.6102500419246835,0.9874870083376142,0.02952311267075749,2.0
3.6110882703997067,0.9875117596157624,0.029528080810640706,2.0
3.6119264988747295,0.9875365150484774,0.029533037176108813,2.0
3.6127647273497527,0.9875612746258785,0.029537981754199135,2.0
3.613602955824776,0.9875860383380746,0.02954291453223516,2.0
3.614441184299799,0.9876108061751642,0.02954783549780117,2.0
3.6152794127748225,0.9876355781272355,0.029552744638718924,2.0
3.6161176412498452,0.9876603541843666,0.029557641943019373,2.0
3.6169558697248685,0.987685134336626,0.029562527398914885,2.0
3.6177940981998917,0.9877099185740722,0.02956740099476966,2.0
3.618632326674915,0.9877347068867542,0.0295722627190687,2.0
3.619470555149938,0.9877594992647113,0.02957711256038626,2.0
3.620308783624961,0.9877842956979733,0.029581950507352687,2.0
3.6211470120999842,0.9878090961765605,0.029586776548621078,2.0
3.6219852405750075,0.9878339006904837,0.029591590672833016,2.0
3.6228234690500307,0.9878587092297442,0.029596392868584037,2.0
3.623661697525054,0.9878835217843334,0.029601183124388985,2.0
3.6244999260000768,0.9879083383442333,0.029605961428647028,2.0
3.6253381544751,0.9879331588994159,0.029610727769607575,2.0
3.6261763829501232,0.9879579834398433,0.02961548213533517,2.0
3.6270146114251465,0.9879828119554672,0.029620224513677032,2.0
3.6278528399001693,0.9880076444362291,0.02962495489222933,2.0
3.6286910683751925,0.9880324808720599,0.029629673258305983,2.0
3.6295292968502157,0.9880573212528793,0.02963437959890784,2.0
3.630367525325239,0.9880821655685962,0.029639073900693532,2.0
3.6312057538002622,0.9881070138091077,0.02964375614995199,2.0
3.632043982275285,0.9881318659642992,0.0296484263325765,2.0
3.6328822107503083,0.9881567220240441,0.029653084434041264,2.0
3.6337204392253315,0.9881815819782029,0.02965773043937923,2.0
3.6345586677003547,0.9882064458166235,0.029662364333163074,2.0
3.635396896175378,0.9882313135291403,0.02966698609948844,2.0
3.6362351246504008,0.9882561851055738,0.029671595721959543,2.0
3.637073353125424,0.9882810605357306,0.029676193183677275,2.0
3.6379115816004473,0.9883059398094027,0.029680778467231616,2.0
3.6387498100754705,0.988330822916367,0.029685351554695198,2.0
3.6395880385504933,0.9883557098463848,0.029689912427620875,2.0
3.6404262670255165,0.9883806005892016,0.029694461067043036,2.0
3.6412644955005398,0.9884054951345468,0.02969899745348072,2.0
3.642102723975563,0.9884303934721327,0.029703521566945786,2.0
3.6429409524505862,0.9884552955916546,0.02970803338695253,2.0
3.643779180925609,0.9884802014827901,0.029712532892532728,2.0
3.6446174094006323,0.9885051111351991,0.02971702006225219,2.0
3.6454556378756555,0.988530024538523,0.029721494874231914,2.0
3.6462938663506788,0.9885549416823843,0.029725957306172595,2.0
3.647132094825702,0.9885798625563869,0.029730407335381043,2.0
3.647970323300725,0.9886047871501149,0.029734844938802067,2.0
3.648808551775748,0.9886297154531333,0.029739270093051644,2.0
3.6496467802507713,0.9886546474549869,0.029743682774454105,2.0
3.6504850087257945,0.9886795831452005,0.029748082959082864,2.0
3.6513232372008173,0.9887045225132789,0.029752470622802042,2.0
3.6521614656758405,0.9887294655487061,0.029756845741313594,2.0
3.652999694150864,0.9887544122409461,0.029761208290204864,2.0
3.653837922625887,0.988779362579442,0.02976555824499967,2.0
3.6546761511009103,0.9888043165536167,0.02976989558121159,2.0
3.655514379575933,0.9888292741528723,0.029774220274399184,2.0
3.6563526080509563,0.9888542353665907,0.02977853230022354,2.0
3.6571908365259795,0.9888792001841336,0.029782831634506863,2.0
3.6580290650010028,0.9889041685948423,0.029787118253293596,2.0
3.658867293476026,0.9889291405880387,0.029791392132912348,2.0
3.659705521951049,0.9889541161530248,0.029795653250038814,2.0
3.660543750426072,0.9889790952790835,0.029799901581760255,2.0
3.6613819789010953,0.9890040779554788,0.02980413710563966,2.0
3.6622202073761185,0.9890290641714568,0.0298083597997818,2.0
3.6630584358511413,0.989054053916245,0.02981256964289765,2.0
3.6638966643261646,0.9890790471790543,0.02981676661437099,2.0
3.664734892801188,0.9891040439490785,0.0298209506943232,2.0
3.665573121276211,0.9891290442154956,0.029825121863677157,2.0
3.6664113497512343,0.9891540479674684,0.029829280104223053,2.0
3.667249578226257,0.9891790551941451,0.02983342539867995,2.0
3.6680878067012803,0.9892040658846601,0.02983755773075882,2.0
3.6689260351763036,0.9892290800281355,0.02984167708522249,2.0
3.669764263651327,0.9892540976136809,0.029845783447945248,2.0
3.67060249212635,0.9892791186303956,0.02984987680596948,2.0
3.671440720601373,0.9893041430673688,0.029853957147561366,2.0
3.672278949076396,0.989329170913681,0.02985802446226394,2.0
3.6731171775514193,0.9893542021584051,0.029862078740947273,2.0
3.6739554060264425,0.9893792367906074,0.029866119975857086,2.0
3.6747936345014653,0.9894042747993488,0.029870148160659877,2.0
3.6756318629764886,0.9894293161736863,0.029874163290485287,2.0
3.676470091451512,0.9894543609026742,0.029878165361965785,2.0
3.677308319926535,0.989479408975365,0.02988215437327304,2.0
3.6781465484015583,0.989504460380811,0.029886130324150197,2.0
3.678984776876581,0.9895295151080656,0.02989009321594277,2.0
3.6798230053516043,0.9895545731461851,0.029894043051623395,2.0
3.6806612338266276,0.9895796344842291,0.029897979835815165,2.0
3.681499462301651,0.9896046991112629,0.029901903574810235,2.0
3.682337690776674,0.9896297670163583,0.02990581427658537,2.0
3.683175919251697,0.9896548381885952,0.029909711950812597,2.0
3.68401414772672,0.9896799126170631,0.029913596608867467,2.0
3.6848523762017433,0.9897049902908625,0.029917468263832462,2.0
3.6856906046767666,0.989730071199106,0.029921326930497698,2.0
3.6865288331517894,0.9897551553309206,0.0299251726253562,2.0
3.6873670616268126,0.9897802426754481,0.02992900536659688,2.0
3.688205290101836,0.9898053332218468,0.029932825174092983,2.0
3.689043518576859,0.9898304269592937,0.029936632069387372,2.0
3.6898817470518823,0.9898555238769846,0.029940426075673446,2.0
3.690719975526905,0.9898806239641366,0.02994420721777317,2.0
3.6915582040019284,0.9899057272099885,0.029947975522111103,2.0
3.6923964324769516,0.989930833603803,0.029951731016685662,2.0
3.693234660951975,0.9899559431348671,0.029955473731035798,2.0
3.694072889426998,0.9899810557924943,0.029959203696206204,2.0
3.694911117902021,0.990006171566025,0.029962920944708524,2.0
3.695749346377044,0.9900312904448282,0.029966625510479114,2.0
3.6965875748520673,0.9900564124183026,0.029970317428834936,2.0
3.6974258033270906,0.9900815374758772,0.02997399673642637,2.0
3.6982640318021134,0.9901066656070134,0.029977663471187986,2.0
3.6991022602771366,0.9901317968012051,0.029981317672285672,2.0
3.69994048875216,0.9901569310479799,0.029984959380063188,2.0
3.700778717227183,0.9901820683369003,0.029988588635985736,2.0
3.7016169457022063,0.9902072086575645,0.029992205482581955,2.0
3.702455174177229,0.9902323519996072,0.029995809963384405,2.0
3.7032934026522524,0.9902574983527003,0.02999940212286768,2.0
3.7041316311272756,0.9902826477065536,0.030002982006387294,2.0
3.704969859602299,0.9903078000509159,0.030006549660114106,2.0
3.705808088077322,0.9903329553755751,0.030010105130971743,2.0
3.706646316552345,0.9903581136703591,0.03001364846656975,2.0
3.707484545027368,0.9903832749251362,0.030017179715138603,2.0
3.7083227735023914,0.9904084391298157,0.03002069892546313,2.0
3.7091610019774146,0.990433606274348,0.030024206146815842,2.0
3.709999230452438,0.9904587763487251,0.030027701428890417,2.0
3.7108374589274606,0.9904839493429815,0.030031184821735456,2.0
3.711675687402484,0.9905091252471931,0.030034656375688487,2.0
3.712513915877507,0.9905343040514788,0.0300381161413098,2.0
3.7133521443525304,0.9905594857459997,0.03004156416931797,2.0
3.714190372827553,0.9905846703209598,0.030045000510525353,2.0
3.7150286013025764,0.9906098577666053,0.030048425215774964,2.0
3.7158668297775996,0.9906350480732252,0.030051838335878607,2.0
3.716705058252623,0.9906602412311512,0.030055239921555097,2.0
3.717543286727646,0.990685437230757,0.030058630023371367,2.0
3.718381515202669,0.9907106360624587,0.030062008691684673,2.0
3.719219743677692,0.9907358377167146,0.030065375976585297,2.0
3.7200579721527154,0.9907610421840244,0.03006873192784246,2.0
3.7208962006277386,0.9907862494549293,0.03007207659485118,2.0
3.721734429102762,0.9908114595200116,0.0300754100265814,2.0
3.7225726575777847,0.9908366723698941,0.030078732271528838,2.0
3.723410886052808,0.9908618879952402,0.03008204337766845,2.0
3.724249114527831,0.9908871063867526,0.03008534339240958,2.0
3.7250873430028544,0.9909123275351734,0.030088632362553304,2.0
3.725925571477877,0.9909375514312835,0.030091910334252684,2.0
3.7267637999529004,0.9909627780659016,0.030095177352974446,2.0
3.7276020284279237,0.9909880074298842,0.030098433463464202,2.0
3.728440256902947,0.9910132395141247,0.030101678709712566,2.0
3.72927848537797,0.9910384743095525,0.030104913134925027,2.0
3.730116713852993,0.9910637118071326,0.030108136781494006,2.0
3.730954942328016,0.991088951997865,0.03011134969097229,2.0
3.7317931708030394,0.9911141948727835,0.030114551904050827,2.0
3.7326313992780626,0.9911394404229555,0.030117743460536653,2.0
3.733469627753086,0.991164688639481,0.030120924399335804,2.0
3.7343078562281087,0.9911899395134919,0.030124094758436148,2.0
3.735146084703132,0.9912151930361508,0.03012725457489437,2.0
3.735984313178155,0.9912404491986511,0.030130403884824623,2.0
3.7368225416531784,0.9912657079922151,0.03013354272338904,2.0
3.737660770128201,0.9912909694080944,0.030136671124791396,2.0
3.7384989986032244,0.9913162334375678,0.030139789122272664,2.0
3.7393372270782477,0.9913415000719418,0.030142896748107592,2.0
3.740175455553271,0.9913667693025486,0.03014599403360574,2.0
3.741013684028294,0.9913920411207463,0.03014908100911148,2.0
3.741851912503317,0.9914173155179172,0.030152157704008673,2.0
3.74269014097834,0.9914425924854677,0.030155224146725692,2.0
3.7435283694533634,0.9914678720148272,0.03015828036474171,2.0
3.7443665979283867,0.9914931540974473,0.030161326384597203,2.0
3.74520482640341,0.991518438724801,0.030164362231901887,2.0
3.7460430548784327,0.9915437258883821,0.03016738793134874,2.0
3.746881283353456,0.9915690155797044,0.030170403506726142,2.0
3.747719511828479,0.9915943077903008,0.030173408980932282,2.0
3.7485577403035024,0.9916196025117225,0.030176404375991336,2.0
3.749395968778525,0.9916448997355388,0.030179389713069982,2.0
3.7502341972535485,0.9916701994533358,0.03018236501249544,2.0
3.7510724257285717,0.991695501656716,0.03018533029377423,2.0
3.751910654203595,0.9917208063372976,0.03018828557561101,2.0
3.752748882678618,0.9917461134867138,0.030191230875930404,2.0
3.753587111153641,0.9917714230966121,0.03019416621189594,2.0
3.754425339628664,0.9917967351586541,0.03019709159993307,2.0
3.7552635681036874,0.9918220496645141,0.03020000705574992,2.0
3.7561017965787107,0.9918473666058794,0.030202912594360136,2.0
3.756940025053734,0.9918726859744489,0.030205808230104658,2.0
3.7577782535287567,0.9918980077619334,0.03020869397667472,2.0
3.75861648200378,0.9919233319600544,0.030211569847133992,2.0
3.759454710478803,0.9919486585605439,0.030214435853941828,2.0
3.7602929389538264,0.991973987555144,0.030217292008974633,2.0
3.7611311674288492,0.9919993189356059,0.030220138323548786,2.0
3.7619693959038725,0.9920246526936902,0.030222974808442847,2.0
3.7628076243788957,0.992049988821166,0.030225801473918526,2.0
3.763645852853919,0.9920753273098106,0.030228618329742156,2.0
3.764484081328942,0.9921006681514091,0.030231425385205433,2.0
3.765322309803965,0.9921260113377538,0.030234222649145735,2.0
3.7661605382789882,0.9921513568606443,0.03023701012996536,2.0
3.7669987667540115,0.9921767047118868,0.030239787835650667,2.0
3.7678369952290347,0.9922020548832938,0.03024255577379048,2.0
3.768675223704058,0.992227407366684,0.030245313951593,2.0
3.7695134521790807,0.9922527621538818,0.03024806237590323,2.0
3.770351680654104,0.9922781192367168,0.030250801053218052,2.0
3.771189909129127,0.9923034786070242,0.0302535299897018,2.0
3.7720281376041505,0.9923288402566436,0.030256249191200013,2.0
3.7728663660791733,0.9923542041774197,0.03025895866325274,2.0
3.7737045945541965,0.9923795703612013,0.030261658411106875,2.0
3.7745428230292197,0.9924049387998415,0.03026434843972728,2.0
3.775381051504243,0.9924303094851973,0.03026702875380703,2.0
3.776219279979266,0.9924556824091294,0.03026969935777717,2.0
3.777057508454289,0.992481057563502,0.030272360255814253,2.0
3.7778957369293122,0.9925064349401826,0.030275011451849177,2.0
3.7787339654043355,0.9925318145310419,0.030277652949572166,2.0
3.7795721938793587,0.9925571963279533,0.030280284752438838,2.0
3.780410422354382,0.9925825803227929,0.030282906863674984,2.0
3.7812486508294048,0.9926079665074395,0.030285519286279917,2.0
3.782086879304428,0.9926333548737742,0.030288122023029072,2.0
3.7829251077794512,0.9926587454136802,0.03029071507647578,2.0
3.7837633362544745,0.9926841381190424,0.030293298448952833,2.0
3.7846015647294973,0.992709532981748,0.030295872142571612,2.0
3.7854397932045205,0.9927349299936854,0.030298436159222147,2.0
3.7862780216795437,0.9927603291467444,0.030300990500571508,2.0
3.787116250154567,0.9927857304328161,0.030303535168061363,2.0
3.7879544786295902,0.9928111338437927,0.030306070162905062,2.0
3.788792707104613,0.9928365393715671,0.030308595486085114,2.0
3.7896309355796363,0.9928619470080329,0.030311111138347634,2.0
3.7904691640546595,0.992887356745084,0.03031361712019852,2.0
3.7913073925296827,0.9929127685746146,0.030316113431898415,2.0
3.792145621004706,0.9929381824885191,0.03031860007345645,2.0
3.7929838494797288,0.9929635984786912,0.030321077044624882,2.0
3.793822077954752,0.9929890165370248,0.03032354434489213,2.0
3.7946603064297753,0.9930144366554126,0.030326001973476777,2.0
3.7954985349047985,0.9930398588257466,0.030328449929319747,2.0
3.7963367633798217,0.9930652830399179,0.030330888211078027,2.0
3.7971749918548445,0.9930907092898159,0.030333316817117074,2.0
3.7980132203298678,0.9931161375673285,0.03033573574550335,2.0
3.798851448804891,0.9931415678643419,0.030338144993997358,2.0
3.7996896772799142,0.9931670001727398,0.030340544560045684,2.0
3.800527905754937,0.9931924344844039,0.030342934440774516,2.0
3.8013661342299603,0.9932178707912128,0.03034531463298189,2.0
3.8022043627049835,0.9932433090850424,0.030347685133131446,2.0
3.8030425911800068,0.9932687493577654,0.0303500459373449,2.0
3.80388081965503,0.9932941916012508,0.03035239704139635,2.0
3.804719048130053,0.9933196358073636,0.030354738440706287,2.0
3.805557276605076,0.9933450819679651,0.030357070130335298,2.0
3.8063955050800993,0.9933705300749119,0.03035939210497987,2.0
3.8072337335551225,0.9933959801200558,0.030361704358966776,2.0
3.8080719620301458,0.9934214320952437,0.03036400688624955,2.0
3.8089101905051685,0.9934468859923169,0.03036629968040471,2.0
3.809748418980192,0.9934723418031112,0.030368582734628852,2.0
3.810586647455215,0.9934977995194562,0.030370856041736644,2.0
3.8114248759302383,0.9935232591331753,0.030373119594158445,2.0
3.812263104405261,0.9935487206360851,0.030375373383940772,2.0
3.8131013328802843,0.9935741840199954,0.030377617402745274,2.0
3.8139395613553075,0.9935996492767086,0.030379851641849715,2.0
3.814777789830331,0.9936251163980194,0.030382076092149865,2.0
3.815616018305354,0.9936505853757146,0.03038429074416144,2.0
3.816454246780377,0.9936760562015726,0.03038649558802435,2.0
3.8172924752554,0.9937015288673635,0.030388690613505923,2.0
3.8181307037304233,0.9937270033648483,0.030390875810006594,2.0
3.8189689322054465,0.993752479685779,0.030393051166566352,2.0
3.8198071606804698,0.9937779578218978,0.03039521667187121,2.0
3.8206453891554926,0.9938034377649375,0.03039737231426181,2.0
3.821483617630516,0.9938289195066207,0.03039951808174199,2.0
3.822321846105539,0.9938544030386595,0.03040165396198927,2.0
3.8231600745805623,0.9938798883527555,0.030403779942365424,2.0
3.823998303055585,0.9939053754405996,0.030405896009929302,2.0
3.8248365315306083,0.9939308642938716,0.030408002151448905,2.0
3.8256747600056316,0.9939563549042396,0.03041009835341573,2.0
3.826512988480655,0.9939818472633607,0.0304121846020603,2.0
3.827351216955678,0.9940073413628799,0.030414260883367187,2.0
3.828189445430701,0.9940328371944304,0.030416327183092774,2.0
3.829027673905724,0.9940583347496331,0.030418383486782705,2.0
3.8298659023807473,0.994083834020097,0.03042042977979068,2.0
3.8307041308557706,0.9941093349974183,0.030422466047298393,2.0
3.831542359330794,0.9941348376731808,0.030424492274336048,2.0
3.8323805878058166,0.9941603420389555,0.030426508445804017,2.0
3.83321881628084,0.9941858480863011,0.030428514546494576,2.0
3.834057044755863,0.9942113558067629,0.030430510561116002,2.0
3.8348952732308863,0.9942368651918737,0.030432496474315982,2.0
3.835733501705909,0.9942623762331533,0.03043447227070602,2.0
3.8365717301809323,0.9942878889221086,0.03043643793488793,2.0
3.8374099586559556,0.9943134032502337,0.030438393451478765,2.0
3.838248187130979,0.9943389192090095,0.03044033880513843,2.0
3.839086415606002,0.9943644367899045,0.03044227398059692,2.0
3.839924644081025,0.9943899559843743,0.03044419896268182,2.0
3.840762872556048,0.9944154767838619,0.03044611373634823,2.0
3.8416011010310713,0.9944409991797978,0.03044801828670572,2.0
3.8424393295060946,0.9944665231636003,0.030449912599049906,2.0
3.843277557981118,0.9944920487266754,0.030451796658891042,2.0
3.8441157864561406,0.9945175758604172,0.030453670451984743,2.0
3.844954014931164,0.9945431045562082,0.030455533964362642,2.0
3.845792243406187,0.9945686348054192,0.030457387182363387,2.0
3.8466304718812103,0.9945941665994102,0.030459230092663134,2.0
3.847468700356233,0.99461969992953,0.030461062682307635,2.0
3.8483069288312564,0.9946452347871171,0.030462884938743155,2.0
3.8491451573062796,0.9946707711634996,0.030464696849848153,2.0
3.849983385781303,0.9946963090499961,0.030466498403964787,2.0
3.850821614256326,0.9947218484379156,0.03046828958993052,2.0
