-1.096719433584470924e-02,-2.010267862105604222e-02,-2.661825618393892992e-02,-2.607916035448853628e-02,-1.711309917896584182e-02,-3.779846080890257067e-03,6.038365255137346545e-03,6.518408086139740147e-03,-7.016798942227403177e-04,-7.733363193571886861e-03,-8.155941488345124640e-03,-3.096680250260434863e-03,1.315693664959052605e-03,1.513098845907467601e-03,-5.530585552157787780e-04,-1.523254713119438428e-03,-8.712539728188146548e-04,-1.205250154478312353e-04,1.550611425320231641e-02
-1.129895897984001772e-02,-2.061066235240702552e-02,-2.701399954556569019e-02,-2.593671996966261800e-02,-1.624017373501338013e-02,-2.592424800824767468e-03,6.643466052747249925e-03,5.954318722963570197e-03,-1.962790745710886117e-03,-8.474504165134143230e-03,-7.706560424488437776e-03,-2.091160218876875285e-03,1.764750195280680341e-03,1.155047957994353742e-03,-1.038858338333662444e-03,-1.603799072382535882e-03,-7.060711522058034720e-04,-3.811969408228332553e-05,1.538411074219802298e-02
-1.163327426306510690e-02,-2.111573623358465115e-02,-2.738799124762409526e-02,-2.574933361100537749e-02,-1.532863213479103946e-02,-1.432362088862280773e-03,7.129463850263277266e-03,5.260227555856698475e-03,-3.219756241739293780e-03,-9.042672490901296906e-03,-7.085059930308145945e-03,-1.108903061257410444e-03,2.034175380064464321e-03,6.850950101122312962e-04,-1.467820798516243901e-03,-1.583581955250911496e-03,-5.191608895525484397e-04,2.132992013113326537e-05,1.524338400137316592e-02
-1.197006608277471212e-02,-2.161757237132070145e-02,-2.773968057442204385e-02,-2.551747681243791283e-02,-1.438249583545468495e-02,-3.072892656556816754e-04,7.492864630624542291e-03,4.448300457944657539e-03,-4.447768589389617354e-03,-9.427346188288979537e-03,-6.317218170625485407e-03,-1.892007808788096304e-04,2.119773565915627437e-03,1.395482936145789657e-04,-1.812161960386754998e-03,-1.472870560248116818e-03,-3.314980098092846811e-04,5.365625625049464883e-05,1.509168372583259178e-02
-1.230925829502737927e-02,-2.211584137728778848e-02,-2.806854134898052397e-02,-2.524172993452195035e-02,-1.340590953956792217e-02,7.754721394178925187e-04,7.731481368759251550e-03,3.532245580604779795e-03,-5.623046855858234577e-03,-9.622964352988804329e-03,-5.432761181334317714e-03,6.328958611556805827e-04,2.026960481452492416e-03,-4.428318712114252429e-04,-2.052372149009110396e-03,-1.288896474881391033e-03,-1.619928844463784570e-04,5.835930620684304541e-05,1.493698693935732388e-02
-1.265077304740729568e-02,-2.261021321132782730e-02,-2.837407369775063817e-02,-2.492277801768377418e-02,-1.240312457535063667e-02,1.808956149130852868e-03,7.844439642669554652e-03,2.527089815332469666e-03,-6.723285853347153208e-03,-9.628947383034918567e-03,-4.464257849995030211e-03,1.327847070043325362e-03,1.769992161342353936e-03,-1.023384162591259696e-03,-2.178049433659881053e-03,-1.053753245907785609e-03,-2.578506648660463120e-05,3.823473278287519821e-05,1.478646944366701979e-02
-1.299453126886865491e-02,-2.310035834713430880e-02,-2.865580631520435809e-02,-2.456141115675300468e-02,-1.137848295106363289e-02,2.786593956415661915e-03,7.832168111920008446e-03,1.448937558891409032e-03,-7.728069593557600377e-03,-9.449591010135829916e-03,-3.445960076544772339e-03,1.872610657654332064e-03,1.370780062757302655e-03,-1.565935856935438478e-03,-2.188001388740193429e-03,-7.920554615264965501e-04,6.690624698713492659e-05,-1.340712162412571326e-06,1.464576482685182521e-02
-1.334045322257880820e-02,-2.358594906628328977e-02,-2.891329890279313933e-02,-2.415852492078458813e-02,-1.033640150917321775e-02,3.702251957328711682e-03,7.696375107082019558e-03,3.147166646317184086e-04,-8.619240631418351867e-03,-9.093838697317160533e-03,-2.412626676709465120e-03,2.251317989736275216e-03,8.573753436104355249e-04,-2.038891951976904565e-03,-2.089660437254944620e-03,-5.285828322247843004e-04,1.113155303345652854e-04,-5.334238340397397298e-05,1.451854676182967076e-02
-1.368845904124037921e-02,-2.406666071449867564e-02,-2.914614450351636632e-02,-2.371512041175621519e-02,-9.281355700835332290e-03,4.550266659538794965e-03,7.440012559582323375e-03,-8.580835899099448303e-04,-9.381217836350774081e-03,-8.574940174384614033e-03,-1.398369069317661204e-03,2.455625411529599803e-03,2.622176949126548448e-04,-2.416912120455413232e-03,-1.897905541421370489e-03,-2.861147577103412666e-04,1.080570576586681900e-04,-1.101144733607762184e-04,1.440642586808687370e-02
-1.403846918420558962e-02,-2.454217279488888140e-02,-2.935397152168504539e-02,-2.323230365755897878e-02,-8.217862640272093414e-03,5.325476773089597542e-03,7.067228409292602466e-03,-2.051677886935477767e-03,-1.000125655573756711e-02,-7.910006905992533408e-03,-4.355551283088302623e-04,2.484741007130057775e-03,-3.797490509557979840e-04,-2.682096459386957427e-03,-1.633420232816222692e-03,-8.362661697893997224e-05,6.251340168380429044e-05,-1.643413120915294089e-04,1.430911673812198560e-02
-1.439040477819181034e-02,-2.501216981925084848e-02,-2.953644529509081434e-02,-2.271128415043111026e-02,-7.150463256663570737e-03,6.023252612213536583e-03,6.583308496387405527e-03,-3.248249266031182688e-03,-1.046964668828119331e-02,-7.119477995017229124e-03,4.461951829600035177e-04,2.345139629007605975e-03,-1.032991085581927860e-03,-2.824636562335262717e-03,-1.320741894937316153e-03,6.502712581949598872e-05,-1.619683211964983587e-05,-2.098647653307560265e-04,1.422480646617955286e-02
-1.474418782556474392e-02,-2.547634188421422918e-02,-2.969326916332226673e-02,-2.215337245618856712e-02,-6.083703517010158844e-03,6.639522762303591043e-03,5.994608807825819487e-03,-4.430208546157954515e-03,-1.077984579047900834e-02,-6.226512310127709122e-03,1.220892563178721220e-03,2.049991144040023971e-03,-1.663229215288235165e-03,-2.842924488211790151e-03,-9.861688540824130236e-04,1.518709263065182462e-04,-1.165245156177648994e-04,-2.422700453253652563e-04,1.415064410482158065e-02
-1.509974128329537833e-02,-2.593438497846716623e-02,-2.982418504214992896e-02,-2.155997691850972120e-02,-5.022114828096588962e-03,7.170797819228939482e-03,5.308478836944283998e-03,-5.580445146425072438e-03,-1.092854592822030402e-02,-5.256324402938590198e-03,1.866914370139497728e-03,1.618337371375449998e-03,-2.239123439670146192e-03,-2.743146433669228258e-03,-6.556902857365016308e-04,1.749899122077355513e-04,-2.259086267667119962e-04,-2.591985088760562369e-04,1.408327014071294320e-02
-1.545698903052644506e-02,-2.638600105789539949e-02,-2.992897356523794086e-02,-2.093259955941904199e-02,-3.970193829903101435e-03,7.614190901047988673e-03,4.533176741582276362e-03,-6.682566037989854345e-03,-1.091567450903351694e-02,-4.235482995051041179e-03,2.367574156790016628e-03,1.074061881625125404e-03,-2.733720079425878448e-03,-2.538418315041169552e-03,-3.530902743191299343e-04,1.381695255591351907e-04,-3.321527549443598483e-04,-2.603828630247819300e-04,1.401931446276048418e-02
-1.581585575210338324e-02,-2.683089794490813376e-02,-3.000745388712632369e-02,-2.027283132631057042e-02,-2.932381858740758587e-03,7.967434574844157319e-03,3.677776963833491973e-03,-7.721119892859670125e-03,-1.074433074514805075e-02,-3.191191435400146399e-03,2.711511028820012999e-03,4.447034200281616803e-04,-3.125600214564910623e-03,-2.247545372609629447e-03,-9.835346332209103236e-05,5.007130682974777553e-05,-4.246243346929062757e-04,-2.474332476784189805e-04,1.395580758669338894e-02
-1.617626676968395710e-02,-2.726878911702796879e-02,-3.005948325630170351e-02,-1.958234685856355753e-02,-1.913044387624936084e-03,8.228893831758911023e-03,2.752070999989064334e-03,-8.681803802966681083e-03,-1.042066068123602071e-02,-2.150569556733242151e-03,2.892891431297266430e-03,-2.398319815585172200e-04,-3.399686608977666325e-03,-1.893506128889033439e-03,9.353187695458891216e-05,-7.694341170559061119e-05,-4.951731847626198195e-04,-2.234284951806236809e-04,1.389047001523556653e-02
-1.653814785168056245e-02,-2.769939344910095011e-02,-3.008495646609212620e-02,-1.886289894576487908e-02,-9.164507476677505966e-04,8.397574776358031345e-03,1.766462076063599973e-03,-9.551650227223488360e-03,-9.953674858404442174e-03,-1.139955819317971328e-03,2.911422404616384550e-03,-9.486032195777036871e-04,-3.547685884360129473e-03,-1.501771859100174081e-03,2.133139466116641041e-04,-2.282092157275140011e-04,-5.387048916589974893e-04,-1.923833043117543075e-04,1.382186552391346905e-02
-1.690142502924145765e-02,-2.812243496515531502e-02,-3.008380527729093146e-02,-1.811631282951823435e-02,5.324559592024819525e-05,8.473128763626415483e-03,7.318545815495009280e-04,-1.031919209301707802e-02,-9.355013671179572554e-03,-1.842475625780261154e-04,2.772181660287728003e-03,-1.650954135411663486e-03,-3.568162421923952096e-03,-1.098575967564272482e-03,2.577394168092795213e-04,-3.882314434605858562e-04,-5.533860971811483320e-04,-1.586682902259710967e-04,1.374942319878263465e-02
-1.726602443907261294e-02,-2.853764264274626788e-02,-3.005599788442293863e-02,-1.734448046858953416e-02,9.920259869517597962e-04,8.455851805883469671e-03,-3.404607735976868891e-04,-1.097460424444147119e-02,-8.638666308932726329e-03,6.937043478448941215e-04,2.485275789973749941e-03,-2.317767549973528182e-03,-3.466259323400787667e-03,-7.092435970022784768e-04,2.293530121258935352e-04,-5.421051204864308108e-04,-5.404983667030045921e-04,-1.264563546631953476e-04,1.367334828011957347e-02
-1.763187220635149474e-02,-2.894475029706548852e-02,-3.000153847159369239e-02,-1.654935484891964514e-02,1.896024570156776452e-03,8.346679171463316713e-03,-1.438925000338740073e-03,-1.150981970357200720e-02,-7.820649860753887267e-03,1.473632119618160105e-03,2.065343332531531691e-03,-2.922604367682139596e-03,-3.253098855373160597e-03,-3.566811488803687765e-04,1.358834239563933748e-04,-6.767595061174724522e-04,-5.039912128320730034e-04,-9.925711846142579707e-05,1.359445206648790885e-02
-1.799889437341305187e-02,-2.934349655648827923e-02,-2.992046687779562411e-02,-1.573294438160616551e-02,2.761545218053911531e-03,8.147175196580187448e-03,-2.551830890466115064e-03,-1.191861950298231734e-02,-6.918655708125011870e-03,2.138306771078134043e-03,1.530924105758989153e-03,-3.442685461490007683e-03,-2.944909368931783022e-03,-6.010924312023077171e-05,-1.070866330043849532e-05,-7.819351717773558898e-04,-4.498101778686168398e-04,-7.958360214247146380e-05,1.351393591111257723e-02
-1.836701687324842486e-02,-2.973362492754114475e-02,-2.981285836867273581e-02,-1.489730739820453731e-02,3.585077329459326455e-03,7.859518422445931768e-03,-3.667443836717711875e-03,-1.219669516471063447e-02,-5.951670738112961427e-03,2.673903386354229902e-03,9.037200168168852332e-04,-3.859682199991522171e-03,-2.561937131003537687e-03,1.658976536482153889e-04,-1.954252196789350025e-04,-8.508318405944012954e-04,-3.850909454529020449e-04,-6.877467273571013183e-05,1.343316406209880791e-02
-1.873616554165581649e-02,-3.011488393654665821e-02,-2.967882349382846424e-02,-1.404454672625339746e-02,4.363310476994575367e-03,7.486482246452604884e-03,-4.774122105071218654e-03,-1.234168324429136751e-02,-4.939581182878492044e-03,3.070268918633239485e-03,2.077753932632513589e-04,-4.160290725386740773e-03,-2.127209408174281398e-03,3.120246325797044313e-04,-4.015620257079564361e-04,-8.803991928605853830e-04,-3.173147734294032231e-04,-6.697577991527351891e-05,1.335345555857389219e-02
-1.910626615854670377e-02,-3.048702732831868115e-02,-2.951850799727231967e-02,-1.317680431098169555e-02,5.093147908863082142e-03,7.031411334947263066e-03,-5.860435235046286030e-03,-1.235317172817661062e-02,-3.902767032253947038e-03,3.321088305501714022e-03,-5.313933423392856216e-04,-4.336575015901312884e-03,-1.665219292602709324e-03,3.744664573473139939e-04,-6.120678890323554304e-04,-8.712762995861036844e-04,-2.535147711994509647e-04,-7.326167813214318767e-05,1.327591794225443586e-02
-1.947724450741200597e-02,-3.084981429918611656e-02,-2.933209274345438544e-02,-1.229625584158897979e-02,5.771718925397674622e-03,6.498194085760623101e-03,-6.915279260750768937e-03,-1.223267846284790093e-02,-2.861694974434950828e-03,3.423947404995062761e-03,-1.287688120975416690e-03,-4.386073929042558044e-03,-1.200603132227118317e-03,3.548215429711108998e-04,-8.108293871842836564e-04,-8.274154189147491000e-04,-1.996082942307556896e-04,-8.587012230011364271e-05,1.320133650289653619e-02
-1.984902644203550073e-02,-3.120300974178902287e-02,-2.911979362165238033e-02,-1.140510534100723332e-02,6.396390155179846465e-03,5.891231453281848933e-03,-7.927987492161728961e-03,-1.198360219510102333e-02,-1.836517694349195512e-03,3.380293949820270104e-03,-2.035309610109542651e-03,-4.311677388333570032e-03,-7.568781933931236720e-04,2.596585132711007110e-04,-9.837916676680190983e-04,-7.554502521724625573e-04,-1.599102999417794540e-04,-1.025061707533428049e-04,1.313012355871697769e-02
-2.022153795101454266e-02,-3.154638448212302576e-02,-2.888186139659323221e-02,-1.050557968567013972e-02,6.964775750225235540e-03,5.215402459096326986e-03,-8.888435669937801500e-03,-1.161114720709728425e-02,-8.466871024439476864e-04,3.195300285390234325e-03,-2.749598692378066138e-03,-4.121286238605529478e-03,-3.553016890203863519e-04,9.980248549655543785e-05,-1.119844559330583200e-03,-6.638857824338230450e-04,-1.368586003584178288e-04,-1.206731976074356652e-04,1.306232400938461304e-02
-2.059470521289473097e-02,-3.187971549393776860e-02,-2.861858148098864532e-02,-9.599923033391372790e-03,7.474746509089540483e-03,4.476026712404660574e-03,-9.787140400390977046e-03,-1.112222292338836162e-02,8.941132243880803646e-05,2.877634051130996146e-03,-3.407812469898244528e-03,-3.827278681279082124e-03,-1.390303717528498125e-05,-1.105973986672404130e-04,-1.211425821570554558e-03,-5.621956587100656938e-04,-1.309573313404147543e-04,-1.379887367871548813e-04,1.299766699385049816e-02
-2.096845463737880347e-02,-3.220278608106529050e-02,-2.833027361487449117e-02,-8.690391151104237197e-03,7.924437923342511278e-03,3.678824259857061459e-03,-1.061534988508675004e-02,-1.052532024022738086e-02,9.547964086184788403e-04,2.439145132438505677e-03,-3.989811300032515551e-03,-3.445813298850687080e-03,2.532702184560388413e-04,-3.551480006981080299e-04,-1.254817825350413966e-03,-4.599136823058363414e-04,-1.409222016684956544e-04,-1.524499645197629170e-04,1.293564937317489422e-02
-2.134271289083333051e-02,-3.251538602395213917e-02,-2.801729144623653703e-02,-7.779245648402033191e-03,8.312257128784562854e-03,2.829873076720600903e-03,-1.136512607751020629e-02,-9.830366671351214308e-03,1.734195352916281059e-03,1.894479107205181275e-03,-4.478637119242326672e-03,-2.996004241894663616e-03,4.366653046220206227e-04,-6.163638988311213830e-04,-1.250138372623147212e-03,-3.657989614714525538e-04,-1.639923054086104409e-04,-1.626236471489467673e-04,1.287563513525686806e-02
-2.171740690655183867e-02,-3.281731169127960479e-02,-2.768002201518441827e-02,-6.868748134293256244e-03,8.636888732455393763e-03,1.935564506064704760e-03,-1.202941751929902277e-02,-9.048562706700782540e-03,2.414308682684432415e-03,1.260629003784383270e-03,-4.860967581352963057e-03,-2.499008005335393631e-03,5.314820725730266945e-04,-8.768152064921827006e-04,-1.201048912553568651e-03,-2.871409878074768392e-04,-1.963599744248224960e-04,-1.677471716525920072e-04,1.281695542155571882e-02
-2.209246388211418347e-02,-3.310836612143770730e-02,-2.731888515049198454e-02,-5.961154324205082677e-03,8.897299478744286408e-03,1.002556948403152169e-03,-1.260212223129568952e-02,-8.192202039628044760e-03,2.984031674485741834e-03,5.564384408610864889e-04,-5.127435170021679527e-03,-1.977063277662556399e-03,5.376756301811348596e-04,-1.120200852464122744e-03,-1.114222578952578369e-03,-2.292529637468696826e-04,-2.336631106598914629e-04,-1.677392515526690228e-04,1.275899632149836253e-02
-2.246781126730044292e-02,-3.338835908092874227e-02,-2.693433279124998053e-02,-5.058708129954677529e-03,9.092741715567734945e-03,3.772810454218619589e-05,-1.307814015452072286e-02,-7.274478525896260588e-03,3.434628707325097265e-03,-1.979298834320027448e-04,-5.272805271293494814e-03,-1.452525589852336329e-03,4.597165745020352330e-04,-1.332285666133312899e-03,-9.986290836159470753e-04,-1.951811318282978985e-04,-2.714837445718717578e-04,-1.631296367475262095e-04,1.270126523725485616e-02
-2.284337674651586853e-02,-3.365710710780717152e-02,-2.652684824816160108e-02,-4.163635767872882198e-03,9.222755623647212880e-03,-9.518739220164835601e-04,-1.345341475342068209e-02,-6.309282893708823350e-03,3.759858009607265107e-03,-9.815458616837780502e-04,-5.296012047637110517e-03,-9.469369872885977741e-04,3.061333427283005376e-04,-1.501651842754555925e-03,-8.647028145308854104e-04,-1.856366469868724522e-04,-3.058016447917798870e-04,-1.549255418420626576e-04,1.264343084475700631e-02
-2.321908821955098387e-02,-3.391443354799381082e-02,-2.609694541861818165e-02,-3.278139919459167884e-03,9.287170178439937279e-03,-1.959080349840185663e-03,-1.372496350711872697e-02,-5.310992326475845980e-03,3.956045279416605352e-03,-1.773269167538663992e-03,-5.200055678582504726e-03,-4.801678322668915112e-04,8.887105881664133264e-05,-1.620229884014275784e-03,-7.234642094717573741e-04,-1.991365934759098671e-04,-3.333615538821806893e-04,-1.444378376107868008e-04,1.258533583839276451e-02
-2.359487378398055987e-02,-3.416016859123290061e-02,-2.564516796795487247e-02,-2.404393976102855990e-03,9.286102823544542528e-03,-2.976651950141035157e-03,-1.389089712532989504e-02,-4.294256091319677282e-03,4.022105693242667042e-03,-2.552297553651184606e-03,-4.991768977472636412e-03,-6.966331622467971567e-05,-1.774911366184489742e-04,-1.683589883276960346e-03,-5.856627456224062968e-04,-2.323237058089180570e-04,-3.519255850437835492e-04,-1.330920592825125392e-04,1.252698525699071953e-02
