2.398645109937999620e-02,7.099171122385029842e-02,1.151532872218439113e-01,1.547683306599842434e-01,1.884079007482574453e-01,2.149967891086205229e-01,2.338664659650890043e-01,2.447772988156156071e-01,2.479086435892525753e-01,2.438179716769189875e-01,2.333726703905041333e-01,2.176603421196322274e-01,1.978851534199379536e-01,1.752589099622241797e-01,1.508959640600630037e-01,1.257207601042968359e-01,1.003958090458074992e-01,7.527623191401493219e-02,5.039485091829323110e-02,2.547930288875812146e-02,-1.548185327034925507e+00
2.405910594327836938e-02,7.119976423025446699e-02,1.154679319128607412e-01,1.551445713110171098e-01,1.887888063170602981e-01,2.153189338383359186e-01,2.340660923551229899e-01,2.447966737452814123e-01,2.477020567501344583e-01,2.433568491050570881e-01,2.326493431564196079e-01,2.166901159989354786e-01,1.967064613848720778e-01,1.739314848858924956e-01,1.494971317509526942e-01,1.243401096566352088e-01,9.912863582103076387e-02,7.421625693601095752e-02,4.962679000615829311e-02,2.507188339528629295e-02,-1.539443260457456830e+00
2.413044903963768029e-02,7.140404363764862872e-02,1.157768111837087083e-01,1.555137896943001030e-01,1.891623643732077975e-01,2.156344466455627218e-01,2.342608534347367377e-01,2.448139089644581490e-01,2.474968261790723434e-01,2.429010780637019529e-01,2.319355298778418839e-01,2.157333674100651577e-01,1.955446423476622231e-01,1.726234193054186628e-01,1.481189540798930893e-01,1.229800196840708931e-01,9.788044575017672277e-02,7.317222648732779611e-02,4.887031371035104738e-02,2.467061839180930208e-02,-1.530828413900336971e+00
2.420063695626437084e-02,7.160500181292495103e-02,1.160806227594011891e-01,1.558768499214334413e-01,1.895295051066637204e-01,2.159442113603568525e-01,2.344514725452369330e-01,2.448294622894854611e-01,2.472930584250444541e-01,2.424503561187443257e-01,2.312304959391798531e-01,2.147889445266984720e-01,1.943981808553380541e-01,1.713329234671296664e-01,1.467594860379216326e-01,1.216385299416908733e-01,9.664941353671073487e-02,7.214259853850311932e-02,4.812429742767104779e-02,2.427490914372242015e-02,-1.522328871798658279e+00
2.426986718265912446e-02,7.180321005784670585e-02,1.163802501571681303e-01,1.562348512485631225e-01,1.898914208864405373e-01,2.162493758632564878e-01,2.346389131748826962e-01,2.448439837038148548e-01,2.470909840379850730e-01,2.420044222585409077e-01,2.305334583427313122e-01,2.138555581095906155e-01,1.932653439210584301e-01,1.700579264438007443e-01,1.454164606240731239e-01,1.203133447269648243e-01,9.543339459898907140e-02,7.112555736409457985e-02,4.738741507814637349e-02,2.388404909011553057e-02,-1.513931226435256017e+00
2.433834775423368568e-02,7.199927051833615588e-02,1.166766257214511687e-01,1.565889560964556781e-01,1.902493769085073227e-01,2.165511652055293612e-01,2.348242148032423926e-01,2.448581927302328487e-01,2.468908920668983209e-01,2.415630594017466048e-01,2.298436612691014957e-01,2.129319286786757470e-01,1.921443917876454188e-01,1.687963363604892408e-01,1.440875793041622999e-01,1.190021307160289976e-01,9.423020562969652847e-02,7.011925240880260979e-02,4.665831418218509274e-02,2.349731731567868478e-02,-1.505622160034652879e+00
2.440627239335457777e-02,7.219374407477033295e-02,1.169706184465109239e-01,1.569402490673394712e-01,1.906045557454564832e-01,2.168507278238041847e-01,2.350083572505856921e-01,2.448727762171399314e-01,2.466930739911774861e-01,2.411260933635568093e-01,2.291604342351433454e-01,2.120169027639122183e-01,1.910337458382455889e-01,1.675462485778799748e-01,1.427707449423362418e-01,1.177027561757868629e-01,9.303785015816680437e-02,6.912199045754124915e-02,4.593575677181297584e-02,2.311405379967882909e-02,-1.497389692131938066e+00
2.447380253457749621e-02,7.238709818330252288e-02,1.172629527746843203e-01,1.572896347612957046e-01,1.909579444469113596e-01,2.171490234787360751e-01,2.351921612576376164e-01,2.448883125356428880e-01,2.464977806657884518e-01,2.406933889594050080e-01,2.284832303922031405e-01,2.111095326856207155e-01,1.899321053403680570e-01,1.663060913457854173e-01,1.414642253555261353e-01,1.164134593075151630e-01,9.185467752344360359e-02,6.813237120713407091e-02,4.521871886268320068e-02,2.273371255426494611e-02,-1.489224033444941142e+00
2.454105655186750168e-02,7.257967559436329097e-02,1.175541598255136350e-01,1.576377762518906822e-01,1.913102662956160382e-01,2.174467550877638433e-01,2.353762273453769704e-01,2.449052239420003441e-01,2.463051935909967571e-01,2.402648440034481636e-01,2.278116451083303240e-01,2.102091193889612519e-01,1.888385119796975320e-01,1.650747074181110885e-01,1.401667456642551046e-01,1.151329437565656172e-01,9.067947334919737590e-02,6.714936458190938484e-02,4.450644725659204382e-02,2.235589199072941444e-02,-1.481118042361377451e+00
2.460810568614622829e-02,7.277168249856234838e-02,1.178445588183693604e-01,1.579850714474305973e-01,1.916619542286667477e-01,2.177443416025028611e-01,2.355609106100165218e-01,2.449237555998992621e-01,2.461154101139930439e-01,2.398403821066331376e-01,2.271454171116378817e-01,2.093152219358305199e-01,1.877523669440906151e-01,1.638513772642762600e-01,1.388775155723662169e-01,1.138604074745991762e-01,8.951148728473436178e-02,6.617233466499315708e-02,4.379847722850330194e-02,2.198034440616239080e-02,-1.473067323448346011e+00
2.467497555534120535e-02,7.296319286239399959e-02,1.181342636685383113e-01,1.583316610639476929e-01,1.920131590684447942e-01,2.180419252490493065e-01,2.357463257144062629e-01,2.449439771787157993e-01,2.459284407206439038e-01,2.394199450791519301e-01,2.264844158248986716e-01,2.084276400379534433e-01,1.866734093699342900e-01,1.626357945571156316e-01,1.375962033668509943e-01,1.125955169409350448e-01,8.835040926993215082e-02,6.520101980056422497e-02,4.309461808776882119e-02,2.160696831808847987e-02,-1.465070037086696031e+00
2.474165179088654021e-02,7.315416473484068205e-02,1.184232082094343191e-01,1.586774600149516434e-01,1.923637835868419743e-01,2.183394043467744849e-01,2.359323744754789620e-01,2.449658015305099523e-01,2.457442157826133511e-01,2.390034856902685245e-01,2.258286192677208815e-01,2.075463775453127713e-01,1.856016671916022875e-01,1.614280073912527369e-01,1.363228715397130086e-01,1.113383419487736226e-01,8.719630860138631590e-02,6.423548099638272391e-02,4.239491549143224042e-02,2.123578838322794440e-02,-1.457126505727685428e+00
2.480808822988068985e-02,7.334446397194600842e-02,1.187111829700329413e-01,1.590222033565941717e-01,1.927135326767761281e-01,2.186364821557288118e-01,2.361187877352357578e-01,2.449890143546606669e-01,2.455625987044516012e-01,2.385909613309522559e-01,2.251780869293349696e-01,2.066715950652059375e-01,1.845373919092266890e-01,1.602283393327504080e-01,1.350578896952504271e-01,1.100892669684547243e-01,8.604955085259816117e-02,6.327603142520162038e-02,4.169959988228605363e-02,2.086692790194357577e-02,-1.449238704709635561e+00
2.487421616893335796e-02,7.353389104844591795e-02,1.189978767792578829e-01,1.593654983516390733e-01,1.930619703629444517e-01,2.189327226391180881e-01,2.363051735618308669e-01,2.450133089895666361e-01,2.453834024753316911e-01,2.381823289861331738e-01,2.245329316662366681e-01,2.058035593353405579e-01,1.834809880609154786e-01,1.590373035378221112e-01,1.338018394669223121e-01,1.088488941524476533e-01,8.491070681823319199e-02,6.232315907755066331e-02,4.100902988005410837e-02,2.050057862010639873e-02,-1.441409719488693453e+00
2.493995344878968679e-02,7.372220738719910405e-02,1.192829176491670279e-01,1.597068756886756702e-01,1.934085759901045531e-01,2.192276055876593854e-01,2.364910651591510815e-01,2.450383214053896419e-01,2.452064070283910824e-01,2.377775416899617078e-01,2.238932937721440641e-01,2.049425954122515159e-01,1.824329460464848007e-01,1.578555205968165953e-01,1.325554233249902902e-01,1.076179501565723701e-01,8.378046494546860512e-02,6.137745232244003202e-02,4.032363777537487787e-02,2.013697164510274210e-02,-1.433643234444174519e+00
2.500521242919125087e-02,7.390915847849910403e-02,1.195659086944594329e-01,1.600458345272526839e-01,1.937527937172270898e-01,2.195205753043674157e-01,2.366759633788762252e-01,2.450636615679594454e-01,2.450313753358926983e-01,2.373765464870770392e-01,2.232593194947423698e-01,2.040890461577839488e-01,1.813937847476984888e-01,1.566836480763436068e-01,1.313193861840309673e-01,1.063972059192826169e-01,8.265955586797175958e-02,6.043953571345642845e-02,3.964388250565557825e-02,1.977635234813025431e-02,-1.425943100996814428e+00
2.506990631093349020e-02,7.409449221339912961e-02,1.198464566346609667e-01,1.603818782806526178e-01,1.940940719042444362e-01,2.198110794600316165e-01,2.368593708248774576e-01,2.450889388744673103e-01,2.448580669271677723e-01,2.369792837667647201e-01,2.226311451378813477e-01,2.032432414129731746e-01,1.803640074491565104e-01,1.555223261360429710e-01,1.300944547276618179e-01,1.051874144622530760e-01,8.154869382509838394e-02,5.951002011949525772e-02,3.897021310614273010e-02,1.941896085193206209e-02,-1.418313010636741645e+00
2.513395358106158828e-02,7.427797177963774145e-02,1.201241918606922171e-01,1.607145398460303742e-01,1.944318909501754622e-01,2.200985966637211688e-01,2.370408162197537860e-01,2.451137805870265418e-01,2.446862481215570928e-01,2.365856877070674491e-01,2.220088869710513391e-01,2.024054775626141223e-01,1.793440721973356966e-01,1.543721407035299198e-01,1.288812961575787064e-01,1.039892684959409647e-01,8.044853666716081375e-02,5.858946863989825116e-02,3.830304371161984828e-02,1.906501867975247955e-02,-1.410756280074537905e+00
2.519728068119328479e-02,7.445938340867278016e-02,1.203987805095168839e-01,1.610433968286438811e-01,1.947657801661629440e-01,2.203826532945357408e-01,2.372198694672879860e-01,2.451378435164995317e-01,2.445156989913835344e-01,2.361956875692846347e-01,2.213926363978069023e-01,2.015760066647094839e-01,1.783343755315223156e-01,1.532336029616398199e-01,1.276804950220095658e-01,1.028033764807256417e-01,7.935966319408180314e-02,5.767837724789963427e-02,3.764273933955155499e-02,1.871472115631458988e-02,-1.403275739306175440e+00
2.525982319049112357e-02,7.463853981708222507e-02,1.206699298507626777e-01,1.613680783820157505e-01,1.950953254418667515e-01,2.206628312861573515e-01,2.373961488286163712e-01,2.451608199097471130e-01,2.443462173869170029e-01,2.358092094470988498e-01,2.207824592148338039e-01,2.007550332274727900e-01,1.773352470129868075e-01,1.521071420747757974e-01,1.264925447609760722e-01,1.016302537394755817e-01,7.828256464801890135e-02,5.677716747087553639e-02,3.698961048915914290e-02,1.836823451360764317e-02,-1.395873701975675285e+00
2.532152597629412638e-02,7.481528065495490765e-02,1.209373890224505060e-01,1.616882662139497717e-01,1.954201704985437105e-01,2.209387695982108213e-01,2.375693225782677664e-01,2.451824392527492680e-01,2.441776208458779629e-01,2.354261782395768443e-01,2.201783976042782920e-01,1.999427161763943361e-01,1.763469511225823350e-01,1.509931069739560983e-01,1.253178493374656477e-01,1.004703238958394862e-01,7.721764592256825932e-02,5.588618733746047312e-02,3.634391379700863817e-02,1.802569622938035923e-02,-1.388551991215294601e+00
2.538234278795589716e-02,7.498947133863259618e-02,1.212009472515855474e-01,1.620036924278130397e-01,1.957400146460311907e-01,2.212101622183267891e-01,2.377391075835485201e-01,2.452024677299241284e-01,2.440097471749645142e-01,2.350465195106293259e-01,2.195804733209439086e-01,1.991391733023307464e-01,1.753696927852592680e-01,1.498917726647669701e-01,1.241567299460016038e-01,9.932392553772403931e-02,7.616523170575562052e-02,5.500571653187084215e-02,3.570585577937647470e-02,1.768721701455871695e-02,-1.381311991824856422e+00
2.544223576196191772e-02,7.516100162477770685e-02,1.214604316679435969e-01,1.623141368431807730e-01,1.960546099491003447e-01,2.214767555532116683e-01,2.379052673037339027e-01,2.452207071823128692e-01,2.438424546504759927e-01,2.346701611182626102e-01,2.189886908169988988e-01,1.983444858168025571e-01,1.744036231581052587e-01,1.488033469274301912e-01,1.230094322021041547e-01,9.819131940190931052e-02,7.512557313136024317e-02,5.413597199087624712e-02,3.507559690367259564e-02,1.735288297772218449e-02,-1.374154703164117475e+00
2.550117519418847178e-02,7.532978495669326313e-02,1.217157063103364578e-01,1.626194257962676470e-01,1.963637599920223520e-01,2.217383473469708155e-01,2.380676110531788903e-01,2.452369948890989748e-01,2.436756224566847540e-01,2.342970343979066672e-01,2.184030391968278528e-01,1.975587010372229779e-01,1.734488429365651785e-01,1.477279740717142853e-01,1.218761301215542658e-01,9.707269231695207778e-02,7.409885140766735157e-02,5.327711094496640626e-02,3.445325379482536143e-02,1.702275679631413616e-02,-1.367080771435498443e+00
2.555913984102949066e-02,7.549575934234725727e-02,1.219666735076257447e-01,1.629194339077723874e-01,1.966673218847564686e-01,2.219947887575231815e-01,2.382259959746526323e-01,2.452512052743250071e-01,2.435091519863671061e-01,2.339270749534191340e-01,2.178234924406436124e-01,1.967818320361414408e-01,1.725054014743176989e-01,1.466657336210148710e-01,1.207569245031384908e-01,9.596815544856919511e-02,7.308517610477995030e-02,5.242922942632546185e-02,3.383889812583737444e-02,1.669687711958771359e-02,-1.360090488722789814e+00
2.561611784074853404e-02,7.565889002871536984e-02,1.222132780448274836e-01,1.632140893310699004e-01,1.969652120714021348e-01,2.222459901378183722e-01,2.383803321928938679e-01,2.452632538739594192e-01,2.433429691558578745e-01,2.335602229922992823e-01,2.172500076029304505e-01,1.960138537359050748e-01,1.715732910000278000e-01,1.456166330563210820e-01,1.196518347547777250e-01,9.487773586961661954e-02,7.208457718343307119e-02,5.159235546515944515e-02,3.323255162303095922e-02,1.637525589957127339e-02,-1.353183753205276396e+00
2.567210823619792137e-02,7.581917391834126774e-02,1.224555140321550856e-01,1.635033823817845233e-01,1.972574158393808619e-01,2.224919304336189507e-01,2.385305910894149339e-01,2.452731035481308941e-01,2.431770277747896392e-01,2.331964233079346360e-01,2.166825211533597584e-01,1.952546956776626264e-01,1.706524362119226090e-01,1.445805949384949551e-01,1.185607845000323929e-01,9.380136178826654902e-02,7.109699107213249269e-02,5.076643723140018827e-02,3.263417737239970862e-02,1.605787374899182371e-02,-1.346359993029878410e+00
2.572712294634670049e-02,7.597664528621130009e-02,1.226934337916497503e-01,1.637873766918695462e-01,1.975439995924194170e-01,2.227326692836550659e-01,2.386768159118153598e-01,2.452807723761640801e-01,2.430113137124999823e-01,2.328356250103757186e-01,2.161209439456559522e-01,1.945042323246149174e-01,1.697426804404806311e-01,1.435574398535124641e-01,1.174835825612979001e-01,9.273884306074890727e-02,7.012224231812015651e-02,4.995132741689774225e-02,3.204366837459132755e-02,1.574467383151466338e-02,-1.339618062901573703e+00
2.578118896296809071e-02,7.613138214880528498e-02,1.229271577551983435e-01,1.640662216280264207e-01,1.978251245056755203e-01,2.229683604678801001e-01,2.388191335424754425e-01,2.452863423791040443e-01,2.428458494419214464e-01,2.324777811031540631e-01,2.155651554649894996e-01,1.937622720904882412e-01,1.688437700482135762e-01,1.425468672191124719e-01,1.164199015805776477e-01,9.168984929764219249e-02,6.916002298141285531e-02,4.914676570170015135e-02,3.146083469825244894e-02,1.543555500444816417e-02,-1.332956126309749800e+00
2.583435048972509973e-02,7.628351246587383727e-02,1.231568841016866672e-01,1.643401643809070944e-01,1.981010598154378799e-01,2.231992649903107306e-01,2.389577659389024722e-01,2.452899679854831094e-01,2.426806984271350498e-01,2.321228480246007586e-01,2.150149981706618585e-01,1.930285465924038157e-01,1.679553391694432463e-01,1.415484365225416763e-01,1.153692571287617125e-01,9.065388847582783738e-02,6.820987250812510228e-02,4.835236163006265825e-02,3.088539093446758185e-02,1.513036512243312245e-02,-1.326371539414234357e+00
2.588667073875526581e-02,7.643321934918989591e-02,1.233828968509955992e-01,1.646095601183844848e-01,1.983721939804153345e-01,2.234257620662033483e-01,2.390930397409091468e-01,2.452918831396196375e-01,2.425159688058069196e-01,2.317707852593522411e-01,2.144702727407351572e-01,1.923027016201137862e-01,1.670768968886619243e-01,1.405615515573979957e-01,1.143309901548116847e-01,8.963028897023724018e-02,6.727116082213518977e-02,4.756758022478992098e-02,3.031694565744706346e-02,1.482889541200490061e-02,-1.319860752528470682e+00
