-9.353767162926377495e-04,-1.803470763841333443e-03,-2.655352433963345873e-03,-3.196002958313372971e-03,-3.207684456897136587e-03,-2.690906422631415395e-03,-1.899133879355651778e-03,-1.198331503348524715e-03,-8.277844563886991051e-04,-7.573612472519742267e-04,-7.726108857151582979e-04,-6.973593463729244176e-04,-5.254412449383310917e-04,-3.547473887774295581e-04,-2.469889877167703125e-04,-1.832438969168280875e-04,-1.234548053681152160e-04,-5.841254698782189436e-05,-2.056218837919137569e-03
-9.839050275989456775e-04,-1.891992249816404435e-03,-2.771375846555134553e-03,-3.307399523536600720e-03,-3.277434971797442507e-03,-2.702040722525510946e-03,-1.870600614535783413e-03,-1.172758082547501043e-03,-8.362145179994146839e-04,-7.937587044890530167e-04,-8.057100733525084839e-04,-7.063407467191057821e-04,-5.178617549156440967e-04,-3.497865311462728939e-04,-2.514508183098152134e-04,-1.901321120874658298e-04,-1.264873361295581577e-04,-5.857626865320955840e-05,-1.990145059210838077e-03
-1.033869201816850318e-03,-1.982682996037681087e-03,-2.889005529757857418e-03,-3.417991276248897453e-03,-3.343270473409962022e-03,-2.708192626738606217e-03,-1.839980020037657255e-03,-1.150165739232679278e-03,-8.500431665951249357e-04,-8.325964086051945018e-04,-8.361399558341874733e-04,-7.111034149490933539e-04,-5.091251008334825431e-04,-3.468440915830845015e-04,-2.577550154291571123e-04,-1.969334960238606775e-04,-1.287170991821737123e-04,-5.848465800074952021e-05,-1.924675692917882184e-03
-1.085279875513286410e-03,-2.075529096602686356e-03,-3.008145696286027362e-03,-3.527587218734832327e-03,-3.405042379698844900e-03,-2.709512414620961988e-03,-1.807798642264736621e-03,-1.131060571243992134e-03,-8.691460502421431309e-04,-8.730862618238758623e-04,-8.632720067178981539e-04,-7.119160202882457390e-04,-5.000208079787888012e-04,-3.462447405236749329e-04,-2.655381359722094078e-04,-2.032593815491684670e-04,-1.301408620833533229e-04,-5.825420778745987445e-05,-1.859857869675027005e-03
-1.138147358221795269e-03,-2.170515230906994077e-03,-3.128698298957445674e-03,-3.635998845890733421e-03,-3.462619909862565178e-03,-2.706181811026579006e-03,-1.774592420754285112e-03,-1.115889800781707988e-03,-8.932966794105402179e-04,-9.144162826377012559e-04,-8.866053709978303837e-04,-7.091977727550492468e-04,-4.913151414280015608e-04,-3.481466752895986234e-04,-2.743529440214479862e-04,-2.087951100606400001e-04,-1.308366112350979149e-04,-5.800355827326313536e-05,-1.795704459306450259e-03
-1.192481625104736430e-03,-2.267624660844658278e-03,-3.250563143664764697e-03,-3.743040594818057652e-03,-3.515890542284318392e-03,-2.698412459239294021e-03,-1.740901050630521470e-03,-1.105036110501367817e-03,-9.221727652052288992e-04,-9.557720001856374447e-04,-9.057790749720398635e-04,-7.034947539108172762e-04,-4.837131374939574987e-04,-3.525420452804787618e-04,-2.837075280274403070e-04,-2.133209133358519600e-04,-1.309473564582417672e-04,-5.783934252396168109e-05,-1.732197512023626830e-03
-1.248292311719348922e-03,-2.366839233015171316e-03,-3.373638012073322794e-03,-3.848530296025381905e-03,-3.564760403997060782e-03,-2.686444215152162217e-03,-1.707262385952055010e-03,-1.098813015697082006e-03,-9.553643333578453389e-04,-9.963573935015492856e-04,-9.205792546737315762e-04,-6.954520100516439199e-04,-4.778257241723713475e-04,-3.592676403451799580e-04,-2.931048550485285402e-04,-2.167227412456089767e-04,-1.306599983761457364e-04,-5.784510079756067288e-05,-1.669294882134930410e-03
-1.305588711158238739e-03,-2.468139386488206292e-03,-3.497818794794152562e-03,-3.952289626433503483e-03,-3.609154592091658089e-03,-2.670543278097678181e-03,-1.674206943606172280e-03,-1.097461327607782795e-03,-9.923834245264876418e-04,-1.035414853225064945e-03,-9.309413330423812333e-04,-6.857827422500397665e-04,-4.741433515170394926e-04,-3.680245518041913686e-04,-3.020798139278835530e-04,-2.189929709436849020e-04,-1.301819052421728537e-04,-5.807420294690622179e-05,-1.606938645756839090e-03
-1.364379773489041679e-03,-2.571504165963936668e-03,-3.622999634583811291e-03,-4.054144562632641842e-03,-3.649017425437485647e-03,-2.651000171748252917e-03,-1.642252562122138628e-03,-1.101146742135995999e-03,-1.032675159402859878e-03,-1.072243676743937215e-03,-9.369472393951734299e-04,-6.752359870458646881e-04,-4.730171431688679840e-04,-3.784050358815935471e-04,-3.102311977065480239e-04,-2.202218156590494079e-04,-1.297178070414218144e-04,-5.854713761744678290e-05,-1.545063961497416790e-03
-1.424674107157362316e-03,-2.676911239628738427e-03,-3.749073078218970265e-03,-4.153925831532572117e-03,-3.684312623622659072e-03,-2.628127587188904338e-03,-1.611899264890875264e-03,-1.109958568373715796e-03,-1.075629921204991450e-03,-1.106216654099987859e-03,-9.388179210124218124e-04,-6.645641822074986301e-04,-4.746481412277103393e-04,-3.899244698548391609e-04,-3.172466338802308345e-04,-2.205809866684749828e-04,-1.294493159509469511e-04,-5.925297311679628501e-05,-1.483607213771820409e-03
-1.486479981853064750e-03,-2.784336920667190591e-03,-3.875930235123366610e-03,-4.251469354735427572e-03,-3.715023409237758287e-03,-2.602258099711026850e-03,-1.583624372955417040e-03,-1.123909592699381520e-03,-1.120596388882454846e-03,-1.136794359983959524e-03,-9.369015410361168075e-04,-6.544919564231324160e-04,-4.790847723427718325e-04,-4.020561045185952497e-04,-3.229191364485788519e-04,-2.203016992924650835e-04,-1.295188803163615436e-04,-6.015432895695533097e-05,-1.422512573310304521e-03
-1.549805332271127298e-03,-2.893756191248575502e-03,-4.003460940583110014e-03,-4.346616682640296915e-03,-3.741152529512953642e-03,-2.573741771073205335e-03,-1.557877908798431304e-03,-1.142937057075827040e-03,-1.166895142005441302e-03,-1.163536834956880933e-03,-9.316578850069901245e-04,-6.456873746390361969e-04,-4.862282362032272322e-04,-4.142662846626620887e-04,-3.271546690526784041e-04,-2.196494233081616189e-04,-1.300193457113421657e-04,-6.119486341687503531e-05,-1.361736455481325726e-03
-1.614657762211610696e-03,-3.005142727832896526e-03,-4.131553921428932769e-03,-4.439215414392933858e-03,-3.762722193782797563e-03,-2.542943649803182382e-03,-1.535078329295415638e-03,-1.166904714607523621e-03,-1.213832552777196387e-03,-1.186112414477779372e-03,-9.236396063409644955e-04,-6.387367183974422200e-04,-4.958451291866817177e-04,-4.260479243986242518e-04,-3.299708171919464497e-04,-2.188978527475257381e-04,-1.309896089175433703e-04,-6.230810455274525962e-05,-1.301249704549778743e-03
-1.681044548540327555e-03,-3.118468926799613291e-03,-4.260096962327085748e-03,-4.529119600228305280e-03,-3.779773924165011172e-03,-2.510241183403312797e-03,-1.515608623058360650e-03,-1.195605911381062607e-03,-1.260714681620910774e-03,-1.204303544977778934e-03,-9.134710256844213961e-04,-6.341236908214733766e-04,-5.075862833297657651e-04,-4.369502698658256183e-04,-3.314873174980331738e-04,-2.183044234093590899e-04,-1.324161839075001777e-04,-6.342643241447481768e-05,-1.241037639193692289e-03
-1.748972644649284588e-03,-3.233705929643986704e-03,-4.388977071224053200e-03,-4.616190123399405328e-03,-3.792368318034733485e-03,-2.476021557856345010e-03,-1.499812804546714947e-03,-1.228767631010504449e-03,-1.306860899879494020e-03,-1.218009509544199084e-03,-9.018252580033595412e-04,-6.322137178722298271e-04,-5.210105377679049958e-04,-4.466033345164414632e-04,-3.319097393773110275e-04,-2.180893703261783381e-04,-1.342399184603008152e-04,-6.448914250062464802e-05,-1.181098331837468962e-03
-1.818448683191750638e-03,-3.350823647265431960e-03,-4.518080642957634022e-03,-4.700295059629019771e-03,-3.800584722196487589e-03,-2.440678981404242973e-03,-1.487992834365141478e-03,-1.266055427028029562e-03,-1.351616975767432494e-03,-1.227246069223832375e-03,-8.894004730117660833e-04,-6.332437810030941416e-04,-5.356119758648767186e-04,-4.547358230976532973e-04,-3.315080259052987917e-04,-2.184198373933550941e-04,-1.363666558441227320e-04,-6.544875369915815284e-05,-1.121439645201557879e-03
-1.889478978001039953e-03,-3.469790783148680828e-03,-4.647293620509652598e-03,-4.781310012759902930e-03,-3.804520819960809357e-03,-2.404611931006749633e-03,-1.480405991923200220e-03,-1.307079158200318350e-03,-1.394367377201074934e-03,-1.232142107077762545e-03,-8.768960986665301884e-04,-6.373179715925076034e-04,-5.508490614512925789e-04,-4.611858378662260765e-04,-3.305918560505698199e-04,-2.193999814830497859e-04,-1.386803591446925490e-04,-6.627502777435700411e-05,-1.062075610499318848e-03
-1.962069525218945471e-03,-3.590574855479190548e-03,-4.776501653778872890e-03,-4.859118425931588554e-03,-3.804292133507560392e-03,-2.368220381031806241e-03,-1.477262722970038239e-03,-1.351399432945365629e-03,-1.434546566852066673e-03,-1.232933438658854975e-03,-8.649897544760510064e-04,-6.444087147643912973e-04,-5.661740924662339060e-04,-4.659041518845979469e-04,-3.294848816224703997e-04,-2.210674108790470702e-04,-1.410571172906867809e-04,-6.695649800504498541e-05,-1.003022710983248085e-03
-2.036226003749102946e-03,-3.713142218418229255e-03,-4.905590256061563917e-03,-4.933611868126367740e-03,-3.800031444889728945e-03,-2.331903034493237013e-03,-1.478724980372531040e-03,-1.398534661260472265e-03,-1.471649090072054420e-03,-1.229954022536819316e-03,-8.543156527793313712e-04,-6.543633792075013739e-04,-5.810614561441193419e-04,-4.689503080949836492e-04,-3.284998249998785798e-04,-2.233957179465076762e-04,-1.433785234526804473e-04,-6.749962001802918576e-05,-9.442965484118879095e-04
-2.111953775207476951e-03,-3.837458082880216767e-03,-5.034444958624462695e-03,-5.004690296277126971e-03,-3.791888139763199481e-03,-2.296054577486768104e-03,-1.484905071873655804e-03,-1.447968605985027130e-03,-1.505238284593200674e-03,-1.223624866162377912e-03,-8.454451343205667208e-04,-6.669157793740220462e-04,-5.950333091480478932e-04,-4.704822309792813686e-04,-3.279162143229225643e-04,-2.263023570493639545e-04,-1.455431337070938846e-04,-6.792592303874619660e-05,-8.859092400679694553e-04
-2.189257883566556300e-03,-3.963486537205042175e-03,-5.162951463840247286e-03,-5.072262293314877719e-03,-3.780027478416673938e-03,-2.261062977383422341e-03,-1.495865023500575269e-03,-1.499158319888241548e-03,-1.534953471507686769e-03,-1.214440974368415820e-03,-8.388699125038348711e-04,-6.817018948119995050e-04,-6.076815078785125727e-04,-4.707403963613957811e-04,-3.279622073517710632e-04,-2.296607189573120808e-04,-1.474750398569702565e-04,-6.826772955619067596e-05,-8.278677434984109840e-04
-2.268143054685730579e-03,-4.091190568109413436e-03,-5.290995797342757517e-03,-5.136245282573953172e-03,-3.764629798948006516e-03,-2.227306844858059458e-03,-1.511616461887437934e-03,-1.551542351100080154e-03,-1.560515519381931076e-03,-1.202956729123565377e-03,-8.349884924200837080e-04,-6.982789847615070242e-04,-6.186848651667686176e-04,-4.700278764738919225e-04,-3.288015462603027642e-04,-2.333149876827189325e-04,-1.491289810134539557e-04,-6.856311240822712274e-05,-7.701731568911524949e-04
-2.348613695893852788e-03,-4.220532082246564523e-03,-5.418464459569361305e-03,-5.196565718899429781e-03,-3.745889657530422981e-03,-2.195152879019859633e-03,-1.532121013160045540e-03,-1.604549096906612762e-03,-1.581730706886656790e-03,-1.189770119087777333e-03,-8.340961103002743305e-04,-7.161471692381952752e-04,-6.278210944917689881e-04,-4.686877504913052441e-04,-3.305262296605272353e-04,-2.370962463085083739e-04,-1.504918278150529085e-04,-6.885076912983399287e-05,-7.128209132448446242e-04
-2.430673895749207829e-03,-4.351471928619341997e-03,-5.545244576918690292e-03,-5.253159256655124537e-03,-3.724014910689464261e-03,-2.164953413848436266e-03,-1.557291210342300362e-03,-1.657605185021885546e-03,-1.598492843454737229e-03,-1.175506255713046431e-03,-8.363784109608176026e-04,-7.347724835481510286e-04,-6.349731056079151474e-04,-4.670794408365535320e-04,-3.331550223760821250e-04,-2.408383226870103864e-04,-1.515806576585335976e-04,-6.916542338511209105e-05,-6.558016887367966712e-04
-2.514327424054886920e-03,-4.483969921994115579e-03,-5.671224052590704244e-03,-5.305970894651803292e-03,-3.699225744423443023e-03,-2.137044082901642418e-03,-1.586991895629726685e-03,-1.710143762214193361e-03,-1.610783641645159711e-03,-1.160800619037801514e-03,-8.419089496689963724e-04,-7.536103925467436352e-04,-6.401296198195341545e-04,-4.655555048415464803e-04,-3.366374831043481204e-04,-2.443920193683043378e-04,-1.524379626066296376e-04,-6.953423010742392136e-05,-5.991027867746839342e-04
-2.599577732160694103e-03,-4.617984867366077724e-03,-5.796291717016103899e-03,-5.354955097838765520e-03,-3.671753654893690315e-03,-2.111741617917702995e-03,-1.621042098461562093e-03,-1.761612572653493925e-03,-1.618671368518930778e-03,-1.146282471180428862e-03,-8.506504751971751162e-04,-7.721287731273573452e-04,-6.433803635965027693e-04,-4.644402880160109891e-04,-3.408628058437551591e-04,-2.476366302284079522e-04,-1.531247671901762755e-04,-6.997448760141175290e-05,-5.427097398856218970e-04
-2.686427953542155304e-03,-4.753474585442621185e-03,-5.920337477644165014e-03,-5.400075895458179669e-03,-3.641840385327120826e-03,-2.089341795546961842e-03,-1.659217365226088679e-03,-1.811481712571140100e-03,-1.622307835857182429e-03,-1.132558859364223534e-03,-8.624598269745571829e-04,-7.898294358102025178e-04,-6.449063617883009185e-04,-4.640116426785103579e-04,-3.456724671131545731e-04,-2.504879775055565629e-04,-1.537125661878528898e-04,-7.049277132208636297e-05,-4.866078877555017178e-04
-2.774880904616339270e-03,-4.890395939047557233e-03,-6.043252467753635997e-03,-5.441306955267515184e-03,-3.609736823735646642e-03,-2.070117545056054768e-03,-1.701252511737917769e-03,-1.859250953738169612e-03,-1.621923819905150225e-03,-1.120199603851562828e-03,-8.770961651281702041e-04,-8.062673547045445420e-04,-6.449660744500913465e-04,-4.644866514825752549e-04,-3.508754640882358897e-04,-2.529025721588884089e-04,-1.542750196098424730e-04,-7.108542418395789831e-05,-4.307837334012186198e-04
-2.864939085734660631e-03,-5.028704860308417547e-03,-6.164929193886416019e-03,-5.478631633399972528e-03,-3.575701866076482806e-03,-2.054317228474494047e-03,-1.746844765393144048e-03,-1.904456535785832702e-03,-1.617823029962089671e-03,-1.109723630399545241e-03,-8.942321512988313324e-04,-8.210669040053607650e-04,-6.438782949451139770e-04,-4.660119895927889062e-04,-3.562648269640511815e-04,-2.548778722187249046e-04,-1.548802715170969810e-04,-7.174018710061691516e-05,-3.752259407894635579e-04
-2.956604682285235951e-03,-5.168356378473099901e-03,-6.285261681480045458e-03,-5.512042999458338123e-03,-3.540001249557432530e-03,-2.042163103313985022e-03,-1.795657260182169628e-03,-1.946677336386459659e-03,-1.610374771047048828e-03,-1.101586962938252241e-03,-9.134676133213385412e-04,-8.339345519705489542e-04,-6.420028451910995320e-04,-4.686592333976221519e-04,-3.616340918875597904e-04,-2.564489555290974643e-04,-1.555846080549061017e-04,-7.243864533811404237e-05,-3.199259055185124244e-04
-3.049879565839316506e-03,-5.309304648205919429e-03,-6.404145618284756702e-03,-5.541543836512472475e-03,-3.502906360915534947e-03,-2.033849976673616014e-03,-1.847322844529514013e-03,-1.985540338605417190e-03,-1.600005468569548443e-03,-1.096172641420087475e-03,-9.343451603996720057e-04,-8.446676326602169755e-04,-6.397201634398370571e-04,-4.724250990295513278e-04,-3.667925206973728135e-04,-2.576822078375610352e-04,-1.564279616757120977e-04,-7.315910878799770272e-05,-2.648778958915993555e-04
-3.144765295286382906e-03,-5.451502978233585713e-03,-6.521478495188706703e-03,-5.567146615786750831e-03,-3.464693024655058837e-03,-2.029544058245093523e-03,-1.901448159246702874e-03,-2.020725326140337518e-03,-1.587189242021093839e-03,-1.093782773651819432e-03,-9.563671688499803978e-04,-8.531589938893235090e-04,-6.374108807519540459e-04,-4.772362905553338306e-04,-3.715780359180585247e-04,-2.586668347587183186e-04,-1.574315298978054350e-04,-7.387953822155516248e-05,-2.100788169188851486e-04
-3.241263117917328549e-03,-5.594903860242013936e-03,-6.637159744129747518e-03,-5.588873445964310030e-03,-3.425640276398497167e-03,-2.029382018431913261e-03,-1.957617940715817347e-03,-2.051968749461514051e-03,-1.572437729830630489e-03,-1.094632869932118209e-03,-9.790135326538870753e-04,-8.593974990587378284e-04,-6.354364272576181394e-04,-4.829583728879103480e-04,-3.758670844167489255e-04,-2.595051253254317168e-04,-1.585975353408460476e-04,-7.458016965224657725e-05,-1.555276892869288075e-04
-3.339373970432158757e-03,-5.739458997959714232e-03,-6.751090872834509052e-03,-5.606755997186057411e-03,-3.386029126662940154e-03,-2.033470256480603578e-03,-2.015399502756333276e-03,-2.079066718834777800e-03,-1.556289378439737860e-03,-1.098848547077437314e-03,-1.001759568088501223e-03,-8.634645332862794873e-04,-6.341216039908317099e-04,-4.894078721939000825e-04,-3.795809280943715047e-04,-2.603024229358497695e-04,-1.599109339860588003e-04,-7.524556501629953728e-05,-1.012249566981224209e-04
-3.439098479865058088e-03,-5.885119336397144803e-03,-6.863175596186285241e-03,-5.620835399970065122e-03,-3.346141320505034364e-03,-2.041884382176673875e-03,-2.074347349449958810e-03,-2.101877093615719602e-03,-1.539298415183395618e-03,-1.106464625544996590e-03,-1.024093477011494766e-03,-8.655268236340096615e-04,-6.337399084367484857e-04,-4.963666566570986349e-04,-3.826881609322691988e-04,-2.611577019591579895e-04,-1.613427006906917760e-04,-7.586591635667457479e-05,-4.717173847247250969e-05
