Times,H,V,M
3.3690330942238202,0.9831829523662311,0.017127233483784258,2.0
3.370567262299514,0.983209246999386,0.017139343186395293,2.0
3.3721014303752077,0.9832355601657897,0.017151423511247977,2.0
3.373635598450902,0.9832618918207146,0.017163474681845155,2.0
3.3751697665265956,0.9832882419197888,0.017175496930073385,2.0
3.37670393460229,0.9833146104190091,0.01718749049603605,2.0
3.3782381026779835,0.9833409972747528,0.017199455627877572,2.0
3.3797722707536773,0.9833674024437897,0.01721139258159058,2.0
3.3813064388293714,0.9833938258832945,0.01722330162081682,2.0
3.382840606905065,0.9834202675508573,0.01723518301663427,2.0
3.384374774980759,0.9834467274044957,0.01724703704733399,2.0
3.385908943056453,0.9834732054026645,0.017258863998187764,2.0
3.387443111132147,0.9834997015042666,0.0172706641612041,2.0
3.388977279207841,0.983526215668663,0.017282437834876284,2.0
3.3905114472835347,0.9835527478556821,0.017294185323919898,2.0
3.3920456153592284,0.9835792980256289,0.017305906939002327,2.0
3.3935797834349226,0.9836058661392937,0.01731760299646288,2.0
3.3951139515106163,0.9836324521579602,0.017329273818024855,2.0
3.3966481195863105,0.983659056043414,0.017340919730501746,2.0
3.3981822876620043,0.9836856777579488,0.017352541065491646,2.0
3.399716455737698,0.9837123172643744,0.017364138159069367,2.0
3.401250623813392,0.9837389745260222,0.017375711351468762,2.0
3.402784791889086,0.9837656495067518,0.01738726098676057,2.0
3.40431895996478,0.9837923421709559,0.017398787412523244,2.0
3.405853128040474,0.9838190524835652,0.017410290979509815,2.0
3.4073872961161675,0.983845780410053,0.017421772041309697,2.0
3.4089214641918617,0.9838725259164388,0.017433230954005265,2.0
3.4104556322675554,0.9838992889692918,0.017444668075827487,2.0
3.4119898003432496,0.9839260695357335,0.017456083766804985,2.0
3.4135239684189433,0.9839528675834398,0.01746747838841456,2.0
3.415058136494637,0.9839796830806432,0.017478852303226836,2.0
3.4165923045703313,0.9840065159961333,0.017490205874553768,2.0
3.418126472646025,0.9840333662992576,0.01750153946609234,2.0
3.419660640721719,0.984060233959922,0.017512853441572152,2.0
3.421194808797413,0.9840871189485896,0.01752414816440182,2.0
3.4227289768731066,0.98411402123628,0.017535423997316713,2.0
3.424263144948801,0.9841409407945679,0.017546681302030402,2.0
3.4257973130244945,0.9841678775955809,0.017557920438888173,2.0
3.4273314811001887,0.9841948316119964,0.017569141766523452,2.0
3.4288656491758824,0.9842218028170393,0.01758034564151923,2.0
3.430399817251576,0.9842487911844776,0.017591532418072837,2.0
3.4319339853272703,0.9842757966886188,0.017602702447667033,2.0
3.433468153402964,0.9843028193043046,0.01761385607874516,2.0
3.4350023214786582,0.9843298590069066,0.017624993656391166,2.0
3.436536489554352,0.9843569157723198,0.017636115522019408,2.0
3.4380706576300457,0.9843839895769569,0.017647222013065594,2.0
3.43960482570574,0.9844110803977419,0.017658313462687147,2.0
3.4411389937814336,0.9844381882121029,0.01766939019946945,2.0
3.442673161857128,0.9844653129979646,0.017680452547137473,2.0
3.4442073299328215,0.9844924547337403,0.017691500824275848,2.0
3.4457414980085153,0.984519613398324,0.017702535344052407,2.0
3.4472756660842094,0.9845467889710813,0.017713556413950532,2.0
3.448809834159903,0.9845739814318404,0.017724564335505684,2.0
3.450344002235597,0.9846011907608826,0.01773555940405005,2.0
3.451878170311291,0.9846284169389325,0.01774654190845962,2.0
3.453412338386985,0.9846556599471475,0.01775751213090957,2.0
3.454946506462679,0.9846829197671073,0.017768470346633192,2.0
3.4564806745383727,0.9847101963808027,0.017779416823687298,2.0
3.4580148426140664,0.9847374897706245,0.01779035182272068,2.0
3.4595490106897606,0.9847647999193516,0.017801275596748375,2.0
3.4610831787654543,0.9847921268101393,0.017812188390931374,2.0
3.4626173468411485,0.9848194704265062,0.017823090442358244,2.0
3.4641515149168423,0.9848468307523222,0.01783398197983474,2.0
3.465685682992536,0.984874207771795,0.017844863223674647,2.0
3.46721985106823,0.9849016014694574,0.01785573438549839,2.0
3.468754019143924,0.9849290118301526,0.017866595668034852,2.0
3.470288187219618,0.9849564388390213,0.01787744726492931,2.0
3.471822355295312,0.984983882481487,0.017888289360557114,2.0
3.4733565233710055,0.9850113427432416,0.017899122129842862,2.0
3.4748906914466997,0.9850388196102304,0.01790994573808827,2.0
3.4764248595223934,0.9850663130686375,0.01792076034080548,2.0
3.4779590275980876,0.98509382310487,0.017931566083559527,2.0
3.4794931956737813,0.9851213497055433,0.01794236310182004,2.0
3.481027363749475,0.9851488928574647,0.01795315152082179,2.0
3.4825615318251693,0.9851764525476175,0.017963931455438044,2.0
3.484095699900863,0.9852040287631456,0.017974703010060978,2.0
3.485629867976557,0.9852316214913366,0.01798546627850048,2.0
3.487164036052251,0.9852592307196055,0.017996221343891793,2.0
3.4886982041279446,0.9852868564354786,0.018006968278617867,2.0
3.490232372203639,0.9853144986265766,0.018017707144249332,2.0
3.4917665402793325,0.9853421572805978,0.018028437991497722,2.0
3.4933007083550267,0.9853698323853018,0.018039160860185276,2.0
3.4948348764307204,0.9853975239284926,0.018049875779233972,2.0
3.496369044506414,0.9854252318980016,0.01806058276666907,2.0
3.4979032125821083,0.9854529562816715,0.01807128182964451,2.0
3.499437380657802,0.9854806970673392,0.018081972964482225,2.0
3.5009715487334963,0.9855084542428194,0.018092656156734315,2.0
3.50250571680919,0.9855362277958882,0.018103331381260763,2.0
3.5040398848848837,0.985564017714267,0.018113998602325723,2.0
3.505574052960578,0.9855918239856064,0.018124657773714463,2.0
3.5071082210362716,0.9856196465974698,0.018135308838864866,2.0
3.508642389111966,0.9856474855373186,0.01814595173101762,2.0
3.5101765571876595,0.9856753407924962,0.018156586373381918,2.0
3.5117107252633533,0.9857032123502132,0.018167212679317417,2.0
3.5132448933390474,0.9857311001975323,0.018177830552530517,2.0
3.514779061414741,0.985759004321354,0.01818843988728114,2.0
3.5163132294904353,0.9857869247084026,0.018199040568607234,2.0
3.517847397566129,0.9858148613452121,0.01820963247255258,2.0
3.519381565641823,0.9858428142181129,0.018220215466408524,2.0
3.520915733717517,0.9858707833132189,0.01823078940896294,2.0
3.5224499017932107,0.9858987686164143,0.01824135415075104,2.0
3.5239840698689044,0.9859267701133423,0.018251909534315162,2.0
3.5255182379445986,0.9859547877893923,0.018262455394464184,2.0
3.5270524060202924,0.9859828216296888,0.018272991558533975,2.0
3.5285865740959865,0.9860108716190805,0.01828351784664842,2.0
3.5301207421716803,0.9860389377421294,0.01829403407197599,2.0
3.531654910247374,0.9860670199831005,0.018304540040984047,2.0
3.533189078323068,0.9860951183259522,0.018315035553686645,2.0
3.534723246398762,0.9861232327543263,0.018325520403886252,2.0
3.536257414474456,0.9861513632515393,0.018335994379407056,2.0
3.53779158255015,0.9861795098005732,0.018346457262318816,2.0
3.5393257506258435,0.9862076723840674,0.01835690882915177,2.0
3.5408599187015377,0.9862358509843099,0.01836734885109982,2.0
3.5423940867772314,0.98626404558323,0.01837777709421203,2.0
3.5439282548529256,0.9862922561623906,0.018388193319573455,2.0
3.5454624229286194,0.9863204827029805,0.018398597283471613,2.0
3.546996591004313,0.9863487251858074,0.018408988737554224,2.0
3.5485307590800073,0.9863769835912914,0.01841936742897039,2.0
3.550064927155701,0.9864052578994578,0.01842973310050336,2.0
3.551599095231395,0.9864335480899307,0.018440085490690667,2.0
3.553133263307089,0.9864618541419268,0.018450424333932784,2.0
3.5546674313827826,0.9864901760342492,0.01846074936059281,2.0
3.556201599458477,0.9865185137452812,0.018471060297086846,2.0
3.5577357675341705,0.9865468672529805,0.01848135686596562,2.0
3.5592699356098647,0.9865752365348732,0.018491638785989497,2.0
3.5608041036855584,0.9866036215680484,0.01850190577219982,2.0
3.562338271761252,0.9866320223291523,0.018512157535981986,2.0
3.5638724398369463,0.9866604387943828,0.018522393785130393,2.0
3.56540660791264,0.9866888709394843,0.018532614223907843,2.0
3.5669407759883343,0.9867173187397419,0.01854281855310876,2.0
3.568474944064028,0.9867457821699764,0.01855300647012177,2.0
3.5700091121397217,0.9867742612045396,0.01856317766899664,2.0
3.571543280215416,0.9868027558173086,0.018573331840514868,2.0
3.5730774482911096,0.9868312659816812,0.018583468672268365,2.0
3.574611616366804,0.9868597916705714,0.018593587848743036,2.0
3.5761457844424975,0.9868883328564042,0.018603689051413352,2.0
3.5776799525181913,0.9869168895111117,0.01861377195884527,2.0
3.5792141205938854,0.9869454616061285,0.01862383624681154,2.0
3.580748288669579,0.9869740491123877,0.018633881588416945,2.0
3.5822824567452733,0.987002652000317,0.018643907654237506,2.0
3.583816624820967,0.9870312702398351,0.018653914112472705,2.0
3.585350792896661,0.9870599038003481,0.01866390062911144,2.0
3.586884960972355,0.9870885526507469,0.01867386686811114,2.0
3.5884191290480487,0.9871172167594038,0.01868381249159075,2.0
3.5899532971237424,0.9871458960941701,0.018693737160038974,2.0
3.5914874651994366,0.9871745906223744,0.018703640532535527,2.0
3.5930216332751304,0.9872033003108203,0.018713522266984153,2.0
3.5945558013508245,0.9872320251257849,0.018723382020361293,2.0
3.5960899694265183,0.9872607650330185,0.018733219448972913,2.0
3.597624137502212,0.9872895199977432,0.018743034208725202,2.0
3.599158305577906,0.987318289984653,0.01875282595540438,2.0
3.6006924736536,0.9873470749579142,0.018762594344963687,2.0
3.602226641729294,0.987375874881166,0.018772339033819956,2.0
3.603760809804988,0.9874046897175215,0.018782059679153987,2.0
3.6052949778806815,0.9874335194295697,0.018791755939216944,2.0
3.6068291459563757,0.9874623639793773,0.018801427473638575,2.0
3.6083633140320694,0.9874912233284913,0.01881107394373609,2.0
3.6098974821077636,0.9875200974379423,0.01882069501282381,2.0
3.6114316501834574,0.987548986268248,0.018830290346518192,2.0
3.612965818259151,0.987577889779417,0.018839859613042242,2.0
3.6144999863348453,0.9876068079309531,0.01884940248351872,2.0
3.616034154410539,0.9876357406818609,0.018858918632260642,2.0
3.617568322486233,0.9876646879906502,0.018868407737049654,2.0
3.619102490561927,0.9876936498153426,0.018877869479404168,2.0
3.6206366586376206,0.987722626113477,0.01888730354483412,2.0
3.622170826713315,0.9877516168421164,0.018896709623083013,2.0
3.6237049947890085,0.9877806219578547,0.01890608740835286,2.0
3.6252391628647027,0.9878096414168235,0.01891543659951371,2.0
3.6267733309403964,0.9878386751747001,0.018924756900294017,2.0
3.62830749901609,0.9878677231867152,0.018934048019452886,2.0
3.6298416670917844,0.9878967854076603,0.01894330967093261,2.0
3.631375835167478,0.9879258617918965,0.018952541573989328,2.0
3.6329100032431723,0.987954952293362,0.0189617434533043,2.0
3.634444171318866,0.9879840568655817,0.018970915039072007,2.0
3.6359783393945597,0.9880131754616747,0.018980056067068183,2.0
3.637512507470254,0.9880423080343634,0.018989166278694042,2.0
3.6390466755459476,0.9880714545359826,0.018998245421000134,2.0
3.640580843621642,0.988100614918487,0.0190072932466889,2.0
3.6421150116973355,0.9881297891334611,0.019016309514093412,2.0
3.6436491797730293,0.9881589771321269,0.019025293987140438,2.0
3.6451833478487234,0.9881881788653528,0.019034246435287658,2.0
3.646717515924417,0.988217394283662,0.019043166633448003,2.0
3.6482516840001114,0.9882466233372403,0.019052054361891092,2.0
3.649785852075805,0.988275865975945,0.019060909406130103,2.0
3.651320020151499,0.9883051221493114,0.019069731556794308,2.0
3.652854188227193,0.988334391806562,0.01907852060948303,2.0
3.6543883563028867,0.9883636748966126,0.019087276364613402,2.0
3.6559225243785805,0.98839297136808,0.01909599862724932,2.0
3.6574566924542746,0.988422281169289,0.019104687206927182,2.0
3.6589908605299684,0.9884516042482786,0.019113341917470276,2.0
3.6605250286056625,0.9884809405528086,0.019121962576798112,2.0
3.6620591966813563,0.9885102900303652,0.019130549006730124,2.0
3.66359336475705,0.9885396526281671,0.019139101032788503,2.0
3.665127532832744,0.9885690282931708,0.019147618483997948,2.0
3.666661700908438,0.9885984169720754,0.01915610119268886,2.0
3.668195868984132,0.9886278186113275,0.01916454899429968,2.0
3.669730037059826,0.9886572331571258,0.019172961727187347,2.0
3.6712642051355195,0.9886866605554253,0.019181339232440198,2.0
3.6727983732112137,0.9887161007519409,0.019189681353700562,2.0
3.6743325412869074,0.9887455536921514,0.019197987936996418,2.0
3.6758667093626016,0.9887750193213029,0.019206258830581985,2.0
3.6774008774382954,0.9888044975844115,0.01921449388479282,2.0
3.678935045513989,0.9888339884262671,0.0192226929519114,2.0
3.6804692135896833,0.9888634917914357,0.01923085588604824,2.0
3.682003381665377,0.9888930076242621,0.01923898254304092,2.0
3.683537549741071,0.9889225358688724,0.01924707278036397,2.0
3.685071717816765,0.9889520764691763,0.0192551264570629,2.0
3.6866058858924586,0.9889816293688698,0.01926314343369936,2.0
3.688140053968153,0.9890111945114372,0.019271123572320203,2.0
3.6896742220438465,0.9890407718401534,0.019279066736443817,2.0
3.6912083901195407,0.9890703612980862,0.019286972791063617,2.0
3.6927425581952344,0.9890999628280986,0.019294841602675094,2.0
3.694276726270928,0.9891295763728511,0.019302673039318007,2.0
3.6958108943466224,0.9891592018748042,0.01931046697064255,2.0
3.697345062422316,0.9891888392762211,0.01931822326799091,2.0
3.6988792304980103,0.9892184885191704,0.019325941804500306,2.0
3.700413398573704,0.9892481495455286,0.019333622455222788,2.0
3.7019475666493977,0.9892778222969844,0.0193412650972643,2.0
3.703481734725092,0.9893075067150406,0.019348869609940034,2.0
3.7050159028007856,0.9893372027410192,0.019356435874946773,2.0
3.70655007087648,0.989366910316064,0.0193639637765504,2.0
3.7080842389521735,0.989396629381146,0.019371453201787524,2.0
3.7096184070278673,0.9894263598770672,0.019378904040682515,2.0
3.7111525751035614,0.9894561017444657,0.019386316186473313,2.0
3.712686743179255,0.9894858549238216,0.019393689535852212,2.0
3.7142209112549494,0.9895156193554616,0.0194010239892131,2.0
3.715755079330643,0.9895453949795661,0.019408319450910434,2.0
3.717289247406337,0.9895751817361749,0.01941557582952124,2.0
3.718823415482031,0.9896049795651948,0.01942279303811707,2.0
3.7203575835577247,0.9896347884064063,0.019429970994536114,2.0
3.721891751633419,0.9896646081994716,0.019437109621661404,2.0
3.7234259197091126,0.9896944388839428,0.019444208847697892,2.0
3.7249600877848064,0.9897242803992706,0.019451268606450297,2.0
3.7264942558605005,0.9897541326848129,0.019458288837598026,2.0
3.7280284239361943,0.9897839956798447,0.019465269486970208,2.0
3.729562592011888,0.9898138693235674,0.019472210506809935,2.0
3.731096760087582,0.9898437535551198,0.01947911185603943,2.0
3.732630928163276,0.989873648313588,0.019485973500511428,2.0
3.73416509623897,0.9899035535380171,0.019492795413257016,2.0
3.735699264314664,0.9899334691674218,0.01949957757471808,2.0
3.7372334323903575,0.9899633951407986,0.01950631997297404,2.0
3.7387676004660517,0.9899933313971379,0.019513022603950197,2.0
3.7403017685417455,0.990023277875436,0.019519685471616935,2.0
3.7418359366174396,0.9900532345147081,0.019526308588171826,2.0
3.7433701046931334,0.9900832012540008,0.019532891974206008,2.0
3.744904272768827,0.9901131780324057,0.019539435658855353,2.0
3.7464384408445213,0.9901431647890722,0.019545939679932615,2.0
3.747972608920215,0.990173161463221,0.019552404084041942,2.0
3.749506776995909,0.9902031679941583,0.019558828926675095,2.0
3.751040945071603,0.9902331843212889,0.019565214272287187,2.0
3.7525751131472966,0.9902632103841307,0.019571560194353063,2.0
3.754109281222991,0.9902932461223277,0.019577866775403862,2.0
3.7556434492986845,0.9903232914756649,0.019584134107042173,2.0
3.7571776173743787,0.9903533463840813,0.019590362289936526,2.0
3.7587117854500725,0.9903834107876848,0.019596551433795448,2.0
3.760245953525766,0.9904134846267648,0.019602701657320604,2.0
3.7617801216014604,0.9904435678418069,0.01960881308813768,2.0
3.763314289677154,0.9904736603735058,0.019614885862708643,2.0
3.7648484577528483,0.9905037621627792,0.019620920126221665,2.0
3.766382625828542,0.9905338731507806,0.019626916032461493,2.0
3.7679167939042357,0.9905639932789122,0.019632873743660524,2.0
3.76945096197993,0.9905941224888382,0.01963879343032851,2.0
3.7709851300556236,0.9906242607224964,0.019644675271066066,2.0
3.772519298131318,0.990654407922111,0.01965051945235759,2.0
3.7740534662070115,0.9906845640302039,0.01965632616834781,2.0
3.7755876342827053,0.9907147289896062,0.019662095620600183,2.0
3.7771218023583994,0.9907449027434694,0.019667828017840342,2.0
3.778655970434093,0.9907750852352756,0.0196735235756834,2.0
3.7801901385097874,0.990805276408848,0.01967918251634709,2.0
3.781724306585481,0.9908354762083601,0.019684805068350304,2.0
3.783258474661175,0.9908656845783455,0.019690391466200417,2.0
3.784792642736869,0.990895901463706,0.019695941950067724,2.0
3.7863268108125627,0.9909261268097203,0.019701456765449096,2.0
3.787860978888257,0.990956360562051,0.01970693616282438,2.0
3.7893951469639506,0.9909866026667525,0.01971238039729862,2.0
3.7909293150396444,0.9910168530702769,0.019717789728243937,2.0
3.7924634831153385,0.99104711171948,0.019723164418927713,2.0
3.7939976511910323,0.9910773785616274,0.019728504736142575,2.0
3.795531819266726,0.9911076535443983,0.019733810949824335,2.0
3.79706598734242,0.9911379366158908,0.019739083332674028,2.0
3.798600155418114,0.9911682277246245,0.019744322159771312,2.0
3.800134323493808,0.9911985268195445,0.019749527708193226,2.0
3.801668491569502,0.991228833850023,0.019754700256625964,2.0
3.8032026596451955,0.9912591487658622,0.01975984008498423,2.0
3.8047368277208897,0.9912894715172946,0.01976494747402791,2.0
3.8062709957965835,0.9913198020549844,0.019770022704984604,2.0
3.8078051638722776,0.9913501403300271,0.01977506605917435,2.0
3.8093393319479714,0.9913804862939497,0.019780077817641087,2.0
3.810873500023665,0.9914108398987092,0.01978505826078869,2.0
3.8124076680993593,0.9914412010966912,0.01979000766802498,2.0
3.813941836175053,0.9914715698407081,0.019794926317412184,2.0
3.815476004250747,0.9915019460839961,0.01979981448532704,2.0
3.817010172326441,0.9915323297802126,0.019804672446130513,2.0
3.8185443404021346,0.9915627208834319,0.01980950047184575,2.0
3.820078508477829,0.991593119348142,0.01981429883184963,2.0
3.8216126765535225,0.9916235251292393,0.019819067792572777,2.0
3.8231468446292167,0.9916539381820244,0.01982380761721449,2.0
3.8246810127049105,0.9916843584621958,0.019828518565468443,2.0
3.826215180780604,0.991714785925845,0.019833200893262674,2.0
3.8277493488562984,0.99174522052945,0.01983785485251284,2.0
3.829283516931992,0.9917756622298686,0.019842480690890105,2.0
3.8308176850076863,0.9918061109843317,0.019847078651602228,2.0
3.83235185308338,0.9918365667504362,0.019851648973192724,2.0
3.8338860211590737,0.9918670294861377,0.019856191889350453,2.0
3.835420189234768,0.9918974991497425,0.0198607076287408,2.0
3.8369543573104616,0.9919279756998995,0.019865196414845847,2.0
3.838488525386156,0.9919584590955928,0.019869658465826993,2.0
3.8400226934618495,0.9919889492961323,0.01987409399439812,2.0
3.8415568615375433,0.9920194462611462,0.019878503207718196,2.0
3.8430910296132375,0.9920499499505716,0.0198828863072992,2.0
3.844625197688931,0.9920804603246459,0.019887243488928907,2.0
3.8461593657646254,0.9921109773438982,0.019891574942611925,2.0
3.847693533840319,0.9921415009691399,0.01989588085252402,2.0
3.849227701916013,0.9921720311614562,0.019900161396985205,2.0
3.850761869991707,0.9922025678821971,0.019904416748445702,2.0
3.8522960380674007,0.9922331110929675,0.01990864707348877,2.0
3.853830206143095,0.9922636607556194,0.019912852532849353,2.0
3.8553643742187886,0.9922942168322424,0.019917033281444542,2.0
3.8568985422944824,0.9923247792851547,0.01992118946842329,2.0
3.8584327103701765,0.9923553480768948,0.019925321237225395,2.0
3.8599668784458703,0.9923859231702126,0.019929428725657856,2.0
3.861501046521564,0.9924165045280606,0.019933512065983094,2.0
3.863035214597258,0.9924470921135864,0.019937571385019778,2.0
3.864569382672952,0.9924776858901235,0.01994160680425779,2.0
3.866103550748646,0.9925082858211841,0.019945618439982576,2.0
3.86763771882434,0.9925388918704509,0.01994960640341398,2.0
3.8691718869000336,0.9925695040017696,0.01995357080085368,2.0
3.8707060549757277,0.992600122179142,0.019957511733843754,2.0
3.8722402230514215,0.9926307463667182,0.01996142929933682,2.0
3.8737743911271156,0.9926613765287907,0.019965323589871103,2.0
3.8753085592028094,0.9926920126297872,0.01996919469375981,2.0
3.876842727278503,0.9927226546342648,0.01997304269528456,2.0
3.8783768953541973,0.992753302506904,0.0199768676748973,2.0
3.879911063429891,0.9927839562125031,0.01998066970943084,2.0
3.881445231505585,0.9928146157159734,0.019984448872312585,2.0
3.882979399581279,0.9928452809823335,0.01998820523378748,2.0
3.8845135676569726,0.9928759519767055,0.019991938861143022,2.0
3.886047735732667,0.9929066286643105,0.01999564981894114,2.0
3.8875819038083606,0.9929373110104647,0.019999338169251743,2.0
3.8891160718840547,0.9929679989805763,0.020003003971892374,2.0
3.8906502399597485,0.9929986925401421,0.020006647284667365,2.0
3.892184408035442,0.9930293916547448,0.02001026816361176,2.0
3.8937185761111364,0.9930600962900508,0.020013866663235628,2.0
3.89525274418683,0.9930908064118079,0.020017442836769036,2.0
3.8967869122625243,0.9931215219858445,0.020020996736408656,2.0
3.898321080338218,0.9931522429780674,0.02002452841356239,2.0
3.8998552484139117,0.9931829693544616,0.02002803791909619,2.0
3.901389416489606,0.9932137010810898,0.020031525303576096,2.0
3.9029235845652996,0.9932444381240919,0.020034990617512165,2.0
3.904457752640994,0.993275180449686,0.020038433911597226,2.0
3.9059919207166875,0.9933059280241682,0.020041855236945044,2.0
3.9075260887923813,0.9933366808139141,0.020045254645324362,2.0
3.9090602568680755,0.9933674387853805,0.020048632189389726,2.0
3.910594424943769,0.993398201905106,0.020051987922908004,2.0
3.9121285930194634,0.9934289701397142,0.020055321900980656,2.0
3.913662761095157,0.9934597434559156,0.020058634180261794,2.0
3.915196929170851,0.9934905218205101,0.02006192481916868,2.0
3.916731097246545,0.9935213052003905,0.020065193878090044,2.0
3.9182652653222387,0.9935520935625454,0.02006844141958592,2.0
3.919799433397933,0.9935828868740629,0.02007166750858097,2.0
3.9213336014736266,0.9936136851021351,0.020074872212553618,2.0
3.9228677695493204,0.9936444882140613,0.020078055601715293,2.0
3.9244019376250145,0.9936752961772531,0.02008121774918395,2.0
3.9259361057007083,0.9937061089592393,0.020084358731150335,2.0
3.927470273776402,0.9937369265276701,0.020087478627034392,2.0
3.929004441852096,0.9937677488503229,0.020090577519635423,2.0
3.93053860992779,0.9937985758951078,0.020093655495274074,2.0
3.932072778003484,0.9938294076300724,0.02009671264392396,2.0
3.933606946079178,0.9938602440234087,0.020099749059334555,2.0
3.9351411141548716,0.993891085043458,0.020102764839148024,2.0
3.9366752822305657,0.993921930658718,0.02010576008500262,2.0
3.9382094503062595,0.9939527808378482,0.02010873490262848,2.0
3.9397436183819536,0.993983635549677,0.020111689401936264,2.0
3.9412777864576474,0.9940144947632076,0.020114623697090345,2.0
3.942811954533341,0.9940453584476254,0.020117537906577766,2.0
3.9443461226090353,0.9940762265723041,0.020120432153264173,2.0
3.945880290684729,0.9941070991068126,0.020123306564439607,2.0
3.947414458760423,0.9941379760209221,0.020126161271855722,2.0
3.948948626836117,0.9941688572846128,0.020128996411751147,2.0
3.9504827949118106,0.9941997428680807,0.020131812124866474,2.0
3.952016962987505,0.9942306327417446,0.0201346085564513,2.0
3.9535511310631986,0.9942615268762532,0.02013738585625667,2.0
3.9550852991388927,0.9942924252424918,0.02014014417852084,2.0
3.9566194672145865,0.994323327811589,0.020142883681942673,2.0
3.95815363529028,0.994354234554924,0.020145604529645877,2.0
3.9596878033659744,0.9943851454441326,0.02014830688913109,2.0
3.961221971441668,0.9944160604511144,0.020150990932219635,2.0
3.9627561395173623,0.9944469795480392,0.020153656834986426,2.0
3.964290307593056,0.994477902707353,0.020156304777682404,2.0
3.9658244756687497,0.9945088299017851,0.020158934944647797,2.0
3.967358643744444,0.9945397611043534,0.02016154752421381,2.0
3.9688928118201376,0.9945706962883707,0.0201641427085989,2.0
3.970426979895832,0.9946016354274505,0.02016672069379033,2.0
3.9719611479715256,0.9946325784955128,0.02016928167942031,2.0
3.9734953160472193,0.9946635254667889,0.02017182586863165,2.0
3.9750294841229135,0.9946944763158272,0.020174353467935897,2.0
3.976563652198607,0.9947254310174977,0.020176864687060734,2.0
3.9780978202743014,0.9947563895469969,0.02017935973879211,2.0
3.979631988349995,0.9947873518798521,0.020181838838807014,2.0
3.981166156425689,0.994818317991926,0.020184302205497565,2.0
3.982700324501383,0.9948492878594197,0.020186750059791793,2.0
3.9842344925770767,0.9948802614588773,0.02018918262496298,2.0
3.985768660652771,0.9949112387671885,0.02019160012643585,2.0
3.9873028287284646,0.9949422197615918,0.0201940027915859,2.0
3.9888369968041584,0.9949732044196774,0.02019639084953152,2.0
3.9903711648798526,0.9950041927193892,0.020198764530924663,2.0
3.9919053329555463,0.9950351846390271,0.020201124067731294,2.0
3.9934395010312405,0.9950661801572483,0.020203469693013607,2.0
3.994973669106934,0.9950971792530693,0.020205801640702226,2.0
3.996507837182628,0.995128181905866,0.02020812014537094,2.0
3.998042005258322,0.9951591880953754,0.020210425442001707,2.0
3.999576173334016,0.9951901978016946,0.020212717765754604,2.0
4.00111034140971,0.9952212110052818,0.020214997351728332,2.0
4.002644509485403,0.9952522276869554,0.020217264434724408,2.0
4.0041786775610975,0.9952832478278931,0.020219519249006775,2.0
4.005712845636792,0.9953142714096309,0.02022176202806293,2.0
4.007247013712486,0.9953452984140613,0.020223993004361843,2.0
4.008781181788179,0.9953763288234315,0.020226212409115457,2.0
4.010315349863873,0.9954073626203415,0.020228420472036813,2.0
4.0118495179395675,0.9954383997877405,0.020230617421102354,2.0
4.013383686015261,0.9954694403089248,0.02023280348231254,2.0
4.014917854090955,0.995500484167534,0.02023497887945664,2.0
4.016452022166649,0.9955315313475471,0.020237143833877393,2.0
4.017986190242342,0.9955625818332788,0.020239298564238766,2.0
4.019520358318037,0.9955936356093746,0.020241443286297803,2.0
4.021054526393731,0.9956246926608063,0.020243578212675722,2.0
4.022588694469425,0.9956557529728668,0.020245703552636597,2.0
4.024122862545118,0.9956868165311643,0.020247819511866702,2.0
4.025657030620812,0.995717883321617,0.020249926292258042,2.0
4.0271911986965065,0.9957489533304467,0.02025202409169784,2.0
4.0287253667722,0.9957800265441721,0.020254113103859682,2.0
4.030259534847894,0.9958111029496025,0.020256193518000464,2.0
4.031793702923588,0.9958421825338304,0.020258265518763106,2.0
4.0333278709992815,0.9958732652842239,0.020260329285982228,2.0
4.034862039074976,0.9959043511884199,0.020262384994494852,2.0
4.03639620715067,0.9959354402343151,0.020264432813959725,2.0
4.037930375226363,0.9959665324100585,0.020266472908676773,2.0
4.039464543302057,0.9959976277040427,0.020268505437416727,2.0
4.0409987113777515,0.9960287261048948,0.020270530553252973,2.0
4.042532879453446,0.9960598276014683,0.02027254840340138,2.0
4.044067047529139,0.9960909321828328,0.02027455912906525,2.0
4.045601215604833,0.9961220398382655,0.02027656286528412,2.0
4.047135383680527,0.996153150557241,0.02027855974079332,2.0
4.048669551756221,0.9961842643294211,0.02028054987788276,2.0
4.050203719831915,0.9962153811446457,0.020282533392268806,2.0
4.051737887907609,0.9962465009929217,0.020284510392966984,2.0
4.053272055983302,0.9962776238644127,0.020286480982173193,2.0
4.054806224058996,0.9963087497494286,0.020288445255150944,2.0
4.0563403921346906,0.9963398786384147,0.020290403300124223,2.0
4.057874560210385,0.9963710105219403,0.020292355198177094,2.0
4.059408728286078,0.9964021453906886,0.020294301023159225,2.0
4.060942896361772,0.9964332832354444,0.020296240841598482,2.0
4.062477064437466,0.9964644240470834,0.02029817471261909,2.0
4.06401123251316,0.9964955678165603,0.020300102687866053,2.0
4.065545400588854,0.996526714534898,0.020302024811437513,2.0
4.067079568664548,0.9965578641931748,0.0203039411198225,2.0
4.068613736740241,0.9965890167825135,0.020305851641844504,2.0
4.0701479048159355,0.9966201722940693,0.020307756398613735,2.0
4.07168207289163,0.9966513307190177,0.020309655403484592,2.0
4.073216240967324,0.9966824920485429,0.020311548662020288,2.0
